	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR	smi1	smi2
228	CHEMBL1085585-CHEMBL1085409	CHEMBL1085409	CHEMBL1085585	[R1]NCC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]C(=O)c1[nH]ccn1	[R1]C(=O)CNC	7.799970733446231	9.79997073344623	1.9999999999999991	1.9790417711286223	1	0.0	CNCC(=O)~N(CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)C(=O)c1ncc[nH]1	O=C(NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)c1ncc[nH]1	CNCC(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21
229	CHEMBL1085409-CHEMBL1086113	CHEMBL1085409	CHEMBL1086113	[R1]NCC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]C(=O)c1[nH]ccn1	[R1]C1=NCC(=O)N1	7.799970733446231	10.0	2.200029266553769	1.9790417711286223	1	0.0	O=C1CN=C(~N(CC2CCCc3cc(S(=O)(=O)c4cccc(F)c4)ccc32)C(=O)c2ncc[nH]2)N1	O=C(NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)c1ncc[nH]1	O=C1CN=C(NCC2CCCc3cc(S(=O)(=O)c4cccc(F)c4)ccc32)N1
230	CHEMBL1085409-CHEMBL1086114	CHEMBL1085409	CHEMBL1086114	[R1]NCC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]C(=O)c1[nH]ccn1	[R1]C(=O)c1ccc[nH]1	7.799970733446231	8.299988937677888	0.5000182042316572	1.9790417711286223	-1	0.0	O=C(c1ncc[nH]1)N(CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)~C(=O)c1ccc[nH]1	O=C(NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)c1ncc[nH]1	O=C(NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)c1ccc[nH]1
231	CHEMBL1085409-CHEMBL1086252	CHEMBL1085409	CHEMBL1086252	[R1]NCC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]C(=O)c1[nH]ccn1	[R1]CC(=O)N	7.799970733446231	10.0	2.200029266553769	1.9790417711286223	1	0.0	NC(=O)C~N(CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)C(=O)c1ncc[nH]1	O=C(NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)c1ncc[nH]1	NC(=O)CNCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21
232	CHEMBL1085462-CHEMBL1086079	CHEMBL1086079	CHEMBL1085462	[R1]CC1CCCc2c1ccc(c2)S(=O)(=O)c3ccccc3	[R1]NC(=N)N	[R1]N(C)C	9.79997073344623	10.199970640755863	0.3999999073096347	1.9790417711286223	-1	4.0	CN(C)~C(NC(=N)N)C1CCCc2cc(S(=O)(=O)c3ccccc3)ccc21	N=C(N)NCC1CCCc2cc(S(=O)(=O)c3ccccc3)ccc21	CN(C)CC1CCCc2cc(S(=O)(=O)c3ccccc3)ccc21
233	CHEMBL1086323-CHEMBL1085462	CHEMBL1086323	CHEMBL1085462	[R1]CC1CCCc2c1ccc(c2)S(=O)(=O)c3ccccc3	[R1]N	[R1]N(C)C	9.79997073344623	10.199970640755863	0.3999999073096347	1.9790417711286223	-1	4.0	CN(C)~C(N)C1CCCc2cc(S(=O)(=O)c3ccccc3)ccc21	NCC1CCCc2cc(S(=O)(=O)c3ccccc3)ccc21	CN(C)CC1CCCc2cc(S(=O)(=O)c3ccccc3)ccc21
234	CHEMBL1085651-CHEMBL1085585	CHEMBL1085651	CHEMBL1085585	[R1]NCC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]C(=O)C1CCCN1	[R1]C(=O)CNC	9.199970640755863	9.79997073344623	0.6000000926903652	1.9790417711286223	-1	0.0	CNCC(=O)~N(CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)C(=O)C1CCCN1	O=C(NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)C1CCCN1	CNCC(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21
235	CHEMBL1085585-CHEMBL1086113	CHEMBL1085585	CHEMBL1086113	[R1]NCC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]C(=O)CNC	[R1]C1=NCC(=O)N1	9.79997073344623	10.0	0.2000292665537699	1.9790417711286223	-1	0.0	CNCC(=O)N(CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)~C1=NCC(=O)N1	CNCC(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21	O=C1CN=C(NCC2CCCc3cc(S(=O)(=O)c4cccc(F)c4)ccc32)N1
236	CHEMBL1085585-CHEMBL1086252	CHEMBL1085585	CHEMBL1086252	[R1]NCC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]C(=O)CNC	[R1]CC(=O)N	9.79997073344623	10.0	0.2000292665537699	1.9790417711286223	-1	0.0	CNCC(=O)N(CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)~CC(N)=O	CNCC(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21	NC(=O)CNCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21
237	CHEMBL1085585-CHEMBL1086476	CHEMBL1086476	CHEMBL1085585	[R1]NCC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]CCCS(=O)(=O)O	[R1]C(=O)CNC	8.899974269892137	9.79997073344623	0.8999964635540927	1.9790417711286223	-1	0.0	CNCC(=O)~N(CCCS(=O)(=O)O)CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21	O=S(=O)(O)CCCNCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21	CNCC(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21
238	CHEMBL1085585-CHEMBL1086573	CHEMBL1086573	CHEMBL1085585	[R1]NCC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]S(=O)(=O)NC	[R1]C(=O)CNC	9.0	9.79997073344623	0.79997073344623	1.9790417711286223	-1	0.0	CNCC(=O)~N(CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)S(=O)(=O)NC	CNS(=O)(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21	CNCC(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21
239	CHEMBL1085651-CHEMBL1086113	CHEMBL1085651	CHEMBL1086113	[R1]NCC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]C(=O)C1CCCN1	[R1]C1=NCC(=O)N1	9.199970640755863	10.0	0.8000293592441352	1.9790417711286223	-1	0.0	O=C1CN=C(~N(CC2CCCc3cc(S(=O)(=O)c4cccc(F)c4)ccc32)C(=O)C2CCCN2)N1	O=C(NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)C1CCCN1	O=C1CN=C(NCC2CCCc3cc(S(=O)(=O)c4cccc(F)c4)ccc32)N1
240	CHEMBL1085651-CHEMBL1086114	CHEMBL1086114	CHEMBL1085651	[R1]NCC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]C(=O)c1ccc[nH]1	[R1]C(=O)C1CCCN1	8.299988937677888	9.199970640755863	0.8999817030779766	1.9790417711286223	-1	0.0	O=C(c1ccc[nH]1)N(CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)~C(=O)C1CCCN1	O=C(NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)c1ccc[nH]1	O=C(NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)C1CCCN1
241	CHEMBL1085651-CHEMBL1086252	CHEMBL1085651	CHEMBL1086252	[R1]NCC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]C(=O)C1CCCN1	[R1]CC(=O)N	9.199970640755863	10.0	0.8000293592441352	1.9790417711286223	-1	0.0	NC(=O)C~N(CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)C(=O)C1CCCN1	O=C(NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)C1CCCN1	NC(=O)CNCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21
242	CHEMBL1085651-CHEMBL1086476	CHEMBL1086476	CHEMBL1085651	[R1]NCC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]CCCS(=O)(=O)O	[R1]C(=O)C1CCCN1	8.899974269892137	9.199970640755863	0.2999963708637274	1.9790417711286223	-1	0.0	O=C(C1CCCN1)~N(CCCS(=O)(=O)O)CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21	O=S(=O)(O)CCCNCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21	O=C(NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)C1CCCN1
243	CHEMBL1085651-CHEMBL1086477	CHEMBL1085651	CHEMBL1086477	[R1]NCC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]C(=O)C1CCCN1	[R1]C(=O)CN	9.199970640755863	9.500038134403807	0.3000674936479424	1.9790417711286223	-1	0.0	NCC(=O)~N(CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)C(=O)C1CCCN1	O=C(NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)C1CCCN1	NCC(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21
244	CHEMBL1085651-CHEMBL1086573	CHEMBL1086573	CHEMBL1085651	[R1]NCC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]S(=O)(=O)NC	[R1]C(=O)C1CCCN1	9.0	9.199970640755863	0.1999706407558648	1.9790417711286223	-1	0.0	CNS(=O)(=O)N(CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)~C(=O)C1CCCN1	CNS(=O)(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21	O=C(NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)C1CCCN1
245	CHEMBL1085658-CHEMBL1086113	CHEMBL1085658	CHEMBL1086113	[R1]CC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]N1CC(C1)O	[R1]NC1=NCC(=O)N1	10.0	10.0	0.0	1.9790417711286223	-1	12.0	O=C1CN=C(N~C(C2CCCc3cc(S(=O)(=O)c4cccc(F)c4)ccc32)N2CC(O)C2)N1	O=S(=O)(c1cccc(F)c1)c1ccc2c(c1)CCCC2CN1CC(O)C1	O=C1CN=C(NCC2CCCc3cc(S(=O)(=O)c4cccc(F)c4)ccc32)N1
246	CHEMBL1085658-CHEMBL1086252	CHEMBL1085658	CHEMBL1086252	[R1]CC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]N1CC(C1)O	[R1]NCC(=O)N	10.0	10.0	0.0	1.9790417711286223	-1	12.0	NC(=O)CN~C(C1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)N1CC(O)C1	O=S(=O)(c1cccc(F)c1)c1ccc2c(c1)CCCC2CN1CC(O)C1	NC(=O)CNCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21
247	CHEMBL1086326-CHEMBL1085658	CHEMBL1085658	CHEMBL1086326	[R1]CC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]N1CC(C1)O	[R1]N	10.0	10.100015437450608	0.1000154374506081	1.9790417711286223	-1	12.0	N~C(C1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)N1CC(O)C1	O=S(=O)(c1cccc(F)c1)c1ccc2c(c1)CCCC2CN1CC(O)C1	NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21
248	CHEMBL1085852-CHEMBL1086572	CHEMBL1085852	CHEMBL1086572	[R1]N(C)CC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]C(=O)N	[R1]S(=O)(=O)N	7.400007822415903	8.400007822415901	0.9999999999999982	1.9790417711286223	-1	2.0	CN(CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)(C(N)=O)~[SH](N)(=O)=O	CN(CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)C(N)=O	CN(CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)S(N)(=O)=O
249	CHEMBL1086080-CHEMBL1086079	CHEMBL1086080	CHEMBL1086079	[R1]NCC1CCCc2c1ccc(c2)S(=O)(=O)c3ccccc3	[R1]C(=N)C	[R1]C(=N)N	9.199970640755863	9.79997073344623	0.6000000926903652	1.9790417711286223	-1	3.0	CC(=N)N(CC1CCCc2cc(S(=O)(=O)c3ccccc3)ccc21)~C(=N)N	CC(=N)NCC1CCCc2cc(S(=O)(=O)c3ccccc3)ccc21	N=C(N)NCC1CCCc2cc(S(=O)(=O)c3ccccc3)ccc21
250	CHEMBL1086113-CHEMBL1086252	CHEMBL1086113	CHEMBL1086252	[R1]NCC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]C1=NCC(=O)N1	[R1]CC(=O)N	10.0	10.0	0.0	1.9790417711286223	-1	0.0	NC(=O)C~N(CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)C1=NCC(=O)N1	O=C1CN=C(NCC2CCCc3cc(S(=O)(=O)c4cccc(F)c4)ccc32)N1	NC(=O)CNCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21
251	CHEMBL1086477-CHEMBL1086113	CHEMBL1086477	CHEMBL1086113	[R1]NCC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]C(=O)CN	[R1]C1=NCC(=O)N1	9.500038134403807	10.0	0.4999618655961928	1.9790417711286223	-1	0.0	NCC(=O)N(CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)~C1=NCC(=O)N1	NCC(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21	O=C1CN=C(NCC2CCCc3cc(S(=O)(=O)c4cccc(F)c4)ccc32)N1
252	CHEMBL1086114-CHEMBL1086476	CHEMBL1086114	CHEMBL1086476	[R1]NCC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]C(=O)c1ccc[nH]1	[R1]CCCS(=O)(=O)O	8.299988937677888	8.899974269892137	0.5999853322142492	1.9790417711286223	-1	0.0	O=C(c1ccc[nH]1)N(CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)~CCCS(=O)(=O)O	O=C(NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)c1ccc[nH]1	O=S(=O)(O)CCCNCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21
253	CHEMBL1086114-CHEMBL1086573	CHEMBL1086114	CHEMBL1086573	[R1]NCC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]C(=O)c1ccc[nH]1	[R1]S(=O)(=O)NC	8.299988937677888	9.0	0.7000110623221119	1.9790417711286223	-1	0.0	CN[SH](=O)(=O)~N(CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)C(=O)c1ccc[nH]1	O=C(NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)c1ccc[nH]1	CNS(=O)(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21
254	CHEMBL1086477-CHEMBL1086252	CHEMBL1086477	CHEMBL1086252	[R1]NCC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]C(=O)CN	[R1]CC(=O)N	9.500038134403807	10.0	0.4999618655961928	1.9790417711286223	-1	0.0	NCC(=O)N(CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)~CC(N)=O	NCC(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21	NC(=O)CNCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21
255	CHEMBL1086253-CHEMBL1086476	CHEMBL1086253	CHEMBL1086476	[R1]CC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]N(C)CC(=O)N	[R1]NCCCS(=O)(=O)O	8.899974269892137	8.899974269892137	0.0	1.9790417711286223	-1	12.0	CN(CC(N)=O)C(~NCCCS(=O)(=O)O)C1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21	CN(CC(N)=O)CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21	O=S(=O)(O)CCCNCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21
256	CHEMBL1086253-CHEMBL1086572	CHEMBL1086572	CHEMBL1086253	[R1]N(C)CC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]S(=O)(=O)N	[R1]CC(=O)N	8.400007822415901	8.899974269892137	0.4999664474762362	1.9790417711286223	-1	2.0	CN(CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)(~CC(N)=O)S(N)(=O)=O	CN(CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)S(N)(=O)=O	CN(CC(N)=O)CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21
257	CHEMBL1086477-CHEMBL1086476	CHEMBL1086476	CHEMBL1086477	[R1]NCC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]CCCS(=O)(=O)O	[R1]C(=O)CN	8.899974269892137	9.500038134403807	0.6000638645116698	1.9790417711286223	-1	0.0	NCC(=O)~N(CCCS(=O)(=O)O)CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21	O=S(=O)(O)CCCNCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21	NCC(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21
258	CHEMBL1086476-CHEMBL1086573	CHEMBL1086476	CHEMBL1086573	[R1]NCC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]CCCS(=O)(=O)O	[R1]S(=O)(=O)NC	8.899974269892137	9.0	0.1000257301078626	1.9790417711286223	-1	0.0	CN[SH](=O)(=O)~N(CCCS(=O)(=O)O)CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21	O=S(=O)(O)CCCNCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21	CNS(=O)(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21
259	CHEMBL1086477-CHEMBL1086573	CHEMBL1086573	CHEMBL1086477	[R1]NCC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]S(=O)(=O)NC	[R1]C(=O)CN	9.0	9.500038134403807	0.5000381344038072	1.9790417711286223	-1	0.0	CNS(=O)(=O)N(CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)~C(=O)CN	CNS(=O)(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21	NCC(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21
260	CHEMBL1632223-CHEMBL1632217	CHEMBL1632217	CHEMBL1632223	[R1]Nc1cccc(c1)CCN2CCN(CC2)c3cccc4c3ccc(n4)C	[R1]C(=O)c1cnccn1	[R1]C(=O)Nc1ccccc1	6.0999990348465305	6.499996931948306	0.3999978971017759	1.9790417711286223	-1	14.0	Cc1ccc2c(N3CCN(CCc4cccc(N(C(=O)c5cnccn5)~C(=O)Nc5ccccc5)c4)CC3)cccc2n1	Cc1ccc2c(N3CCN(CCc4cccc(NC(=O)c5cnccn5)c4)CC3)cccc2n1	Cc1ccc2c(N3CCN(CCc4cccc(NC(=O)Nc5ccccc5)c4)CC3)cccc2n1
261	CHEMBL1668584-CHEMBL1762571	CHEMBL1762571	CHEMBL1668584	[R1]c1c(c2nc(cc(n2n1)C)C)S(=O)(=O)c3ccccc3	[R1]OCCO	[R1]NC	7.653647025549363	9.69897000433602	2.0453229787866585	1.9790417711286223	1	5.0	CN~c1(OCCO)nn2c(C)cc(C)nc2c1S(=O)(=O)c1ccccc1	Cc1cc(C)n2nc(OCCO)c(S(=O)(=O)c3ccccc3)c2n1	CNc1nn2c(C)cc(C)nc2c1S(=O)(=O)c1ccccc1
262	CHEMBL407860-CHEMBL175940	CHEMBL407860	CHEMBL175940	[R1]n1ccc2c1ccc(c2)NS(=O)(=O)c3c(nc4n3ccs4)Cl	[R1]CCCN1CCCCC1	[R1]CCN(C)C	6.0	8.700057099977233	2.700057099977233	1.9790417711286223	1	6.0	CN(C)CC~n1(CCCN2CCCCC2)ccc2cc(NS(=O)(=O)c3c(Cl)nc4sccn34)ccc21	O=S(=O)(Nc1ccc2c(ccn2CCCN2CCCCC2)c1)c1c(Cl)nc2sccn12	CN(C)CCn1ccc2cc(NS(=O)(=O)c3c(Cl)nc4sccn34)ccc21
263	CHEMBL181382-CHEMBL363792	CHEMBL181382	CHEMBL363792	[R1]c1ccc(cc1)S(=O)(=O)c2cccc3c2cccc3	[R1]N	[R1]N1CCN(CC1)OC	7.468521082957745	9.899974269892137	2.4314531869343914	1.9790417711286223	1	7.0	CON1CCN(~c2(N)ccc(S(=O)(=O)c3cccc4ccccc34)cc2)CC1	Nc1ccc(S(=O)(=O)c2cccc3ccccc23)cc1	CON1CCN(c2ccc(S(=O)(=O)c3cccc4ccccc34)cc2)CC1
264	CHEMBL191385-CHEMBL72554	CHEMBL191385	CHEMBL72554	[R1]CCc1cn(c2c1cccc2OC)S(=O)(=O)c3ccc4ccccc4c3	[R1]N	[R1]N(C)C	8.299988937677888	8.301029995663981	0.0010410579860931	1.9790417711286223	-1	9.0	COc1cccc2c(CC(N)~N(C)C)cn(S(=O)(=O)c3ccc4ccccc4c3)c12	COc1cccc2c(CCN)cn(S(=O)(=O)c3ccc4ccccc4c3)c12	COc1cccc2c(CCN(C)C)cn(S(=O)(=O)c3ccc4ccccc4c3)c12
265	CHEMBL1949767-CHEMBL1949768	CHEMBL1949767	CHEMBL1949768	[R1]Oc1cccc(c1)S(=O)(=O)c2ccc3c(c2)OC4C3CCNC4	[R1]C	[R1]C(C)C	7.070581074285707	7.63882051625662	0.5682394419709125	1.9790417711286223	-1	15.0	CC(C)~O(C)c1cccc(S(=O)(=O)c2ccc3c(c2)OC2CNCCC32)c1	COc1cccc(S(=O)(=O)c2ccc3c(c2)OC2CNCCC32)c1	CC(C)Oc1cccc(S(=O)(=O)c2ccc3c(c2)OC2CNCCC32)c1
266	CHEMBL1949767-CHEMBL1949769	CHEMBL1949769	CHEMBL1949767	[R1]Oc1cccc(c1)S(=O)(=O)c2ccc3c(c2)OC4C3CCNC4	[R1]CCOC	[R1]C	6.250263684430939	7.070581074285707	0.8203173898547682	1.9790417711286223	-1	15.0	COCCO(~C)c1cccc(S(=O)(=O)c2ccc3c(c2)OC2CNCCC32)c1	COCCOc1cccc(S(=O)(=O)c2ccc3c(c2)OC2CNCCC32)c1	COc1cccc(S(=O)(=O)c2ccc3c(c2)OC2CNCCC32)c1
267	CHEMBL1949767-CHEMBL1949770	CHEMBL1949770	CHEMBL1949767	[R1]Oc1cccc(c1)S(=O)(=O)c2ccc3c(c2)OC4C3CCNC4	[R1]CCCOC	[R1]C	6.692503962086787	7.070581074285707	0.3780771121989197	1.9790417711286223	-1	15.0	COCCCO(~C)c1cccc(S(=O)(=O)c2ccc3c(c2)OC2CNCCC32)c1	COCCCOc1cccc(S(=O)(=O)c2ccc3c(c2)OC2CNCCC32)c1	COc1cccc(S(=O)(=O)c2ccc3c(c2)OC2CNCCC32)c1
268	CHEMBL1949768-CHEMBL1949770	CHEMBL1949770	CHEMBL1949768	[R1]Oc1cccc(c1)S(=O)(=O)c2ccc3c(c2)OC4C3CCNC4	[R1]CCCOC	[R1]C(C)C	6.692503962086787	7.63882051625662	0.9463165541698322	1.9790417711286223	-1	15.0	COCCCO(c1cccc(S(=O)(=O)c2ccc3c(c2)OC2CNCCC32)c1)~C(C)C	COCCCOc1cccc(S(=O)(=O)c2ccc3c(c2)OC2CNCCC32)c1	CC(C)Oc1cccc(S(=O)(=O)c2ccc3c(c2)OC2CNCCC32)c1
269	CHEMBL1949770-CHEMBL1949769	CHEMBL1949769	CHEMBL1949770	[R1]Oc1cccc(c1)S(=O)(=O)c2ccc3c(c2)OC4C3CCNC4	[R1]CCOC	[R1]CCCOC	6.250263684430939	6.692503962086787	0.4422402776558485	1.9790417711286223	-1	15.0	COCCC~O(CCOC)c1cccc(S(=O)(=O)c2ccc3c(c2)OC2CNCCC32)c1	COCCOc1cccc(S(=O)(=O)c2ccc3c(c2)OC2CNCCC32)c1	COCCCOc1cccc(S(=O)(=O)c2ccc3c(c2)OC2CNCCC32)c1
270	CHEMBL196169-CHEMBL196370_CHEMBL430500	CHEMBL196370_CHEMBL430500	CHEMBL196169	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccccc1OC	[R1]c1ccccc1F	5.617982957425132	6.075204004202088	0.4572210467769562	1.9790417711286223	-1	17.0	COc1ccc(NC(=O)N2CCN(c3ccccc3OC)(~c3ccccc3F)CC2)cc1N1CCN(C)CC1	COc1ccc(NC(=O)N2CCN(c3ccccc3OC)CC2)cc1N1CCN(C)CC1	COc1ccc(NC(=O)N2CCN(c3ccccc3F)CC2)cc1N1CCN(C)CC1
271	CHEMBL196598-CHEMBL196169	CHEMBL196598	CHEMBL196169	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccc(cc1)C(F)(F)F	[R1]c1ccccc1F	5.543178651978401	6.075204004202088	0.5320253522236866	1.9790417711286223	-1	17.0	COc1ccc(NC(=O)N2CCN(c3ccc(C(F)(F)F)cc3)(~c3ccccc3F)CC2)cc1N1CCN(C)CC1	COc1ccc(NC(=O)N2CCN(c3ccc(C(F)(F)F)cc3)CC2)cc1N1CCN(C)CC1	COc1ccc(NC(=O)N2CCN(c3ccccc3F)CC2)cc1N1CCN(C)CC1
272	CHEMBL197408-CHEMBL196169	CHEMBL197408	CHEMBL196169	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccc(cc1)c2ccccc2	[R1]c1ccccc1F	5.8449677712090296	6.075204004202088	0.2302362329930583	1.9790417711286223	-1	17.0	COc1ccc(NC(=O)N2CCN(c3ccc(-c4ccccc4)cc3)(~c3ccccc3F)CC2)cc1N1CCN(C)CC1	COc1ccc(NC(=O)N2CCN(c3ccc(-c4ccccc4)cc3)CC2)cc1N1CCN(C)CC1	COc1ccc(NC(=O)N2CCN(c3ccccc3F)CC2)cc1N1CCN(C)CC1
273	CHEMBL370128-CHEMBL196169	CHEMBL196169	CHEMBL370128	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccccc1F	[R1]c1ccccc1Cl	6.075204004202088	6.328827157284915	0.2536231530828274	1.9790417711286223	-1	17.0	COc1ccc(NC(=O)N2CCN(c3ccccc3F)(~c3ccccc3Cl)CC2)cc1N1CCN(C)CC1	COc1ccc(NC(=O)N2CCN(c3ccccc3F)CC2)cc1N1CCN(C)CC1	COc1ccc(NC(=O)N2CCN(c3ccccc3Cl)CC2)cc1N1CCN(C)CC1
