	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
271	CHEMBL3792647_CHEMBL3792788-CHEMBL3793942_CHEMBL3794214	CHEMBL3792647_CHEMBL3792788	CHEMBL3793942_CHEMBL3794214	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(CO)C(=O)N	[R1]NC(Cc1cnc[nH]1)C(=O)N	4.328827157284917	4.570247719997592	0.2414205627126753	1.3138155421238575	-1	2.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC(CO)C(N)=O)~NC(Cc2cnc[nH]2)C(N)=O)C2CCCCC2)cc(OC)c1OC
272	CHEMBL3793962-CHEMBL3792647_CHEMBL3792788	CHEMBL3792647_CHEMBL3792788	CHEMBL3793962	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(CO)C(=O)N	[R1]NC(C1CCCCC1)C(=O)N	4.328827157284917	4.892790030352131	0.5639628730672142	1.3138155421238575	-1	2.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC(CO)C(N)=O)~NC(C(N)=O)C2CCCCC2)C2CCCCC2)cc(OC)c1OC
273	CHEMBL3794102_CHEMBL3794221-CHEMBL3792647_CHEMBL3792788	CHEMBL3792647_CHEMBL3792788	CHEMBL3794102_CHEMBL3794221	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(CO)C(=O)N	[R1]NC(CC)C(=O)N	4.328827157284917	4.753340695883949	0.4245135385990322	1.3138155421238575	-1	2.0	CCC(N~C(=O)(NC(CO)C(N)=O)C1CCCCN1C(=O)C(c1cc(OC)c(OC)c(OC)c1)C1CCCCC1)C(N)=O
274	CHEMBL3792647_CHEMBL3792788-CHEMBL3794343	CHEMBL3792647_CHEMBL3792788	CHEMBL3794343	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(CO)C(=O)N	[R1]NCCCC(=O)N	4.328827157284917	4.6516951369518384	0.3228679796669214	1.3138155421238575	-1	2.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC(CO)C(N)=O)~NCCCC(N)=O)C2CCCCC2)cc(OC)c1OC
275	CHEMBL3793031_CHEMBL3793250-CHEMBL3792925	CHEMBL3792925	CHEMBL3793031_CHEMBL3793250	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC1(CC1)C(=O)N	[R1]NC(C)C(=O)N	4.298432014944073	4.330496011896524	0.0320639969524512	1.3138155421238575	-1	2.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC2(C(N)=O)CC2)~NC(C)C(N)=O)C2CCCCC2)cc(OC)c1OC
276	CHEMBL3792925-CHEMBL3793385	CHEMBL3792925	CHEMBL3793385	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC1(CC1)C(=O)N	[R1]NCCC(=O)N	4.298432014944073	4.3080348972326385	0.0096028822885667	1.3138155421238575	-1	2.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC2(C(N)=O)CC2)~NCCC(N)=O)C2CCCCC2)cc(OC)c1OC
277	CHEMBL3793595_CHEMBL3794045-CHEMBL3792925	CHEMBL3792925	CHEMBL3793595_CHEMBL3794045	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC1(CC1)C(=O)N	[R1]NC(CCO)C(=O)N	4.298432014944073	5.920818753952375	1.6223867390083022	1.3138155421238575	1	2.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC2(C(N)=O)CC2)~NC(CCO)C(N)=O)C2CCCCC2)cc(OC)c1OC
278	CHEMBL3793635_CHEMBL3794230-CHEMBL3792925	CHEMBL3792925	CHEMBL3793635_CHEMBL3794230	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC1(CC1)C(=O)N	[R1]NC(C(C)C)C(=O)N	4.298432014944073	4.670255826441637	0.3718238114975642	1.3138155421238575	-1	2.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC2(C(N)=O)CC2)~NC(C(N)=O)C(C)C)C2CCCCC2)cc(OC)c1OC
279	CHEMBL3793643_CHEMBL3793810-CHEMBL3792925	CHEMBL3792925	CHEMBL3793643_CHEMBL3793810	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC1(CC1)C(=O)N	[R1]NC(c1ccccc1)C(=O)N	4.298432014944073	5.015758525723033	0.7173265107789604	1.3138155421238575	-1	2.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC2(C(N)=O)CC2)~NC(C(N)=O)c2ccccc2)C2CCCCC2)cc(OC)c1OC
280	CHEMBL3793778-CHEMBL3792925	CHEMBL3792925	CHEMBL3793778	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC1(CC1)C(=O)N	[R1]NC(CC(C)C)C(=O)N	4.298432014944073	5.180456064458131	0.8820240495140581	1.3138155421238575	-1	2.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC2(C(N)=O)CC2)~NC(CC(C)C)C(N)=O)C2CCCCC2)cc(OC)c1OC
281	CHEMBL3793853-CHEMBL3792925	CHEMBL3792925	CHEMBL3793853	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC1(CC1)C(=O)N	[R1]NC(C)(C)C(=O)N	4.298432014944073	4.600326278518962	0.3018942635748889	1.3138155421238575	-1	2.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC2(C(N)=O)CC2)~NC(C)(C)C(N)=O)C2CCCCC2)cc(OC)c1OC
282	CHEMBL3793942_CHEMBL3794214-CHEMBL3792925	CHEMBL3792925	CHEMBL3793942_CHEMBL3794214	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC1(CC1)C(=O)N	[R1]NC(Cc1cnc[nH]1)C(=O)N	4.298432014944073	4.570247719997592	0.2718157050535197	1.3138155421238575	-1	2.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC2(C(N)=O)CC2)~NC(Cc2cnc[nH]2)C(N)=O)C2CCCCC2)cc(OC)c1OC
283	CHEMBL3793962-CHEMBL3792925	CHEMBL3792925	CHEMBL3793962	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC1(CC1)C(=O)N	[R1]NC(C1CCCCC1)C(=O)N	4.298432014944073	4.892790030352131	0.5943580154080585	1.3138155421238575	-1	2.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC2(C(N)=O)CC2)~NC(C(N)=O)C2CCCCC2)C2CCCCC2)cc(OC)c1OC
284	CHEMBL3794102_CHEMBL3794221-CHEMBL3792925	CHEMBL3792925	CHEMBL3794102_CHEMBL3794221	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC1(CC1)C(=O)N	[R1]NC(CC)C(=O)N	4.298432014944073	4.753340695883949	0.4549086809398766	1.3138155421238575	-1	2.0	CCC(N~C(=O)(NC1(C(N)=O)CC1)C1CCCCN1C(=O)C(c1cc(OC)c(OC)c(OC)c1)C1CCCCC1)C(N)=O
285	CHEMBL3792925-CHEMBL3794343	CHEMBL3792925	CHEMBL3794343	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC1(CC1)C(=O)N	[R1]NCCCC(=O)N	4.298432014944073	4.6516951369518384	0.3532631220077658	1.3138155421238575	-1	2.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC2(C(N)=O)CC2)~NCCCC(N)=O)C2CCCCC2)cc(OC)c1OC
286	CHEMBL3793031_CHEMBL3793250-CHEMBL3793385	CHEMBL3793385	CHEMBL3793031_CHEMBL3793250	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NCCC(=O)N	[R1]NC(C)C(=O)N	4.3080348972326385	4.330496011896524	0.0224611146638844	1.3138155421238575	-1	2.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NCCC(N)=O)~NC(C)C(N)=O)C2CCCCC2)cc(OC)c1OC
287	CHEMBL3793031_CHEMBL3793250-CHEMBL3793595_CHEMBL3794045	CHEMBL3793031_CHEMBL3793250	CHEMBL3793595_CHEMBL3794045	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C)C(=O)N	[R1]NC(CCO)C(=O)N	4.330496011896524	5.920818753952375	1.590322742055851	1.3138155421238575	1	2.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC(C)C(N)=O)~NC(CCO)C(N)=O)C2CCCCC2)cc(OC)c1OC
288	CHEMBL3793635_CHEMBL3794230-CHEMBL3793031_CHEMBL3793250	CHEMBL3793031_CHEMBL3793250	CHEMBL3793635_CHEMBL3794230	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C)C(=O)N	[R1]NC(C(C)C)C(=O)N	4.330496011896524	4.670255826441637	0.33975981454511306	1.3138155421238575	-1	2.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC(C)C(N)=O)~NC(C(N)=O)C(C)C)C2CCCCC2)cc(OC)c1OC
289	CHEMBL3793031_CHEMBL3793250-CHEMBL3793643_CHEMBL3793810	CHEMBL3793031_CHEMBL3793250	CHEMBL3793643_CHEMBL3793810	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C)C(=O)N	[R1]NC(c1ccccc1)C(=O)N	4.330496011896524	5.015758525723033	0.6852625138265092	1.3138155421238575	-1	2.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC(C)C(N)=O)~NC(C(N)=O)c2ccccc2)C2CCCCC2)cc(OC)c1OC
290	CHEMBL3793031_CHEMBL3793250-CHEMBL3793778	CHEMBL3793031_CHEMBL3793250	CHEMBL3793778	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C)C(=O)N	[R1]NC(CC(C)C)C(=O)N	4.330496011896524	5.180456064458131	0.8499600525616069	1.3138155421238575	-1	2.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC(C)C(N)=O)~NC(CC(C)C)C(N)=O)C2CCCCC2)cc(OC)c1OC
291	CHEMBL3793853-CHEMBL3793031_CHEMBL3793250	CHEMBL3793031_CHEMBL3793250	CHEMBL3793853	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C)C(=O)N	[R1]NC(C)(C)C(=O)N	4.330496011896524	4.600326278518962	0.2698302666224377	1.3138155421238575	-1	2.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC(C)C(N)=O)~NC(C)(C)C(N)=O)C2CCCCC2)cc(OC)c1OC
292	CHEMBL3793031_CHEMBL3793250-CHEMBL3793942_CHEMBL3794214	CHEMBL3793031_CHEMBL3793250	CHEMBL3793942_CHEMBL3794214	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C)C(=O)N	[R1]NC(Cc1cnc[nH]1)C(=O)N	4.330496011896524	4.570247719997592	0.2397517081010685	1.3138155421238575	-1	2.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC(C)C(N)=O)~NC(Cc2cnc[nH]2)C(N)=O)C2CCCCC2)cc(OC)c1OC
293	CHEMBL3793031_CHEMBL3793250-CHEMBL3793962	CHEMBL3793031_CHEMBL3793250	CHEMBL3793962	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C)C(=O)N	[R1]NC(C1CCCCC1)C(=O)N	4.330496011896524	4.892790030352131	0.5622940184556073	1.3138155421238575	-1	2.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC(C)C(N)=O)~NC(C(N)=O)C2CCCCC2)C2CCCCC2)cc(OC)c1OC
294	CHEMBL3793031_CHEMBL3793250-CHEMBL3794102_CHEMBL3794221	CHEMBL3793031_CHEMBL3793250	CHEMBL3794102_CHEMBL3794221	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C)C(=O)N	[R1]NC(CC)C(=O)N	4.330496011896524	4.753340695883949	0.4228446839874253	1.3138155421238575	-1	2.0	CCC(N~C(=O)(NC(C)C(N)=O)C1CCCCN1C(=O)C(c1cc(OC)c(OC)c(OC)c1)C1CCCCC1)C(N)=O
295	CHEMBL3793031_CHEMBL3793250-CHEMBL3794343	CHEMBL3793031_CHEMBL3793250	CHEMBL3794343	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C)C(=O)N	[R1]NCCCC(=O)N	4.330496011896524	4.6516951369518384	0.3211991250553145	1.3138155421238575	-1	2.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC(C)C(N)=O)~NCCCC(N)=O)C2CCCCC2)cc(OC)c1OC
296	CHEMBL3793595_CHEMBL3794045-CHEMBL3793309	CHEMBL3793309	CHEMBL3793595_CHEMBL3794045	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NCCCCC(=O)N	[R1]NC(CCO)C(=O)N	5.3767507096020974	5.920818753952375	0.5440680443502766	1.3138155421238575	-1	2.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NCCCCC(N)=O)~NC(CCO)C(N)=O)C2CCCCC2)cc(OC)c1OC
297	CHEMBL3793603-CHEMBL3793309	CHEMBL3793309	CHEMBL3793603	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NCCCCC(=O)N	[R1]NC1(CCCC1)C(=O)N	5.3767507096020974	5.420216403383192	0.0434656937810924	1.3138155421238575	-1	2.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NCCCCC(N)=O)~NC2(C(N)=O)CCCC2)C2CCCCC2)cc(OC)c1OC
298	CHEMBL3793635_CHEMBL3794230-CHEMBL3793309	CHEMBL3793635_CHEMBL3794230	CHEMBL3793309	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C(C)C)C(=O)N	[R1]NCCCCC(=O)N	4.670255826441637	5.3767507096020974	0.7064948831604614	1.3138155421238575	-1	2.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC(C(N)=O)C(C)C)~NCCCCC(N)=O)C2CCCCC2)cc(OC)c1OC
299	CHEMBL3793643_CHEMBL3793810-CHEMBL3793309	CHEMBL3793643_CHEMBL3793810	CHEMBL3793309	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(c1ccccc1)C(=O)N	[R1]NCCCCC(=O)N	5.015758525723033	5.3767507096020974	0.3609921838790653	1.3138155421238575	-1	2.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC(C(N)=O)c2ccccc2)~NCCCCC(N)=O)C2CCCCC2)cc(OC)c1OC
300	CHEMBL3793778-CHEMBL3793309	CHEMBL3793778	CHEMBL3793309	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(CC(C)C)C(=O)N	[R1]NCCCCC(=O)N	5.180456064458131	5.3767507096020974	0.1962946451439675	1.3138155421238575	-1	2.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC(CC(C)C)C(N)=O)~NCCCCC(N)=O)C2CCCCC2)cc(OC)c1OC
301	CHEMBL3793853-CHEMBL3793309	CHEMBL3793853	CHEMBL3793309	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C)(C)C(=O)N	[R1]NCCCCC(=O)N	4.600326278518962	5.3767507096020974	0.7764244310831367	1.3138155421238575	-1	2.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC(C)(C)C(N)=O)~NCCCCC(N)=O)C2CCCCC2)cc(OC)c1OC
302	CHEMBL3793942_CHEMBL3794214-CHEMBL3793309	CHEMBL3793942_CHEMBL3794214	CHEMBL3793309	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(Cc1cnc[nH]1)C(=O)N	[R1]NCCCCC(=O)N	4.570247719997592	5.3767507096020974	0.8065029896045061	1.3138155421238575	-1	2.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC(Cc2cnc[nH]2)C(N)=O)~NCCCCC(N)=O)C2CCCCC2)cc(OC)c1OC
303	CHEMBL3793962-CHEMBL3793309	CHEMBL3793962	CHEMBL3793309	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C1CCCCC1)C(=O)N	[R1]NCCCCC(=O)N	4.892790030352131	5.3767507096020974	0.4839606792499671	1.3138155421238575	-1	2.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC(C(N)=O)C2CCCCC2)~NCCCCC(N)=O)C2CCCCC2)cc(OC)c1OC
304	CHEMBL3794102_CHEMBL3794221-CHEMBL3793309	CHEMBL3794102_CHEMBL3794221	CHEMBL3793309	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(CC)C(=O)N	[R1]NCCCCC(=O)N	4.753340695883949	5.3767507096020974	0.6234100137181491	1.3138155421238575	-1	2.0	CCC(NC(=O)(~NCCCCC(N)=O)C1CCCCN1C(=O)C(c1cc(OC)c(OC)c(OC)c1)C1CCCCC1)C(N)=O
305	CHEMBL3794103-CHEMBL3793309	CHEMBL3793309	CHEMBL3794103	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NCCCCC(=O)N	[R1]NC(C)(C)CC(=O)N	5.3767507096020974	5.494850021680094	0.1180993120779954	1.3138155421238575	-1	2.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NCCCCC(N)=O)~NC(C)(C)CC(N)=O)C2CCCCC2)cc(OC)c1OC
306	CHEMBL3794186-CHEMBL3793309	CHEMBL3793309	CHEMBL3794186	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NCCCCC(=O)N	[R1]NC1(CCOCC1)C(=O)N	5.3767507096020974	5.522878745280337	0.146128035678239	1.3138155421238575	-1	2.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NCCCCC(N)=O)~NC2(C(N)=O)CCOCC2)C2CCCCC2)cc(OC)c1OC
307	CHEMBL3794343-CHEMBL3793309	CHEMBL3794343	CHEMBL3793309	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NCCCC(=O)N	[R1]NCCCCC(=O)N	4.6516951369518384	5.3767507096020974	0.7250555726502599	1.3138155421238575	-1	2.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NCCCC(N)=O)~NCCCCC(N)=O)C2CCCCC2)cc(OC)c1OC
308	CHEMBL3793595_CHEMBL3794045-CHEMBL3793385	CHEMBL3793385	CHEMBL3793595_CHEMBL3794045	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NCCC(=O)N	[R1]NC(CCO)C(=O)N	4.3080348972326385	5.920818753952375	1.6127838567197357	1.3138155421238575	1	2.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NCCC(N)=O)~NC(CCO)C(N)=O)C2CCCCC2)cc(OC)c1OC
309	CHEMBL3793635_CHEMBL3794230-CHEMBL3793385	CHEMBL3793385	CHEMBL3793635_CHEMBL3794230	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NCCC(=O)N	[R1]NC(C(C)C)C(=O)N	4.3080348972326385	4.670255826441637	0.3622209292089975	1.3138155421238575	-1	2.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NCCC(N)=O)~NC(C(N)=O)C(C)C)C2CCCCC2)cc(OC)c1OC
310	CHEMBL3793643_CHEMBL3793810-CHEMBL3793385	CHEMBL3793385	CHEMBL3793643_CHEMBL3793810	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NCCC(=O)N	[R1]NC(c1ccccc1)C(=O)N	4.3080348972326385	5.015758525723033	0.7077236284903936	1.3138155421238575	-1	2.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NCCC(N)=O)~NC(C(N)=O)c2ccccc2)C2CCCCC2)cc(OC)c1OC
311	CHEMBL3793778-CHEMBL3793385	CHEMBL3793385	CHEMBL3793778	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NCCC(=O)N	[R1]NC(CC(C)C)C(=O)N	4.3080348972326385	5.180456064458131	0.8724211672254913	1.3138155421238575	-1	2.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NCCC(N)=O)~NC(CC(C)C)C(N)=O)C2CCCCC2)cc(OC)c1OC
312	CHEMBL3793853-CHEMBL3793385	CHEMBL3793385	CHEMBL3793853	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NCCC(=O)N	[R1]NC(C)(C)C(=O)N	4.3080348972326385	4.600326278518962	0.2922913812863221	1.3138155421238575	-1	2.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NCCC(N)=O)~NC(C)(C)C(N)=O)C2CCCCC2)cc(OC)c1OC
313	CHEMBL3793942_CHEMBL3794214-CHEMBL3793385	CHEMBL3793385	CHEMBL3793942_CHEMBL3794214	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NCCC(=O)N	[R1]NC(Cc1cnc[nH]1)C(=O)N	4.3080348972326385	4.570247719997592	0.2622128227649529	1.3138155421238575	-1	2.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NCCC(N)=O)~NC(Cc2cnc[nH]2)C(N)=O)C2CCCCC2)cc(OC)c1OC
314	CHEMBL3793962-CHEMBL3793385	CHEMBL3793385	CHEMBL3793962	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NCCC(=O)N	[R1]NC(C1CCCCC1)C(=O)N	4.3080348972326385	4.892790030352131	0.5847551331194918	1.3138155421238575	-1	2.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NCCC(N)=O)~NC(C(N)=O)C2CCCCC2)C2CCCCC2)cc(OC)c1OC
315	CHEMBL3794102_CHEMBL3794221-CHEMBL3793385	CHEMBL3793385	CHEMBL3794102_CHEMBL3794221	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NCCC(=O)N	[R1]NC(CC)C(=O)N	4.3080348972326385	4.753340695883949	0.4453057986513098	1.3138155421238575	-1	2.0	CCC(N~C(=O)(NCCC(N)=O)C1CCCCN1C(=O)C(c1cc(OC)c(OC)c(OC)c1)C1CCCCC1)C(N)=O
316	CHEMBL3793385-CHEMBL3794343	CHEMBL3793385	CHEMBL3794343	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NCCC(=O)N	[R1]NCCCC(=O)N	4.3080348972326385	4.6516951369518384	0.34366023971919896	1.3138155421238575	-1	2.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NCCC(N)=O)~NCCCC(N)=O)C2CCCCC2)cc(OC)c1OC
317	CHEMBL3793595_CHEMBL3794045-CHEMBL3793603	CHEMBL3793603	CHEMBL3793595_CHEMBL3794045	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC1(CCCC1)C(=O)N	[R1]NC(CCO)C(=O)N	5.420216403383192	5.920818753952375	0.5006023505691841	1.3138155421238575	-1	2.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC2(C(N)=O)CCCC2)~NC(CCO)C(N)=O)C2CCCCC2)cc(OC)c1OC
318	CHEMBL3793595_CHEMBL3794045-CHEMBL3793643_CHEMBL3793810	CHEMBL3793643_CHEMBL3793810	CHEMBL3793595_CHEMBL3794045	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(c1ccccc1)C(=O)N	[R1]NC(CCO)C(=O)N	5.015758525723033	5.920818753952375	0.9050602282293418	1.3138155421238575	-1	2.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC(C(N)=O)c2ccccc2)~NC(CCO)C(N)=O)C2CCCCC2)cc(OC)c1OC
319	CHEMBL3793778-CHEMBL3793595_CHEMBL3794045	CHEMBL3793778	CHEMBL3793595_CHEMBL3794045	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(CC(C)C)C(=O)N	[R1]NC(CCO)C(=O)N	5.180456064458131	5.920818753952375	0.7403626894942441	1.3138155421238575	-1	2.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC(CC(C)C)C(N)=O)~NC(CCO)C(N)=O)C2CCCCC2)cc(OC)c1OC
320	CHEMBL3793853-CHEMBL3793595_CHEMBL3794045	CHEMBL3793853	CHEMBL3793595_CHEMBL3794045	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C)(C)C(=O)N	[R1]NC(CCO)C(=O)N	4.600326278518962	5.920818753952375	1.3204924754334133	1.3138155421238575	1	2.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC(C)(C)C(N)=O)~NC(CCO)C(N)=O)C2CCCCC2)cc(OC)c1OC
321	CHEMBL3793595_CHEMBL3794045-CHEMBL3793942_CHEMBL3794214	CHEMBL3793942_CHEMBL3794214	CHEMBL3793595_CHEMBL3794045	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(Cc1cnc[nH]1)C(=O)N	[R1]NC(CCO)C(=O)N	4.570247719997592	5.920818753952375	1.3505710339547825	1.3138155421238575	1	2.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC(Cc2cnc[nH]2)C(N)=O)~NC(CCO)C(N)=O)C2CCCCC2)cc(OC)c1OC
