	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
293	CHEMBL199453-CHEMBL201376	CHEMBL201376	CHEMBL199453	[R1]c1ccn(c(=O)n1)CCCCN2CCN(CC2)c3cc(nc(n3)C(C)(C)C)C(F)(F)F	[R1]N1CCCCC1	[R1]N1CCC1	7.048662481204082	7.085656842880559	0.03699436167647718	1.2921904086880265	-1	32.0	CC(C)(C)c1nc(N2CCN(CCCCn3ccc(N4CCCCC4)(~N4CCC4)nc3=O)CC2)cc(C(F)(F)F)n1
294	CHEMBL201386-CHEMBL199453	CHEMBL201386	CHEMBL199453	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1c2ccccc2C(=O)CC1=O	[R1]n1ccc(nc1=O)N2CCC2	6.847711655616944	7.085656842880559	0.23794518726361516	1.2921904086880265	-1	3.0	CC(C)(C)c1nc(N2CCN(CCCC(N3C(=O)CC(=O)c4ccccc43)~n3ccc(N4CCC4)nc3=O)CC2)cc(C(F)(F)F)n1
295	CHEMBL201481-CHEMBL199453	CHEMBL199453	CHEMBL201481	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(nc1=O)N2CCC2	[R1]N1CCC(=O)CCC1=O	7.085656842880559	7.1870866433571425	0.10142980047658412	1.2921904086880265	-1	3.0	CC(C)(C)c1nc(N2CCN(CCCC(n3ccc(N4CCC4)nc3=O)~N3CCC(=O)CCC3=O)CC2)cc(C(F)(F)F)n1
296	CHEMBL201509-CHEMBL199453	CHEMBL201509	CHEMBL199453	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)C#N	[R1]n1ccc(nc1=O)N2CCC2	6.3251388592621876	7.085656842880559	0.7605179836183709	1.2921904086880265	-1	3.0	CC(C)(C)c1nc(N2CCN(CCCC(n3cc(C#N)c(=O)[nH]c3=O)~n3ccc(N4CCC4)nc3=O)CC2)cc(C(F)(F)F)n1
297	CHEMBL201743-CHEMBL199453	CHEMBL201743	CHEMBL199453	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1c2ccccc2ccc1=O	[R1]n1ccc(nc1=O)N2CCC2	6.82102305270683	7.085656842880559	0.264633790173729	1.2921904086880265	-1	3.0	CC(C)(C)c1nc(N2CCN(CCCC(n3c(=O)ccc4ccccc43)~n3ccc(N4CCC4)nc3=O)CC2)cc(C(F)(F)F)n1
298	CHEMBL199453-CHEMBL202072	CHEMBL202072	CHEMBL199453	[R1]c1ccn(c(=O)n1)CCCCN2CCN(CC2)c3cc(nc(n3)C(C)(C)C)C(F)(F)F	[R1]OCC	[R1]N1CCC1	6.5376020021010435	7.085656842880559	0.5480548407795149	1.2921904086880265	-1	32.0	CCOc1(~N2CCC2)ccn(CCCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)c(=O)n1
299	CHEMBL202175-CHEMBL199453	CHEMBL202175	CHEMBL199453	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(nc1=O)C(C)(C)C	[R1]n1ccc(nc1=O)N2CCC2	6.665546248849069	7.085656842880559	0.42011059403149004	1.2921904086880265	-1	3.0	CC(C)(C)c1ccn(C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)~n2ccc(N3CCC3)nc2=O)c(=O)n1
300	CHEMBL202229-CHEMBL199453	CHEMBL202229	CHEMBL199453	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(nc1=O)C2CC2	[R1]n1ccc(nc1=O)N2CCC2	6.809668301829707	7.085656842880559	0.27598854105085197	1.2921904086880265	-1	3.0	CC(C)(C)c1nc(N2CCN(CCCC(n3ccc(C4CC4)nc3=O)~n3ccc(N4CCC4)nc3=O)CC2)cc(C(F)(F)F)n1
301	CHEMBL202253-CHEMBL199453	CHEMBL202253	CHEMBL199453	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(nc1=O)C	[R1]n1ccc(nc1=O)N2CCC2	6.512861624522812	7.085656842880559	0.5727952183577472	1.2921904086880265	-1	3.0	Cc1ccn(C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)~n2ccc(N3CCC3)nc2=O)c(=O)n1
302	CHEMBL202298-CHEMBL199453	CHEMBL202298	CHEMBL199453	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(nc1=O)C2CCC2	[R1]n1ccc(nc1=O)N2CCC2	6.563837352959244	7.085656842880559	0.5218194899213149	1.2921904086880265	-1	3.0	CC(C)(C)c1nc(N2CCN(CCCC(n3ccc(C4CCC4)nc3=O)~n3ccc(N4CCC4)nc3=O)CC2)cc(C(F)(F)F)n1
303	CHEMBL202670-CHEMBL199453	CHEMBL199453	CHEMBL202670	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(nc1=O)N2CCC2	[R1]n1ccc(cc1=O)O	7.085656842880559	7.5934598195660445	0.5078029766854852	1.2921904086880265	-1	3.0	CC(C)(C)c1nc(N2CCN(CCCC(n3ccc(N4CCC4)nc3=O)~n3ccc(O)cc3=O)CC2)cc(C(F)(F)F)n1
304	CHEMBL202774-CHEMBL199453	CHEMBL202774	CHEMBL199453	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)CC	[R1]n1ccc(nc1=O)N2CCC2	6.8297382846050425	7.085656842880559	0.2559185582755168	1.2921904086880265	-1	3.0	CCc1cn(C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)~n2ccc(N3CCC3)nc2=O)c(=O)[nH]c1=O
305	CHEMBL202827-CHEMBL199453	CHEMBL202827	CHEMBL199453	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)F	[R1]n1ccc(nc1=O)N2CCC2	6.2204035087421765	7.085656842880559	0.8652533341383828	1.2921904086880265	-1	3.0	CC(C)(C)c1nc(N2CCN(CCCC(n3cc(F)c(=O)[nH]c3=O)~n3ccc(N4CCC4)nc3=O)CC2)cc(C(F)(F)F)n1
306	CHEMBL199453-CHEMBL203016	CHEMBL203016	CHEMBL199453	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cccc(c1=O)C	[R1]n1ccc(nc1=O)N2CCC2	6.767003889607848	7.085656842880559	0.3186529532727125	1.2921904086880265	-1	3.0	Cc1cccn(C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)~n2ccc(N3CCC3)nc2=O)c1=O
307	CHEMBL203943-CHEMBL199453	CHEMBL203943	CHEMBL199453	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1c(cccc1=O)C	[R1]n1ccc(nc1=O)N2CCC2	6.709965388637482	7.085656842880559	0.3756914542430776	1.2921904086880265	-1	3.0	Cc1cccc(=O)n1C(CCCN1CCN(c2cc(C(F)(F)F)nc(C(C)(C)C)n2)CC1)~n1ccc(N2CCC2)nc1=O
308	CHEMBL205238-CHEMBL199453	CHEMBL205238	CHEMBL199453	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(ccc1=O)Cl	[R1]n1ccc(nc1=O)N2CCC2	6.892790030352131	7.085656842880559	0.19286681252842808	1.2921904086880265	-1	3.0	CC(C)(C)c1nc(N2CCN(CCCC(n3cc(Cl)ccc3=O)~n3ccc(N4CCC4)nc3=O)CC2)cc(C(F)(F)F)n1
309	CHEMBL205498-CHEMBL199453	CHEMBL205498	CHEMBL199453	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(ccc1=O)C(F)(F)F	[R1]n1ccc(nc1=O)N2CCC2	6.399027104313253	7.085656842880559	0.6866297385673059	1.2921904086880265	-1	3.0	CC(C)(C)c1nc(N2CCN(CCCC(n3cc(C(F)(F)F)ccc3=O)~n3ccc(N4CCC4)nc3=O)CC2)cc(C(F)(F)F)n1
310	CHEMBL205733-CHEMBL199453	CHEMBL205733	CHEMBL199453	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(cc1=O)C(F)(F)F	[R1]n1ccc(nc1=O)N2CCC2	6.636388020107857	7.085656842880559	0.4492688227727033	1.2921904086880265	-1	3.0	CC(C)(C)c1nc(N2CCN(CCCC(n3ccc(C(F)(F)F)cc3=O)~n3ccc(N4CCC4)nc3=O)CC2)cc(C(F)(F)F)n1
311	CHEMBL199453-CHEMBL206528	CHEMBL206528	CHEMBL199453	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cccc(c1=O)C(F)(F)F	[R1]n1ccc(nc1=O)N2CCC2	6.388276691992657	7.085656842880559	0.6973801508879021	1.2921904086880265	-1	3.0	CC(C)(C)c1nc(N2CCN(CCCC(n3cccc(C(F)(F)F)c3=O)~n3ccc(N4CCC4)nc3=O)CC2)cc(C(F)(F)F)n1
312	CHEMBL370191-CHEMBL199453	CHEMBL370191	CHEMBL199453	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1c2ccccc2SCCC1=O	[R1]n1ccc(nc1=O)N2CCC2	7.080921907623925	7.085656842880559	0.004734935256633932	1.2921904086880265	-1	3.0	CC(C)(C)c1nc(N2CCN(CCCC(N3C(=O)CCSc4ccccc43)~n3ccc(N4CCC4)nc3=O)CC2)cc(C(F)(F)F)n1
313	CHEMBL199453-CHEMBL380171	CHEMBL380171	CHEMBL199453	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cccc(c1=O)OC	[R1]n1ccc(nc1=O)N2CCC2	6.774690718274138	7.085656842880559	0.3109661246064217	1.2921904086880265	-1	3.0	COc1cccn(C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)~n2ccc(N3CCC3)nc2=O)c1=O
314	CHEMBL380597-CHEMBL199453	CHEMBL380597	CHEMBL199453	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1c2ccccc2CCCC1=O	[R1]n1ccc(nc1=O)N2CCC2	6.928117992693874	7.085656842880559	0.15753885018668526	1.2921904086880265	-1	3.0	CC(C)(C)c1nc(N2CCN(CCCC(N3C(=O)CCCc4ccccc43)~n3ccc(N4CCC4)nc3=O)CC2)cc(C(F)(F)F)n1
315	CHEMBL382568-CHEMBL199453	CHEMBL382568	CHEMBL199453	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)C(F)(F)F	[R1]n1ccc(nc1=O)N2CCC2	6.189767482004916	7.085656842880559	0.8958893608756435	1.2921904086880265	-1	3.0	CC(C)(C)c1nc(N2CCN(CCCC(n3cc(C(F)(F)F)c(=O)[nH]c3=O)~n3ccc(N4CCC4)nc3=O)CC2)cc(C(F)(F)F)n1
316	CHEMBL382591-CHEMBL199453	CHEMBL382591	CHEMBL199453	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1c2ccccc2OCC1=O	[R1]n1ccc(nc1=O)N2CCC2	6.450996737974213	7.085656842880559	0.6346601049063461	1.2921904086880265	-1	3.0	CC(C)(C)c1nc(N2CCN(CCCC(N3C(=O)COc4ccccc43)~n3ccc(N4CCC4)nc3=O)CC2)cc(C(F)(F)F)n1
317	CHEMBL382773-CHEMBL199453	CHEMBL199453	CHEMBL382773	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(nc1=O)N2CCC2	[R1]n1ccc(cc1=O)C	7.085656842880559	7.2034256667895695	0.11776882390901022	1.2921904086880265	-1	3.0	Cc1ccn(~C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)n2ccc(N3CCC3)nc2=O)c(=O)c1
318	CHEMBL383188-CHEMBL199453	CHEMBL383188	CHEMBL199453	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(=O)[nH]c1=O	[R1]n1ccc(nc1=O)N2CCC2	6.707743928643524	7.085656842880559	0.3779129142370357	1.2921904086880265	-1	3.0	CC(C)(C)c1nc(N2CCN(CCCC(n3ccc(=O)[nH]c3=O)~n3ccc(N4CCC4)nc3=O)CC2)cc(C(F)(F)F)n1
319	CHEMBL383205-CHEMBL199453	CHEMBL383205	CHEMBL199453	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1c2ccccc2CCC1=O	[R1]n1ccc(nc1=O)N2CCC2	6.899629454882437	7.085656842880559	0.18602738799812268	1.2921904086880265	-1	3.0	CC(C)(C)c1nc(N2CCN(CCCC(N3C(=O)CCc4ccccc43)~n3ccc(N4CCC4)nc3=O)CC2)cc(C(F)(F)F)n1
320	CHEMBL426473-CHEMBL199453	CHEMBL426473	CHEMBL199453	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)n(c1=O)C)C	[R1]n1ccc(nc1=O)N2CCC2	6.448550002027124	7.085656842880559	0.637106840853435	1.2921904086880265	-1	3.0	Cc1cn(C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)~n2ccc(N3CCC3)nc2=O)c(=O)n(C)c1=O
321	CHEMBL199876-CHEMBL200802	CHEMBL199876	CHEMBL200802	[R1]c1cc2c([nH]1)[nH]c(=O)n(c2=O)CCN3CCN(CC3)c4ccccc4Cl	[R1]c1ccc(cc1)Cl	[R1]c1ccccc1C	5.6252516539898965	6.203078924669831	0.5778272706799346	1.2921904086880265	-1	31.0	Cc1ccccc1~c1(-c2ccc(Cl)cc2)cc2c(=O)n(CCN3CCN(c4ccccc4Cl)CC3)c(=O)[nH]c2[nH]1
322	CHEMBL370364-CHEMBL199876	CHEMBL199876	CHEMBL370364	[R1]c1cc2c([nH]1)[nH]c(=O)n(c2=O)CCN3CCN(CC3)c4ccccc4Cl	[R1]c1ccc(cc1)Cl	[R1]c1ccc(cc1)C	5.6252516539898965	5.764471553092451	0.13921989910255486	1.2921904086880265	-1	31.0	Cc1ccc(~c2(-c3ccc(Cl)cc3)cc3c(=O)n(CCN4CCN(c5ccccc5Cl)CC4)c(=O)[nH]c3[nH]2)cc1
323	CHEMBL199876-CHEMBL443567	CHEMBL199876	CHEMBL443567	[R1]c1cc2c([nH]1)[nH]c(=O)n(c2=O)CCN3CCN(CC3)c4ccccc4Cl	[R1]c1ccc(cc1)Cl	[R1]c1ccccc1Cl	5.6252516539898965	6.448428026325747	0.8231763723358503	1.2921904086880265	-1	31.0	O=c1[nH]c2[nH]c(-c3ccc(Cl)cc3)(~c3ccccc3Cl)cc2c(=O)n1CCN1CCN(c2ccccc2Cl)CC1
324	CHEMBL201115-CHEMBL200026	CHEMBL200026	CHEMBL201115	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(=O)n(c1=O)C	[R1]n1cc(c(=O)[nH]c1=O)C	6.214670164989233	6.494850021680094	0.2801798566908609	1.2921904086880265	-1	3.0	Cc1cn(~C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)n2ccc(=O)n(C)c2=O)c(=O)[nH]c1=O
325	CHEMBL201240-CHEMBL200026	CHEMBL200026	CHEMBL201240	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(=O)n(c1=O)C	[R1]n1cc(c(=O)[nH]c1=O)Cl	6.214670164989233	6.657577319177793	0.4429071541885605	1.2921904086880265	-1	3.0	Cn1c(=O)ccn(C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)~n2cc(Cl)c(=O)[nH]c2=O)c1=O
326	CHEMBL201386-CHEMBL200026	CHEMBL200026	CHEMBL201386	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(=O)n(c1=O)C	[R1]N1c2ccccc2C(=O)CC1=O	6.214670164989233	6.847711655616944	0.6330414906277113	1.2921904086880265	-1	3.0	Cn1c(=O)ccn(C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)~N2C(=O)CC(=O)c3ccccc32)c1=O
327	CHEMBL201481-CHEMBL200026	CHEMBL200026	CHEMBL201481	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(=O)n(c1=O)C	[R1]N1CCC(=O)CCC1=O	6.214670164989233	7.1870866433571425	0.9724164783679106	1.2921904086880265	-1	3.0	Cn1c(=O)ccn(C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)~N2CCC(=O)CCC2=O)c1=O
328	CHEMBL201509-CHEMBL200026	CHEMBL200026	CHEMBL201509	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(=O)n(c1=O)C	[R1]n1cc(c(=O)[nH]c1=O)C#N	6.214670164989233	6.3251388592621876	0.11046869427295558	1.2921904086880265	-1	3.0	Cn1c(=O)ccn(C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)~n2cc(C#N)c(=O)[nH]c2=O)c1=O
329	CHEMBL201743-CHEMBL200026	CHEMBL200026	CHEMBL201743	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(=O)n(c1=O)C	[R1]n1c2ccccc2ccc1=O	6.214670164989233	6.82102305270683	0.6063528877175974	1.2921904086880265	-1	3.0	Cn1c(=O)ccn(C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)~n2c(=O)ccc3ccccc32)c1=O
330	CHEMBL200026-CHEMBL202072	CHEMBL200026	CHEMBL202072	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(=O)n(c1=O)C	[R1]n1ccc(nc1=O)OCC	6.214670164989233	6.5376020021010435	0.3229318371118115	1.2921904086880265	-1	3.0	CCOc1ccn(~C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)n2ccc(=O)n(C)c2=O)c(=O)n1
331	CHEMBL200026-CHEMBL202175	CHEMBL200026	CHEMBL202175	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(=O)n(c1=O)C	[R1]n1ccc(nc1=O)C(C)(C)C	6.214670164989233	6.665546248849069	0.4508760838598365	1.2921904086880265	-1	3.0	Cn1c(=O)ccn(C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)~n2ccc(C(C)(C)C)nc2=O)c1=O
332	CHEMBL200026-CHEMBL202229	CHEMBL200026	CHEMBL202229	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(=O)n(c1=O)C	[R1]n1ccc(nc1=O)C2CC2	6.214670164989233	6.809668301829707	0.5949981368404744	1.2921904086880265	-1	3.0	Cn1c(=O)ccn(C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)~n2ccc(C3CC3)nc2=O)c1=O
333	CHEMBL200026-CHEMBL202253	CHEMBL200026	CHEMBL202253	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(=O)n(c1=O)C	[R1]n1ccc(nc1=O)C	6.214670164989233	6.512861624522812	0.2981914595335793	1.2921904086880265	-1	3.0	Cc1ccn(~C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)n2ccc(=O)n(C)c2=O)c(=O)n1
334	CHEMBL200026-CHEMBL202298	CHEMBL200026	CHEMBL202298	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(=O)n(c1=O)C	[R1]n1ccc(nc1=O)C2CCC2	6.214670164989233	6.563837352959244	0.3491671879700116	1.2921904086880265	-1	3.0	Cn1c(=O)ccn(C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)~n2ccc(C3CCC3)nc2=O)c1=O
335	CHEMBL200026-CHEMBL202670	CHEMBL200026	CHEMBL202670	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(=O)n(c1=O)C	[R1]n1ccc(cc1=O)O	6.214670164989233	7.5934598195660445	1.3787896545768117	1.2921904086880265	1	3.0	Cn1c(=O)ccn(C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)~n2ccc(O)cc2=O)c1=O
336	CHEMBL202774-CHEMBL200026	CHEMBL200026	CHEMBL202774	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(=O)n(c1=O)C	[R1]n1cc(c(=O)[nH]c1=O)CC	6.214670164989233	6.8297382846050425	0.6150681196158096	1.2921904086880265	-1	3.0	CCc1cn(~C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)n2ccc(=O)n(C)c2=O)c(=O)[nH]c1=O
337	CHEMBL202827-CHEMBL200026	CHEMBL200026	CHEMBL202827	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(=O)n(c1=O)C	[R1]n1cc(c(=O)[nH]c1=O)F	6.214670164989233	6.2204035087421765	0.005733343752943654	1.2921904086880265	-1	3.0	Cn1c(=O)ccn(C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)~n2cc(F)c(=O)[nH]c2=O)c1=O
338	CHEMBL200026-CHEMBL203016	CHEMBL200026	CHEMBL203016	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(=O)n(c1=O)C	[R1]n1cccc(c1=O)C	6.214670164989233	6.767003889607848	0.552333724618614	1.2921904086880265	-1	3.0	Cc1cccn(~C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)n2ccc(=O)n(C)c2=O)c1=O
339	CHEMBL200026-CHEMBL203200	CHEMBL200026	CHEMBL203200	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(=O)n(c1=O)C	[R1]n1cccnc1=O	6.214670164989233	6.349692476868062	0.13502231187882874	1.2921904086880265	-1	3.0	Cn1c(=O)ccn(C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)~n2cccnc2=O)c1=O
340	CHEMBL203943-CHEMBL200026	CHEMBL200026	CHEMBL203943	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(=O)n(c1=O)C	[R1]n1c(cccc1=O)C	6.214670164989233	6.709965388637482	0.4952952236482489	1.2921904086880265	-1	3.0	Cc1cccc(=O)n1~C(CCCN1CCN(c2cc(C(F)(F)F)nc(C(C)(C)C)n2)CC1)n1ccc(=O)n(C)c1=O
341	CHEMBL205238-CHEMBL200026	CHEMBL200026	CHEMBL205238	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(=O)n(c1=O)C	[R1]n1cc(ccc1=O)Cl	6.214670164989233	6.892790030352131	0.6781198653628984	1.2921904086880265	-1	3.0	Cn1c(=O)ccn(C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)~n2cc(Cl)ccc2=O)c1=O
342	CHEMBL205498-CHEMBL200026	CHEMBL200026	CHEMBL205498	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(=O)n(c1=O)C	[R1]n1cc(ccc1=O)C(F)(F)F	6.214670164989233	6.399027104313253	0.18435693932402053	1.2921904086880265	-1	3.0	Cn1c(=O)ccn(C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)~n2cc(C(F)(F)F)ccc2=O)c1=O
343	CHEMBL200026-CHEMBL205733	CHEMBL200026	CHEMBL205733	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(=O)n(c1=O)C	[R1]n1ccc(cc1=O)C(F)(F)F	6.214670164989233	6.636388020107857	0.4217178551186232	1.2921904086880265	-1	3.0	Cn1c(=O)ccn(C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)~n2ccc(C(F)(F)F)cc2=O)c1=O
344	CHEMBL200026-CHEMBL205961	CHEMBL205961	CHEMBL200026	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(nc1=O)C(F)(F)F	[R1]n1ccc(=O)n(c1=O)C	6.028724151261895	6.214670164989233	0.18594601372733788	1.2921904086880265	-1	3.0	Cn1c(=O)ccn(~C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)n2ccc(C(F)(F)F)nc2=O)c1=O
345	CHEMBL200026-CHEMBL206528	CHEMBL200026	CHEMBL206528	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(=O)n(c1=O)C	[R1]n1cccc(c1=O)C(F)(F)F	6.214670164989233	6.388276691992657	0.17360652700342438	1.2921904086880265	-1	3.0	Cn1c(=O)ccn(C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)~n2cccc(C(F)(F)F)c2=O)c1=O
346	CHEMBL370191-CHEMBL200026	CHEMBL200026	CHEMBL370191	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(=O)n(c1=O)C	[R1]N1c2ccccc2SCCC1=O	6.214670164989233	7.080921907623925	0.8662517426346925	1.2921904086880265	-1	3.0	Cn1c(=O)ccn(C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)~N2C(=O)CCSc3ccccc32)c1=O
347	CHEMBL200026-CHEMBL380171	CHEMBL200026	CHEMBL380171	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(=O)n(c1=O)C	[R1]n1cccc(c1=O)OC	6.214670164989233	6.774690718274138	0.5600205532849047	1.2921904086880265	-1	3.0	COc1cccn(~C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)n2ccc(=O)n(C)c2=O)c1=O
