	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
279	CHEMBL556313-CHEMBL293968	CHEMBL293968	CHEMBL556313	[R1]N1CCN(CC1)CCN2C(=O)CC3(CCCC3)CC2=O	[R1]c1ccccc1	[R1]c1cc(ccc1F)F	5.570609131822363	6.0	0.42939086817763705	1.68881904026742	-1	0.0	O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2ccccc2)(~c2cc(F)ccc2F)CC1
280	CHEMBL57546-CHEMBL293968	CHEMBL293968	CHEMBL57546	[R1]N1CCN(CC1)CCN2C(=O)CC3(CCCC3)CC2=O	[R1]c1ccccc1	[R1]c1ccc(cc1)F	5.570609131822363	6.207608310501746	0.6369991786793827	1.68881904026742	-1	0.0	O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2ccccc2)(~c2ccc(F)cc2)CC1
281	CHEMBL57868-CHEMBL293968	CHEMBL293968	CHEMBL57868	[R1]N1CCN(CC1)CCN2C(=O)CC3(CCCC3)CC2=O	[R1]c1ccccc1	[R1]c1cc(ccc1C#N)Cl	5.570609131822363	6.392584838364308	0.8219757065419442	1.68881904026742	-1	0.0	N#Cc1ccc(Cl)cc1~N1(c2ccccc2)CCN(CCN2C(=O)CC3(CCCC3)CC2=O)CC1
282	CHEMBL299022-CHEMBL299691	CHEMBL299691	CHEMBL299022	[R1]N1CCN(CC1)CCN2C(=O)CC3(CCCC3)CC2=O	[R1]c1ccccc1F	[R1]c1ccccc1C#N	6.200659450546419	6.768659964053363	0.5680005135069441	1.68881904026742	-1	0.0	N#Cc1ccccc1~N1(c2ccccc2F)CCN(CCN2C(=O)CC3(CCCC3)CC2=O)CC1
283	CHEMBL431354-CHEMBL299022	CHEMBL299022	CHEMBL431354	[R1]N1CCN(CC1)CCN2C(=O)CC3(CCCC3)CC2=O	[R1]c1ccccc1C#N	[R1]c1cc(ccc1C)C	6.768659964053363	7.020178608096672	0.2515186440433093	1.68881904026742	-1	0.0	Cc1ccc(C)c(~N2(c3ccccc3C#N)CCN(CCN3C(=O)CC4(CCCC4)CC3=O)CC2)c1
284	CHEMBL556313-CHEMBL299022	CHEMBL556313	CHEMBL299022	[R1]N1CCN(CC1)CCN2C(=O)CC3(CCCC3)CC2=O	[R1]c1cc(ccc1F)F	[R1]c1ccccc1C#N	6.0	6.768659964053363	0.7686599640533629	1.68881904026742	-1	0.0	N#Cc1ccccc1~N1(c2cc(F)ccc2F)CCN(CCN2C(=O)CC3(CCCC3)CC2=O)CC1
285	CHEMBL57546-CHEMBL299022	CHEMBL57546	CHEMBL299022	[R1]N1CCN(CC1)CCN2C(=O)CC3(CCCC3)CC2=O	[R1]c1ccc(cc1)F	[R1]c1ccccc1C#N	6.207608310501746	6.768659964053363	0.5610516535516172	1.68881904026742	-1	0.0	N#Cc1ccccc1~N1(c2ccc(F)cc2)CCN(CCN2C(=O)CC3(CCCC3)CC2=O)CC1
286	CHEMBL57868-CHEMBL299022	CHEMBL57868	CHEMBL299022	[R1]N1CCN(CC1)CCN2C(=O)CC3(CCCC3)CC2=O	[R1]c1cc(ccc1C#N)Cl	[R1]c1ccccc1C#N	6.392584838364308	6.768659964053363	0.37607512568905577	1.68881904026742	-1	0.0	N#Cc1ccc(Cl)cc1N1(~c2ccccc2C#N)CCN(CCN2C(=O)CC3(CCCC3)CC2=O)CC1
287	CHEMBL59149-CHEMBL299022	CHEMBL299022	CHEMBL59149	[R1]N1CCN(CC1)CCN2C(=O)CC3(CCCC3)CC2=O	[R1]c1ccccc1C#N	[R1]c1cc(ccc1Cl)C	6.768659964053363	6.999046647979558	0.23038668392619502	1.68881904026742	-1	0.0	Cc1ccc(Cl)c(~N2(c3ccccc3C#N)CCN(CCN3C(=O)CC4(CCCC4)CC3=O)CC2)c1
288	CHEMBL299022-CHEMBL60583	CHEMBL299022	CHEMBL60583	[R1]N1CCN(CC1)CCN2C(=O)CC3(CCCC3)CC2=O	[R1]c1ccccc1C#N	[R1]c1ccccc1OC(C)C	6.768659964053363	8.548982881104465	1.7803229170511017	1.68881904026742	1	0.0	CC(C)Oc1ccccc1~N1(c2ccccc2C#N)CCN(CCN2C(=O)CC3(CCCC3)CC2=O)CC1
289	CHEMBL299253-CHEMBL57540	CHEMBL299253	CHEMBL57540	[R1]N1CCN(CC1)CCN2C=CC3(CCCC3)CC2=O	[R1]c1ccccc1Cl	[R1]c1ccccc1OC	7.362567805595943	7.630413267621902	0.2678454620259592	1.68881904026742	-1	27.0	COc1ccccc1~N1(c2ccccc2Cl)CCN(CCN2C=CC3(CCCC3)CC2=O)CC1
290	CHEMBL301224-CHEMBL299454	CHEMBL299454	CHEMBL301224	[R1]N1CCN(CC1)CCN2CCC3(CCCC3)CC2=O	[R1]c1ccccc1Cl	[R1]c1cc(ccc1Cl)Cl	7.1523409751298725	7.469736369348108	0.3173953942182361	1.68881904026742	-1	28.0	O=C1CC2(CCCC2)CCN1CCN1CCN(c2ccccc2Cl)(~c2cc(Cl)ccc2Cl)CC1
291	CHEMBL431354-CHEMBL299691	CHEMBL299691	CHEMBL431354	[R1]N1CCN(CC1)CCN2C(=O)CC3(CCCC3)CC2=O	[R1]c1ccccc1F	[R1]c1cc(ccc1C)C	6.200659450546419	7.020178608096672	0.8195191575502534	1.68881904026742	-1	0.0	Cc1ccc(C)c(~N2(c3ccccc3F)CCN(CCN3C(=O)CC4(CCCC4)CC3=O)CC2)c1
292	CHEMBL446180-CHEMBL299691	CHEMBL446180	CHEMBL299691	[R1]N1CCN(CC1)CCN2C(=O)CC3(CCCC3)CC2=O	[R1]c1ccc(cc1F)F	[R1]c1ccccc1F	5.420216403383192	6.200659450546419	0.7804430471632281	1.68881904026742	-1	0.0	O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2ccc(F)cc2F)(~c2ccccc2F)CC1
293	CHEMBL556313-CHEMBL299691	CHEMBL556313	CHEMBL299691	[R1]N1CCN(CC1)CCN2C(=O)CC3(CCCC3)CC2=O	[R1]c1cc(ccc1F)F	[R1]c1ccccc1F	6.0	6.200659450546419	0.2006594505464188	1.68881904026742	-1	0.0	O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2cc(F)ccc2F)(~c2ccccc2F)CC1
294	CHEMBL57546-CHEMBL299691	CHEMBL299691	CHEMBL57546	[R1]N1CCN(CC1)CCN2C(=O)CC3(CCCC3)CC2=O	[R1]c1ccccc1F	[R1]c1ccc(cc1)F	6.200659450546419	6.207608310501746	0.0069488599553269035	1.68881904026742	-1	0.0	O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2ccccc2F)(~c2ccc(F)cc2)CC1
295	CHEMBL57868-CHEMBL299691	CHEMBL299691	CHEMBL57868	[R1]N1CCN(CC1)CCN2C(=O)CC3(CCCC3)CC2=O	[R1]c1ccccc1F	[R1]c1cc(ccc1C#N)Cl	6.200659450546419	6.392584838364308	0.1919253878178884	1.68881904026742	-1	0.0	N#Cc1ccc(Cl)cc1~N1(c2ccccc2F)CCN(CCN2C(=O)CC3(CCCC3)CC2=O)CC1
296	CHEMBL59149-CHEMBL299691	CHEMBL299691	CHEMBL59149	[R1]N1CCN(CC1)CCN2C(=O)CC3(CCCC3)CC2=O	[R1]c1ccccc1F	[R1]c1cc(ccc1Cl)C	6.200659450546419	6.999046647979558	0.7983871974331391	1.68881904026742	-1	0.0	Cc1ccc(Cl)c(~N2(c3ccccc3F)CCN(CCN3C(=O)CC4(CCCC4)CC3=O)CC2)c1
297	CHEMBL299691-CHEMBL60583	CHEMBL299691	CHEMBL60583	[R1]N1CCN(CC1)CCN2C(=O)CC3(CCCC3)CC2=O	[R1]c1ccccc1F	[R1]c1ccccc1OC(C)C	6.200659450546419	8.548982881104465	2.348323430558046	1.68881904026742	1	0.0	CC(C)Oc1ccccc1~N1(c2ccccc2F)CCN(CCN2C(=O)CC3(CCCC3)CC2=O)CC1
298	CHEMBL309969-CHEMBL81093	CHEMBL81093	CHEMBL309969	[R1]Cc1cc(on1)CN2CCN(CC2)c3ccccc3OC(C)C	[R1]N1CCCCC1=O	[R1]N1CCCC1=O	8.075720713938116	8.958607314841776	0.8828866009036602	1.68881904026742	-1	29.0	CC(C)Oc1ccccc1N1CCN(Cc2cc(C(N3CCCCC3=O)~N3CCCC3=O)no2)CC1
299	CHEMBL310768-CHEMBL310890	CHEMBL310890	CHEMBL310768	[R1]Cc1csc(n1)CN2CCN(CC2)c3ccccc3OC(C)C	[R1]N1CCCCC1=O	[R1]N1CCCC1=O	8.920818753952375	9.045757490560677	0.12493873660830168	1.68881904026742	-1	30.0	CC(C)Oc1ccccc1N1CCN(Cc2nc(C(N3CCCCC3=O)~N3CCCC3=O)cs2)CC1
300	CHEMBL3758610-CHEMBL3758330	CHEMBL3758610	CHEMBL3758330	[R1]N1CCN(CC1)CCCCNC(=O)c2ccc3ccccc3c2	[R1]c1cccc(c1)NS(=O)(=O)C	[R1]c1ccccc1O	6.795880017344077	7.330683119433888	0.5348031020898123	1.68881904026742	-1	1.0	CS(=O)(=O)Nc1cccc(N2(~c3ccccc3O)CCN(CCCCNC(=O)c3ccc4ccccc4c3)CC2)c1
301	CHEMBL3758711-CHEMBL3758330	CHEMBL3758711	CHEMBL3758330	[R1]N1CCN(CC1)CCCCNC(=O)c2ccc3ccccc3c2	[R1]c1cccc(c1)C(F)(F)F	[R1]c1ccccc1O	6.548213564475709	7.330683119433888	0.7824695549581788	1.68881904026742	-1	1.0	O=C(NCCCCN1CCN(c2cccc(C(F)(F)F)c2)(~c2ccccc2O)CC1)c1ccc2ccccc2c1
302	CHEMBL3758741-CHEMBL3758330	CHEMBL3758741	CHEMBL3758330	[R1]N1CCN(CC1)CCCCNC(=O)c2ccc3ccccc3c2	[R1]c1cccc(c1C)C	[R1]c1ccccc1O	6.638272163982407	7.330683119433888	0.6924109554514812	1.68881904026742	-1	1.0	Cc1cccc(N2(~c3ccccc3O)CCN(CCCCNC(=O)c3ccc4ccccc4c3)CC2)c1C
303	CHEMBL3758881-CHEMBL3758330	CHEMBL3758330	CHEMBL3758881	[R1]N1CCN(CC1)CCCCNC(=O)c2ccc3ccccc3c2	[R1]c1ccccc1O	[R1]c1ccccc1C	7.330683119433888	7.52432881167557	0.19364569224168185	1.68881904026742	-1	1.0	Cc1ccccc1~N1(c2ccccc2O)CCN(CCCCNC(=O)c2ccc3ccccc3c2)CC1
304	CHEMBL3758920-CHEMBL3758330	CHEMBL3758920	CHEMBL3758330	[R1]N1CCN(CC1)CCCCNC(=O)c2ccc3ccccc3c2	[R1]c1ccc(cc1)Cl	[R1]c1ccccc1O	6.779891911959945	7.330683119433888	0.5507912074739432	1.68881904026742	-1	1.0	O=C(NCCCCN1CCN(c2ccc(Cl)cc2)(~c2ccccc2O)CC1)c1ccc2ccccc2c1
305	CHEMBL3759441-CHEMBL3758330	CHEMBL3759441	CHEMBL3758330	[R1]N1CCN(CC1)CCCCNC(=O)c2ccc3ccccc3c2	[R1]c1cccc2c1CC(=O)N2	[R1]c1ccccc1O	6.675717544702308	7.330683119433888	0.6549655747315803	1.68881904026742	-1	1.0	O=C1Cc2c(cccc2N2(~c3ccccc3O)CCN(CCCCNC(=O)c3ccc4ccccc4c3)CC2)N1
306	CHEMBL3759513-CHEMBL3758330	CHEMBL3759513	CHEMBL3758330	[R1]N1CCN(CC1)CCCCNC(=O)c2ccc3ccccc3c2	[R1]c1cccc(c1)Cl	[R1]c1ccccc1O	7.29929628285498	7.330683119433888	0.03138683657890784	1.68881904026742	-1	1.0	O=C(NCCCCN1CCN(c2cccc(Cl)c2)(~c2ccccc2O)CC1)c1ccc2ccccc2c1
307	CHEMBL3759607-CHEMBL3758330	CHEMBL3758330	CHEMBL3759607	[R1]N1CCN(CC1)CCCCNC(=O)c2ccc3ccccc3c2	[R1]c1ccccc1O	[R1]c1ccccc1F	7.330683119433888	7.414539270491499	0.0838561510576108	1.68881904026742	-1	1.0	O=C(NCCCCN1CCN(c2ccccc2O)(~c2ccccc2F)CC1)c1ccc2ccccc2c1
308	CHEMBL3759865-CHEMBL3758330	CHEMBL3758330	CHEMBL3759865	[R1]N1CCN(CC1)CCCCNC(=O)c2ccc3ccccc3c2	[R1]c1ccccc1O	[R1]c1cccc2c1cc[nH]2	7.330683119433888	7.721246399047171	0.39056327961328297	1.68881904026742	-1	1.0	O=C(NCCCCN1CCN(c2ccccc2O)(~c2cccc3[nH]ccc32)CC1)c1ccc2ccccc2c1
309	CHEMBL3760110-CHEMBL3758330	CHEMBL3760110	CHEMBL3758330	[R1]N1CCN(CC1)CCCCNC(=O)c2ccc3ccccc3c2	[R1]c1cccc2c1[nH]c(=O)[nH]2	[R1]c1ccccc1O	6.801342913045577	7.330683119433888	0.5293402063883113	1.68881904026742	-1	1.0	O=C(NCCCCN1CCN(c2cccc3[nH]c(=O)[nH]c23)(~c2ccccc2O)CC1)c1ccc2ccccc2c1
310	CHEMBL3758403-CHEMBL3758913	CHEMBL3758403	CHEMBL3758913	[R1]NCCCCN1CCN(CC1)c2ccccc2OC	[R1]C(=O)CC(C)C	[R1]C(=O)CC1CCCCC1	6.3788237182249645	7.183758700008219	0.8049349817832541	1.68881904026742	-1	16.0	COc1ccccc1N1CCN(CCCCN(C(=O)CC(C)C)~C(=O)CC2CCCCC2)CC1
311	CHEMBL3758403-CHEMBL3760063	CHEMBL3758403	CHEMBL3760063	[R1]NCCCCN1CCN(CC1)c2ccccc2OC	[R1]C(=O)CC(C)C	[R1]C(=O)N1CCOCC1	6.3788237182249645	7.091514981121351	0.7126912628963868	1.68881904026742	-1	16.0	COc1ccccc1N1CCN(CCCCN(C(=O)CC(C)C)~C(=O)N2CCOCC2)CC1
312	CHEMBL3758665-CHEMBL3758610	CHEMBL3758665	CHEMBL3758610	[R1]Nc1cccc(c1)N2CCN(CC2)CCCCNC(=O)c3ccc4ccccc4c3	[R1]C(=O)OCC	[R1]S(=O)(=O)C	5.987162775294827	6.795880017344077	0.8087172420492488	1.68881904026742	-1	31.0	CCOC(=O)N(c1cccc(N2CCN(CCCCNC(=O)c3ccc4ccccc4c3)CC2)c1)~[SH](C)(=O)=O
313	CHEMBL3758711-CHEMBL3758610	CHEMBL3758711	CHEMBL3758610	[R1]N1CCN(CC1)CCCCNC(=O)c2ccc3ccccc3c2	[R1]c1cccc(c1)C(F)(F)F	[R1]c1cccc(c1)NS(=O)(=O)C	6.548213564475709	6.795880017344077	0.2476664528683665	1.68881904026742	-1	1.0	CS(=O)(=O)Nc1cccc(~N2(c3cccc(C(F)(F)F)c3)CCN(CCCCNC(=O)c3ccc4ccccc4c3)CC2)c1
314	CHEMBL3758610-CHEMBL3758741	CHEMBL3758741	CHEMBL3758610	[R1]N1CCN(CC1)CCCCNC(=O)c2ccc3ccccc3c2	[R1]c1cccc(c1C)C	[R1]c1cccc(c1)NS(=O)(=O)C	6.638272163982407	6.795880017344077	0.15760785336166894	1.68881904026742	-1	1.0	Cc1cccc(N2(~c3cccc(NS(C)(=O)=O)c3)CCN(CCCCNC(=O)c3ccc4ccccc4c3)CC2)c1C
315	CHEMBL3758610-CHEMBL3758881	CHEMBL3758610	CHEMBL3758881	[R1]N1CCN(CC1)CCCCNC(=O)c2ccc3ccccc3c2	[R1]c1cccc(c1)NS(=O)(=O)C	[R1]c1ccccc1C	6.795880017344077	7.52432881167557	0.7284487943314941	1.68881904026742	-1	1.0	Cc1ccccc1~N1(c2cccc(NS(C)(=O)=O)c2)CCN(CCCCNC(=O)c2ccc3ccccc3c2)CC1
316	CHEMBL3758920-CHEMBL3758610	CHEMBL3758920	CHEMBL3758610	[R1]N1CCN(CC1)CCCCNC(=O)c2ccc3ccccc3c2	[R1]c1ccc(cc1)Cl	[R1]c1cccc(c1)NS(=O)(=O)C	6.779891911959945	6.795880017344077	0.01598810538413087	1.68881904026742	-1	1.0	CS(=O)(=O)Nc1cccc(~N2(c3ccc(Cl)cc3)CCN(CCCCNC(=O)c3ccc4ccccc4c3)CC2)c1
317	CHEMBL3758610-CHEMBL3759441	CHEMBL3759441	CHEMBL3758610	[R1]N1CCN(CC1)CCCCNC(=O)c2ccc3ccccc3c2	[R1]c1cccc2c1CC(=O)N2	[R1]c1cccc(c1)NS(=O)(=O)C	6.675717544702308	6.795880017344077	0.12016247264176805	1.68881904026742	-1	1.0	CS(=O)(=O)Nc1cccc(~N2(c3cccc4c3CC(=O)N4)CCN(CCCCNC(=O)c3ccc4ccccc4c3)CC2)c1
318	CHEMBL3758610-CHEMBL3759491	CHEMBL3759491	CHEMBL3758610	[R1]N1CCN(CC1)CCCCNC(=O)c2ccc3ccccc3c2	[R1]c1cccc(c1)O	[R1]c1cccc(c1)NS(=O)(=O)C	5.816730156317196	6.795880017344077	0.9791498610268796	1.68881904026742	-1	1.0	CS(=O)(=O)Nc1cccc(~N2(c3cccc(O)c3)CCN(CCCCNC(=O)c3ccc4ccccc4c3)CC2)c1
319	CHEMBL3759513-CHEMBL3758610	CHEMBL3758610	CHEMBL3759513	[R1]N1CCN(CC1)CCCCNC(=O)c2ccc3ccccc3c2	[R1]c1cccc(c1)NS(=O)(=O)C	[R1]c1cccc(c1)Cl	6.795880017344077	7.29929628285498	0.5034162655109045	1.68881904026742	-1	1.0	CS(=O)(=O)Nc1cccc(N2(~c3cccc(Cl)c3)CCN(CCCCNC(=O)c3ccc4ccccc4c3)CC2)c1
320	CHEMBL3758610-CHEMBL3759607	CHEMBL3758610	CHEMBL3759607	[R1]N1CCN(CC1)CCCCNC(=O)c2ccc3ccccc3c2	[R1]c1cccc(c1)NS(=O)(=O)C	[R1]c1ccccc1F	6.795880017344077	7.414539270491499	0.6186592531474231	1.68881904026742	-1	1.0	CS(=O)(=O)Nc1cccc(N2(~c3ccccc3F)CCN(CCCCNC(=O)c3ccc4ccccc4c3)CC2)c1
321	CHEMBL3758610-CHEMBL3759865	CHEMBL3758610	CHEMBL3759865	[R1]N1CCN(CC1)CCCCNC(=O)c2ccc3ccccc3c2	[R1]c1cccc(c1)NS(=O)(=O)C	[R1]c1cccc2c1cc[nH]2	6.795880017344077	7.721246399047171	0.9253663817030952	1.68881904026742	-1	1.0	CS(=O)(=O)Nc1cccc(N2(~c3cccc4[nH]ccc43)CCN(CCCCNC(=O)c3ccc4ccccc4c3)CC2)c1
322	CHEMBL3758610-CHEMBL3760110	CHEMBL3758610	CHEMBL3760110	[R1]N1CCN(CC1)CCCCNC(=O)c2ccc3ccccc3c2	[R1]c1cccc(c1)NS(=O)(=O)C	[R1]c1cccc2c1[nH]c(=O)[nH]2	6.795880017344077	6.801342913045577	0.005462895701501047	1.68881904026742	-1	1.0	CS(=O)(=O)Nc1cccc(N2(~c3cccc4[nH]c(=O)[nH]c43)CCN(CCCCNC(=O)c3ccc4ccccc4c3)CC2)c1
323	CHEMBL3758711-CHEMBL3758741	CHEMBL3758711	CHEMBL3758741	[R1]N1CCN(CC1)CCCCNC(=O)c2ccc3ccccc3c2	[R1]c1cccc(c1)C(F)(F)F	[R1]c1cccc(c1C)C	6.548213564475709	6.638272163982407	0.09005859950669759	1.68881904026742	-1	1.0	Cc1cccc(~N2(c3cccc(C(F)(F)F)c3)CCN(CCCCNC(=O)c3ccc4ccccc4c3)CC2)c1C
324	CHEMBL3758711-CHEMBL3758881	CHEMBL3758711	CHEMBL3758881	[R1]N1CCN(CC1)CCCCNC(=O)c2ccc3ccccc3c2	[R1]c1cccc(c1)C(F)(F)F	[R1]c1ccccc1C	6.548213564475709	7.52432881167557	0.9761152471998606	1.68881904026742	-1	1.0	Cc1ccccc1~N1(c2cccc(C(F)(F)F)c2)CCN(CCCCNC(=O)c2ccc3ccccc3c2)CC1
325	CHEMBL3758920-CHEMBL3758711	CHEMBL3758711	CHEMBL3758920	[R1]N1CCN(CC1)CCCCNC(=O)c2ccc3ccccc3c2	[R1]c1cccc(c1)C(F)(F)F	[R1]c1ccc(cc1)Cl	6.548213564475709	6.779891911959945	0.2316783474842357	1.68881904026742	-1	1.0	O=C(NCCCCN1CCN(c2cccc(C(F)(F)F)c2)(~c2ccc(Cl)cc2)CC1)c1ccc2ccccc2c1
326	CHEMBL3758711-CHEMBL3759441	CHEMBL3758711	CHEMBL3759441	[R1]N1CCN(CC1)CCCCNC(=O)c2ccc3ccccc3c2	[R1]c1cccc(c1)C(F)(F)F	[R1]c1cccc2c1CC(=O)N2	6.548213564475709	6.675717544702308	0.12750398022659848	1.68881904026742	-1	1.0	O=C1Cc2c(cccc2~N2(c3cccc(C(F)(F)F)c3)CCN(CCCCNC(=O)c3ccc4ccccc4c3)CC2)N1
327	CHEMBL3758711-CHEMBL3759491	CHEMBL3759491	CHEMBL3758711	[R1]N1CCN(CC1)CCCCNC(=O)c2ccc3ccccc3c2	[R1]c1cccc(c1)O	[R1]c1cccc(c1)C(F)(F)F	5.816730156317196	6.548213564475709	0.7314834081585131	1.68881904026742	-1	1.0	O=C(NCCCCN1CCN(c2cccc(O)c2)(~c2cccc(C(F)(F)F)c2)CC1)c1ccc2ccccc2c1
328	CHEMBL3758711-CHEMBL3759513	CHEMBL3758711	CHEMBL3759513	[R1]N1CCN(CC1)CCCCNC(=O)c2ccc3ccccc3c2	[R1]c1cccc(c1)C(F)(F)F	[R1]c1cccc(c1)Cl	6.548213564475709	7.29929628285498	0.751082718379271	1.68881904026742	-1	1.0	O=C(NCCCCN1CCN(c2cccc(C(F)(F)F)c2)(~c2cccc(Cl)c2)CC1)c1ccc2ccccc2c1
329	CHEMBL3758711-CHEMBL3759607	CHEMBL3758711	CHEMBL3759607	[R1]N1CCN(CC1)CCCCNC(=O)c2ccc3ccccc3c2	[R1]c1cccc(c1)C(F)(F)F	[R1]c1ccccc1F	6.548213564475709	7.414539270491499	0.8663257060157896	1.68881904026742	-1	1.0	O=C(NCCCCN1CCN(c2cccc(C(F)(F)F)c2)(~c2ccccc2F)CC1)c1ccc2ccccc2c1
330	CHEMBL3758711-CHEMBL3760110	CHEMBL3758711	CHEMBL3760110	[R1]N1CCN(CC1)CCCCNC(=O)c2ccc3ccccc3c2	[R1]c1cccc(c1)C(F)(F)F	[R1]c1cccc2c1[nH]c(=O)[nH]2	6.548213564475709	6.801342913045577	0.2531293485698676	1.68881904026742	-1	1.0	O=C(NCCCCN1CCN(c2cccc(C(F)(F)F)c2)(~c2cccc3[nH]c(=O)[nH]c32)CC1)c1ccc2ccccc2c1
331	CHEMBL3758741-CHEMBL3758881	CHEMBL3758741	CHEMBL3758881	[R1]N1CCN(CC1)CCCCNC(=O)c2ccc3ccccc3c2	[R1]c1cccc(c1C)C	[R1]c1ccccc1C	6.638272163982407	7.52432881167557	0.8860566476931631	1.68881904026742	-1	1.0	Cc1cccc(N2(~c3ccccc3C)CCN(CCCCNC(=O)c3ccc4ccccc4c3)CC2)c1C
332	CHEMBL3758920-CHEMBL3758741	CHEMBL3758741	CHEMBL3758920	[R1]N1CCN(CC1)CCCCNC(=O)c2ccc3ccccc3c2	[R1]c1cccc(c1C)C	[R1]c1ccc(cc1)Cl	6.638272163982407	6.779891911959945	0.14161974797753807	1.68881904026742	-1	1.0	Cc1cccc(N2(~c3ccc(Cl)cc3)CCN(CCCCNC(=O)c3ccc4ccccc4c3)CC2)c1C
333	CHEMBL3758741-CHEMBL3759441	CHEMBL3758741	CHEMBL3759441	[R1]N1CCN(CC1)CCCCNC(=O)c2ccc3ccccc3c2	[R1]c1cccc(c1C)C	[R1]c1cccc2c1CC(=O)N2	6.638272163982407	6.675717544702308	0.03744538071990089	1.68881904026742	-1	1.0	Cc1cccc(N2(~c3cccc4c3CC(=O)N4)CCN(CCCCNC(=O)c3ccc4ccccc4c3)CC2)c1C
334	CHEMBL3759491-CHEMBL3758741	CHEMBL3759491	CHEMBL3758741	[R1]N1CCN(CC1)CCCCNC(=O)c2ccc3ccccc3c2	[R1]c1cccc(c1)O	[R1]c1cccc(c1C)C	5.816730156317196	6.638272163982407	0.8215420076652107	1.68881904026742	-1	1.0	Cc1cccc(~N2(c3cccc(O)c3)CCN(CCCCNC(=O)c3ccc4ccccc4c3)CC2)c1C
335	CHEMBL3759513-CHEMBL3758741	CHEMBL3758741	CHEMBL3759513	[R1]N1CCN(CC1)CCCCNC(=O)c2ccc3ccccc3c2	[R1]c1cccc(c1C)C	[R1]c1cccc(c1)Cl	6.638272163982407	7.29929628285498	0.6610241188725734	1.68881904026742	-1	1.0	Cc1cccc(N2(~c3cccc(Cl)c3)CCN(CCCCNC(=O)c3ccc4ccccc4c3)CC2)c1C
336	CHEMBL3758741-CHEMBL3759607	CHEMBL3758741	CHEMBL3759607	[R1]N1CCN(CC1)CCCCNC(=O)c2ccc3ccccc3c2	[R1]c1cccc(c1C)C	[R1]c1ccccc1F	6.638272163982407	7.414539270491499	0.776267106509092	1.68881904026742	-1	1.0	Cc1cccc(N2(~c3ccccc3F)CCN(CCCCNC(=O)c3ccc4ccccc4c3)CC2)c1C
337	CHEMBL3758741-CHEMBL3760110	CHEMBL3758741	CHEMBL3760110	[R1]N1CCN(CC1)CCCCNC(=O)c2ccc3ccccc3c2	[R1]c1cccc(c1C)C	[R1]c1cccc2c1[nH]c(=O)[nH]2	6.638272163982407	6.801342913045577	0.16307074906316998	1.68881904026742	-1	1.0	Cc1cccc(N2(~c3cccc4[nH]c(=O)[nH]c43)CCN(CCCCNC(=O)c3ccc4ccccc4c3)CC2)c1C
338	CHEMBL3758920-CHEMBL3758881	CHEMBL3758920	CHEMBL3758881	[R1]N1CCN(CC1)CCCCNC(=O)c2ccc3ccccc3c2	[R1]c1ccc(cc1)Cl	[R1]c1ccccc1C	6.779891911959945	7.52432881167557	0.7444368997156251	1.68881904026742	-1	1.0	Cc1ccccc1~N1(c2ccc(Cl)cc2)CCN(CCCCNC(=O)c2ccc3ccccc3c2)CC1
339	CHEMBL3759441-CHEMBL3758881	CHEMBL3759441	CHEMBL3758881	[R1]N1CCN(CC1)CCCCNC(=O)c2ccc3ccccc3c2	[R1]c1cccc2c1CC(=O)N2	[R1]c1ccccc1C	6.675717544702308	7.52432881167557	0.8486112669732622	1.68881904026742	-1	1.0	Cc1ccccc1~N1(c2cccc3c2CC(=O)N3)CCN(CCCCNC(=O)c2ccc3ccccc3c2)CC1
340	CHEMBL3759491-CHEMBL3758881	CHEMBL3759491	CHEMBL3758881	[R1]N1CCN(CC1)CCCCNC(=O)c2ccc3ccccc3c2	[R1]c1cccc(c1)O	[R1]c1ccccc1C	5.816730156317196	7.52432881167557	1.7075986553583735	1.68881904026742	1	1.0	Cc1ccccc1~N1(c2cccc(O)c2)CCN(CCCCNC(=O)c2ccc3ccccc3c2)CC1
341	CHEMBL3759513-CHEMBL3758881	CHEMBL3759513	CHEMBL3758881	[R1]N1CCN(CC1)CCCCNC(=O)c2ccc3ccccc3c2	[R1]c1cccc(c1)Cl	[R1]c1ccccc1C	7.29929628285498	7.52432881167557	0.22503252882058966	1.68881904026742	-1	1.0	Cc1ccccc1~N1(c2cccc(Cl)c2)CCN(CCCCNC(=O)c2ccc3ccccc3c2)CC1
342	CHEMBL3758881-CHEMBL3759607	CHEMBL3759607	CHEMBL3758881	[R1]N1CCN(CC1)CCCCNC(=O)c2ccc3ccccc3c2	[R1]c1ccccc1F	[R1]c1ccccc1C	7.414539270491499	7.52432881167557	0.10978954118407104	1.68881904026742	-1	1.0	Cc1ccccc1~N1(c2ccccc2F)CCN(CCCCNC(=O)c2ccc3ccccc3c2)CC1
