	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
244	CHEMBL1774083-CHEMBL1774077	CHEMBL1774083	CHEMBL1774077	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1ccc(c2c1cccc2)F	[R1]c1cccc2c1CCCC2	7.931814138253838	10.045757490560677	2.1139433523068387	1.8688348274726299	1	0.0	O=C1CCc2ccc(OCCCCN3CCN(c4ccc(F)c5ccccc45)(~c4cccc5c4CCCC5)CC3)nc2N1
245	CHEMBL1774077-CHEMBL1774086	CHEMBL1774086	CHEMBL1774077	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc2c1cc(cc2)F	[R1]c1cccc2c1CCCC2	9.55284196865778	10.045757490560677	0.492915521902896	1.8688348274726299	-1	0.0	O=C1CCc2ccc(OCCCCN3CCN(c4cccc5ccc(F)cc45)(~c4cccc5c4CCCC5)CC3)nc2N1
246	CHEMBL1774077-CHEMBL1774087	CHEMBL1774087	CHEMBL1774077	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc2c1c(ccc2)F	[R1]c1cccc2c1CCCC2	9.173925197299171	10.045757490560677	0.8718322932615052	1.8688348274726299	-1	0.0	O=C1CCc2ccc(OCCCCN3CCN(c4cccc5cccc(F)c45)(~c4cccc5c4CCCC5)CC3)nc2N1
247	CHEMBL1774078-CHEMBL1774079	CHEMBL1774078	CHEMBL1774079	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc2c1CCCO2	[R1]c1cccc2c1OCCC2	8.886056647693161	9.721246399047173	0.8351897513540099	1.8688348274726299	-1	0.0	O=C1CCc2ccc(OCCCCN3CCN(c4cccc5c4CCCO5)(~c4cccc5c4OCCC5)CC3)nc2N1
248	CHEMBL1774078-CHEMBL1774080	CHEMBL1774078	CHEMBL1774080	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc2c1CCCO2	[R1]c1cccc2c1cccc2	8.886056647693161	9.853871964321762	0.9678153166286004	1.8688348274726299	-1	0.0	O=C1CCc2ccc(OCCCCN3CCN(c4cccc5c4CCCO5)(~c4cccc5ccccc54)CC3)nc2N1
249	CHEMBL1774081-CHEMBL1774078	CHEMBL1774081	CHEMBL1774078	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1c2ccccc2ccc1F	[R1]c1cccc2c1CCCO2	8.173925197299173	8.886056647693161	0.7121314503939882	1.8688348274726299	-1	0.0	O=C1CCc2ccc(OCCCCN3CCN(c4c(F)ccc5ccccc45)(~c4cccc5c4CCCO5)CC3)nc2N1
250	CHEMBL1774082-CHEMBL1774078	CHEMBL1774082	CHEMBL1774078	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cc(cc2c1cccc2)F	[R1]c1cccc2c1CCCO2	8.721246399047171	8.886056647693161	0.16481024864599014	1.8688348274726299	-1	0.0	O=C1CCc2ccc(OCCCCN3CCN(c4cc(F)cc5ccccc45)(~c4cccc5c4CCCO5)CC3)nc2N1
251	CHEMBL1774083-CHEMBL1774078	CHEMBL1774083	CHEMBL1774078	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1ccc(c2c1cccc2)F	[R1]c1cccc2c1CCCO2	7.931814138253838	8.886056647693161	0.9542425094393234	1.8688348274726299	-1	0.0	O=C1CCc2ccc(OCCCCN3CCN(c4ccc(F)c5ccccc45)(~c4cccc5c4CCCO5)CC3)nc2N1
252	CHEMBL1774078-CHEMBL1774084	CHEMBL1774084	CHEMBL1774078	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc2c1cccc2F	[R1]c1cccc2c1CCCO2	8.481486060122112	8.886056647693161	0.4045705875710493	1.8688348274726299	-1	0.0	O=C1CCc2ccc(OCCCCN3CCN(c4cccc5c(F)cccc45)(~c4cccc5c4CCCO5)CC3)nc2N1
253	CHEMBL1774078-CHEMBL1774085	CHEMBL1774085	CHEMBL1774078	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc2c1ccc(c2)F	[R1]c1cccc2c1CCCO2	8.455931955649724	8.886056647693161	0.43012469204343695	1.8688348274726299	-1	0.0	O=C1CCc2ccc(OCCCCN3CCN(c4cccc5cc(F)ccc45)(~c4cccc5c4CCCO5)CC3)nc2N1
254	CHEMBL1774078-CHEMBL1774086	CHEMBL1774078	CHEMBL1774086	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc2c1CCCO2	[R1]c1cccc2c1cc(cc2)F	8.886056647693161	9.55284196865778	0.6667853209646193	1.8688348274726299	-1	0.0	O=C1CCc2ccc(OCCCCN3CCN(c4cccc5c4CCCO5)(~c4cccc5ccc(F)cc54)CC3)nc2N1
255	CHEMBL1774078-CHEMBL1774087	CHEMBL1774078	CHEMBL1774087	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc2c1CCCO2	[R1]c1cccc2c1c(ccc2)F	8.886056647693161	9.173925197299171	0.28786854960601005	1.8688348274726299	-1	0.0	O=C1CCc2ccc(OCCCCN3CCN(c4cccc5c4CCCO5)(~c4cccc5cccc(F)c54)CC3)nc2N1
256	CHEMBL1774079-CHEMBL1774080	CHEMBL1774079	CHEMBL1774080	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc2c1OCCC2	[R1]c1cccc2c1cccc2	9.721246399047173	9.853871964321762	0.13262556527459068	1.8688348274726299	-1	0.0	O=C1CCc2ccc(OCCCCN3CCN(c4cccc5c4OCCC5)(~c4cccc5ccccc54)CC3)nc2N1
257	CHEMBL1774079-CHEMBL1774086	CHEMBL1774086	CHEMBL1774079	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc2c1cc(cc2)F	[R1]c1cccc2c1OCCC2	9.55284196865778	9.721246399047173	0.16840443038939054	1.8688348274726299	-1	0.0	O=C1CCc2ccc(OCCCCN3CCN(c4cccc5ccc(F)cc45)(~c4cccc5c4OCCC5)CC3)nc2N1
258	CHEMBL1774079-CHEMBL1774087	CHEMBL1774087	CHEMBL1774079	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc2c1c(ccc2)F	[R1]c1cccc2c1OCCC2	9.173925197299171	9.721246399047173	0.5473212017479998	1.8688348274726299	-1	0.0	O=C1CCc2ccc(OCCCCN3CCN(c4cccc5cccc(F)c45)(~c4cccc5c4OCCC5)CC3)nc2N1
259	CHEMBL1774083-CHEMBL1774080	CHEMBL1774083	CHEMBL1774080	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1ccc(c2c1cccc2)F	[R1]c1cccc2c1cccc2	7.931814138253838	9.853871964321762	1.9220578260679242	1.8688348274726299	1	0.0	O=C1CCc2ccc(OCCCCN3CCN(c4ccc(F)c5ccccc45)(~c4cccc5ccccc54)CC3)nc2N1
260	CHEMBL1774086-CHEMBL1774080	CHEMBL1774086	CHEMBL1774080	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc2c1cc(cc2)F	[R1]c1cccc2c1cccc2	9.55284196865778	9.853871964321762	0.30102999566398125	1.8688348274726299	-1	0.0	O=C1CCc2ccc(OCCCCN3CCN(c4cccc5ccc(F)cc45)(~c4cccc5ccccc54)CC3)nc2N1
261	CHEMBL1774087-CHEMBL1774080	CHEMBL1774087	CHEMBL1774080	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc2c1c(ccc2)F	[R1]c1cccc2c1cccc2	9.173925197299171	9.853871964321762	0.6799467670225905	1.8688348274726299	-1	0.0	O=C1CCc2ccc(OCCCCN3CCN(c4cccc5cccc(F)c45)(~c4cccc5ccccc54)CC3)nc2N1
262	CHEMBL1774081-CHEMBL1774082	CHEMBL1774081	CHEMBL1774082	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1c2ccccc2ccc1F	[R1]c1cc(cc2c1cccc2)F	8.173925197299173	8.721246399047171	0.547321201747998	1.8688348274726299	-1	0.0	O=C1CCc2ccc(OCCCCN3CCN(c4c(F)ccc5ccccc45)(~c4cc(F)cc5ccccc54)CC3)nc2N1
263	CHEMBL1774081-CHEMBL1774083	CHEMBL1774083	CHEMBL1774081	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1ccc(c2c1cccc2)F	[R1]c1c2ccccc2ccc1F	7.931814138253838	8.173925197299173	0.24211105904533525	1.8688348274726299	-1	0.0	O=C1CCc2ccc(OCCCCN3CCN(c4ccc(F)c5ccccc45)(~c4c(F)ccc5ccccc54)CC3)nc2N1
264	CHEMBL1774081-CHEMBL1774084	CHEMBL1774081	CHEMBL1774084	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1c2ccccc2ccc1F	[R1]c1cccc2c1cccc2F	8.173925197299173	8.481486060122112	0.3075608628229389	1.8688348274726299	-1	0.0	O=C1CCc2ccc(OCCCCN3CCN(c4c(F)ccc5ccccc45)(~c4cccc5c(F)cccc54)CC3)nc2N1
265	CHEMBL1774081-CHEMBL1774085	CHEMBL1774081	CHEMBL1774085	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1c2ccccc2ccc1F	[R1]c1cccc2c1ccc(c2)F	8.173925197299173	8.455931955649724	0.2820067583505512	1.8688348274726299	-1	0.0	O=C1CCc2ccc(OCCCCN3CCN(c4c(F)ccc5ccccc45)(~c4cccc5cc(F)ccc54)CC3)nc2N1
266	CHEMBL1774081-CHEMBL1774087	CHEMBL1774081	CHEMBL1774087	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1c2ccccc2ccc1F	[R1]c1cccc2c1c(ccc2)F	8.173925197299173	9.173925197299171	0.9999999999999982	1.8688348274726299	-1	0.0	O=C1CCc2ccc(OCCCCN3CCN(c4c(F)ccc5ccccc45)(~c4cccc5cccc(F)c54)CC3)nc2N1
267	CHEMBL1774082-CHEMBL1774083	CHEMBL1774083	CHEMBL1774082	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1ccc(c2c1cccc2)F	[R1]c1cc(cc2c1cccc2)F	7.931814138253838	8.721246399047171	0.7894322607933333	1.8688348274726299	-1	0.0	O=C1CCc2ccc(OCCCCN3CCN(c4ccc(F)c5ccccc45)(~c4cc(F)cc5ccccc54)CC3)nc2N1
268	CHEMBL1774082-CHEMBL1774084	CHEMBL1774084	CHEMBL1774082	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc2c1cccc2F	[R1]c1cc(cc2c1cccc2)F	8.481486060122112	8.721246399047171	0.2397603389250591	1.8688348274726299	-1	0.0	O=C1CCc2ccc(OCCCCN3CCN(c4cccc5c(F)cccc45)(~c4cc(F)cc5ccccc54)CC3)nc2N1
269	CHEMBL1774082-CHEMBL1774085	CHEMBL1774085	CHEMBL1774082	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc2c1ccc(c2)F	[R1]c1cc(cc2c1cccc2)F	8.455931955649724	8.721246399047171	0.2653144433974468	1.8688348274726299	-1	0.0	O=C1CCc2ccc(OCCCCN3CCN(c4cccc5cc(F)ccc45)(~c4cc(F)cc5ccccc54)CC3)nc2N1
270	CHEMBL1774082-CHEMBL1774086	CHEMBL1774082	CHEMBL1774086	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cc(cc2c1cccc2)F	[R1]c1cccc2c1cc(cc2)F	8.721246399047171	9.55284196865778	0.8315955696106094	1.8688348274726299	-1	0.0	O=C1CCc2ccc(OCCCCN3CCN(c4cc(F)cc5ccccc45)(~c4cccc5ccc(F)cc54)CC3)nc2N1
271	CHEMBL1774082-CHEMBL1774087	CHEMBL1774082	CHEMBL1774087	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cc(cc2c1cccc2)F	[R1]c1cccc2c1c(ccc2)F	8.721246399047171	9.173925197299171	0.4526787982520002	1.8688348274726299	-1	0.0	O=C1CCc2ccc(OCCCCN3CCN(c4cc(F)cc5ccccc45)(~c4cccc5cccc(F)c54)CC3)nc2N1
272	CHEMBL1774083-CHEMBL1774084	CHEMBL1774083	CHEMBL1774084	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1ccc(c2c1cccc2)F	[R1]c1cccc2c1cccc2F	7.931814138253838	8.481486060122112	0.5496719218682742	1.8688348274726299	-1	0.0	O=C1CCc2ccc(OCCCCN3CCN(c4ccc(F)c5ccccc45)(~c4cccc5c(F)cccc54)CC3)nc2N1
273	CHEMBL1774083-CHEMBL1774085	CHEMBL1774083	CHEMBL1774085	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1ccc(c2c1cccc2)F	[R1]c1cccc2c1ccc(c2)F	7.931814138253838	8.455931955649724	0.5241178173958865	1.8688348274726299	-1	0.0	O=C1CCc2ccc(OCCCCN3CCN(c4ccc(F)c5ccccc45)(~c4cccc5cc(F)ccc54)CC3)nc2N1
274	CHEMBL1774085-CHEMBL1774084	CHEMBL1774085	CHEMBL1774084	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc2c1ccc(c2)F	[R1]c1cccc2c1cccc2F	8.455931955649724	8.481486060122112	0.025554104472387703	1.8688348274726299	-1	0.0	O=C1CCc2ccc(OCCCCN3CCN(c4cccc5cc(F)ccc45)(~c4cccc5c(F)cccc54)CC3)nc2N1
275	CHEMBL1774087-CHEMBL1774084	CHEMBL1774084	CHEMBL1774087	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc2c1cccc2F	[R1]c1cccc2c1c(ccc2)F	8.481486060122112	9.173925197299171	0.6924391371770593	1.8688348274726299	-1	0.0	O=C1CCc2ccc(OCCCCN3CCN(c4cccc5c(F)cccc45)(~c4cccc5cccc(F)c54)CC3)nc2N1
276	CHEMBL1774087-CHEMBL1774085	CHEMBL1774085	CHEMBL1774087	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc2c1ccc(c2)F	[R1]c1cccc2c1c(ccc2)F	8.455931955649724	9.173925197299171	0.7179932416494471	1.8688348274726299	-1	0.0	O=C1CCc2ccc(OCCCCN3CCN(c4cccc5cc(F)ccc45)(~c4cccc5cccc(F)c54)CC3)nc2N1
277	CHEMBL1774087-CHEMBL1774086	CHEMBL1774087	CHEMBL1774086	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc2c1c(ccc2)F	[R1]c1cccc2c1cc(cc2)F	9.173925197299171	9.55284196865778	0.3789167713586093	1.8688348274726299	-1	0.0	O=C1CCc2ccc(OCCCCN3CCN(c4cccc5cccc(F)c45)(~c4cccc5ccc(F)cc54)CC3)nc2N1
278	CHEMBL244562-CHEMBL180010	CHEMBL180010	CHEMBL244562	[R1]c1ccc(cc1)C(=O)NCC=CCN2CCN(CC2)c3cccc(c3Cl)Cl	[R1]c1ccccn1	[R1]c1cccc(=O)[nH]1	7.2048154103175746	7.809668301829707	0.6048528915121318	1.8688348274726299	-1	47.0	O=C(NCC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2ccccn2)(~c2cccc(=O)[nH]2)cc1
279	CHEMBL244773-CHEMBL180010	CHEMBL180010	CHEMBL244773	[R1]c1ccc(cc1)C(=O)NCC=CCN2CCN(CC2)c3cccc(c3Cl)Cl	[R1]c1ccccn1	[R1]c1c(cccn1)C	7.2048154103175746	7.328827157284918	0.12401174696734253	1.8688348274726299	-1	47.0	Cc1cccnc1~c1(-c2ccccn2)ccc(C(=O)NCC=CCN2CCN(c3cccc(Cl)c3Cl)CC2)cc1
280	CHEMBL244774-CHEMBL180010	CHEMBL180010	CHEMBL244774	[R1]c1ccc(cc1)C(=O)NCC=CCN2CCN(CC2)c3cccc(c3Cl)Cl	[R1]c1ccccn1	[R1]c1cccc[n+]1[O-]	7.2048154103175746	7.2373214362725635	0.03250602595498808	1.8688348274726299	-1	47.0	O=C(NCC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2ccccn2)(~c2cccc[n+]2[O-])cc1
281	CHEMBL180010-CHEMBL394541	CHEMBL394541	CHEMBL180010	[R1]N1CCN(CC1)CC=CCNC(=O)c2ccc(cc2)c3ccccn3	[R1]c1ccccc1OC	[R1]c1cccc(c1Cl)Cl	7.123205023799299	7.2048154103175746	0.08161038651827646	1.8688348274726299	-1	48.0	COc1ccccc1N1(~c2cccc(Cl)c2Cl)CCN(CC=CCNC(=O)c2ccc(-c3ccccn3)cc2)CC1
282	CHEMBL398175-CHEMBL180010	CHEMBL398175	CHEMBL180010	[R1]c1ccc(cc1)C(=O)NCC=CCN2CCN(CC2)c3cccc(c3Cl)Cl	[R1]c1cccc(n1)C	[R1]c1ccccn1	7.032920265855503	7.2048154103175746	0.17189514446207266	1.8688348274726299	-1	47.0	Cc1cccc(-c2(~c3ccccn3)ccc(C(=O)NCC=CCN3CCN(c4cccc(Cl)c4Cl)CC3)cc2)n1
283	CHEMBL1940404-CHEMBL1940403	CHEMBL1940404	CHEMBL1940403	[R1]CCCN1CCC(CC1)(c2ccc(cc2)Cl)O	[R1]Oc1ccc(cc1)F	[R1]Sc1ccc(cc1)F	7.087092277507399	7.087092277507399	0.0	1.8688348274726299	-1	49.0	OC1(c2ccc(Cl)cc2)CCN(CCC(Oc2ccc(F)cc2)~Sc2ccc(F)cc2)CC1
284	CHEMBL1940406-CHEMBL1940405	CHEMBL1940406	CHEMBL1940405	[R1]CCCN1CCC(CC1)c2ccc(cc2)Cl	[R1]Oc1ccc(cc1)F	[R1]Sc1ccc(cc1)F	6.917214629683549	6.950781977329817	0.0335673476462679	1.8688348274726299	-1	50.0	Fc1ccc(OC(CCN2CCC(c3ccc(Cl)cc3)CC2)~Sc2ccc(F)cc2)cc1
285	CHEMBL1940408-CHEMBL1940415	CHEMBL1940408	CHEMBL1940415	[R1]N1CCN(CC1)CCCCc2ccc(cc2)F	[R1]c1ccc(cc1)Cl	[R1]c1ncccn1	7.091514981121351	7.3872161432802645	0.2957011621589123	1.8688348274726299	-1	51.0	Fc1ccc(CCCCN2CCN(c3ccc(Cl)cc3)(~c3ncccn3)CC2)cc1
286	CHEMBL1940408-CHEMBL1940418	CHEMBL1940408	CHEMBL1940418	[R1]N1CCN(CC1)CCCCc2ccc(cc2)F	[R1]c1ccc(cc1)Cl	[R1]c1ccccn1	7.091514981121351	7.301029995663981	0.20951501454262988	1.8688348274726299	-1	51.0	Fc1ccc(CCCCN2CCN(c3ccc(Cl)cc3)(~c3ccccn3)CC2)cc1
287	CHEMBL1940411-CHEMBL1940409	CHEMBL1940411	CHEMBL1940409	[R1]CCCN1CCN(CC1)c2ccc(cc2)Cl	[R1]Oc1ccc(cc1)F	[R1]Sc1ccc(cc1)F	7.221848749616356	7.275724130399211	0.0538753807828547	1.8688348274726299	-1	28.0	Fc1ccc(OC(CCN2CCN(c3ccc(Cl)cc3)CC2)~Sc2ccc(F)cc2)cc1
288	CHEMBL1940413-CHEMBL1940409	CHEMBL1940409	CHEMBL1940413	[R1]CCCN1CCN(CC1)c2ccc(cc2)Cl	[R1]Sc1ccc(cc1)F	[R1]Oc1ccccc1	7.275724130399211	7.703334809738469	0.4276106793392582	1.8688348274726299	-1	28.0	Fc1ccc(SC(CCN2CCN(c3ccc(Cl)cc3)CC2)~Oc2ccccc2)cc1
289	CHEMBL1940409-CHEMBL1940416	CHEMBL1940409	CHEMBL1940416	[R1]N1CCN(CC1)CCCSc2ccc(cc2)F	[R1]c1ccc(cc1)Cl	[R1]c1ncccn1	7.275724130399211	7.568636235841013	0.29291210544180224	1.8688348274726299	-1	29.0	Fc1ccc(SCCCN2CCN(c3ccc(Cl)cc3)(~c3ncccn3)CC2)cc1
290	CHEMBL1940409-CHEMBL1940419	CHEMBL1940409	CHEMBL1940419	[R1]N1CCN(CC1)CCCSc2ccc(cc2)F	[R1]c1ccc(cc1)Cl	[R1]c1ccccn1	7.275724130399211	7.585026652029183	0.30930252162997185	1.8688348274726299	-1	29.0	Fc1ccc(SCCCN2CCN(c3ccc(Cl)cc3)(~c3ccccn3)CC2)cc1
291	CHEMBL1940411-CHEMBL1940412	CHEMBL1940411	CHEMBL1940412	[R1]N1CCN(CC1)CCCOc2ccc(cc2)F	[R1]c1ccc(cc1)Cl	[R1]c1ccccc1	7.221848749616356	7.239577516576787	0.01772876696043113	1.8688348274726299	-1	17.0	Fc1ccc(OCCCN2CCN(c3ccc(Cl)cc3)(~c3ccccc3)CC2)cc1
292	CHEMBL1940411-CHEMBL1940413	CHEMBL1940411	CHEMBL1940413	[R1]OCCCN1CCN(CC1)c2ccc(cc2)Cl	[R1]c1ccc(cc1)F	[R1]c1ccccc1	7.221848749616356	7.703334809738469	0.4814860601221129	1.8688348274726299	-1	27.0	Fc1ccc(O(CCCN2CCN(c3ccc(Cl)cc3)CC2)~c2ccccc2)cc1
293	CHEMBL1940411-CHEMBL1940417	CHEMBL1940411	CHEMBL1940417	[R1]N1CCN(CC1)CCCOc2ccc(cc2)F	[R1]c1ccc(cc1)Cl	[R1]c1ncccn1	7.221848749616356	7.638272163982407	0.4164234143660508	1.8688348274726299	-1	17.0	Fc1ccc(OCCCN2CCN(c3ccc(Cl)cc3)(~c3ncccn3)CC2)cc1
294	CHEMBL1940411-CHEMBL1940420	CHEMBL1940411	CHEMBL1940420	[R1]N1CCN(CC1)CCCOc2ccc(cc2)F	[R1]c1ccc(cc1)Cl	[R1]c1ccccn1	7.221848749616356	7.744727494896692	0.5228787452803365	1.8688348274726299	-1	17.0	Fc1ccc(OCCCN2CCN(c3ccc(Cl)cc3)(~c3ccccn3)CC2)cc1
295	CHEMBL1940412-CHEMBL1940414	CHEMBL1940412	CHEMBL1940414	[R1]OCCCN1CCN(CC1)c2ccccc2	[R1]c1ccc(cc1)F	[R1]c1ccccc1	7.239577516576787	7.337242168318426	0.0976646517416384	1.8688348274726299	-1	9.0	Fc1ccc(O(CCCN2CCN(c3ccccc3)CC2)~c2ccccc2)cc1
296	CHEMBL1940412-CHEMBL1940417	CHEMBL1940412	CHEMBL1940417	[R1]N1CCN(CC1)CCCOc2ccc(cc2)F	[R1]c1ccccc1	[R1]c1ncccn1	7.239577516576787	7.638272163982407	0.3986946474056197	1.8688348274726299	-1	17.0	Fc1ccc(OCCCN2CCN(c3ccccc3)(~c3ncccn3)CC2)cc1
297	CHEMBL1940412-CHEMBL1940420	CHEMBL1940412	CHEMBL1940420	[R1]N1CCN(CC1)CCCOc2ccc(cc2)F	[R1]c1ccccc1	[R1]c1ccccn1	7.239577516576787	7.744727494896692	0.5051499783199054	1.8688348274726299	-1	17.0	Fc1ccc(OCCCN2CCN(c3ccccc3)(~c3ccccn3)CC2)cc1
298	CHEMBL1940413-CHEMBL1940414	CHEMBL1940414	CHEMBL1940413	[R1]N1CCN(CC1)CCCOc2ccccc2	[R1]c1ccccc1	[R1]c1ccc(cc1)Cl	7.337242168318426	7.703334809738469	0.3660926414200434	1.8688348274726299	-1	10.0	Clc1ccc(~N2(c3ccccc3)CCN(CCCOc3ccccc3)CC2)cc1
299	CHEMBL1940418-CHEMBL1940415	CHEMBL1940418	CHEMBL1940415	[R1]N1CCN(CC1)CCCCc2ccc(cc2)F	[R1]c1ccccn1	[R1]c1ncccn1	7.301029995663981	7.3872161432802645	0.0861861476162824	1.8688348274726299	-1	51.0	Fc1ccc(CCCCN2CCN(c3ccccn3)(~c3ncccn3)CC2)cc1
300	CHEMBL1940419-CHEMBL1940416	CHEMBL1940416	CHEMBL1940419	[R1]N1CCN(CC1)CCCSc2ccc(cc2)F	[R1]c1ncccn1	[R1]c1ccccn1	7.568636235841013	7.585026652029183	0.01639041618816961	1.8688348274726299	-1	29.0	Fc1ccc(SCCCN2CCN(c3ncccn3)(~c3ccccn3)CC2)cc1
301	CHEMBL1940420-CHEMBL1940417	CHEMBL1940417	CHEMBL1940420	[R1]N1CCN(CC1)CCCOc2ccc(cc2)F	[R1]c1ncccn1	[R1]c1ccccn1	7.638272163982407	7.744727494896692	0.10645533091428573	1.8688348274726299	-1	17.0	Fc1ccc(OCCCN2CCN(c3ncccn3)(~c3ccccn3)CC2)cc1
302	CHEMBL194206-CHEMBL196370_CHEMBL430500	CHEMBL196370_CHEMBL430500	CHEMBL194206	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccccc1OC	[R1]c1ccc(cc1)F	5.171404543628298	5.3515424057174785	0.1801378620891816	1.8688348274726299	-1	11.0	COc1ccc(NC(=O)N2CCN(c3ccccc3OC)(~c3ccc(F)cc3)CC2)cc1N1CCN(C)CC1
303	CHEMBL196598-CHEMBL194206	CHEMBL194206	CHEMBL196598	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccc(cc1)F	[R1]c1ccc(cc1)C(F)(F)F	5.3515424057174785	6.211831628858832	0.8602892231413524	1.8688348274726299	-1	11.0	COc1ccc(NC(=O)N2CCN(c3ccc(F)cc3)(~c3ccc(C(F)(F)F)cc3)CC2)cc1N1CCN(C)CC1
304	CHEMBL194206-CHEMBL197796	CHEMBL194206	CHEMBL197796	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccc(cc1)F	[R1]c1ccc(cc1)SC	5.3515424057174785	5.874518734299405	0.522976328581926	1.8688348274726299	-1	11.0	COc1ccc(NC(=O)N2CCN(c3ccc(F)cc3)(~c3ccc(SC)cc3)CC2)cc1N1CCN(C)CC1
305	CHEMBL194206-CHEMBL370128	CHEMBL370128	CHEMBL194206	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccccc1Cl	[R1]c1ccc(cc1)F	5.2227182083289865	5.3515424057174785	0.12882419738849382	1.8688348274726299	-1	11.0	COc1ccc(NC(=O)N2CCN(c3ccccc3Cl)(~c3ccc(F)cc3)CC2)cc1N1CCN(C)CC1
306	CHEMBL372453-CHEMBL194206	CHEMBL194206	CHEMBL372453	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccc(cc1)F	[R1]c1ccc(cc1)Cl	5.3515424057174785	5.996539467890493	0.6449970621730134	1.8688348274726299	-1	11.0	COc1ccc(NC(=O)N2CCN(c3ccc(F)cc3)(~c3ccc(Cl)cc3)CC2)cc1N1CCN(C)CC1
307	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	CHEMBL1946122_CHEMBL3321789	CHEMBL3321790	[R1]CCCN1C2CCC1CC(C2)(c3ccc(cc3)Cl)O	[R1]Oc1ccc(cc1)F	[R1]Sc1ccc(cc1)F	6.627087997029892	7.0506099933550885	0.4235219963251966	1.8688348274726299	-1	12.0	OC1(c2ccc(Cl)cc2)CC2CCC(C1)N2CCC(Oc1ccc(F)cc1)~Sc1ccc(F)cc1
