	ids	loop	#tr	#ac_tr	trueY	predY	prob
958	CHEMBL376709-CHEMBL376714	1	2298	155	0	0.0	4.403789333196073e-08
959	CHEMBL426705-CHEMBL373457	1	2298	155	0	0.0	1.0030503538871471e-08
960	CHEMBL374796-CHEMBL373457	1	2298	155	0	0.0	1.4655330282664636e-08
961	CHEMBL441880-CHEMBL389638	1	2298	155	0	0.0	8.419837104156613e-05
962	CHEMBL221851-CHEMBL222129	1	2298	155	0	0.0	2.4965769895857193e-08
963	CHEMBL232923-CHEMBL232324	1	2298	155	0	0.0	0.4598892033100128
964	CHEMBL369681-CHEMBL174499	1	2298	155	0	0.0	1.5776964715734156e-17
965	CHEMBL389210-CHEMBL226616	1	2298	155	0	0.0	0.00016343212337233126
966	CHEMBL374068-CHEMBL373451	1	2298	155	0	0.0	2.525526952013024e-07
967	CHEMBL379194-CHEMBL3219091	1	2298	155	0	0.0	0.017520766705274582
968	CHEMBL226616-CHEMBL226775	1	2298	155	0	0.0	0.013755847699940205
969	CHEMBL396261-CHEMBL396805	1	2298	155	0	0.0	7.571633204861428e-07
970	CHEMBL190763-CHEMBL431419	1	2298	155	0	0.0	0.0019192200852558017
971	CHEMBL508428-CHEMBL461090	1	2298	155	0	0.0	6.687522358106435e-08
972	CHEMBL4645930-CHEMBL4635937	1	2298	155	0	0.0	0.0013536536134779453
973	CHEMBL221475-CHEMBL378996	1	2298	155	0	1.0	0.8009740114212036
974	CHEMBL507737-CHEMBL460681	1	2298	155	0	0.0	1.078428886103211e-05
975	CHEMBL221738-CHEMBL373570	1	2298	155	0	0.0	6.624566140089883e-08
976	CHEMBL386840-CHEMBL374796	1	2298	155	0	0.0	1.7549624544699327e-06
977	CHEMBL375263-CHEMBL227196	1	2298	155	0	0.0	0.0002849185839295387
978	CHEMBL3314453-CHEMBL3314454	1	2298	155	0	0.0	1.8649496001298494e-22
979	CHEMBL3403476-CHEMBL3403475	1	2298	155	0	0.0	0.0004180782998446375
980	CHEMBL3403477-CHEMBL3403474	1	2298	155	0	0.0	0.0005265252548269928
981	CHEMBL226616-CHEMBL226776	1	2298	155	0	0.0	0.00032689791987650096
982	CHEMBL226616-CHEMBL390969	1	2298	155	0	0.0	0.001302646123804152
983	CHEMBL227250-CHEMBL227307	1	2298	155	0	0.0	9.739073019180908e-15
984	CHEMBL373967-CHEMBL221852	1	2298	155	0	0.0	9.047109870152781e-07
