	ids	loop	#tr	#ac_tr	trueY	predY	prob
947	CHEMBL244046-CHEMBL242742	2	2298	155	0	0.0	1.4986906080594053e-06
948	CHEMBL211764-CHEMBL210165	2	2298	155	1	0.0	0.002044929889962077
949	CHEMBL232529-CHEMBL410550	2	2298	155	0	1.0	0.5449232459068298
950	CHEMBL205187-CHEMBL425512	2	2298	155	0	0.0	0.155114084482193
951	CHEMBL361374-CHEMBL362640	2	2298	155	0	0.0	1.914928312489808e-13
952	CHEMBL400504-CHEMBL252540	2	2298	155	1	0.0	0.0036643226630985737
953	CHEMBL242091-CHEMBL396210	2	2298	155	0	0.0	6.937241447957376e-09
954	CHEMBL453387-CHEMBL508759	2	2298	155	0	0.0	0.0028849944937974215
955	CHEMBL404708-CHEMBL404218	2	2298	155	1	0.0	0.09885347634553909
956	CHEMBL373992-CHEMBL373457	2	2298	155	0	0.0	1.1753129580682753e-09
957	CHEMBL232923-CHEMBL232325	2	2298	155	1	0.0	0.2386346161365509
958	CHEMBL221851-CHEMBL376716	2	2298	155	0	0.0	1.4458512512249833e-11
959	CHEMBL400504-CHEMBL255052	2	2298	155	0	0.0	0.0519668348133564
960	CHEMBL191394-CHEMBL360192	2	2298	155	1	1.0	0.7334712743759155
961	CHEMBL426705-CHEMBL373457	2	2298	155	0	0.0	1.2488986234071575e-10
962	CHEMBL374068-CHEMBL221704	2	2298	155	0	0.0	1.575052588353998e-11
963	CHEMBL396261-CHEMBL437187	2	2298	155	0	0.0	1.7304225814838287e-13
964	CHEMBL221852-CHEMBL210165	2	2298	155	1	1.0	0.9162965416908264
965	CHEMBL232721-CHEMBL232921	2	2298	155	0	0.0	0.13676464557647705
966	CHEMBL376714-CHEMBL221844	2	2298	155	1	1.0	0.9947176575660706
967	CHEMBL373967-CHEMBL373570	2	2298	155	0	0.0	2.9168941750867816e-07
968	CHEMBL386840-CHEMBL384017	2	2298	155	0	0.0	3.965158930363533e-12
969	CHEMBL2441054-CHEMBL2441051	2	2298	155	0	0.0	3.039705688934191e-06
970	CHEMBL192516-CHEMBL370089	2	2298	155	0	0.0	2.4009482402220783e-08
971	CHEMBL235367-CHEMBL235369	2	2298	155	0	0.0	1.1393982803999429e-16
972	CHEMBL221738-CHEMBL211764	2	2298	155	0	0.0	1.2513461404226045e-12
973	CHEMBL250349-CHEMBL248724	2	2298	155	0	0.0	0.1122124195098877
974	CHEMBL386101-CHEMBL214550	2	2298	155	0	0.0	9.000327594321789e-09
975	CHEMBL2441057-CHEMBL2441045	2	2298	155	0	0.0	1.8422726952849189e-06
976	CHEMBL397124-CHEMBL428749	2	2298	155	0	1.0	0.6942275166511536
977	CHEMBL232720-CHEMBL232528	2	2298	155	0	0.0	0.09532199054956436
978	CHEMBL247191-CHEMBL247192	2	2298	155	0	0.0	2.675109578298418e-10
979	CHEMBL227121-CHEMBL242091	2	2298	155	0	0.0	4.657760843684855e-10
980	CHEMBL389638-CHEMBL227222	2	2298	155	0	0.0	0.19119355082511902
981	CHEMBL434924-CHEMBL210165	2	2298	155	1	1.0	0.9326556324958801
982	CHEMBL1766818-CHEMBL1766820	2	2298	155	0	0.0	0.286377489566803
983	CHEMBL374068-CHEMBL221475	2	2298	155	0	0.0	1.1501970209604195e-10
984	CHEMBL373451-CHEMBL211764	2	2298	155	0	1.0	0.9901790618896484
