	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
242	CHEMBL198338-CHEMBL199399	1	588	22	-1	-1	0.0	CHEMBL198338-CHEMBL201145; CHEMBL198338-CHEMBL201281; CHEMBL198338-CHEMBL382764; CHEMBL198338-CHEMBL381522; CHEMBL198338-CHEMBL202358	0.24242424242424243; 0.24242424242424243; 0.24242424242424243; 0.24242424242424243; 0.2857142857142857
243	CHEMBL201239-CHEMBL199583	1	588	22	-1	-1	0.0	CHEMBL202358-CHEMBL199583; CHEMBL202665-CHEMBL200112; CHEMBL202766-CHEMBL199697; CHEMBL381522-CHEMBL202665; CHEMBL199999-CHEMBL202665	0.4; 0.914074074074074; 0.9171428571428571; 0.9184; 0.9184
244	CHEMBL201791-CHEMBL424671	1	588	22	-1	-1	0.0	CHEMBL201281-CHEMBL424671; CHEMBL382764-CHEMBL424671; CHEMBL381522-CHEMBL424671; CHEMBL200967-CHEMBL424671; CHEMBL201024-CHEMBL424671	0.3793103448275862; 0.3793103448275862; 0.3793103448275862; 0.3870967741935484; 0.4193548387096775
245	CHEMBL201679-CHEMBL381473	1	588	22	-1	-1	0.0	CHEMBL199326-CHEMBL381473; CHEMBL199327-CHEMBL381473; CHEMBL197605-CHEMBL201679; CHEMBL203148-CHEMBL381473; CHEMBL201054-CHEMBL381473	0.4642857142857143; 0.4814814814814814; 0.5757575757575758; 0.5806451612903226; 0.5806451612903226
246	CHEMBL370629-CHEMBL200967	1	588	22	-1	-1	0.0	CHEMBL199722-CHEMBL200967; CHEMBL201791-CHEMBL370629; CHEMBL370629-CHEMBL381522; CHEMBL199999-CHEMBL370629; CHEMBL201749-CHEMBL370629	0.4; 0.4285714285714286; 0.4444444444444444; 0.4444444444444444; 0.48275862068965525
247	CHEMBL201281-CHEMBL201595	1	588	22	-1	-1	0.0	CHEMBL199399-CHEMBL201595; CHEMBL382764-CHEMBL201595; CHEMBL201595-CHEMBL202665; CHEMBL201749-CHEMBL201595; CHEMBL202358-CHEMBL201595	0.2962962962962963; 0.2962962962962963; 0.33333333333333326; 0.3448275862068966; 0.3448275862068966
248	CHEMBL203043-CHEMBL201721	1	588	22	-1	-1	0.0	CHEMBL203043-CHEMBL382135; CHEMBL203043-CHEMBL439868; CHEMBL202828-CHEMBL203043; CHEMBL203043-CHEMBL200105; CHEMBL203196-CHEMBL203043	0.40625; 0.4242424242424243; 0.4375; 0.4411764705882353; 0.5
249	CHEMBL203196-CHEMBL199884	1	588	22	-1	-1	0.0	CHEMBL199884-CHEMBL201721; CHEMBL202828-CHEMBL199884; CHEMBL199884-CHEMBL199826; CHEMBL199884-CHEMBL203043; CHEMBL199884-CHEMBL201323	0.47058823529411764; 0.5135135135135135; 0.5909090909090909; 0.6046511627906976; 0.6097560975609756
250	CHEMBL381540-CHEMBL424671	1	588	22	-1	-1	0.0	CHEMBL201281-CHEMBL424671; CHEMBL382764-CHEMBL424671; CHEMBL381522-CHEMBL424671; CHEMBL201024-CHEMBL424671; CHEMBL202358-CHEMBL424671	0.4; 0.4; 0.4; 0.4375; 0.4375
251	CHEMBL380847-CHEMBL201595	1	588	22	-1	-1	0.0	CHEMBL202766-CHEMBL201595; CHEMBL198338-CHEMBL201595; CHEMBL199697-CHEMBL201595; CHEMBL380847-CHEMBL383321; CHEMBL380847-CHEMBL201329	0.23684210526315785; 0.4318181818181819; 0.46153846153846156; 0.5; 0.5
252	CHEMBL201585-CHEMBL199354	1	588	22	-1	-1	0.0	CHEMBL382135-CHEMBL201721; CHEMBL201243-CHEMBL201585; CHEMBL201585-CHEMBL199353; CHEMBL201243-CHEMBL199354; CHEMBL201496-CHEMBL203413	0.34090909090909083; 0.4545454545454546; 0.4545454545454546; 0.47619047619047616; 0.5849056603773585
