	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
225	CHEMBL3342501-CHEMBL3342490	0	1225	69	-1	-1	0.0	CHEMBL3342501-CHEMBL3342488; CHEMBL3342501-CHEMBL3342486; CHEMBL3342501-CHEMBL3342487; CHEMBL3342501-CHEMBL3342489; CHEMBL3342501-CHEMBL3342502	0.3076923076923077; 0.34615384615384615; 0.3571428571428572; 0.3793103448275862; 0.5357142857142857
226	CHEMBL2208442-CHEMBL2208439	0	1225	69	-1	-1	0.0	CHEMBL1240572-CHEMBL2208442; CHEMBL1240574-CHEMBL2208442; CHEMBL2208442-CHEMBL2208440; CHEMBL1240572-CHEMBL2208439; CHEMBL2208440-CHEMBL2208439	0.5384615384615384; 0.5625; 0.5789473684210527; 0.6923076923076923; 0.8
227	CHEMBL3125553-CHEMBL4524590	0	1225	69	-1	-1	0.0	CHEMBL4515899-CHEMBL4524590; CHEMBL4579267-CHEMBL4524590; CHEMBL4524590-CHEMBL4564432; CHEMBL4473283-CHEMBL4524590; CHEMBL4521065-CHEMBL4524590	0.4642857142857143; 0.5384615384615384; 0.6451612903225806; 0.6470588235294118; 0.696969696969697
228	CHEMBL3601538-CHEMBL3601539	0	1225	69	-1	-1	0.2	CHEMBL3601533-CHEMBL3601532; CHEMBL3601533-CHEMBL3601531; CHEMBL3609200-CHEMBL3609198; CHEMBL3609198-CHEMBL3609197; CHEMBL3609200-CHEMBL3609197	0.8833510074231177; 0.910569105691057; 0.9291115311909263; 0.9456521739130435; 0.9456521739130435
229	CHEMBL3104058-CHEMBL3104367	0	1225	69	-1	-1	0.0	CHEMBL3104059-CHEMBL3104368; CHEMBL3104056-CHEMBL3104365; CHEMBL3104057-CHEMBL3104366; CHEMBL3104060-CHEMBL3104369; CHEMBL3104052-CHEMBL3104367	0.34782608695652173; 0.39583333333333326; 0.4693877551020409; 0.5098039215686274; 0.5769230769230769
230	CHEMBL4168142-CHEMBL4175989	0	1225	69	-1	-1	0.0	CHEMBL4168368-CHEMBL4160467; CHEMBL4168142-CHEMBL4160871; CHEMBL4160467-CHEMBL1441824; CHEMBL4168368-CHEMBL1441824; CHEMBL4168368-CHEMBL1466024	0.41666666666666674; 0.5555555555555556; 0.6911764705882353; 0.6911764705882353; 0.7407407407407408
231	CHEMBL3104158-CHEMBL3104063	0	1225	69	-1	-1	0.0	CHEMBL3104156-CHEMBL3104061; CHEMBL3104157-CHEMBL3104062; CHEMBL3104159-CHEMBL3104064; CHEMBL3104063-CHEMBL3104366; CHEMBL3104156-CHEMBL3104364	0.37777777777777777; 0.3829787234042553; 0.4693877551020409; 0.6756756756756757; 0.7141141141141141
232	CHEMBL4203646-CHEMBL4087725	0	1225	69	-1	-1	0.0	CHEMBL4203646-CHEMBL4079507; CHEMBL4212619-CHEMBL4103176; CHEMBL4215319-CHEMBL4076291; CHEMBL4203780-CHEMBL4079848; CHEMBL4212619-CHEMBL4069089	0.2333333333333334; 0.7540983606557377; 0.7777777777777778; 0.8095238095238095; 0.8114754098360656
233	CHEMBL23591-CHEMBL2333966	0	1225	69	-1	-1	0.2	CHEMBL278395-CHEMBL2333966; CHEMBL23591-CHEMBL4454802; CHEMBL23591-CHEMBL193648; CHEMBL2337540-CHEMBL2333966; CHEMBL23417-CHEMBL23591	0.4117647058823529; 0.4736842105263157; 0.5263157894736842; 0.5714285714285714; 0.6
234	CHEMBL4533369-CHEMBL4451643	0	1225	69	-1	-1	0.0	CHEMBL4474063-CHEMBL4573514; CHEMBL4569077-CHEMBL4451643; CHEMBL4533369-CHEMBL4579656; CHEMBL4533369-CHEMBL4569077; CHEMBL4568640-CHEMBL4547434	0.28888888888888886; 0.47619047619047616; 0.5; 0.5454545454545454; 0.6444444444444444
235	CHEMBL3402960-CHEMBL4462614	0	1225	69	-1	1	0.6	CHEMBL21-CHEMBL3402960; CHEMBL3402960-CHEMBL106848; CHEMBL2333964-CHEMBL4462614; CHEMBL4454802-CHEMBL3402960; CHEMBL3402959-CHEMBL4462614	0.5294117647058824; 0.5454545454545454; 0.5454545454545454; 0.5454545454545454; 0.5454545454545454
236	CHEMBL2436867-CHEMBL2436883	0	1225	69	-1	-1	0.0	CHEMBL2436876-CHEMBL2436883; CHEMBL2436867-CHEMBL2436884; CHEMBL2436879-CHEMBL2436883; CHEMBL2436878-CHEMBL2436883; CHEMBL2436877-CHEMBL2436883	0.4782608695652174; 0.52; 0.5925925925925926; 0.6896551724137931; 0.6896551724137931
237	CHEMBL3235176-CHEMBL3235175	0	1225	69	-1	-1	0.0	CHEMBL3235176-CHEMBL3235177; CHEMBL3126811-CHEMBL3126810; CHEMBL3126819-CHEMBL3126814; CHEMBL3808953-CHEMBL3809038; CHEMBL3121768-CHEMBL3121767	0.6; 0.6756756756756757; 0.6923076923076923; 0.717391304347826; 0.7914438502673797
238	CHEMBL3121782-CHEMBL1957186	0	1225	69	-1	-1	0.0	CHEMBL3121782-CHEMBL1957184; CHEMBL432745-CHEMBL3121782; CHEMBL487711-CHEMBL3121782; CHEMBL308819-CHEMBL3121782; CHEMBL308819-CHEMBL1957186	0.375; 0.5; 0.5789473684210527; 0.6111111111111112; 0.625
239	CHEMBL3235167-CHEMBL3235165	0	1225	69	-1	-1	0.0	CHEMBL4643115-CHEMBL4450272; CHEMBL3235166-CHEMBL3235165; CHEMBL4450272-CHEMBL4469954; CHEMBL1736901-CHEMBL3609197; CHEMBL4649709-CHEMBL4450272	0.873090481786134; 0.9; 0.9048178613396005; 0.9096989966555185; 0.9239864864864865
240	CHEMBL4643700-CHEMBL4643924	0	1225	69	-1	-1	0.0	CHEMBL4643700-CHEMBL4632436; CHEMBL4643700-CHEMBL4634837; CHEMBL4646670-CHEMBL4643924; CHEMBL4649709-CHEMBL4643924; CHEMBL4649709-CHEMBL4632436	0.33333333333333326; 0.33333333333333326; 0.33333333333333326; 0.3666666666666667; 0.5294117647058824
241	CHEMBL4160117-CHEMBL4175236	0	1225	69	-1	-1	0.0	CHEMBL4175236-CHEMBL4163924; CHEMBL4160117-CHEMBL4171790; CHEMBL174847-CHEMBL687; CHEMBL4175236-CHEMBL4171790; CHEMBL687-CHEMBL2164729	0.7333333333333333; 0.8125; 0.8636363636363636; 0.8888888888888888; 0.9393939393939394
242	CHEMBL3104055-CHEMBL3104049	0	1225	69	-1	-1	0.0	CHEMBL3104058-CHEMBL3104052; CHEMBL3104056-CHEMBL3104050; CHEMBL3104060-CHEMBL3104054; CHEMBL3104049-CHEMBL3104364; CHEMBL3104052-CHEMBL3104367	0.23809523809523814; 0.2558139534883721; 0.42553191489361697; 0.5862068965517241; 0.6847290640394088
243	CHEMBL270671-CHEMBL271911	0	1225	69	-1	-1	0.4	CHEMBL3423258-CHEMBL3423252; CHEMBL271911-CHEMBL3343262; CHEMBL270671-CHEMBL3343262; CHEMBL3423252-CHEMBL3343267; CHEMBL3632828-CHEMBL3632825	0.5; 0.8333333333333334; 0.8333333333333334; 0.8928571428571428; 0.8928571428571428
244	CHEMBL3609195-CHEMBL1736901	0	1225	69	-1	-1	0.0	CHEMBL3609195-CHEMBL3609196; CHEMBL3609195-CHEMBL3609197; CHEMBL1736901-CHEMBL3609200; CHEMBL1736901-CHEMBL3609201; CHEMBL3609195-CHEMBL3609478	0.4736842105263157; 0.5789473684210527; 0.6666666666666666; 0.7037037037037037; 0.7083333333333334
245	CHEMBL3601540-CHEMBL3601539	0	1225	69	-1	1	0.8	CHEMBL3601530-CHEMBL3601533; CHEMBL3601530-CHEMBL3601532; CHEMBL3601533-CHEMBL3601534; CHEMBL3601533-CHEMBL3601535; CHEMBL3601532-CHEMBL3601535	0.9129861568885959; 0.9129861568885959; 0.9152759948652118; 0.9174484052532833; 0.9174484052532833
246	CHEMBL3604417-CHEMBL3604405	0	1225	69	-1	-1	0.0	CHEMBL3604417-CHEMBL3604406; CHEMBL3604405-CHEMBL3604418; CHEMBL3604417-CHEMBL3604414; CHEMBL3604418-CHEMBL3604406; CHEMBL3604509-CHEMBL3604409	0.5833333333333334; 0.5833333333333334; 0.625; 0.6666666666666666; 0.6956521739130435
247	CHEMBL3604406-CHEMBL3586216	0	1225	69	-1	-1	0.0	CHEMBL3604418-CHEMBL3586216; CHEMBL3604414-CHEMBL3586216; CHEMBL3604406-CHEMBL3586211; CHEMBL3310911-CHEMBL3604406; CHEMBL3604509-CHEMBL3586216	0.27586206896551724; 0.3448275862068966; 0.40740740740740744; 0.4814814814814814; 0.5
248	CHEMBL3360589-CHEMBL3360591	0	1225	69	-1	-1	0.0	CHEMBL3360591-CHEMBL3360587; CHEMBL3360588-CHEMBL3360586; CHEMBL4170908-CHEMBL4166379; CHEMBL4175397-CHEMBL4166379; CHEMBL3586217-CHEMBL3311025	0.5517241379310345; 0.6623376623376623; 0.8893229166666667; 0.8988095238095238; 0.9172077922077922
249	CHEMBL3604515-CHEMBL3311028	0	1225	69	-1	-1	0.0	CHEMBL3604515-CHEMBL3586218; CHEMBL3604509-CHEMBL3311028; CHEMBL3604514-CHEMBL3311028; CHEMBL3604515-CHEMBL3310915; CHEMBL3310911-CHEMBL3604515	0.303030303030303; 0.375; 0.375; 0.3939393939393939; 0.4666666666666667
250	CHEMBL3402961-CHEMBL3359171	0	1225	69	-1	-1	0.0	CHEMBL3402961-CHEMBL3359170; CHEMBL3402958-CHEMBL3359171; CHEMBL3402960-CHEMBL3359171; CHEMBL3402959-CHEMBL3359171; CHEMBL3402961-CHEMBL1338403	0.2142857142857143; 0.4; 0.47058823529411764; 0.5294117647058824; 0.5294117647058824
251	CHEMBL3604416-CHEMBL3311024	0	1225	69	-1	-1	0.0	CHEMBL3586211-CHEMBL3311024; CHEMBL3604416-CHEMBL3310915; CHEMBL3604417-CHEMBL3311024; CHEMBL3604416-CHEMBL3311025; CHEMBL3604509-CHEMBL3311024	0.3846153846153846; 0.42307692307692313; 0.43333333333333335; 0.4444444444444444; 0.46875
252	CHEMBL4547531-CHEMBL4556985	0	1225	69	-1	-1	0.0	CHEMBL4444999-CHEMBL4447240; CHEMBL4467853-CHEMBL4537582; CHEMBL4574353-CHEMBL4451848; CHEMBL4462536-CHEMBL4456216; CHEMBL4587801-CHEMBL4556985	0.12121212121212122; 0.12121212121212122; 0.12121212121212122; 0.2432432432432432; 0.75
253	CHEMBL4100256-CHEMBL4069597_CHEMBL4082238	0	1225	69	-1	-1	0.0	CHEMBL4100256-CHEMBL4090611; CHEMBL4100256-CHEMBL4071722; CHEMBL4100256-CHEMBL4062048; CHEMBL4071722-CHEMBL4069597_CHEMBL4082238; CHEMBL4089153-CHEMBL4100256	0.48; 0.5357142857142857; 0.5483870967741935; 0.5714285714285714; 0.6571428571428571
254	CHEMBL3585749-CHEMBL3585751	0	1225	69	-1	-1	0.2	CHEMBL3401465-CHEMBL3261395; CHEMBL3585750-CHEMBL3585751; CHEMBL3585754_CHEMBL3585755-CHEMBL3585751; CHEMBL3261391-CHEMBL3261395; CHEMBL3585752_CHEMBL3585753-CHEMBL3585751	0.30612244897959184; 0.5555555555555556; 0.6111111111111112; 0.653061224489796; 0.6666666666666666
255	CHEMBL3604409-CHEMBL3586211	0	1225	69	1	-1	0.4	CHEMBL3604406-CHEMBL3586211; CHEMBL3604409-CHEMBL3604416; CHEMBL3604409-CHEMBL3586215; CHEMBL3604409-CHEMBL3310913; CHEMBL3604409-CHEMBL3586212	0.4545454545454546; 0.4782608695652174; 0.5357142857142857; 0.5714285714285714; 0.6
256	CHEMBL3310911-CHEMBL3310912	0	1225	69	-1	-1	0.0	CHEMBL3310912-CHEMBL3586211; CHEMBL3310912-CHEMBL3310915; CHEMBL3604405-CHEMBL3310912; CHEMBL3604417-CHEMBL3310912; CHEMBL3310911-CHEMBL3586213	0.375; 0.5238095238095238; 0.5238095238095238; 0.5238095238095238; 0.5294117647058824
257	CHEMBL3604509-CHEMBL3310913	0	1225	69	-1	-1	0.0	CHEMBL3604409-CHEMBL3310913; CHEMBL3604515-CHEMBL3310913; CHEMBL3604417-CHEMBL3310913; CHEMBL3604509-CHEMBL3310912; CHEMBL3604414-CHEMBL3310913	0.2857142857142857; 0.375; 0.4137931034482758; 0.4482758620689655; 0.4516129032258065
258	CHEMBL4162920-CHEMBL4167532	0	1225	69	-1	-1	0.0	CHEMBL4170860-CHEMBL4167532; CHEMBL4162920-CHEMBL4159562; CHEMBL4162920-CHEMBL4167473; CHEMBL4174295-CHEMBL4162920; CHEMBL4174295-CHEMBL4167532	0.41666666666666674; 0.5; 0.5384615384615384; 0.5714285714285714; 0.6428571428571429
259	CHEMBL2436877-CHEMBL2436878	0	1225	69	-1	-1	0.0	CHEMBL2436877-CHEMBL2436876; CHEMBL2436878-CHEMBL2436876; CHEMBL2436880-CHEMBL2436878; CHEMBL2436880-CHEMBL2436877; CHEMBL2436878-CHEMBL2436883	0.5555555555555556; 0.5555555555555556; 0.5714285714285714; 0.6818181818181818; 0.7692307692307693
260	CHEMBL23417-CHEMBL193648	0	1225	69	-1	-1	0.0	CHEMBL23417-CHEMBL2164729; CHEMBL174847-CHEMBL23417; CHEMBL23417-CHEMBL4454802; CHEMBL23417-CHEMBL2333964; CHEMBL174847-CHEMBL193648	0.33333333333333326; 0.4545454545454546; 0.6; 0.6; 0.6363636363636364
261	CHEMBL3326408-CHEMBL3973519	0	1225	69	-1	-1	0.0	CHEMBL3908714-CHEMBL3973519; CHEMBL3973519-CHEMBL3936646; CHEMBL3326408-CHEMBL3918252; CHEMBL3326408-CHEMBL3979541; CHEMBL3918252-CHEMBL3936646	0.5; 0.5; 0.5789473684210527; 0.6666666666666666; 0.8148148148148148
262	CHEMBL4642319-CHEMBL4644997	0	1225	69	-1	-1	0.0	CHEMBL4640698-CHEMBL4644997; CHEMBL4643162-CHEMBL4644997; CHEMBL4645839-CHEMBL4644997; CHEMBL4642319-CHEMBL4643924; CHEMBL4642319-CHEMBL4634837	0.3076923076923077; 0.3076923076923077; 0.34615384615384615; 0.37037037037037035; 0.40740740740740744
263	CHEMBL4645839-CHEMBL4633355	0	1225	69	-1	-1	0.0	CHEMBL4642319-CHEMBL4633355; CHEMBL4640698-CHEMBL4633355; CHEMBL4645839-CHEMBL4649709; CHEMBL4643162-CHEMBL4643700; CHEMBL4633355-CHEMBL4643115	0.3076923076923077; 0.3076923076923077; 0.37037037037037035; 0.37037037037037035; 0.42307692307692313
264	CHEMBL3601532-CHEMBL3601531	0	1225	69	1	-1	0.2	CHEMBL3609198-CHEMBL3609197; CHEMBL3601543-CHEMBL3601542; CHEMBL3601533-CHEMBL3601531; CHEMBL3601533-CHEMBL3601532; CHEMBL3601532-CHEMBL3601536	0.3870967741935484; 0.43333333333333335; 0.47058823529411764; 0.5555555555555556; 0.5833333333333334
265	CHEMBL3310911-CHEMBL3586215	0	1225	69	-1	-1	0.0	CHEMBL3604417-CHEMBL3586215; CHEMBL3586215-CHEMBL3311025; CHEMBL3586215-CHEMBL3586219; CHEMBL3604409-CHEMBL3586215; CHEMBL3604514-CHEMBL3586215	0.43999999999999995; 0.46153846153846156; 0.46153846153846156; 0.4814814814814814; 0.4814814814814814
266	CHEMBL3104061-CHEMBL3104155	0	1225	69	-1	-1	0.0	CHEMBL3104065-CHEMBL3104155; CHEMBL3104062-CHEMBL3104155; CHEMBL3104368-CHEMBL3104369; CHEMBL3104053-CHEMBL3104054; CHEMBL3104050-CHEMBL3104054	0.3793103448275862; 0.4; 0.5952023988005997; 0.6419098143236075; 0.653846153846154
267	CHEMBL3104050-CHEMBL3104051	0	1225	69	-1	-1	0.0	CHEMBL3104056-CHEMBL3104057; CHEMBL3104365-CHEMBL3104366; CHEMBL3104062-CHEMBL3104063; CHEMBL3104049-CHEMBL3104051; CHEMBL3104055-CHEMBL3104057	0.24444444444444446; 0.2727272727272727; 0.42307692307692313; 0.4482758620689655; 0.5831417624521074
268	CHEMBL3586213-CHEMBL3310915	0	1225	69	-1	-1	0.0	CHEMBL3586213-CHEMBL3311025; CHEMBL3310912-CHEMBL3310915; CHEMBL3586212-CHEMBL3310915; CHEMBL3586213-CHEMBL3586217; CHEMBL3586213-CHEMBL3311028	0.36; 0.375; 0.4285714285714286; 0.4444444444444444; 0.4642857142857143
269	CHEMBL3126805-CHEMBL3126816	0	1225	69	-1	-1	0.0	CHEMBL3126808-CHEMBL3126819; CHEMBL3126821-CHEMBL3126814; CHEMBL3126809-CHEMBL3126820; CHEMBL3126823-CHEMBL3126805; CHEMBL3126811-CHEMBL3126819	0.26315789473684204; 0.2894736842105263; 0.3170731707317074; 0.5714285714285714; 0.6842105263157894
270	CHEMBL4212738-CHEMBL4208348	0	1225	69	-1	-1	0.0	CHEMBL4212738-CHEMBL4207837; CHEMBL4204007-CHEMBL4215693; CHEMBL4208348-CHEMBL4207837; CHEMBL2070207-CHEMBL2070208; CHEMBL4171612-CHEMBL4169349	0.5833333333333334; 0.6990740740740742; 0.9285714285714286; 0.9447674418604651; 0.9693877551020408
271	CHEMBL3342501-CHEMBL3342495	0	1225	69	-1	1	0.6	CHEMBL3342486-CHEMBL3342495; CHEMBL3342491-CHEMBL3342495; CHEMBL3342490-CHEMBL3342495; CHEMBL3342489-CHEMBL3342495; CHEMBL3342501-CHEMBL3342486	0.6363636363636364; 0.6470588235294118; 0.6470588235294118; 0.6756756756756757; 0.7272727272727273
272	CHEMBL4074597-CHEMBL4084865	0	1225	69	-1	-1	0.0	CHEMBL4095061-CHEMBL4084865; CHEMBL4071722-CHEMBL4069597_CHEMBL4082238; CHEMBL4074597-CHEMBL4095061; CHEMBL4090611-CHEMBL4071722; CHEMBL4067954-CHEMBL4069597_CHEMBL4082238	0.4782608695652174; 0.6192714453584018; 0.6521739130434783; 0.7461809635722679; 0.7483690587138863
273	CHEMBL3121765-CHEMBL3121762	0	1225	69	-1	-1	0.0	CHEMBL3121761-CHEMBL3121762; CHEMBL3121763-CHEMBL3121762; CHEMBL3121764-CHEMBL3121762; CHEMBL3121762-CHEMBL3121766; CHEMBL3121765-CHEMBL3121761	0.42105263157894735; 0.42105263157894735; 0.42105263157894735; 0.5; 0.5263157894736842
274	CHEMBL3342488-CHEMBL3342489	0	1225	69	-1	-1	0.0	CHEMBL3342490-CHEMBL3342489; CHEMBL3342487-CHEMBL3342489; CHEMBL3342492-CHEMBL3342489; CHEMBL3342488-CHEMBL3342492; CHEMBL3342488-CHEMBL3342486	0.36363636363636365; 0.41666666666666674; 0.43999999999999995; 0.56; 0.5652173913043478
275	CHEMBL1240574-CHEMBL2208439	0	1225	69	-1	-1	0.0	CHEMBL1240572-CHEMBL1240574; CHEMBL1240574-CHEMBL2208440; CHEMBL1240574-CHEMBL2208442; CHEMBL1240572-CHEMBL2208439; CHEMBL2208440-CHEMBL2208439	0.5833333333333334; 0.6111111111111112; 0.625; 0.6666666666666666; 0.7894736842105263
276	CHEMBL4552517-CHEMBL4458902	0	1225	69	-1	-1	0.0	CHEMBL4552517-CHEMBL4470233; CHEMBL4458902-CHEMBL4470233; CHEMBL4458902-CHEMBL4529889; CHEMBL4458902-CHEMBL4585562; CHEMBL4552517-CHEMBL4585562	0.42105263157894735; 0.42105263157894735; 0.47619047619047616; 0.5; 0.5
277	CHEMBL3586211-CHEMBL3311025	0	1225	69	-1	-1	0.2	CHEMBL3310911-CHEMBL3311025; CHEMBL3604416-CHEMBL3311025; CHEMBL3586211-CHEMBL3310915; CHEMBL3586211-CHEMBL3586219; CHEMBL3586211-CHEMBL3311024	0.3529411764705883; 0.4545454545454546; 0.4736842105263157; 0.5; 0.5217391304347826
278	CHEMBL3104160-CHEMBL3104368	0	1225	69	1	-1	0.2	CHEMBL3104156-CHEMBL3104364; CHEMBL3104159-CHEMBL3104367; CHEMBL3104160-CHEMBL3104053; CHEMBL3104157-CHEMBL3104365; CHEMBL3104156-CHEMBL3104055	0.3181818181818181; 0.34782608695652173; 0.4054054054054055; 0.4285714285714286; 0.5714285714285714
279	CHEMBL4640698-CHEMBL4646670	0	1225	69	-1	-1	0.0	CHEMBL4643162-CHEMBL4646670; CHEMBL4640698-CHEMBL4633355; CHEMBL4640698-CHEMBL4649709; CHEMBL4642319-CHEMBL4633355; CHEMBL4645839-CHEMBL4649709	0.3076923076923077; 0.37037037037037035; 0.4444444444444444; 0.48275862068965525; 0.48275862068965525
280	CHEMBL3604414-CHEMBL3311025	0	1225	69	-1	-1	0.0	CHEMBL3604514-CHEMBL3311025; CHEMBL3604414-CHEMBL3310915; CHEMBL3604414-CHEMBL3586219; CHEMBL3604414-CHEMBL3311024; CHEMBL3604509-CHEMBL3311025	0.3076923076923077; 0.34615384615384615; 0.37037037037037035; 0.4; 0.48275862068965525
281	CHEMBL4170860-CHEMBL4162920	0	1225	69	-1	-1	0.0	CHEMBL4174295-CHEMBL4162920; CHEMBL4162920-CHEMBL4167473; CHEMBL4162920-CHEMBL4159562; CHEMBL4170908-CHEMBL4162920; CHEMBL4174691-CHEMBL4167473	0.6666666666666666; 0.75; 0.7857142857142857; 0.873015873015873; 0.9
282	CHEMBL278395-CHEMBL193648	0	1225	69	-1	-1	0.0	CHEMBL278395-CHEMBL2164729; CHEMBL23591-CHEMBL193648; CHEMBL278395-CHEMBL2333966; CHEMBL174847-CHEMBL193648; CHEMBL687-CHEMBL278395	0.33333333333333326; 0.4666666666666667; 0.625; 0.6363636363636364; 0.7142857142857143
283	CHEMBL3104164-CHEMBL3104161	0	1225	69	-1	-1	0.0	CHEMBL3104368-CHEMBL3104364; CHEMBL3104065-CHEMBL3104061; CHEMBL3104164-CHEMBL3104162; CHEMBL3104065-CHEMBL3104062; CHEMBL3104161-CHEMBL3104162	0.42553191489361697; 0.43137254901960786; 0.5; 0.7156862745098039; 0.7333333333333333
284	CHEMBL3609476-CHEMBL3609478	0	1225	69	-1	-1	0.0	CHEMBL3609199-CHEMBL3609478; CHEMBL1736901-CHEMBL3609476; CHEMBL3609201-CHEMBL3609478; CHEMBL3609476-CHEMBL3609475; CHEMBL3609200-CHEMBL3609476	0.4137931034482758; 0.53125; 0.5625; 0.5757575757575758; 0.59375
285	CHEMBL3104053-CHEMBL3104050	0	1225	69	-1	-1	0.0	CHEMBL3104065-CHEMBL3104062; CHEMBL3104049-CHEMBL3104050; CHEMBL3104164-CHEMBL3104162; CHEMBL3104055-CHEMBL3104056; CHEMBL3104364-CHEMBL3104365	0.42307692307692313; 0.4285714285714286; 0.49056603773584906; 0.5682539682539682; 0.5844155844155845
286	CHEMBL3126825-CHEMBL3126810	0	1225	69	-1	-1	0.0	CHEMBL3126818-CHEMBL3126814; CHEMBL3126811-CHEMBL3126810; CHEMBL3126824-CHEMBL3126825; CHEMBL3126825-CHEMBL3126811; CHEMBL3126825-CHEMBL3126823	0.3125; 0.47058823529411764; 0.5555555555555556; 0.5555555555555556; 0.6
287	CHEMBL3359170-CHEMBL106848	0	1225	69	1	1	0.8	CHEMBL1338403-CHEMBL106848; CHEMBL3402959-CHEMBL106848; CHEMBL174847-CHEMBL3359170; CHEMBL3402961-CHEMBL106848; CHEMBL3402960-CHEMBL106848	0.36363636363636365; 0.4545454545454546; 0.5238095238095238; 0.5833333333333334; 0.5833333333333334
288	CHEMBL3944032-CHEMBL3979541	0	1225	69	-1	-1	0.0	CHEMBL3979541-CHEMBL3918252; CHEMBL3944032-CHEMBL3973519; CHEMBL3944032-CHEMBL3909323; CHEMBL3979541-CHEMBL3909323; CHEMBL3979541-CHEMBL3973519	0.52; 0.5517241379310345; 0.5714285714285714; 0.5862068965517241; 0.6451612903225806
289	CHEMBL3126815-CHEMBL3126816	0	1225	69	-1	-1	0.0	CHEMBL3126822-CHEMBL3126823; CHEMBL3126804-CHEMBL3126805; CHEMBL3126818-CHEMBL3126816; CHEMBL3126817-CHEMBL3126816; CHEMBL3126819-CHEMBL3126816	0.3125; 0.3529411764705883; 0.42105263157894735; 0.42105263157894735; 0.42105263157894735
290	CHEMBL191528-CHEMBL571514	0	1225	69	-1	-1	0.0	CHEMBL568516-CHEMBL571514; CHEMBL49732-CHEMBL571514; CHEMBL191528-CHEMBL568516; CHEMBL308819-CHEMBL3121782; CHEMBL3402958-CHEMBL1338403	0.5; 0.5; 0.5; 0.7647058823529411; 0.7857142857142857
291	CHEMBL4462614-CHEMBL106848	0	1225	69	1	-1	0.2	CHEMBL4462614-CHEMBL2333400; CHEMBL3402961-CHEMBL3402959; CHEMBL3402958-CHEMBL3402961; CHEMBL3402961-CHEMBL3359170; CHEMBL3402961-CHEMBL1338403	0.5; 0.8; 0.8181818181818181; 0.84; 0.84
292	CHEMBL4586587-CHEMBL4533369	0	1225	69	-1	-1	0.0	CHEMBL4586587-CHEMBL4451643; CHEMBL4586587-CHEMBL4569077; CHEMBL4460842-CHEMBL4474063; CHEMBL4458485-CHEMBL4568640; CHEMBL4467898-CHEMBL4573514	0.4736842105263157; 0.47619047619047616; 0.5816993464052287; 0.5816993464052287; 0.6257309941520467
293	CHEMBL4175397-CHEMBL4170860	0	1225	69	-1	-1	0.0	CHEMBL4175397-CHEMBL4174691; CHEMBL4175397-CHEMBL4162920; CHEMBL4175397-CHEMBL4167473; CHEMBL4175397-CHEMBL4174295; CHEMBL4170908-CHEMBL4175397	0.375; 0.4; 0.4444444444444444; 0.4444444444444444; 0.4736842105263157
294	CHEMBL3342491-CHEMBL3342492	0	1225	69	-1	-1	0.0	CHEMBL3342488-CHEMBL3342492; CHEMBL3342487-CHEMBL3342492; CHEMBL3342492-CHEMBL3342489; CHEMBL3342490-CHEMBL3342491; CHEMBL3342491-CHEMBL3342487	0.36363636363636365; 0.41666666666666674; 0.43999999999999995; 0.5; 0.5416666666666666
295	CHEMBL3604509-CHEMBL3310914	0	1225	69	-1	-1	0.0	CHEMBL3604514-CHEMBL3310914; CHEMBL3604509-CHEMBL3586215; CHEMBL3604418-CHEMBL3310914; CHEMBL3604515-CHEMBL3310914; CHEMBL3604417-CHEMBL3310914	0.2666666666666666; 0.30000000000000004; 0.3125; 0.3529411764705883; 0.3870967741935484
296	CHEMBL3402958-CHEMBL106848	0	1225	69	1	1	1.0	CHEMBL3402959-CHEMBL106848; CHEMBL1338403-CHEMBL106848; CHEMBL3402960-CHEMBL106848; CHEMBL3402961-CHEMBL106848; CHEMBL174847-CHEMBL106848	0.38888888888888884; 0.44999999999999996; 0.4736842105263157; 0.4736842105263157; 0.5
297	CHEMBL4162920-CHEMBL4166379	0	1225	69	-1	-1	0.0	CHEMBL4170860-CHEMBL4166379; CHEMBL4174691-CHEMBL4166379; CHEMBL4174295-CHEMBL4166379; CHEMBL4162920-CHEMBL4167473; CHEMBL4174295-CHEMBL4162920	0.2941176470588236; 0.4117647058823529; 0.4736842105263157; 0.6666666666666666; 0.6842105263157895
298	CHEMBL4160295-CHEMBL4174345	0	1225	69	-1	-1	0.0	CHEMBL4161638-CHEMBL4174345; CHEMBL4173735-CHEMBL4174345; CHEMBL4174345-CHEMBL4170536; CHEMBL4160295-CHEMBL4161638; CHEMBL4173735-CHEMBL4163665	0.6363636363636364; 0.6666666666666666; 0.7777777777777778; 0.8; 0.85
299	CHEMBL4643700-CHEMBL4644997	0	1225	69	-1	-1	0.0	CHEMBL4643700-CHEMBL4632436; CHEMBL4633355-CHEMBL4644997; CHEMBL4643700-CHEMBL4634837; CHEMBL4646670-CHEMBL4644997; CHEMBL4645839-CHEMBL4644997	0.3666666666666667; 0.3666666666666667; 0.3666666666666667; 0.3666666666666667; 0.4482758620689655
300	CHEMBL3623674-CHEMBL3623675	0	1225	69	-1	-1	0.0	CHEMBL3623676-CHEMBL3623674; CHEMBL3623676-CHEMBL3623675; CHEMBL3918252-CHEMBL3936646; CHEMBL3979541-CHEMBL3936646; CHEMBL3973519-CHEMBL3936646	0.5454545454545454; 0.5454545454545454; 0.6097560975609756; 0.8048780487804879; 0.8048780487804879
