	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
755	CHEMBL3114857-CHEMBL2431597	2	2298	155	-1	-1	0.0	CHEMBL3114857-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596; CHEMBL3114851-CHEMBL2431597; CHEMBL3114852-CHEMBL2431597; CHEMBL3114856-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596; CHEMBL3114854-CHEMBL2431597	0.37142857142857144; 0.37142857142857144; 0.375; 0.41666666666666674; 0.42105263157894735
756	CHEMBL92613-CHEMBL317594	2	2298	155	-1	-1	0.0	CHEMBL328611-CHEMBL94651; CHEMBL94904-CHEMBL317594; CHEMBL92613-CHEMBL94904; CHEMBL92613-CHEMBL96129; CHEMBL92613-CHEMBL419325	0.23809523809523814; 0.34782608695652173; 0.4347826086956521; 0.4347826086956521; 0.4347826086956521
757	CHEMBL235148-CHEMBL235594	2	2298	155	-1	-1	0.0	CHEMBL235148-CHEMBL235593; CHEMBL235148-CHEMBL392297; CHEMBL236021-CHEMBL235594; CHEMBL393533-CHEMBL235594; CHEMBL238354-CHEMBL235594	0.375; 0.4444444444444444; 0.5555555555555556; 0.5555555555555556; 0.5555555555555556
758	CHEMBL232720-CHEMBL393813	2	2298	155	-1	-1	0.0	CHEMBL232722-CHEMBL393813; CHEMBL232721-CHEMBL393813; CHEMBL232720-CHEMBL232722; CHEMBL232720-CHEMBL232721; CHEMBL393813-CHEMBL393973	0.2962962962962963; 0.3448275862068966; 0.37037037037037035; 0.4137931034482758; 0.5789473684210527
759	CHEMBL370089-CHEMBL192818	2	2298	155	-1	-1	0.2	CHEMBL370089-CHEMBL192403; CHEMBL370089-CHEMBL365165; CHEMBL370089-CHEMBL96434; CHEMBL370089-CHEMBL189049; CHEMBL370089-CHEMBL193012	0.3448275862068966; 0.3666666666666667; 0.3666666666666667; 0.4242424242424243; 0.46875
760	CHEMBL429098-CHEMBL242121	2	2298	155	-1	-1	0.0	CHEMBL429098-CHEMBL242765; CHEMBL429098-CHEMBL396210; CHEMBL429098-CHEMBL243840; CHEMBL429098-CHEMBL396805; CHEMBL429098-CHEMBL242122	0.3939393939393939; 0.4; 0.48484848484848486; 0.5128205128205128; 0.5263157894736842
761	CHEMBL401782-CHEMBL254123	2	2298	155	-1	-1	0.2	CHEMBL404708-CHEMBL254123; CHEMBL254123-CHEMBL404218; CHEMBL401782-CHEMBL404218; CHEMBL401782-CHEMBL254124; CHEMBL254124-CHEMBL404218	0.4482758620689655; 0.6756756756756757; 0.6944444444444444; 0.71875; 0.868421052631579
762	CHEMBL391635-CHEMBL235150	2	2298	155	-1	-1	0.0	CHEMBL394129-CHEMBL235150; CHEMBL392508-CHEMBL235150; CHEMBL238354-CHEMBL235150; CHEMBL236021-CHEMBL235150; CHEMBL442079-CHEMBL235150	0.3529411764705883; 0.42105263157894735; 0.42105263157894735; 0.42105263157894735; 0.5217391304347826
763	CHEMBL434924-CHEMBL374524	2	2298	155	1	1	1.0	CHEMBL221851-CHEMBL374524; CHEMBL373992-CHEMBL374524; CHEMBL218420-CHEMBL374524; CHEMBL373451-CHEMBL221844; CHEMBL221738-CHEMBL374524	0.2222222222222222; 0.3214285714285714; 0.3448275862068966; 0.3571428571428572; 0.37037037037037035
764	CHEMBL461297-CHEMBL479925	2	2298	155	-1	-1	0.0	CHEMBL517263-CHEMBL479925; CHEMBL461297-CHEMBL508428; CHEMBL479925-CHEMBL460884; CHEMBL461297-CHEMBL461091; CHEMBL479925-CHEMBL461090	0.2857142857142857; 0.3529411764705883; 0.375; 0.5625; 0.5909090909090909
765	CHEMBL4447848-CHEMBL4444015	2	2298	155	-1	-1	0.0	CHEMBL4447848-CHEMBL4530688; CHEMBL4447848-CHEMBL4574179; CHEMBL4453329-CHEMBL4447848; CHEMBL4447848-CHEMBL4436052; CHEMBL4460456-CHEMBL4447848	0.4390243902439024; 0.4878048780487805; 0.5128205128205128; 0.5348837209302325; 0.5365853658536586
766	CHEMBL226668-CHEMBL173994	2	2298	155	-1	-1	0.0	CHEMBL226668-CHEMBL387856; CHEMBL226668-CHEMBL387857; CHEMBL226668-CHEMBL449702; CHEMBL226668-CHEMBL375263; CHEMBL226668-CHEMBL227307	0.25; 0.6; 0.6; 0.6538461538461539; 0.6666666666666666
767	CHEMBL373457-CHEMBL210165	2	2298	155	1	-1	0.4	CHEMBL373457-CHEMBL378996; CHEMBL221475-CHEMBL210165; CHEMBL373457-CHEMBL377604; CHEMBL373457-CHEMBL221844; CHEMBL434760-CHEMBL373457	0.2857142857142857; 0.36363636363636365; 0.5; 0.5151515151515151; 0.5161290322580645
768	CHEMBL402321-CHEMBL429758	2	2298	155	-1	-1	0.0	CHEMBL272736-CHEMBL429758; CHEMBL272772-CHEMBL429758; CHEMBL272737-CHEMBL429758; CHEMBL429758-CHEMBL257240; CHEMBL402064-CHEMBL429758	0.3939393939393939; 0.4722222222222222; 0.4722222222222222; 0.4736842105263157; 0.5853658536585366
769	CHEMBL434760-CHEMBL374796	2	2298	155	-1	-1	0.2	CHEMBL221093-CHEMBL374796; CHEMBL426394-CHEMBL374796; CHEMBL221738-CHEMBL374796; CHEMBL374796-CHEMBL221687; CHEMBL376714-CHEMBL374796	0.2222222222222222; 0.4137931034482758; 0.43333333333333335; 0.43333333333333335; 0.4444444444444444
770	CHEMBL222059-CHEMBL211764	2	2298	155	-1	-1	0.0	CHEMBL434924-CHEMBL211764; CHEMBL373992-CHEMBL211764; CHEMBL221851-CHEMBL211764; CHEMBL220541-CHEMBL211764; CHEMBL376716-CHEMBL211764	0.2962962962962963; 0.3214285714285714; 0.3448275862068966; 0.3666666666666667; 0.3666666666666667
771	CHEMBL372194-CHEMBL370396	2	2298	155	-1	-1	0.0	CHEMBL197593-CHEMBL372194; CHEMBL197593-CHEMBL370396; CHEMBL197593-CHEMBL197843; CHEMBL197593-CHEMBL198978; CHEMBL243612-CHEMBL243182	0.55; 0.6111111111111112; 0.8636363636363636; 0.8888888888888888; 0.9580419580419581
772	CHEMBL218265-CHEMBL221852	2	2298	155	-1	-1	0.0	CHEMBL218265-CHEMBL373570; CHEMBL218265-CHEMBL220541; CHEMBL218265-CHEMBL434924; CHEMBL221852-CHEMBL373457; CHEMBL218265-CHEMBL218420	0.35; 0.368421052631579; 0.4054054054054055; 0.41025641025641024; 0.4358974358974359
773	CHEMBL204994-CHEMBL205187	2	2298	155	-1	-1	0.0	CHEMBL386246-CHEMBL217655; CHEMBL227222-CHEMBL227145; CHEMBL460884-CHEMBL518648; CHEMBL381949-CHEMBL205187; CHEMBL205187-CHEMBL205383	0.8776223776223776; 0.8829787234042553; 0.9042553191489362; 0.9237536656891495; 0.9237536656891495
774	CHEMBL373570-CHEMBL211764	2	2298	155	-1	-1	0.2	CHEMBL221852-CHEMBL211764; CHEMBL221851-CHEMBL211764; CHEMBL434924-CHEMBL211764; CHEMBL376716-CHEMBL211764; CHEMBL211764-CHEMBL374524	0.3783783783783784; 0.38235294117647056; 0.4411764705882353; 0.4444444444444444; 0.4571428571428571
775	CHEMBL218420-CHEMBL221851	2	2298	155	-1	-1	0.0	CHEMBL218420-CHEMBL222059; CHEMBL218420-CHEMBL373992; CHEMBL221851-CHEMBL373992; CHEMBL218420-CHEMBL221852; CHEMBL218420-CHEMBL373570	0.4347826086956521; 0.45833333333333326; 0.45833333333333326; 0.4642857142857143; 0.4642857142857143
776	CHEMBL390055-CHEMBL441880	2	2298	155	-1	-1	0.0	CHEMBL227359-CHEMBL441880; CHEMBL227308-CHEMBL441880; CHEMBL390055-CHEMBL376790; CHEMBL390055-CHEMBL227307; CHEMBL390055-CHEMBL387857	0.3571428571428572; 0.5; 0.5; 0.5357142857142857; 0.5882352941176471
777	CHEMBL387857-CHEMBL226564	2	2298	155	-1	-1	0.2	CHEMBL387857-CHEMBL390056; CHEMBL387857-CHEMBL226616; CHEMBL387856-CHEMBL226564; CHEMBL226669-CHEMBL226564; CHEMBL441880-CHEMBL226564	0.303030303030303; 0.5; 0.5833333333333334; 0.6; 0.6
778	CHEMBL373992-CHEMBL376716	2	2298	155	-1	-1	0.0	CHEMBL222059-CHEMBL376716; CHEMBL434924-CHEMBL376716; CHEMBL220541-CHEMBL376716; CHEMBL373992-CHEMBL222059; CHEMBL426705-CHEMBL376716	0.3913043478260869; 0.3913043478260869; 0.46153846153846156; 0.4782608695652174; 0.5
779	CHEMBL220541-CHEMBL222129	2	2298	155	-1	-1	0.0	CHEMBL441709-CHEMBL220541; CHEMBL220541-CHEMBL373593; CHEMBL221852-CHEMBL222129; CHEMBL218420-CHEMBL222129; CHEMBL221851-CHEMBL222129	0.3125; 0.37142857142857144; 0.4; 0.40625; 0.40625
780	CHEMBL387857-CHEMBL441880	2	2298	155	-1	-1	0.0	CHEMBL387857-CHEMBL376791; CHEMBL441880-CHEMBL227307; CHEMBL227308-CHEMBL441880; CHEMBL226615-CHEMBL441880; CHEMBL441880-CHEMBL389210	0.6; 0.6153846153846154; 0.6153846153846154; 0.625; 0.65625
781	CHEMBL242743-CHEMBL243184	2	2298	155	-1	-1	0.0	CHEMBL227121-CHEMBL243184; CHEMBL395777-CHEMBL242743; CHEMBL243184-CHEMBL242765; CHEMBL242743-CHEMBL243840; CHEMBL243184-CHEMBL437187	0.3793103448275862; 0.40625; 0.5483870967741935; 0.5714285714285714; 0.6
782	CHEMBL227121-CHEMBL429098	2	2298	155	-1	-1	0.0	CHEMBL242742-CHEMBL429098; CHEMBL245100-CHEMBL429098; CHEMBL429098-CHEMBL243840; CHEMBL429098-CHEMBL242765; CHEMBL429098-CHEMBL396805	0.2941176470588236; 0.303030303030303; 0.3870967741935484; 0.4411764705882353; 0.4736842105263157
783	CHEMBL247191-CHEMBL247561	2	2298	155	-1	-1	0.0	CHEMBL247561-CHEMBL396640; CHEMBL247756-CHEMBL247561; CHEMBL247561-CHEMBL397049; CHEMBL247191-CHEMBL397049; CHEMBL391484-CHEMBL235265	0.33333333333333326; 0.35; 0.5833333333333334; 0.7727272727272727; 0.8260869565217391
784	CHEMBL222059-CHEMBL374524	2	2298	155	1	1	1.0	CHEMBL373992-CHEMBL374524; CHEMBL218420-CHEMBL374524; CHEMBL221851-CHEMBL374524; CHEMBL221738-CHEMBL374524; CHEMBL376716-CHEMBL374524	0.3214285714285714; 0.3448275862068966; 0.3448275862068966; 0.37037037037037035; 0.4
785	CHEMBL396782-CHEMBL242121	2	2298	155	-1	-1	0.0	CHEMBL244046-CHEMBL242121; CHEMBL428218-CHEMBL242121; CHEMBL242327-CHEMBL242121; CHEMBL243182-CHEMBL242121; CHEMBL396782-CHEMBL242765	0.3846153846153846; 0.40740740740740744; 0.4482758620689655; 0.4642857142857143; 0.5
786	CHEMBL455203-CHEMBL508759	2	2298	155	-1	-1	0.0	CHEMBL455203-CHEMBL490491; CHEMBL508759-CHEMBL489694; CHEMBL508759-CHEMBL524125; CHEMBL453359-CHEMBL508759; CHEMBL508759-CHEMBL491672	0.34782608695652173; 0.4; 0.45833333333333326; 0.52; 0.5384615384615384
787	CHEMBL238356-CHEMBL392297	2	2298	155	-1	-1	0.0	CHEMBL238356-CHEMBL235593; CHEMBL392508-CHEMBL392297; CHEMBL235148-CHEMBL392297; CHEMBL238354-CHEMBL392297; CHEMBL442079-CHEMBL392297	0.4285714285714286; 0.5; 0.5555555555555556; 0.5625; 0.6
788	CHEMBL4292202-CHEMBL4280061	2	2298	155	-1	-1	0.0	CHEMBL238356-CHEMBL392508; CHEMBL376791-CHEMBL376790; CHEMBL394129-CHEMBL238356; CHEMBL394129-CHEMBL392508; CHEMBL92613-CHEMBL419325	0.9908675799086758; 0.9946332737030411; 0.9952352590827874; 0.9952352590827874; 0.9955810870525851
789	CHEMBL98240-CHEMBL432391	2	2298	155	-1	-1	0.2	CHEMBL432214-CHEMBL432391; CHEMBL328611-CHEMBL432391; CHEMBL94651-CHEMBL432391; CHEMBL95148-CHEMBL432391; CHEMBL190020-CHEMBL432391	0.27586206896551724; 0.27586206896551724; 0.32258064516129026; 0.3793103448275862; 0.38235294117647056
790	CHEMBL4533350-CHEMBL4470727	2	2298	155	-1	-1	0.0	CHEMBL4453329-CHEMBL4533350; CHEMBL4460456-CHEMBL4533350; CHEMBL4473703-CHEMBL4533350; CHEMBL4447848-CHEMBL4533350; CHEMBL4539764-CHEMBL4533350	0.3928571428571428; 0.43333333333333335; 0.4516129032258065; 0.5897435897435898; 0.5945945945945946
791	CHEMBL434924-CHEMBL221687	2	2298	155	1	1	1.0	CHEMBL222059-CHEMBL221687; CHEMBL373992-CHEMBL221687; CHEMBL218420-CHEMBL221687; CHEMBL220541-CHEMBL221687; CHEMBL426705-CHEMBL221687	0.42105263157894735; 0.44999999999999996; 0.47619047619047616; 0.5; 0.5416666666666666
792	CHEMBL396782-CHEMBL243184	2	2298	155	-1	-1	0.0	CHEMBL244046-CHEMBL243184; CHEMBL243184-CHEMBL244047; CHEMBL243612-CHEMBL243184; CHEMBL242328-CHEMBL243184; CHEMBL243184-CHEMBL241920	0.4285714285714286; 0.5666666666666667; 0.5757575757575758; 0.6060606060606061; 0.6129032258064516
793	CHEMBL243840-CHEMBL242121	2	2298	155	-1	-1	0.0	CHEMBL244047-CHEMBL242121; CHEMBL396261-CHEMBL242121; CHEMBL244046-CHEMBL242121; CHEMBL241920-CHEMBL242121; CHEMBL245100-CHEMBL242121	0.4782608695652174; 0.5217391304347826; 0.56; 0.56; 0.5652173913043478
794	CHEMBL373967-CHEMBL221852	2	2298	155	-1	-1	0.0	CHEMBL376709-CHEMBL221852; CHEMBL376709-CHEMBL426705; CHEMBL373967-CHEMBL221851; CHEMBL376709-CHEMBL221851; CHEMBL373967-CHEMBL434924	0.06060606060606055; 0.22857142857142854; 0.36111111111111116; 0.4054054054054055; 0.41666666666666674
795	CHEMBL220541-CHEMBL374524	2	2298	155	1	1	1.0	CHEMBL373992-CHEMBL374524; CHEMBL426705-CHEMBL374524; CHEMBL220541-CHEMBL221844; CHEMBL218420-CHEMBL374524; CHEMBL221851-CHEMBL374524	0.3870967741935484; 0.3939393939393939; 0.4; 0.40625; 0.40625
796	CHEMBL193063-CHEMBL96434	2	2298	155	1	-1	0.0	CHEMBL193063-CHEMBL192403; CHEMBL192818-CHEMBL193063; CHEMBL365165-CHEMBL193063; CHEMBL193063-CHEMBL193012; CHEMBL193063-CHEMBL191682	0.36; 0.40740740740740744; 0.42307692307692313; 0.5; 0.5454545454545454
797	CHEMBL3114854-CHEMBL3114851	2	2298	155	-1	-1	0.0	CHEMBL3114856-CHEMBL3114854; CHEMBL3114857-CHEMBL3114854; CHEMBL3114856-CHEMBL3114851; CHEMBL3114852-CHEMBL3114854; CHEMBL3114852-CHEMBL3114851	0.4516129032258065; 0.4516129032258065; 0.4642857142857143; 0.5277777777777778; 0.5454545454545454
798	CHEMBL391484-CHEMBL443578	2	2298	155	-1	-1	0.0	CHEMBL279187-CHEMBL443578; CHEMBL3314445-CHEMBL3314447; CHEMBL3314453-CHEMBL3314454; CHEMBL443578-CHEMBL237226; CHEMBL237228-CHEMBL443578	0.36363636363636365; 0.375; 0.38181818181818183; 0.46153846153846156; 0.4666666666666667
799	CHEMBL226615-CHEMBL227249	2	2298	155	-1	-1	0.0	CHEMBL226615-CHEMBL227197; CHEMBL226615-CHEMBL227248; CHEMBL226615-CHEMBL227307; CHEMBL227308-CHEMBL226615; CHEMBL226615-CHEMBL376790	0.40909090909090917; 0.4347826086956521; 0.4545454545454546; 0.4545454545454546; 0.48
800	CHEMBL242742-CHEMBL437187	2	2298	155	-1	-1	0.0	CHEMBL227121-CHEMBL437187; CHEMBL242957-CHEMBL437187; CHEMBL245100-CHEMBL437187; CHEMBL242743-CHEMBL437187; CHEMBL242742-CHEMBL396210	0.4; 0.46153846153846156; 0.46153846153846156; 0.4642857142857143; 0.5
801	CHEMBL365807-CHEMBL190930	2	2298	155	-1	-1	0.0	CHEMBL193216-CHEMBL190930; CHEMBL426275-CHEMBL190930; CHEMBL94781-CHEMBL190930; CHEMBL365807-CHEMBL192403; CHEMBL365807-CHEMBL195326	0.050000000000000044; 0.33333333333333326; 0.4545454545454546; 0.5217391304347826; 0.5384615384615384
802	CHEMBL226616-CHEMBL226826	2	2298	155	-1	-1	0.0	CHEMBL226616-CHEMBL227222; CHEMBL226616-CHEMBL390969; CHEMBL226564-CHEMBL226826; CHEMBL226616-CHEMBL427421; CHEMBL226616-CHEMBL227221	0.4516129032258065; 0.45945945945945943; 0.4722222222222222; 0.4871794871794872; 0.5
803	CHEMBL218265-CHEMBL222108	2	2298	155	-1	-1	0.0	CHEMBL218265-CHEMBL221475; CHEMBL218265-CHEMBL373457; CHEMBL434760-CHEMBL373457; CHEMBL218265-CHEMBL434924; CHEMBL222108-CHEMBL373457	0.4; 0.4516129032258065; 0.4838709677419355; 0.5555555555555556; 0.5625
804	CHEMBL295454-CHEMBL45000	2	2298	155	-1	-1	0.0	CHEMBL295454-CHEMBL296046; CHEMBL295454-CHEMBL295010; CHEMBL295454-CHEMBL46708; CHEMBL47207-CHEMBL295454; CHEMBL295454-CHEMBL46969	0.45833333333333326; 0.5185185185185185; 0.5714285714285714; 0.6; 0.6153846153846154
805	CHEMBL3127479-CHEMBL3127474	2	2298	155	-1	-1	0.0	CHEMBL394129-CHEMBL392508; CHEMBL3127480-CHEMBL3127479; CHEMBL3127480-CHEMBL3127470; CHEMBL3127480-CHEMBL3127477; CHEMBL3127480-CHEMBL3127478	0.9318181818181818; 0.9322033898305084; 0.9382566585956417; 0.9387222946544981; 0.9442318206670312
806	CHEMBL3219083-CHEMBL3219077	2	2298	155	-1	-1	0.0	CHEMBL3219083-CHEMBL3219075; CHEMBL3219083-CHEMBL3219073; CHEMBL3219077-CHEMBL3219081; CHEMBL3219083-CHEMBL3219081; CHEMBL3219075-CHEMBL3219081	0.5769230769230769; 0.5925925925925926; 0.6785714285714286; 0.7333333333333333; 0.7419354838709677
807	CHEMBL253094-CHEMBL404061	2	2298	155	-1	-1	0.0	CHEMBL403196-CHEMBL253297; CHEMBL253298-CHEMBL404286; CHEMBL554926-CHEMBL425512; CHEMBL269191-CHEMBL253713; CHEMBL251762-CHEMBL399956	0.27450980392156865; 0.33333333333333326; 0.4; 0.4107142857142857; 0.43103448275862066
808	CHEMBL400226-CHEMBL398795	2	2298	155	-1	-1	0.0	CHEMBL398998-CHEMBL234172; CHEMBL450578-CHEMBL427952; CHEMBL394129-CHEMBL237924; CHEMBL237064_CHEMBL399418-CHEMBL430367; CHEMBL232722-CHEMBL232324	0.05263157894736836; 0.6538461538461539; 0.6727272727272727; 0.6842105263157895; 0.8554158607350097
809	CHEMBL2441056-CHEMBL2441035	2	2298	155	-1	-1	0.0	CHEMBL2441035-CHEMBL2441055; CHEMBL2441056-CHEMBL2441042; CHEMBL2441051-CHEMBL2441056; CHEMBL2441041-CHEMBL2441056; CHEMBL2441035-CHEMBL2441057	0.38235294117647056; 0.5; 0.5; 0.5277777777777778; 0.5277777777777778
810	CHEMBL2441056-CHEMBL2441039	2	2298	155	-1	-1	0.0	CHEMBL2441056-CHEMBL2441042; CHEMBL2441056-CHEMBL2441045; CHEMBL2441056-CHEMBL2441057; CHEMBL2441051-CHEMBL2441056; CHEMBL2441044-CHEMBL2441056	0.36363636363636365; 0.41666666666666674; 0.4545454545454546; 0.5428571428571428; 0.5675675675675675
811	CHEMBL94781-CHEMBL94530	2	2298	155	-1	-1	0.0	CHEMBL192700-CHEMBL94530; CHEMBL192818-CHEMBL94530; CHEMBL327922-CHEMBL94530; CHEMBL94781-CHEMBL94721; CHEMBL94781-CHEMBL190930	0.33333333333333326; 0.5555555555555556; 0.5714285714285714; 0.625; 0.6666666666666666
812	CHEMBL373967-CHEMBL376714	2	2298	155	-1	-1	0.0	CHEMBL376709-CHEMBL376714; CHEMBL386840-CHEMBL376714; CHEMBL373967-CHEMBL222129; CHEMBL373967-CHEMBL373593; CHEMBL373967-CHEMBL220542	0.0714285714285714; 0.1428571428571428; 0.25806451612903225; 0.36111111111111116; 0.36111111111111116
813	CHEMBL226669-CHEMBL227146	2	2298	155	-1	-1	0.0	CHEMBL226669-CHEMBL227223; CHEMBL226669-CHEMBL226564; CHEMBL226669-CHEMBL226616; CHEMBL226669-CHEMBL227221; CHEMBL226669-CHEMBL427276	0.41666666666666674; 0.5; 0.5151515151515151; 0.5517241379310345; 0.5882352941176471
814	CHEMBL182597-CHEMBL182562	2	2298	155	1	-1	0.0	CHEMBL368238-CHEMBL182597; CHEMBL3904655-CHEMBL182597; CHEMBL181533-CHEMBL359721; CHEMBL3904655-CHEMBL182755; CHEMBL363262-CHEMBL359721	0.4482758620689655; 0.5454545454545454; 0.8480300187617261; 0.8780487804878049; 0.8952328159645233
815	CHEMBL4465450-CHEMBL4533350	2	2298	155	-1	-1	0.0	CHEMBL4453329-CHEMBL4533350; CHEMBL4460456-CHEMBL4533350; CHEMBL4473703-CHEMBL4533350; CHEMBL4465450-CHEMBL4436052; CHEMBL4530688-CHEMBL4533350	0.45945945945945943; 0.4871794871794872; 0.5; 0.5555555555555556; 0.5777777777777777
816	CHEMBL221093-CHEMBL373457	2	2298	155	-1	-1	0.0	CHEMBL434760-CHEMBL373457; CHEMBL221093-CHEMBL222108; CHEMBL426394-CHEMBL373457; CHEMBL221738-CHEMBL373457; CHEMBL373457-CHEMBL378996	0.25; 0.36; 0.4; 0.4814814814814814; 0.48275862068965525
817	CHEMBL381949-CHEMBL425512	2	2298	155	-1	-1	0.0	CHEMBL381949-CHEMBL554926; CHEMBL204994-CHEMBL425512; CHEMBL205383-CHEMBL425512; CHEMBL426313-CHEMBL425512; CHEMBL248725-CHEMBL399956	0.2962962962962963; 0.4137931034482758; 0.4137931034482758; 0.43333333333333335; 0.4426229508196722
818	CHEMBL226615-CHEMBL227250	2	2298	155	-1	-1	0.0	CHEMBL226615-CHEMBL227248; CHEMBL226615-CHEMBL227197; CHEMBL226615-CHEMBL376790; CHEMBL227308-CHEMBL226615; CHEMBL226615-CHEMBL227307	0.375; 0.41666666666666674; 0.4814814814814814; 0.52; 0.52
819	CHEMBL390690-CHEMBL242122	2	2298	155	-1	-1	0.0	CHEMBL396782-CHEMBL242122; CHEMBL428218-CHEMBL242122; CHEMBL244047-CHEMBL242122; CHEMBL242327-CHEMBL242122; CHEMBL243182-CHEMBL242122	0.33333333333333326; 0.34615384615384615; 0.42307692307692313; 0.4482758620689655; 0.5172413793103449
820	CHEMBL174558-CHEMBL172360	2	2298	155	-1	-1	0.0	CHEMBL176243-CHEMBL172360; CHEMBL369086-CHEMBL172360; CHEMBL369681-CHEMBL172360; CHEMBL172360-CHEMBL174499; CHEMBL175130-CHEMBL172360	0.2727272727272727; 0.30000000000000004; 0.36; 0.4545454545454546; 0.59375
821	CHEMBL441709-CHEMBL221851	2	2298	155	-1	-1	0.0	CHEMBL441709-CHEMBL434924; CHEMBL218420-CHEMBL376714; CHEMBL221851-CHEMBL222129; CHEMBL441709-CHEMBL373992; CHEMBL218420-CHEMBL222129	0.2068965517241379; 0.2666666666666666; 0.32258064516129026; 0.34375; 0.375
822	CHEMBL402383-CHEMBL254745	2	2298	155	-1	-1	0.2	CHEMBL402383-CHEMBL254947; CHEMBL402383-CHEMBL254544; CHEMBL402383-CHEMBL254338; CHEMBL254544-CHEMBL254745; CHEMBL254745-CHEMBL254338	0.33333333333333326; 0.5666666666666667; 0.5666666666666667; 0.5666666666666667; 0.5666666666666667
823	CHEMBL243182-CHEMBL227121	2	2298	155	-1	-1	0.0	CHEMBL243182-CHEMBL242742; CHEMBL243182-CHEMBL242957; CHEMBL243182-CHEMBL242743; CHEMBL227121-CHEMBL241920; CHEMBL243182-CHEMBL243840	0.37037037037037035; 0.3846153846153846; 0.3928571428571428; 0.4814814814814814; 0.5
824	CHEMBL441709-CHEMBL221687	2	2298	155	1	1	0.6	CHEMBL426394-CHEMBL441709; CHEMBL441709-CHEMBL221844; CHEMBL222129-CHEMBL221687; CHEMBL221738-CHEMBL441709; CHEMBL441709-CHEMBL210165	0.3846153846153846; 0.3928571428571428; 0.4; 0.4482758620689655; 0.4666666666666667
825	CHEMBL374796-CHEMBL378996	2	2298	155	-1	-1	0.4	CHEMBL374796-CHEMBL221687; CHEMBL374796-CHEMBL377604; CHEMBL221093-CHEMBL374796; CHEMBL374796-CHEMBL221844; CHEMBL222108-CHEMBL378996	0.4193548387096775; 0.43243243243243246; 0.4375; 0.4411764705882353; 0.4516129032258065
826	CHEMBL226776-CHEMBL227145	2	2298	155	1	-1	0.2	CHEMBL388142-CHEMBL226776; CHEMBL376791-CHEMBL226776; CHEMBL226776-CHEMBL387656; CHEMBL226776-CHEMBL226826; CHEMBL389210-CHEMBL226776	0.3529411764705883; 0.5925925925925926; 0.6; 0.6296296296296297; 0.6333333333333333
827	CHEMBL394039-CHEMBL397298	2	2298	155	-1	-1	0.0	CHEMBL247191-CHEMBL397298; CHEMBL396640-CHEMBL397298; CHEMBL247191-CHEMBL392460; CHEMBL397049-CHEMBL397298; CHEMBL247561-CHEMBL397298	0.33333333333333326; 0.48484848484848486; 0.5294117647058824; 0.5526315789473685; 0.5853658536585366
828	CHEMBL221704-CHEMBL374796	2	2298	155	-1	-1	0.0	CHEMBL221704-CHEMBL222108; CHEMBL221704-CHEMBL373457; CHEMBL221738-CHEMBL221704; CHEMBL222059-CHEMBL374796; CHEMBL434924-CHEMBL374796	0.5675675675675675; 0.625; 0.717948717948718; 0.717948717948718; 0.717948717948718
829	CHEMBL243612-CHEMBL429098	2	2298	155	-1	-1	0.0	CHEMBL396782-CHEMBL429098; CHEMBL428218-CHEMBL429098; CHEMBL429098-CHEMBL243840; CHEMBL243612-CHEMBL242091; CHEMBL243182-CHEMBL429098	0.4358974358974359; 0.4390243902439024; 0.4722222222222222; 0.4736842105263157; 0.47619047619047616
830	CHEMBL221475-CHEMBL374524	2	2298	155	1	1	0.6	CHEMBL221475-CHEMBL221844; CHEMBL373457-CHEMBL374524; CHEMBL373593-CHEMBL221475; CHEMBL221475-CHEMBL221687; CHEMBL221475-CHEMBL378996	0.33333333333333326; 0.33333333333333326; 0.40909090909090917; 0.4444444444444444; 0.4871794871794872
831	CHEMBL4436052-CHEMBL4533350	2	2298	155	-1	-1	0.0	CHEMBL4453329-CHEMBL4533350; CHEMBL4460456-CHEMBL4533350; CHEMBL4436052-CHEMBL4470727; CHEMBL4473703-CHEMBL4533350; CHEMBL4447848-CHEMBL4533350	0.5555555555555556; 0.5789473684210527; 0.5882352941176471; 0.5897435897435898; 0.5909090909090909
832	CHEMBL94658-CHEMBL96323	2	2298	155	-1	-1	0.0	CHEMBL318660-CHEMBL96323; CHEMBL94658-CHEMBL318660; CHEMBL96434-CHEMBL96651; CHEMBL316628-CHEMBL415497; CHEMBL94439-CHEMBL371386	0.625; 0.875; 0.8891625615763546; 0.8992974238875878; 0.9444444444444444
833	CHEMBL227248-CHEMBL227307	2	2298	155	-1	-1	0.0	CHEMBL375263-CHEMBL227307; CHEMBL227197-CHEMBL227307; CHEMBL227248-CHEMBL227197; CHEMBL227249-CHEMBL227248; CHEMBL227359-CHEMBL227248	0.5833333333333334; 0.6428571428571429; 0.6666666666666666; 0.6875; 0.7142857142857143
834	CHEMBL395777-CHEMBL242765	2	2298	155	-1	-1	0.0	CHEMBL396782-CHEMBL242765; CHEMBL395777-CHEMBL396805; CHEMBL395777-CHEMBL243840; CHEMBL243184-CHEMBL242765; CHEMBL395777-CHEMBL227121	0.3913043478260869; 0.4137931034482758; 0.41666666666666674; 0.4814814814814814; 0.48275862068965525
