	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
226	CHEMBL3604509-CHEMBL3604416	1	1463	100	-1	1	0.8	CHEMBL3604509-CHEMBL3604404; CHEMBL3604414-CHEMBL3604416; CHEMBL3604414-CHEMBL3604404; CHEMBL3604509-CHEMBL3604414; CHEMBL3604415-CHEMBL3604509	0.3913043478260869; 0.5769230769230769; 0.7142857142857143; 0.7241379310344828; 0.7575757575757576
227	CHEMBL4472013-CHEMBL4577187	1	1463	100	-1	-1	0.0	CHEMBL4472013-CHEMBL4476050; CHEMBL4472013-CHEMBL4593200; CHEMBL4472013-CHEMBL4577408; CHEMBL4440330-CHEMBL4446872; CHEMBL4472013-CHEMBL4573177	0.55; 0.5833333333333334; 0.5909090909090909; 0.5953488372093023; 0.6086956521739131
228	CHEMBL2436867-CHEMBL2436878	1	1463	100	-1	-1	0.0	CHEMBL2436867-CHEMBL2436877; CHEMBL2436867-CHEMBL2436880; CHEMBL2436878-CHEMBL2436876; CHEMBL2436878-CHEMBL2436883; CHEMBL2436867-CHEMBL2436884	0.36363636363636365; 0.5; 0.5909090909090909; 0.6296296296296297; 0.6666666666666666
229	CHEMBL4277666-CHEMBL4285604	1	1463	100	-1	-1	0.0	CHEMBL4285726-CHEMBL4277666; CHEMBL4277666-CHEMBL4277397; CHEMBL4293582-CHEMBL4277666; CHEMBL4277666-CHEMBL4292113; CHEMBL4277666-CHEMBL4292534	0.5151515151515151; 0.6285714285714286; 0.631578947368421; 0.6388888888888888; 0.6842105263157895
230	CHEMBL3936646-CHEMBL4165727	1	1463	100	-1	-1	0.4	CHEMBL3908714-CHEMBL4165727; CHEMBL3979541-CHEMBL4165727; CHEMBL3326408-CHEMBL3936646; CHEMBL3979541-CHEMBL3936646; CHEMBL3326408-CHEMBL3918252	0.4137931034482758; 0.5833333333333334; 0.64; 0.7567567567567568; 0.9032258064516129
231	CHEMBL687-CHEMBL23417	1	1463	100	-1	-1	0.0	CHEMBL23417-CHEMBL278395; CHEMBL23417-CHEMBL23591; CHEMBL174847-CHEMBL23417; CHEMBL23417-CHEMBL2164729; CHEMBL23417-CHEMBL193648	0.5; 0.6; 0.6363636363636364; 0.7142857142857143; 0.7142857142857143
232	CHEMBL361191-CHEMBL148680	1	1463	100	-1	-1	0.0	CHEMBL3126808-CHEMBL3126819; CHEMBL3126806-CHEMBL3126817; CHEMBL3126805-CHEMBL3126816; CHEMBL3126809-CHEMBL3126820; CHEMBL387480-CHEMBL212811	0.775; 0.775; 0.7857142857142857; 0.7906976744186046; 0.7941176470588235
233	CHEMBL3884722-CHEMBL3884122	1	1463	100	1	-1	0.4	CHEMBL3885020-CHEMBL3884122; CHEMBL3885122-CHEMBL3884122; CHEMBL3884021-CHEMBL3884122; CHEMBL3885122-CHEMBL3884722; CHEMBL3884021-CHEMBL3884722	0.4545454545454546; 0.4545454545454546; 0.4545454545454546; 0.5; 0.5
234	CHEMBL4567068-CHEMBL4542010	1	1463	100	-1	-1	0.0	CHEMBL4436840-CHEMBL4577540; CHEMBL4569531-CHEMBL4542010; CHEMBL4567068-CHEMBL4563416; CHEMBL4542010-CHEMBL4563416; CHEMBL4516972-CHEMBL4472013	0.5; 0.55; 0.78125; 0.84375; 0.8723404255319149
235	CHEMBL4437281-CHEMBL4537993	1	1463	100	-1	-1	0.0	CHEMBL4449503-CHEMBL4537993; CHEMBL4454775-CHEMBL4537993; CHEMBL4437281-CHEMBL4449503; CHEMBL4537993-CHEMBL4555368; CHEMBL4437281-CHEMBL4437653	0.36363636363636365; 0.36363636363636365; 0.36363636363636365; 0.4347826086956521; 0.43999999999999995
236	CHEMBL4174004-CHEMBL4175889	1	1463	100	-1	-1	0.0	CHEMBL4166080-CHEMBL4173060; CHEMBL4160766-CHEMBL4165733; CHEMBL4171363-CHEMBL4164589; CHEMBL3298343-CHEMBL3342499; CHEMBL3423258-CHEMBL3343274	0.2325581395348837; 0.3555555555555556; 0.47058823529411764; 0.9792626728110599; 0.9821428571428572
237	CHEMBL4083316-CHEMBL4080804	1	1463	100	-1	-1	0.0	CHEMBL4070147-CHEMBL4083316; CHEMBL4083316-CHEMBL4104861; CHEMBL4083316-CHEMBL4086993; CHEMBL4083316-CHEMBL4067239; CHEMBL4083316-CHEMBL1518113	0.4722222222222222; 0.48571428571428577; 0.48571428571428577; 0.5135135135135135; 0.5714285714285714
238	CHEMBL3126822-CHEMBL3126813	1	1463	100	-1	-1	0.0	CHEMBL3126824-CHEMBL3126813; CHEMBL3126811-CHEMBL3126813; CHEMBL3126825-CHEMBL3126813; CHEMBL3126810-CHEMBL3126813; CHEMBL4246936-CHEMBL4240831	0.36363636363636365; 0.36363636363636365; 0.36363636363636365; 0.4545454545454546; 0.631578947368421
239	CHEMBL3342492-CHEMBL3342486	1	1463	100	-1	-1	0.0	CHEMBL3342488-CHEMBL3342492; CHEMBL3342487-CHEMBL3342492; CHEMBL3342488-CHEMBL3342486; CHEMBL3342492-CHEMBL3342489; CHEMBL3342489-CHEMBL3342486	0.4347826086956521; 0.48; 0.5; 0.5; 0.56
240	CHEMBL3601530-CHEMBL3601536	1	1463	100	-1	-1	0.0	CHEMBL3601530-CHEMBL3601531; CHEMBL3601536-CHEMBL3601535; CHEMBL3601530-CHEMBL3601535; CHEMBL3601532-CHEMBL3601536; CHEMBL3601530-CHEMBL3601533	0.5769230769230769; 0.6176470588235294; 0.625; 0.625; 0.6333333333333333
241	CHEMBL3126819-CHEMBL3126814	1	1463	100	-1	-1	0.0	CHEMBL3126811-CHEMBL3126810; CHEMBL3126808-CHEMBL3126821; CHEMBL3126817-CHEMBL3126814; CHEMBL3126815-CHEMBL3126814; CHEMBL3126820-CHEMBL3126814	0.3125; 0.3529411764705883; 0.47058823529411764; 0.47058823529411764; 0.55
242	CHEMBL4543874-CHEMBL4472013	1	1463	100	-1	-1	0.0	CHEMBL4516972-CHEMBL4472013; CHEMBL4543874-CHEMBL4440932; CHEMBL4472013-CHEMBL4586708; CHEMBL4586708-CHEMBL4521611; CHEMBL4569531-CHEMBL4542010	0.47058823529411764; 0.5882352941176471; 0.7037037037037037; 0.734640522875817; 0.7643207855973813
243	CHEMBL3360589-CHEMBL3360587	1	1463	100	-1	-1	0.0	CHEMBL3360589-CHEMBL3360591; CHEMBL3360589-CHEMBL3314168; CHEMBL3360590-CHEMBL3360588; CHEMBL3360588-CHEMBL3314167; CHEMBL178560-CHEMBL254833	0.5357142857142857; 0.7407407407407407; 0.7482517482517482; 0.8114478114478114; 0.8934169278996865
244	CHEMBL4645352-CHEMBL4632878	1	1463	100	-1	-1	0.0	CHEMBL3884722-CHEMBL3883222; CHEMBL3884342-CHEMBL3884878; CHEMBL3423252-CHEMBL3343267; CHEMBL3343274-CHEMBL3343267; CHEMBL4648944-CHEMBL4452583	0.7948717948717949; 0.7948717948717949; 0.8040816326530612; 0.8040816326530612; 0.8300000000000001
245	CHEMBL3604416-CHEMBL3604404	1	1463	100	1	1	0.8	CHEMBL3604414-CHEMBL3604416; CHEMBL3604509-CHEMBL3604404; CHEMBL3604414-CHEMBL3604404; CHEMBL3604509-CHEMBL3604409; CHEMBL3604509-CHEMBL3604414	0.72; 0.72; 0.8076923076923077; 0.84; 0.8571428571428571
246	CHEMBL4243927-CHEMBL4250368	1	1463	100	-1	-1	0.0	CHEMBL4243345-CHEMBL4247127; CHEMBL4240383-CHEMBL4244142; CHEMBL4244032-CHEMBL4248681; CHEMBL4242394-CHEMBL4250368; CHEMBL4243927-CHEMBL4247007	0.2666666666666666; 0.3125; 0.4545454545454546; 0.47058823529411764; 0.47058823529411764
247	CHEMBL3400816-CHEMBL4648292	1	1463	100	-1	-1	0.0	CHEMBL2323125-CHEMBL4648292; CHEMBL4648292-CHEMBL2164731; CHEMBL215810-CHEMBL4648292; CHEMBL4080055-CHEMBL4648292; CHEMBL3400816-CHEMBL2164731	0.5; 0.6153846153846154; 0.6470588235294118; 0.6470588235294118; 0.6923076923076923
248	CHEMBL4067239-CHEMBL1363627	1	1463	100	-1	-1	0.2	CHEMBL4067239-CHEMBL4104861; CHEMBL4094554-CHEMBL4072947; CHEMBL4086993-CHEMBL1363627; CHEMBL4104861-CHEMBL1363627; CHEMBL4072947-CHEMBL4099828	0.42105263157894735; 0.4444444444444444; 0.5263157894736842; 0.5263157894736842; 0.7777777777777778
249	CHEMBL3884122-CHEMBL3885490	1	1463	100	1	-1	0.2	CHEMBL3885020-CHEMBL3884122; CHEMBL3884021-CHEMBL3884122; CHEMBL3885122-CHEMBL3884122; CHEMBL3884021-CHEMBL3885490; CHEMBL3884021-CHEMBL3884591	0.47619047619047616; 0.47619047619047616; 0.47619047619047616; 0.55; 0.5925925925925926
250	CHEMBL3237850-CHEMBL3237857	1	1463	100	-1	-1	0.2	CHEMBL3237852-CHEMBL3237857; CHEMBL3237848-CHEMBL3237857; CHEMBL3237855-CHEMBL3237857; CHEMBL3237850-CHEMBL3237851; CHEMBL3237852-CHEMBL3237851	0.14814814814814814; 0.3571428571428572; 0.43999999999999995; 0.5714285714285714; 0.625
251	CHEMBL4246543-CHEMBL4239935	1	1463	100	-1	-1	0.0	CHEMBL4246204-CHEMBL4239935; CHEMBL4245748-CHEMBL4239935; CHEMBL4248709-CHEMBL4239935; CHEMBL4247007-CHEMBL4247158; CHEMBL4248394-CHEMBL4244589	0.34782608695652173; 0.34782608695652173; 0.34782608695652173; 0.3529411764705883; 0.38888888888888884
252	CHEMBL3402960-CHEMBL4462614	1	1463	100	-1	-1	0.2	CHEMBL3402958-CHEMBL4462614; CHEMBL2333964-CHEMBL4462614; CHEMBL3402959-CHEMBL4462614; CHEMBL4454802-CHEMBL3402960; CHEMBL3359169-CHEMBL4462614	0.4736842105263157; 0.5454545454545454; 0.5454545454545454; 0.5454545454545454; 0.5454545454545454
253	CHEMBL3601540-CHEMBL3601539	1	1463	100	-1	-1	0.0	CHEMBL3601540-CHEMBL3601538; CHEMBL3601538-CHEMBL3601539; CHEMBL3601530-CHEMBL3601533; CHEMBL3601530-CHEMBL3601532; CHEMBL3601533-CHEMBL3601535	0.3448275862068966; 0.75; 0.9129861568885959; 0.9129861568885959; 0.9174484052532833
254	CHEMBL4643115-CHEMBL4453778	1	1463	100	-1	-1	0.2	CHEMBL4645839-CHEMBL4453778; CHEMBL4642319-CHEMBL4453778; CHEMBL4634837-CHEMBL4453778; CHEMBL4649709-CHEMBL4450272; CHEMBL4649709-CHEMBL4453778	0.34615384615384615; 0.34615384615384615; 0.4482758620689655; 0.4482758620689655; 0.4482758620689655
255	CHEMBL3104056-CHEMBL3104057	1	1463	100	-1	-1	0.0	CHEMBL3104050-CHEMBL3104051; CHEMBL3104055-CHEMBL3104057; CHEMBL3104157-CHEMBL3104158; CHEMBL3104049-CHEMBL3104051; CHEMBL3104055-CHEMBL3104056	0.24444444444444446; 0.4482758620689655; 0.49090909090909096; 0.5831417624521074; 0.625
256	CHEMBL3907577-CHEMBL3978103	1	1463	100	-1	-1	0.0	CHEMBL3889623-CHEMBL3907577; CHEMBL3969743-CHEMBL3907577; CHEMBL3969743-CHEMBL3978103; CHEMBL3889623-CHEMBL3978103; CHEMBL3907577-CHEMBL3925554	0.47619047619047616; 0.47619047619047616; 0.55; 0.55; 0.6296296296296297
257	CHEMBL4446872-CHEMBL4577187	1	1463	100	-1	-1	0.0	CHEMBL4443290-CHEMBL4446872; CHEMBL4475435-CHEMBL4577187; CHEMBL4516972-CHEMBL4446872; CHEMBL4569748-CHEMBL4446872; CHEMBL4446872-CHEMBL4476050	0.21052631578947367; 0.2727272727272727; 0.4814814814814814; 0.5185185185185185; 0.5769230769230769
258	CHEMBL3601533-CHEMBL3601536	1	1463	100	-1	-1	0.2	CHEMBL3601532-CHEMBL3601536; CHEMBL3609200-CHEMBL3609476; CHEMBL3601533-CHEMBL3601531; CHEMBL3601536-CHEMBL3601535; CHEMBL3609201-CHEMBL3609476	0.32000000000000006; 0.3870967741935484; 0.5833333333333334; 0.6363636363636364; 0.6716589861751152
259	CHEMBL1084951-CHEMBL3314169	1	1463	100	-1	-1	0.0	CHEMBL2323125-CHEMBL3314170; CHEMBL3314170-CHEMBL2164731; CHEMBL4080055-CHEMBL3314170; CHEMBL3314170-CHEMBL215810; CHEMBL687-CHEMBL23591	0.7129186602870814; 0.7662337662337663; 0.7727272727272727; 0.8016528925619835; 0.8979591836734694
260	CHEMBL2336621-CHEMBL2336623	1	1463	100	-1	-1	0.0	CHEMBL2336620-CHEMBL2336623; CHEMBL2336619-CHEMBL2336623; CHEMBL2336621-CHEMBL2336633; CHEMBL2336622-CHEMBL2336623; CHEMBL2336621-CHEMBL2336632	0.37037037037037035; 0.37037037037037035; 0.5384615384615384; 0.5517241379310345; 0.5806451612903226
261	CHEMBL3608893-CHEMBL3608894	1	1463	100	-1	1	0.6	CHEMBL3608873-CHEMBL3608874; CHEMBL3608883-CHEMBL3608884; CHEMBL4541944-CHEMBL3608874; CHEMBL3608873-CHEMBL4452401; CHEMBL3608874-CHEMBL4460569	0.48571428571428577; 0.5365853658536586; 0.7428571428571429; 0.7882352941176471; 0.9047619047619048
262	CHEMBL4081575-CHEMBL4072947	1	1463	100	-1	-1	0.0	CHEMBL4081575-CHEMBL4074004; CHEMBL4081575-CHEMBL4068266; CHEMBL4081575-CHEMBL4099828; CHEMBL4081575-CHEMBL4102291; CHEMBL4081575-CHEMBL4098919	0.2962962962962963; 0.4; 0.4444444444444444; 0.5625; 0.6410256410256411
263	CHEMBL364081-CHEMBL120304	1	1463	100	-1	-1	0.2	CHEMBL364081-CHEMBL2164732; CHEMBL196285-CHEMBL2164734; CHEMBL362499-CHEMBL2164735; CHEMBL362499-CHEMBL363931; CHEMBL365344-CHEMBL2164733	0.4285714285714286; 0.6952380952380952; 0.7050691244239631; 0.8042269187986653; 0.8894009216589862
264	CHEMBL4243345-CHEMBL4240831	1	1463	100	-1	-1	0.0	CHEMBL4243927-CHEMBL4238069; CHEMBL4240383-CHEMBL4250970; CHEMBL4246936-CHEMBL4240831; CHEMBL4250368-CHEMBL4238069; CHEMBL4242394-CHEMBL4238069	0.2666666666666666; 0.3125; 0.36363636363636365; 0.5333333333333333; 0.5333333333333333
265	CHEMBL1518113-CHEMBL1363627	1	1463	100	-1	-1	0.2	CHEMBL1518113-CHEMBL4086993; CHEMBL1736901-CHEMBL3609198; CHEMBL1518113-CHEMBL4097153; CHEMBL1363627-CHEMBL4080804; CHEMBL1736901-CHEMBL3609200	0.36363636363636365; 0.4375; 0.5454545454545454; 0.6296296296296297; 0.6420454545454546
266	CHEMBL4159209-CHEMBL4167060	1	1463	100	-1	-1	0.0	CHEMBL4174349-CHEMBL4167060; CHEMBL4159209-CHEMBL4174349; CHEMBL4174943-CHEMBL4167060; CHEMBL4169857-CHEMBL4159209; CHEMBL4169857-CHEMBL4174943	0.44999999999999996; 0.6818181818181818; 0.7307692307692307; 0.7391304347826086; 0.75
267	CHEMBL4097494-CHEMBL4072219	1	1463	100	-1	-1	0.0	CHEMBL4072219-CHEMBL4063412; CHEMBL4174691-CHEMBL4170860; CHEMBL4097494-CHEMBL4063412; CHEMBL4525693-CHEMBL4444078; CHEMBL4174691-CHEMBL4162920	0.5714285714285714; 0.8035714285714286; 0.8571428571428571; 0.9212827988338192; 0.9263392857142857
268	CHEMBL4285351-CHEMBL4277666	1	1463	100	-1	-1	0.0	CHEMBL4285726-CHEMBL4277666; CHEMBL4293582-CHEMBL4277666; CHEMBL4277666-CHEMBL4277397; CHEMBL4277666-CHEMBL4292113; CHEMBL4285351-CHEMBL4284225	0.41666666666666674; 0.5365853658536586; 0.6; 0.6097560975609756; 0.6410256410256411
269	CHEMBL4212738-CHEMBL4207837	1	1463	100	-1	-1	0.0	CHEMBL4204007-CHEMBL4215693; CHEMBL4212738-CHEMBL4208348; CHEMBL4525693-CHEMBL4444078; CHEMBL4459844-CHEMBL4586587; CHEMBL4458485-CHEMBL4536441	0.2777777777777778; 0.5833333333333334; 0.9627976190476191; 0.9706959706959707; 0.9770378874856487
270	CHEMBL4543874-CHEMBL4476050	1	1463	100	-1	-1	0.0	CHEMBL4440932-CHEMBL4476050; CHEMBL4516972-CHEMBL4476050; CHEMBL4472013-CHEMBL4476050; CHEMBL4543874-CHEMBL4440330; CHEMBL4543874-CHEMBL4573177	0.4; 0.4; 0.4; 0.47619047619047616; 0.5
271	CHEMBL4648944-CHEMBL4646746	1	1463	100	-1	-1	0.0	CHEMBL4648944-CHEMBL4452583; CHEMBL4648944-CHEMBL4636215; CHEMBL4648944-CHEMBL4636631; CHEMBL4648944-CHEMBL4649075; CHEMBL4649075-CHEMBL4646746	0.4444444444444444; 0.4642857142857143; 0.53125; 0.59375; 0.6666666666666666
272	CHEMBL4292113-CHEMBL4284225	1	1463	100	-1	-1	0.2	CHEMBL4284225-CHEMBL4288695; CHEMBL4277762-CHEMBL4287995; CHEMBL4292113-CHEMBL4281925; CHEMBL4094554-CHEMBL4072947; CHEMBL4292113-CHEMBL4277397	0.6; 0.6875; 0.7142857142857143; 0.72; 0.7407407407407407
273	CHEMBL3342250-CHEMBL3342253	1	1463	100	-1	-1	0.0	CHEMBL3342251-CHEMBL3342253; CHEMBL3342253-CHEMBL3342248; CHEMBL3342250-CHEMBL3342247; CHEMBL3342250-CHEMBL1090030_CHEMBL1091073; CHEMBL3342251-CHEMBL1093729_CHEMBL1094036	0.17647058823529416; 0.5952380952380952; 0.625; 0.6444444444444445; 0.7021276595744681
274	CHEMBL4287995-CHEMBL4291819	1	1463	100	-1	-1	0.2	CHEMBL4288695-CHEMBL4277397; CHEMBL4290322-CHEMBL4291819; CHEMBL4287995-CHEMBL4281197; CHEMBL4279656-CHEMBL4291819; CHEMBL4284225-CHEMBL4277397	0.375; 0.5217391304347826; 0.5909090909090909; 0.5925925925925926; 0.6726190476190477
275	CHEMBL4175397-CHEMBL4170860	1	1463	100	-1	-1	0.0	CHEMBL4175397-CHEMBL4174691; CHEMBL4175397-CHEMBL4166379; CHEMBL3359169-CHEMBL3402970; CHEMBL4173735-CHEMBL4174345; CHEMBL4440330-CHEMBL4446872	0.375; 0.6; 0.8097560975609757; 0.8661327231121281; 0.8991596638655462
276	CHEMBL35118-CHEMBL287117	1	1463	100	-1	-1	0.0	CHEMBL174847-CHEMBL3359170; CHEMBL3402959-CHEMBL4462614; CHEMBL3359169-CHEMBL2333400; CHEMBL4454802-CHEMBL3402959; CHEMBL3359169-CHEMBL4462614	0.9423868312757202; 0.9506172839506173; 0.9506172839506173; 0.9506172839506173; 0.9506172839506173
277	CHEMBL4080884-CHEMBL4102291	1	1463	100	-1	-1	0.0	CHEMBL4081575-CHEMBL4102291; CHEMBL4098919-CHEMBL4102291; CHEMBL4080884-CHEMBL4099828; CHEMBL4080884-CHEMBL4074004; CHEMBL4080884-CHEMBL4094554	0.4814814814814814; 0.5806451612903226; 0.6666666666666666; 0.6666666666666666; 0.6896551724137931
278	CHEMBL3104055-CHEMBL3104060	1	1463	100	-1	-1	0.0	CHEMBL3104049-CHEMBL3104054; CHEMBL3104364-CHEMBL3104369; CHEMBL3104061-CHEMBL3104155; CHEMBL3104368-CHEMBL3104369; CHEMBL3104050-CHEMBL3104054	0.24444444444444446; 0.26190476190476186; 0.4509803921568627; 0.541871921182266; 0.5466666666666666
279	CHEMBL4471028-CHEMBL4563416	1	1463	100	-1	-1	0.0	CHEMBL4542010-CHEMBL4563416; CHEMBL4567068-CHEMBL4563416; CHEMBL4569531-CHEMBL4563416; CHEMBL195811-CHEMBL365344; CHEMBL4475435-CHEMBL4577187	0.7941176470588236; 0.8694638694638694; 0.8796068796068797; 0.9157340355497038; 0.9183673469387755
280	CHEMBL254833-CHEMBL3400816	1	1463	100	-1	-1	0.2	CHEMBL178560-CHEMBL254833; CHEMBL181082-CHEMBL254833; CHEMBL3314174-CHEMBL3360587; CHEMBL3360589-CHEMBL3360591; CHEMBL3360589-CHEMBL3314168	0.55; 0.6086956521739131; 0.8614718614718615; 0.8712121212121212; 0.8880105401844532
281	CHEMBL4090611-CHEMBL4064934	1	1463	100	1	-1	0.4	CHEMBL4074597-CHEMBL4064934; CHEMBL4090611-CHEMBL4074597; CHEMBL3632828-CHEMBL3632829; CHEMBL4063105-CHEMBL4102820; CHEMBL3237855-CHEMBL3237851	0.41666666666666674; 0.8181818181818182; 0.8695652173913043; 0.8731501057082452; 0.8813559322033898
282	CHEMBL3126825-CHEMBL3126818	1	1463	100	1	-1	0.0	CHEMBL3126823-CHEMBL3126816; CHEMBL3126808-CHEMBL3126819; CHEMBL3126806-CHEMBL3126817; CHEMBL3126805-CHEMBL3126816; CHEMBL3126809-CHEMBL3126820	0.26315789473684204; 0.6666666666666666; 0.6666666666666666; 0.6842105263157894; 0.6923076923076923
283	CHEMBL4453623-CHEMBL4457120	1	1463	100	-1	-1	0.0	CHEMBL4453623-CHEMBL4550339; CHEMBL4453623-CHEMBL4577408; CHEMBL4461778-CHEMBL4550339; CHEMBL4453623-CHEMBL4586855; CHEMBL4457120-CHEMBL4577187	0.24; 0.5; 0.5161290322580645; 0.5333333333333333; 0.5357142857142857
284	CHEMBL2333966-CHEMBL1338403	1	1463	100	-1	-1	0.2	CHEMBL2333966-CHEMBL3359170; CHEMBL2333964-CHEMBL1338403; CHEMBL2333966-CHEMBL3402961; CHEMBL2333966-CHEMBL2333400; CHEMBL2333966-CHEMBL3402960	0.34782608695652173; 0.52; 0.56; 0.56; 0.56
285	CHEMBL4593200-CHEMBL4586855	1	1463	100	-1	-1	0.0	CHEMBL4461778-CHEMBL4586855; CHEMBL4461778-CHEMBL4440330; CHEMBL4593200-CHEMBL4577408; CHEMBL4573177-CHEMBL4586855; CHEMBL4453623-CHEMBL4586855	0.32000000000000006; 0.32000000000000006; 0.4; 0.4; 0.4444444444444444
286	CHEMBL3601541-CHEMBL3601544	1	1463	100	-1	-1	0.4	CHEMBL3601541-CHEMBL3601543; CHEMBL1736901-CHEMBL3609200; CHEMBL3601530-CHEMBL3601533; CHEMBL3609196-CHEMBL3609197; CHEMBL3601544-CHEMBL3601542	0.36363636363636365; 0.3928571428571428; 0.43333333333333335; 0.5142857142857142; 0.5909090909090909
287	CHEMBL3356265-CHEMBL3356263	1	1463	100	-1	-1	0.0	CHEMBL3356271-CHEMBL3356268; CHEMBL3356277-CHEMBL3356274; CHEMBL3352855-CHEMBL3356263; CHEMBL3356267-CHEMBL3356263; CHEMBL3356265-CHEMBL3356267	0.34883720930232553; 0.37777777777777777; 0.47058823529411764; 0.55; 0.6190476190476191
288	CHEMBL4074597-CHEMBL4084865	1	1463	100	-1	-1	0.0	CHEMBL4092504-CHEMBL4069597_CHEMBL4082238; CHEMBL4100256-CHEMBL4069597_CHEMBL4082238; CHEMBL4074597-CHEMBL4095061; CHEMBL4089153-CHEMBL4069597_CHEMBL4082238; CHEMBL3343267-CHEMBL3343273	0.6205405405405405; 0.6497297297297298; 0.6521739130434783; 0.7324324324324324; 0.8431372549019608
289	CHEMBL4162920-CHEMBL4167473	1	1463	100	-1	-1	0.0	CHEMBL4162920-CHEMBL4159562; CHEMBL4174691-CHEMBL4162920; CHEMBL4174295-CHEMBL4162920; CHEMBL4170860-CHEMBL4167532; CHEMBL4170860-CHEMBL4159562	0.36363636363636365; 0.5; 0.5833333333333334; 0.7692307692307693; 0.7692307692307693
290	CHEMBL3314170-CHEMBL3400816	1	1463	100	-1	-1	0.0	CHEMBL2323125-CHEMBL3314170; CHEMBL3314170-CHEMBL2164731; CHEMBL4080055-CHEMBL3314170; CHEMBL215810-CHEMBL3400816; CHEMBL3314170-CHEMBL215810	0.3529411764705883; 0.4736842105263157; 0.5; 0.5555555555555556; 0.6818181818181818
291	CHEMBL4080055-CHEMBL4637381	1	1463	100	-1	-1	0.0	CHEMBL2323125-CHEMBL4637381; CHEMBL4637381-CHEMBL2164731; CHEMBL4648292-CHEMBL4637381; CHEMBL4080055-CHEMBL4648292; CHEMBL4080055-CHEMBL3314170	0.30434782608695654; 0.5; 0.5555555555555556; 0.6153846153846154; 0.7575757575757576
292	CHEMBL3884591-CHEMBL3885490	1	1463	100	-1	1	0.6	CHEMBL3885122-CHEMBL3884591; CHEMBL3884021-CHEMBL3884591; CHEMBL3883931-CHEMBL3884591; CHEMBL3883931-CHEMBL3885490; CHEMBL3885020-CHEMBL3884122	0.42307692307692313; 0.42307692307692313; 0.5185185185185185; 0.5416666666666666; 0.7037037037037037
293	CHEMBL4543874-CHEMBL4577187	1	1463	100	-1	-1	0.0	CHEMBL4543874-CHEMBL4569748; CHEMBL4543874-CHEMBL4593200; CHEMBL4543874-CHEMBL4440330; CHEMBL4586855-CHEMBL4586708; CHEMBL4543874-CHEMBL4461778	0.631578947368421; 0.6363636363636364; 0.65; 0.6529914529914531; 0.6666666666666666
294	CHEMBL3291106-CHEMBL3291105	1	1463	100	-1	-1	0.0	CHEMBL4452122-CHEMBL4441389; CHEMBL3291093-CHEMBL3291092; CHEMBL3342488-CHEMBL3342486; CHEMBL4458902-CHEMBL4585562; CHEMBL4282594-CHEMBL4287051	0.7333333333333333; 0.8871794871794871; 0.8928571428571429; 0.8958333333333334; 0.9228070175438596
295	CHEMBL4516972-CHEMBL4475435	1	1463	100	-1	-1	0.0	CHEMBL4472013-CHEMBL4521611; CHEMBL4516972-CHEMBL4446872; CHEMBL4516972-CHEMBL4586708; CHEMBL4440932-CHEMBL4475435; CHEMBL4543874-CHEMBL4521611	0.14814814814814814; 0.2222222222222222; 0.2857142857142857; 0.33333333333333326; 0.3448275862068966
296	CHEMBL4552118-CHEMBL4525976	1	1463	100	-1	-1	0.0	CHEMBL4538434-CHEMBL4441149; CHEMBL4464320-CHEMBL4559832; CHEMBL4579916-CHEMBL4441149; CHEMBL4464320-CHEMBL4551727; CHEMBL3343267-CHEMBL3343273	0.7758152173913043; 0.9018952062430323; 0.90234375; 0.9097435897435897; 0.9148936170212766
297	CHEMBL1165321-CHEMBL1165117	1	1463	100	-1	-1	0.0	CHEMBL1165319-CHEMBL1165117; CHEMBL1165321-CHEMBL1164486; CHEMBL1164966-CHEMBL1165117; CHEMBL1164966-CHEMBL1165321; CHEMBL1165319-CHEMBL1164420	0.6; 0.6923076923076923; 0.7857142857142857; 0.7857142857142857; 0.8823529411764706
298	CHEMBL4162920-CHEMBL4167532	1	1463	100	-1	-1	0.0	CHEMBL4170860-CHEMBL4167532; CHEMBL4162920-CHEMBL4159562; CHEMBL4174691-CHEMBL4162920; CHEMBL4174295-CHEMBL4162920; CHEMBL4170860-CHEMBL4159562	0.41666666666666674; 0.5; 0.5; 0.5714285714285714; 0.6428571428571429
299	CHEMBL4643700-CHEMBL4649709	1	1463	100	-1	-1	0.4	CHEMBL4643700-CHEMBL4646670; CHEMBL4649709-CHEMBL4646670; CHEMBL4649709-CHEMBL4643115; CHEMBL4643700-CHEMBL4643115; CHEMBL4645839-CHEMBL4640698	0.3846153846153846; 0.3846153846153846; 0.5185185185185185; 0.5185185185185185; 0.6296296296296297
300	CHEMBL3979541-CHEMBL3918252	1	1463	100	-1	-1	0.0	CHEMBL469221-CHEMBL513184; CHEMBL3979541-CHEMBL3973519; CHEMBL3944032-CHEMBL3979541; CHEMBL3979541-CHEMBL3909323; CHEMBL3918252-CHEMBL3973519	0.4516129032258065; 0.45833333333333326; 0.52; 0.6153846153846154; 0.6666666666666666
301	CHEMBL4248617-CHEMBL4250388	1	1463	100	-1	-1	0.0	CHEMBL4242394-CHEMBL4247007; CHEMBL4244032-CHEMBL4248617; CHEMBL4248617-CHEMBL4248681; CHEMBL4244032-CHEMBL4250388; CHEMBL3121768-CHEMBL3121771	0.4545454545454546; 0.47058823529411764; 0.47058823529411764; 0.47058823529411764; 0.7027027027027027
