	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
243	CHEMBL203305-CHEMBL201323	2	588	22	-1	-1	0.2	CHEMBL201323-CHEMBL199688; CHEMBL203305-CHEMBL199446; CHEMBL201109-CHEMBL201127; CHEMBL203305-CHEMBL200105; CHEMBL199446-CHEMBL201721	0.4545454545454546; 0.6551724137931034; 0.7514033680834001; 0.7575757575757576; 0.7692307692307693
244	CHEMBL199446-CHEMBL201548	2	588	22	1	1	0.8	CHEMBL199485-CHEMBL439684; CHEMBL370378-CHEMBL201548; CHEMBL382135-CHEMBL201548; CHEMBL381214-CHEMBL201548; CHEMBL200105-CHEMBL201548	0.3555555555555556; 0.4; 0.4545454545454546; 0.4782608695652174; 0.5
245	CHEMBL200967-CHEMBL199583	2	588	22	-1	-1	0.0	CHEMBL200967-CHEMBL202665; CHEMBL198403-CHEMBL199583; CHEMBL382764-CHEMBL200967; CHEMBL382764-CHEMBL199583; CHEMBL201281-CHEMBL199583	0.30434782608695654; 0.3846153846153846; 0.43999999999999995; 0.43999999999999995; 0.43999999999999995
246	CHEMBL201054-CHEMBL199327	2	588	22	-1	-1	0.0	CHEMBL199326-CHEMBL199327; CHEMBL203148-CHEMBL199327; CHEMBL201321-CHEMBL199327; CHEMBL199999-CHEMBL202665; CHEMBL432664-CHEMBL16677	0.42105263157894735; 0.42105263157894735; 0.42105263157894735; 0.4285714285714286; 0.4901960784313726
247	CHEMBL203359-CHEMBL381473	2	588	22	-1	-1	0.0	CHEMBL199327-CHEMBL203359; CHEMBL201679-CHEMBL203359; CHEMBL203148-CHEMBL381473; CHEMBL197605-CHEMBL203359; CHEMBL197605-CHEMBL381473	0.6153846153846154; 0.6875; 0.7; 0.7; 0.7
248	CHEMBL199722-CHEMBL424671	2	588	22	-1	-1	0.0	CHEMBL370629-CHEMBL424671; CHEMBL199898-CHEMBL424671; CHEMBL199722-CHEMBL383321; CHEMBL381540-CHEMBL424671; CHEMBL381522-CHEMBL424671	0.34285714285714286; 0.3783783783783784; 0.4358974358974359; 0.45945945945945943; 0.48571428571428577
249	CHEMBL202766-CHEMBL424671	2	588	22	-1	-1	0.0	CHEMBL198338-CHEMBL424671; CHEMBL380847-CHEMBL424671; CHEMBL201157-CHEMBL424671; CHEMBL202766-CHEMBL201595; CHEMBL202766-CHEMBL201329	0.2777777777777778; 0.29729729729729737; 0.3783783783783784; 0.42500000000000004; 0.42500000000000004
250	CHEMBL201594-CHEMBL201239	2	588	22	-1	-1	0.0	CHEMBL201594-CHEMBL199999; CHEMBL201594-CHEMBL381522; CHEMBL201594-CHEMBL199399; CHEMBL201594-CHEMBL202665; CHEMBL201594-CHEMBL201749	0.34285714285714286; 0.34285714285714286; 0.34285714285714286; 0.37142857142857144; 0.3783783783783784
251	CHEMBL201321-CHEMBL199834	2	588	22	-1	-1	0.0	CHEMBL199834-CHEMBL199326; CHEMBL201145-CHEMBL198403; CHEMBL199834-CHEMBL199327; CHEMBL201321-CHEMBL201054; CHEMBL201321-CHEMBL203148	0.36363636363636365; 0.4285714285714286; 0.4347826086956521; 0.5; 0.5
252	CHEMBL202828-CHEMBL201745	2	588	22	-1	-1	0.0	CHEMBL201745-CHEMBL201721; CHEMBL201745-CHEMBL199688; CHEMBL202828-CHEMBL203305; CHEMBL202828-CHEMBL201323; CHEMBL202828-CHEMBL382135	0.5; 0.5357142857142857; 0.6363636363636364; 0.6363636363636364; 0.6363636363636364
