	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
227	CHEMBL1818468-CHEMBL1818453	2	646	29	-1	-1	0.0	CHEMBL1818468-CHEMBL1818466; CHEMBL1818453-CHEMBL1818466; CHEMBL1818467-CHEMBL1818453; CHEMBL1818467-CHEMBL1818468; CHEMBL1818453-CHEMBL1818463	0.5714285714285714; 0.5714285714285714; 0.5925925925925926; 0.6785714285714286; 0.6896551724137931
228	CHEMBL385607-CHEMBL386073	2	646	29	-1	-1	0.4	CHEMBL385607-CHEMBL218568; CHEMBL385607-CHEMBL384199; CHEMBL220766-CHEMBL386073; CHEMBL383879-CHEMBL386073; CHEMBL386493-CHEMBL386073	0.46153846153846156; 0.5625; 0.6428571428571429; 0.6428571428571429; 0.6428571428571429
229	CHEMBL208191-CHEMBL207023	2	646	29	-1	-1	0.0	CHEMBL208191-CHEMBL208069; CHEMBL208191-CHEMBL383611; CHEMBL208191-CHEMBL208178; CHEMBL377057-CHEMBL207023; CHEMBL208191-CHEMBL377678	0.4375; 0.47619047619047616; 0.47619047619047616; 0.5555555555555556; 0.5714285714285714
230	CHEMBL233471-CHEMBL396981	2	646	29	-1	-1	0.0	CHEMBL394800-CHEMBL396981; CHEMBL233054_CHEMBL235824-CHEMBL396981; CHEMBL234526-CHEMBL396981; CHEMBL233681-CHEMBL396981; CHEMBL394801-CHEMBL396981	0.33333333333333326; 0.33333333333333326; 0.3571428571428572; 0.375; 0.375
231	CHEMBL208069-CHEMBL208420	2	646	29	-1	-1	0.0	CHEMBL208420-CHEMBL208121; CHEMBL208420-CHEMBL378498; CHEMBL208420-CHEMBL207023; CHEMBL208420-CHEMBL380890; CHEMBL208069-CHEMBL382554	0.4; 0.5384615384615384; 0.5384615384615384; 0.5454545454545454; 0.6
232	CHEMBL396703-CHEMBL232660	2	646	29	-1	-1	0.0	CHEMBL233470-CHEMBL232660; CHEMBL395096-CHEMBL232660; CHEMBL234526-CHEMBL232660; CHEMBL394861-CHEMBL232660; CHEMBL427845-CHEMBL396703	0.4347826086956521; 0.47619047619047616; 0.5263157894736842; 0.5714285714285714; 0.6190476190476191
233	CHEMBL202644_CHEMBL444540-CHEMBL205025_CHEMBL383682	2	646	29	-1	-1	0.0	CHEMBL204814_CHEMBL381842-CHEMBL205025_CHEMBL383682; CHEMBL204530_CHEMBL380406-CHEMBL383071_CHEMBL424682; CHEMBL204814_CHEMBL381842-CHEMBL383071_CHEMBL424682; CHEMBL204586_CHEMBL382783-CHEMBL204060_CHEMBL383745; CHEMBL202644_CHEMBL444540-CHEMBL202860_CHEMBL383464	0.33333333333333326; 0.48484848484848486; 0.5294117647058824; 0.5632183908045977; 0.6
234	CHEMBL208121-CHEMBL382248	2	646	29	-1	-1	0.0	CHEMBL382554-CHEMBL382248; CHEMBL380890-CHEMBL382248; CHEMBL208420-CHEMBL382248; CHEMBL383734-CHEMBL382248; CHEMBL377882-CHEMBL382248	0.5625; 0.5625; 0.5625; 0.6111111111111112; 0.6111111111111112
235	CHEMBL1173532-CHEMBL1818463	2	646	29	-1	-1	0.0	CHEMBL1818467-CHEMBL1818463; CHEMBL1173532-CHEMBL1818466; CHEMBL1173532-CHEMBL1818464; CHEMBL1818463-CHEMBL1818469; CHEMBL1818453-CHEMBL1818463	0.6666666666666666; 0.6842105263157895; 0.7142857142857143; 0.7142857142857143; 0.7272727272727273
236	CHEMBL204814_CHEMBL381842-CHEMBL204530_CHEMBL380406	2	646	29	-1	-1	0.0	CHEMBL202860_CHEMBL383464-CHEMBL204814_CHEMBL381842; CHEMBL202644_CHEMBL444540-CHEMBL202860_CHEMBL383464; CHEMBL204814_CHEMBL381842-CHEMBL205025_CHEMBL383682; CHEMBL202860_CHEMBL383464-CHEMBL204530_CHEMBL380406; CHEMBL204814_CHEMBL381842-CHEMBL383071_CHEMBL424682	0.4285714285714286; 0.6666666666666666; 0.6764705882352942; 0.6774193548387096; 0.7142857142857143
237	CHEMBL396981-CHEMBL396945	2	646	29	-1	-1	0.0	CHEMBL427845-CHEMBL396981; CHEMBL232661-CHEMBL396981; CHEMBL234526-CHEMBL396981; CHEMBL394861-CHEMBL396981; CHEMBL396981-CHEMBL233053	0.3214285714285714; 0.4; 0.5172413793103449; 0.5483870967741935; 0.5625
238	CHEMBL248375-CHEMBL394322	2	646	29	-1	-1	0.0	CHEMBL391193-CHEMBL248375; CHEMBL248375-CHEMBL394321; CHEMBL248375-CHEMBL245714; CHEMBL248375-CHEMBL246125; CHEMBL391193-CHEMBL394322	0.42105263157894735; 0.47619047619047616; 0.47619047619047616; 0.5; 0.5263157894736842
239	CHEMBL1645609-CHEMBL1645601	2	646	29	-1	-1	0.0	CHEMBL1645613-CHEMBL1645599; CHEMBL273157-CHEMBL409877; CHEMBL272289-CHEMBL272699; CHEMBL408206-CHEMBL402644; CHEMBL270625-CHEMBL270165	0.6896551724137931; 0.9900299102691924; 0.9901960784313726; 0.9938080495356038; 0.9938080495356038
240	CHEMBL376737-CHEMBL218568	2	646	29	-1	1	0.8	CHEMBL376737-CHEMBL384199; CHEMBL385607-CHEMBL218568; CHEMBL376737-CHEMBL220713; CHEMBL383879-CHEMBL218568; CHEMBL376737-CHEMBL386493	0.3571428571428572; 0.46153846153846156; 0.46153846153846156; 0.5384615384615384; 0.5714285714285714
241	CHEMBL208069-CHEMBL208178	2	646	29	-1	-1	0.0	CHEMBL208420-CHEMBL208178; CHEMBL378498-CHEMBL208178; CHEMBL377057-CHEMBL208178; CHEMBL383734-CHEMBL208178; CHEMBL377678-CHEMBL208178	0.375; 0.38888888888888884; 0.4375; 0.4444444444444444; 0.5263157894736842
242	CHEMBL232620-CHEMBL396981	2	646	29	-1	-1	0.0	CHEMBL232621-CHEMBL396981; CHEMBL396459-CHEMBL396981; CHEMBL394787-CHEMBL396981; CHEMBL245130-CHEMBL396981; CHEMBL429440-CHEMBL396981	0.3157894736842105; 0.38888888888888884; 0.38888888888888884; 0.42105263157894735; 0.52
243	CHEMBL232661-CHEMBL233054_CHEMBL235824	2	646	29	-1	-1	0.0	CHEMBL232661-CHEMBL233471; CHEMBL232661-CHEMBL234526; CHEMBL232661-CHEMBL394861; CHEMBL232661-CHEMBL233053; CHEMBL427845-CHEMBL233054_CHEMBL235824	0.4545454545454546; 0.4736842105263157; 0.5238095238095238; 0.5454545454545454; 0.5454545454545454
244	CHEMBL233471-CHEMBL396459	2	646	29	-1	-1	0.0	CHEMBL233054_CHEMBL235824-CHEMBL396459; CHEMBL234526-CHEMBL396459; CHEMBL233681-CHEMBL396459; CHEMBL233471-CHEMBL394787; CHEMBL233471-CHEMBL233053	0.4347826086956521; 0.47619047619047616; 0.48; 0.48; 0.5
245	CHEMBL202644_CHEMBL444540-CHEMBL204814_CHEMBL381842	2	646	29	-1	-1	0.0	CHEMBL202860_CHEMBL383464-CHEMBL204814_CHEMBL381842; CHEMBL202644_CHEMBL444540-CHEMBL202860_CHEMBL383464; CHEMBL204814_CHEMBL381842-CHEMBL383071_CHEMBL424682; CHEMBL204814_CHEMBL381842-CHEMBL205025_CHEMBL383682; CHEMBL204814_CHEMBL381842-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	0.5806451612903226; 0.5806451612903226; 0.6764705882352942; 0.7142857142857143; 0.7222222222222222
246	CHEMBL233470-CHEMBL396459	2	646	29	-1	-1	0.0	CHEMBL234526-CHEMBL233470; CHEMBL233470-CHEMBL394787; CHEMBL396703-CHEMBL396459; CHEMBL233470-CHEMBL232620; CHEMBL233470-CHEMBL234525	0.41666666666666674; 0.4285714285714286; 0.43999999999999995; 0.4482758620689655; 0.4642857142857143
247	CHEMBL234525-CHEMBL232660	2	646	29	-1	-1	0.0	CHEMBL234526-CHEMBL232660; CHEMBL394861-CHEMBL232660; CHEMBL395096-CHEMBL232660; CHEMBL232661-CHEMBL234525; CHEMBL396459-CHEMBL232660	0.42105263157894735; 0.47619047619047616; 0.5217391304347826; 0.5217391304347826; 0.5416666666666666
248	CHEMBL232010-CHEMBL396981	2	646	29	-1	-1	0.0	CHEMBL395022-CHEMBL396981; CHEMBL242820-CHEMBL396981; CHEMBL242817-CHEMBL396981; CHEMBL396459-CHEMBL396981; CHEMBL394787-CHEMBL396981	0.4444444444444444; 0.5; 0.6; 0.6; 0.6
249	CHEMBL202860_CHEMBL383464-CHEMBL205005	2	646	29	-1	-1	0.0	CHEMBL204530_CHEMBL380406-CHEMBL205005; CHEMBL202644_CHEMBL444540-CHEMBL205005; CHEMBL204814_CHEMBL381842-CHEMBL205005; CHEMBL205005-CHEMBL205025_CHEMBL383682; CHEMBL205005-CHEMBL383071_CHEMBL424682	0.2777777777777778; 0.41025641025641024; 0.41025641025641024; 0.44999999999999996; 0.4878048780487805
250	CHEMBL396459-CHEMBL395022	2	646	29	-1	-1	0.0	CHEMBL232620-CHEMBL395022; CHEMBL232621-CHEMBL395022; CHEMBL395022-CHEMBL396981; CHEMBL429440-CHEMBL395022; CHEMBL395022-CHEMBL242817	0.38888888888888884; 0.44999999999999996; 0.6; 0.6153846153846154; 0.64
251	CHEMBL396703-CHEMBL233681	2	646	29	-1	-1	0.0	CHEMBL396703-CHEMBL394800; CHEMBL396703-CHEMBL234526; CHEMBL396703-CHEMBL233471; CHEMBL395096-CHEMBL233681; CHEMBL396703-CHEMBL394861	0.4545454545454546; 0.5; 0.5; 0.5; 0.5454545454545454
252	CHEMBL237513-CHEMBL237747	2	646	29	-1	-1	0.0	CHEMBL237512-CHEMBL391074; CHEMBL237513-CHEMBL237319; CHEMBL237512-CHEMBL393036; CHEMBL237512-CHEMBL238182; CHEMBL237512-CHEMBL236046	0.32558139534883723; 0.5217391304347826; 0.6627906976744187; 0.6627906976744187; 0.6774519716885743
253	CHEMBL256044-CHEMBL257743	2	646	29	-1	-1	0.0	CHEMBL408206-CHEMBL258153; CHEMBL256044-CHEMBL256390; CHEMBL272077-CHEMBL257909; CHEMBL408206-CHEMBL402644; CHEMBL270625-CHEMBL270165	0.23809523809523814; 0.2727272727272727; 0.29999999999999993; 0.40740740740740744; 0.40740740740740744
254	CHEMBL394787-CHEMBL233053	2	646	29	-1	-1	0.0	CHEMBL394861-CHEMBL394787; CHEMBL394800-CHEMBL394787; CHEMBL395096-CHEMBL394787; CHEMBL233054_CHEMBL235824-CHEMBL394787; CHEMBL233681-CHEMBL394787	0.44999999999999996; 0.5; 0.5; 0.5; 0.5416666666666666
255	CHEMBL233471-CHEMBL234526	2	646	29	-1	-1	0.0	CHEMBL233471-CHEMBL233053; CHEMBL395096-CHEMBL233471; CHEMBL233471-CHEMBL234525; CHEMBL233471-CHEMBL394787; CHEMBL233471-CHEMBL394800	0.368421052631579; 0.4; 0.4; 0.4285714285714286; 0.5
256	CHEMBL3321791-CHEMBL3321792	2	646	29	-1	-1	0.0	CHEMBL3321790-CHEMBL3321792; CHEMBL3321790-CHEMBL3321791; CHEMBL1946122_CHEMBL3321789-CHEMBL3321792; CHEMBL1946122_CHEMBL3321789-CHEMBL3321791; CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	0.52; 0.6296296296296297; 0.8854166666666667; 0.8885135135135135; 0.9607142857142857
257	CHEMBL246716-CHEMBL246927	2	646	29	-1	-1	0.0	CHEMBL394928-CHEMBL439389; CHEMBL394861-CHEMBL233053; CHEMBL238052-CHEMBL247472; CHEMBL241706-CHEMBL247470; CHEMBL247062-CHEMBL391605	0.3529411764705883; 0.7; 0.7761194029850746; 0.7910447761194029; 0.8
258	CHEMBL395022-CHEMBL232010	2	646	29	-1	-1	0.0	CHEMBL232010-CHEMBL242820; CHEMBL395022-CHEMBL242817; CHEMBL245130-CHEMBL232010; CHEMBL232620-CHEMBL395022; CHEMBL395022-CHEMBL396981	0.5652173913043478; 0.7241379310344828; 0.7692307692307693; 0.7692307692307693; 0.7741935483870968
259	CHEMBL247266-CHEMBL247470	2	646	29	-1	-1	0.0	CHEMBL247267-CHEMBL247472; CHEMBL247266-CHEMBL241706; CHEMBL427845-CHEMBL233053; CHEMBL247265-CHEMBL394732; CHEMBL247267-CHEMBL238052	0.35416666666666674; 0.4736842105263157; 0.5849056603773585; 0.6338672768878718; 0.6600877192982456
260	CHEMBL207634-CHEMBL377552	2	646	29	-1	-1	0.0	CHEMBL209094-CHEMBL207634; CHEMBL381079-CHEMBL209094; CHEMBL207854-CHEMBL207634; CHEMBL207634-CHEMBL377574; CHEMBL207634-CHEMBL207755	0.5; 0.5789473684210527; 0.6190476190476191; 0.6923076923076923; 0.6923076923076923
261	CHEMBL209094-CHEMBL206152	2	646	29	-1	-1	0.0	CHEMBL209094-CHEMBL206153; CHEMBL441358-CHEMBL206152; CHEMBL206152-CHEMBL207635; CHEMBL207854-CHEMBL206152; CHEMBL207480-CHEMBL206152	0.3529411764705883; 0.5294117647058824; 0.5882352941176471; 0.5882352941176471; 0.6190476190476191
262	CHEMBL395096-CHEMBL396459	2	646	29	-1	-1	0.0	CHEMBL234526-CHEMBL396459; CHEMBL394861-CHEMBL396459; CHEMBL396703-CHEMBL396459; CHEMBL233054_CHEMBL235824-CHEMBL396459; CHEMBL395096-CHEMBL394787	0.42105263157894735; 0.47619047619047616; 0.5217391304347826; 0.5217391304347826; 0.5217391304347826
263	CHEMBL245516-CHEMBL248375	2	646	29	-1	-1	0.0	CHEMBL391193-CHEMBL248375; CHEMBL248375-CHEMBL394321; CHEMBL248375-CHEMBL245714; CHEMBL248375-CHEMBL246125; CHEMBL245516-CHEMBL245716	0.42105263157894735; 0.47619047619047616; 0.47619047619047616; 0.5; 0.5263157894736842
264	CHEMBL208191-CHEMBL382248	2	646	29	-1	-1	0.0	CHEMBL208191-CHEMBL208178; CHEMBL208191-CHEMBL207894; CHEMBL208191-CHEMBL208069; CHEMBL377057-CHEMBL382248; CHEMBL208191-CHEMBL377678	0.3157894736842105; 0.47619047619047616; 0.5294117647058824; 0.5555555555555556; 0.5714285714285714
265	CHEMBL382554-CHEMBL383611	2	646	29	-1	-1	0.2	CHEMBL208420-CHEMBL383611; CHEMBL380890-CHEMBL383611; CHEMBL208121-CHEMBL383611; CHEMBL383611-CHEMBL207894; CHEMBL382554-CHEMBL207023	0.3529411764705883; 0.4444444444444444; 0.5; 0.5454545454545454; 0.5555555555555556
266	CHEMBL394800-CHEMBL233470	2	646	29	-1	-1	0.0	CHEMBL234732-CHEMBL394800; CHEMBL233471-CHEMBL233470; CHEMBL234526-CHEMBL233470; CHEMBL233470-CHEMBL234525; CHEMBL396703-CHEMBL394800	0.26086956521739135; 0.37037037037037035; 0.3913043478260869; 0.4444444444444444; 0.45833333333333326
267	CHEMBL383734-CHEMBL378498	2	646	29	-1	-1	0.0	CHEMBL377057-CHEMBL378498; CHEMBL383734-CHEMBL208069; CHEMBL383734-CHEMBL208121; CHEMBL378498-CHEMBL208121; CHEMBL383734-CHEMBL380890	0.5625; 0.5714285714285714; 0.625; 0.6470588235294118; 0.6470588235294118
268	CHEMBL232621-CHEMBL232660	2	646	29	-1	-1	0.0	CHEMBL232620-CHEMBL232660; CHEMBL232621-CHEMBL396945; CHEMBL232661-CHEMBL232621; CHEMBL427845-CHEMBL232621; CHEMBL234526-CHEMBL232660	0.4; 0.4; 0.4444444444444444; 0.4814814814814814; 0.5217391304347826
269	CHEMBL419316-CHEMBL328114	2	646	29	-1	-1	0.0	CHEMBL91157-CHEMBL92860; CHEMBL232620-CHEMBL429440; CHEMBL429440-CHEMBL242820; CHEMBL300340-CHEMBL56795; CHEMBL429440-CHEMBL395022	0.8796992481203008; 0.9944827586206897; 0.9948387096774194; 0.9950512548603747; 0.9956756756756757
270	CHEMBL391074-CHEMBL236046	2	646	29	-1	-1	0.0	CHEMBL391074-CHEMBL393036; CHEMBL391074-CHEMBL237317; CHEMBL238182-CHEMBL236046; CHEMBL236046-CHEMBL237317; CHEMBL391074-CHEMBL238182	0.4736842105263157; 0.5; 0.5454545454545454; 0.55; 0.6086956521739131
271	CHEMBL396459-CHEMBL242820	2	646	29	-1	-1	0.0	CHEMBL394787-CHEMBL242820; CHEMBL245130-CHEMBL242820; CHEMBL232621-CHEMBL242820; CHEMBL429440-CHEMBL396459; CHEMBL242817-CHEMBL242820	0.4; 0.4375; 0.5; 0.5789473684210527; 0.6956521739130435
272	CHEMBL377882-CHEMBL208178	2	646	29	-1	-1	0.0	CHEMBL377882-CHEMBL382248; CHEMBL207067_CHEMBL207214-CHEMBL207755; CHEMBL377882-CHEMBL207023; CHEMBL208420-CHEMBL208178; CHEMBL207480-CHEMBL207755	0.33333333333333326; 0.3939393939393939; 0.5; 0.5; 0.5215311004784688
273	CHEMBL385607-CHEMBL386493	2	646	29	-1	-1	0.4	CHEMBL376737-CHEMBL386493; CHEMBL385607-CHEMBL218568; CHEMBL386493-CHEMBL386073; CHEMBL386493-CHEMBL218262; CHEMBL220765-CHEMBL386493	0.46153846153846156; 0.5714285714285714; 0.6428571428571429; 0.6428571428571429; 0.6428571428571429
274	CHEMBL394800-CHEMBL396945	2	646	29	-1	-1	0.0	CHEMBL233054_CHEMBL235824-CHEMBL396945; CHEMBL427845-CHEMBL394800; CHEMBL234526-CHEMBL396945; CHEMBL233471-CHEMBL396945; CHEMBL394801-CHEMBL396945	0.42105263157894735; 0.44999999999999996; 0.47058823529411764; 0.47619047619047616; 0.47619047619047616
275	CHEMBL247935-CHEMBL247335	2	646	29	-1	-1	0.0	CHEMBL394928-CHEMBL439389; CHEMBL394861-CHEMBL233053; CHEMBL238052-CHEMBL247472; CHEMBL247062-CHEMBL391605; CHEMBL241706-CHEMBL247470	0.39622641509433965; 0.7049180327868853; 0.7611940298507462; 0.765625; 0.7761194029850746
276	CHEMBL207634-CHEMBL206153	2	646	29	-1	-1	0.0	CHEMBL206152-CHEMBL207634; CHEMBL207634-CHEMBL207755; CHEMBL207854-CHEMBL207634; CHEMBL206153-CHEMBL207635; CHEMBL207854-CHEMBL206153	0.30000000000000004; 0.52; 0.5454545454545454; 0.5909090909090909; 0.5909090909090909
