	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
225	CHEMBL3126807-CHEMBL3126805	1	1225	69	-1	-1	0.0	CHEMBL3126825-CHEMBL3126823; CHEMBL3126818-CHEMBL3126816; CHEMBL3126804-CHEMBL3126805; CHEMBL3126806-CHEMBL3126805; CHEMBL3126808-CHEMBL3126805	0.3125; 0.3529411764705883; 0.42105263157894735; 0.42105263157894735; 0.42105263157894735
226	CHEMBL4454802-CHEMBL3359169	1	1225	69	-1	1	0.6	CHEMBL4454802-CHEMBL3402959; CHEMBL4454802-CHEMBL1338403; CHEMBL4454802-CHEMBL3402958; CHEMBL174847-CHEMBL3359169; CHEMBL21-CHEMBL3359169	0.4; 0.4545454545454546; 0.4736842105263157; 0.5; 0.5294117647058824
227	CHEMBL4645839-CHEMBL4453778	1	1225	69	-1	-1	0.0	CHEMBL4642319-CHEMBL4453778; CHEMBL4643162-CHEMBL4453778; CHEMBL4645839-CHEMBL4450272; CHEMBL4643115-CHEMBL4453778; CHEMBL4640698-CHEMBL4453778	0.3076923076923077; 0.3076923076923077; 0.34615384615384615; 0.34615384615384615; 0.46153846153846156
228	CHEMBL3342502-CHEMBL3342486	1	1225	69	-1	-1	0.0	CHEMBL3342502-CHEMBL3342487; CHEMBL3342502-CHEMBL3342489; CHEMBL3342501-CHEMBL3342486; CHEMBL3342501-CHEMBL3342490; CHEMBL3342486-CHEMBL3342495	0.3666666666666667; 0.3870967741935484; 0.5806451612903226; 0.59375; 0.6571428571428571
229	CHEMBL3104064-CHEMBL3104367	1	1225	69	-1	-1	0.2	CHEMBL3104061-CHEMBL3104364; CHEMBL3104062-CHEMBL3104365; CHEMBL3104058-CHEMBL3104064; CHEMBL3104159-CHEMBL3104367; CHEMBL3104049-CHEMBL3104061	0.23809523809523814; 0.39583333333333326; 0.43333333333333335; 0.5757575757575758; 0.5952380952380952
230	CHEMBL3356278-CHEMBL3356279	1	1225	69	-1	-1	0.0	CHEMBL3356261-CHEMBL3356262; CHEMBL3356272-CHEMBL3356273; CHEMBL3356275-CHEMBL3356279; CHEMBL3356277-CHEMBL3356279; CHEMBL3356276-CHEMBL3356279	0.24390243902439024; 0.36363636363636365; 0.4; 0.4; 0.4545454545454546
231	CHEMBL4536441-CHEMBL4544270	1	1225	69	-1	-1	0.0	CHEMBL4467898-CHEMBL4573514; CHEMBL4458485-CHEMBL4544270; CHEMBL4536441-CHEMBL4568640; CHEMBL4536441-CHEMBL4547434; CHEMBL4460842-CHEMBL4573514	0.2222222222222222; 0.4375; 0.4736842105263157; 0.5; 0.5625
232	CHEMBL4170860-CHEMBL4162920	1	1225	69	-1	-1	0.0	CHEMBL4174691-CHEMBL4162920; CHEMBL4162920-CHEMBL4167532; CHEMBL4162920-CHEMBL4166379; CHEMBL4170908-CHEMBL4162920; CHEMBL4174295-CHEMBL4170860	0.6; 0.7142857142857143; 0.7894736842105263; 0.873015873015873; 0.9166666666666666
233	CHEMBL3126810-CHEMBL3126813	1	1225	69	-1	-1	0.0	CHEMBL3126811-CHEMBL3126813; CHEMBL3126825-CHEMBL3126813; CHEMBL3126823-CHEMBL3126813; CHEMBL3126811-CHEMBL3126810; CHEMBL3126825-CHEMBL3126810	0.4545454545454546; 0.4545454545454546; 0.5; 0.7916666666666666; 0.7916666666666666
234	CHEMBL3121764-CHEMBL3121763	1	1225	69	-1	-1	0.0	CHEMBL3121765-CHEMBL3121763; CHEMBL3121761-CHEMBL3121763; CHEMBL3121763-CHEMBL3121762; CHEMBL3121764-CHEMBL3121762; CHEMBL3121763-CHEMBL3121766	0.47058823529411764; 0.47058823529411764; 0.5263157894736842; 0.5263157894736842; 0.55
235	CHEMBL3601541-CHEMBL3601542	1	1225	69	-1	-1	0.0	CHEMBL1736901-CHEMBL3609197; CHEMBL3601541-CHEMBL3601545; CHEMBL3601541-CHEMBL3601543; CHEMBL3601541-CHEMBL3601544; CHEMBL1736901-CHEMBL3609199	0.3928571428571428; 0.5416666666666666; 0.5454545454545454; 0.5454545454545454; 0.7217261904761905
236	CHEMBL3310912-CHEMBL3311025	1	1225	69	-1	-1	0.0	CHEMBL3586213-CHEMBL3311025; CHEMBL3310912-CHEMBL3310915; CHEMBL3586212-CHEMBL3311025; CHEMBL3586211-CHEMBL3311025; CHEMBL3310911-CHEMBL3310912	0.36; 0.375; 0.3928571428571428; 0.5416666666666666; 0.5454545454545454
237	CHEMBL4453778-CHEMBL4450272	1	1225	69	-1	-1	0.0	CHEMBL4453778-CHEMBL4469954; CHEMBL4640698-CHEMBL4643115; CHEMBL4643115-CHEMBL4453778; CHEMBL3609196-CHEMBL1736901; CHEMBL4634837-CHEMBL4453778	0.625; 0.6521739130434783; 0.6666666666666666; 0.6912280701754385; 0.7419354838709677
238	CHEMBL3126804-CHEMBL3126821	1	1225	69	-1	-1	0.0	CHEMBL3126806-CHEMBL3126821; CHEMBL3126808-CHEMBL3126821; CHEMBL3126809-CHEMBL3126821; CHEMBL3126806-CHEMBL3126804; CHEMBL3126804-CHEMBL3126805	0.47058823529411764; 0.47058823529411764; 0.55; 0.5555555555555556; 0.6
239	CHEMBL3261394-CHEMBL3261395	1	1225	69	-1	-1	0.0	CHEMBL3237857-CHEMBL3237851; CHEMBL3401463-CHEMBL3261394; CHEMBL3357169-CHEMBL3261394; CHEMBL3261393-CHEMBL3261395; CHEMBL3261389-CHEMBL3261395	0.5510204081632653; 0.5517241379310345; 0.6206896551724138; 0.6521739130434783; 0.6666666666666666
240	CHEMBL3609196-CHEMBL3609478	1	1225	69	-1	-1	0.0	CHEMBL3609200-CHEMBL3609478; CHEMBL1736901-CHEMBL3609478; CHEMBL3609196-CHEMBL3609481; CHEMBL1736901-CHEMBL3609200; CHEMBL3609196-CHEMBL3609475	0.42307692307692313; 0.42307692307692313; 0.5; 0.5185185185185185; 0.5483870967741935
241	CHEMBL4473283-CHEMBL4524590	1	1225	69	-1	-1	0.0	CHEMBL4515899-CHEMBL4524590; CHEMBL4483693-CHEMBL4524590; CHEMBL4579267-CHEMBL4524590; CHEMBL4473283-CHEMBL4564432; CHEMBL4473283-CHEMBL4442253	0.4482758620689655; 0.46875; 0.5185185185185185; 0.53125; 0.5757575757575758
242	CHEMBL3601530-CHEMBL3601531	1	1225	69	-1	-1	0.2	CHEMBL1736901-CHEMBL3609197; CHEMBL3601530-CHEMBL3601532; CHEMBL1736901-CHEMBL3609199; CHEMBL1736901-CHEMBL3609198; CHEMBL1736901-CHEMBL3609200	0.3870967741935484; 0.5454545454545454; 0.7190860215053763; 0.7214076246334311; 0.7214076246334311
243	CHEMBL3609201-CHEMBL3609198	1	1225	69	-1	-1	0.0	CHEMBL3609201-CHEMBL3609197; CHEMBL3609198-CHEMBL3609199; CHEMBL3609200-CHEMBL3609198; CHEMBL3609201-CHEMBL3609478; CHEMBL1736901-CHEMBL3609201	0.4545454545454546; 0.56; 0.5714285714285714; 0.6551724137931034; 0.6896551724137931
244	CHEMBL3126810-CHEMBL3126814	1	1225	69	-1	-1	0.0	CHEMBL3126825-CHEMBL3126818; CHEMBL3126822-CHEMBL3126815; CHEMBL3126824-CHEMBL3126817; CHEMBL3126811-CHEMBL3126819; CHEMBL3126821-CHEMBL3126814	0.25; 0.25; 0.25; 0.25; 0.5714285714285714
245	CHEMBL3402961-CHEMBL3359171	1	1225	69	-1	-1	0.0	CHEMBL3402961-CHEMBL1338403; CHEMBL3402959-CHEMBL3359171; CHEMBL3402958-CHEMBL3359170; CHEMBL3402960-CHEMBL3359170; CHEMBL3402961-CHEMBL3402959	0.5294117647058824; 0.5294117647058824; 0.5625; 0.6111111111111112; 0.625
246	CHEMBL4097153-CHEMBL4080804	1	1225	69	-1	-1	0.0	CHEMBL3609197-CHEMBL3609478; CHEMBL1363627-CHEMBL4080804; CHEMBL3609200-CHEMBL3609478; CHEMBL3609198-CHEMBL3609478; CHEMBL1736901-CHEMBL3609478	0.4375; 0.4782608695652174; 0.7065217391304348; 0.7065217391304348; 0.7065217391304348
247	CHEMBL487711-CHEMBL3121782	1	1225	69	-1	-1	0.0	CHEMBL432745-CHEMBL3121782; CHEMBL487711-CHEMBL308819; CHEMBL3121782-CHEMBL1957184; CHEMBL308819-CHEMBL3121782; CHEMBL487711-CHEMBL1957184	0.5263157894736842; 0.5625; 0.5789473684210527; 0.631578947368421; 0.6470588235294118
248	CHEMBL3601532-CHEMBL3601534	1	1225	69	-1	-1	0.0	CHEMBL3601533-CHEMBL3601534; CHEMBL3601532-CHEMBL3601536; CHEMBL3609198-CHEMBL3609199; CHEMBL3601545-CHEMBL3601542; CHEMBL3601533-CHEMBL3601532	0.34782608695652173; 0.46153846153846156; 0.64247311827957; 0.7043478260869566; 0.72
249	CHEMBL4640698-CHEMBL4642319	1	1225	69	-1	-1	0.0	CHEMBL4645839-CHEMBL4642319; CHEMBL4643162-CHEMBL4640698; CHEMBL4645839-CHEMBL4640698; CHEMBL4643162-CHEMBL4642319; CHEMBL4640698-CHEMBL4643115	0.4; 0.4; 0.4; 0.4; 0.47619047619047616
250	CHEMBL3104160-CHEMBL3104156	1	1225	69	-1	-1	0.0	CHEMBL3104065-CHEMBL3104061; CHEMBL3104368-CHEMBL3104364; CHEMBL3104164-CHEMBL3104161; CHEMBL3104059-CHEMBL3104055; CHEMBL3104053-CHEMBL3104049	0.34615384615384615; 0.4; 0.47272727272727266; 0.49090909090909096; 0.49122807017543857
251	CHEMBL4643700-CHEMBL4643924	1	1225	69	-1	-1	0.0	CHEMBL4643700-CHEMBL4634837; CHEMBL4646670-CHEMBL4643924; CHEMBL4643700-CHEMBL4632436; CHEMBL4649709-CHEMBL4643924; CHEMBL4643115-CHEMBL4643924	0.33333333333333326; 0.33333333333333326; 0.33333333333333326; 0.3666666666666667; 0.4285714285714286
252	CHEMBL4215319-CHEMBL4076291	1	1225	69	-1	-1	0.0	CHEMBL4215319-CHEMBL4097542; CHEMBL4212619-CHEMBL4069089; CHEMBL4203780-CHEMBL4079848; CHEMBL4069089-CHEMBL4103176; CHEMBL4079507-CHEMBL4087725	0.2333333333333334; 0.8268817204301075; 0.828125; 0.9614476789929189; 0.962059620596206
253	CHEMBL1165117-CHEMBL1163376	1	1225	69	-1	-1	0.0	CHEMBL1164486-CHEMBL1163376; CHEMBL1164420-CHEMBL1163376; CHEMBL1165321-CHEMBL1163376; CHEMBL1165319-CHEMBL1163376; CHEMBL1164966-CHEMBL1163376	0.5833333333333334; 0.5833333333333334; 0.90625; 0.9166666666666667; 0.9285714285714286
254	CHEMBL4538508-CHEMBL4446087	1	1225	69	-1	-1	0.0	CHEMBL4452122-CHEMBL4441389; CHEMBL4552517-CHEMBL4585562; CHEMBL4470233-CHEMBL4585562; CHEMBL4538508-CHEMBL4441389; CHEMBL4552517-CHEMBL4458902	0.19999999999999996; 0.6800554016620499; 0.6800554016620499; 0.6857142857142857; 0.7236842105263158
255	CHEMBL3126804-CHEMBL3126807	1	1225	69	-1	-1	0.0	CHEMBL3126806-CHEMBL3126804; CHEMBL3126807-CHEMBL3126808; CHEMBL3126806-CHEMBL3126807; CHEMBL3126804-CHEMBL3126805; CHEMBL3126804-CHEMBL3126809	0.47058823529411764; 0.47058823529411764; 0.47058823529411764; 0.5263157894736842; 0.55
256	CHEMBL4450548-CHEMBL4587064	1	1225	69	-1	-1	0.0	CHEMBL4450548-CHEMBL4565735; CHEMBL4454859-CHEMBL4559832; CHEMBL4587064-CHEMBL4565735; CHEMBL4565735-CHEMBL4459924; CHEMBL3356258-CHEMBL3356257	0.5; 0.8; 0.8076923076923077; 0.8387096774193549; 0.9016881827209533
257	CHEMBL4464320-CHEMBL4559832	1	1225	69	-1	-1	0.0	CHEMBL4454859-CHEMBL4464320; CHEMBL4454859-CHEMBL4559832; CHEMBL4551727-CHEMBL4559832; CHEMBL4559832-CHEMBL4468548; CHEMBL4551727-CHEMBL4468548	0.5217391304347826; 0.6521739130434783; 0.6666666666666666; 0.75; 0.8787878787878788
258	CHEMBL1579806-CHEMBL3759307	1	1225	69	-1	-1	0.0	CHEMBL3423262-CHEMBL3423266; CHEMBL3423252-CHEMBL3423256; CHEMBL2047802-CHEMBL2047826; CHEMBL4174691-CHEMBL4166379; CHEMBL4459844-CHEMBL4451643	0.4375; 0.5555555555555556; 0.6857142857142857; 0.76; 0.803921568627451
259	CHEMBL3586217-CHEMBL3311023	1	1225	69	-1	-1	0.0	CHEMBL3310915-CHEMBL3311023; CHEMBL3586211-CHEMBL3311023; CHEMBL3311028-CHEMBL3311023; CHEMBL3604416-CHEMBL3311023; CHEMBL3586216-CHEMBL3311023	0.4482758620689655; 0.4814814814814814; 0.5454545454545454; 0.5483870967741935; 0.5882352941176471
260	CHEMBL3604417-CHEMBL3311028	1	1225	69	-1	-1	0.0	CHEMBL3604417-CHEMBL3586218; CHEMBL3604418-CHEMBL3311028; CHEMBL3604514-CHEMBL3311028; CHEMBL3310911-CHEMBL3311028; CHEMBL3604416-CHEMBL3311028	0.37037037037037035; 0.4; 0.4137931034482758; 0.45833333333333326; 0.4642857142857143
261	CHEMBL2337540-CHEMBL4454802	1	1225	69	1	1	0.6	CHEMBL2337540-CHEMBL2333964; CHEMBL2337540-CHEMBL2164729; CHEMBL23591-CHEMBL4454802; CHEMBL23417-CHEMBL4454802; CHEMBL23417-CHEMBL2337540	0.4444444444444444; 0.5; 0.6; 0.6111111111111112; 0.65
262	CHEMBL3322438-CHEMBL3322441	1	1225	69	-1	-1	0.0	CHEMBL3322441-CHEMBL3322437; CHEMBL3322438-CHEMBL3322437; CHEMBL3402958-CHEMBL3402961; CHEMBL487711-CHEMBL308819; CHEMBL2273029-CHEMBL3322093	0.5714285714285714; 0.6428571428571429; 0.9712643678160919; 0.9736263736263736; 0.9743589743589743
263	CHEMBL2333964-CHEMBL106848	1	1225	69	-1	1	0.8	CHEMBL2333964-CHEMBL2333400; CHEMBL174847-CHEMBL106848; CHEMBL21-CHEMBL106848; CHEMBL3402960-CHEMBL106848; CHEMBL2333964-CHEMBL4462614	0.4; 0.5; 0.5294117647058824; 0.5454545454545454; 0.5454545454545454
264	CHEMBL3604415-CHEMBL3586220	1	1225	69	-1	-1	0.0	CHEMBL3604515-CHEMBL3586220; CHEMBL3604409-CHEMBL3586220; CHEMBL3604415-CHEMBL3586217; CHEMBL3604515-CHEMBL3311028; CHEMBL3604515-CHEMBL3586218	0.25; 0.375; 0.4722222222222222; 0.4864864864864865; 0.4864864864864865
265	CHEMBL3104366-CHEMBL3104369	1	1225	69	1	-1	0.0	CHEMBL3104364-CHEMBL3104366; CHEMBL3104055-CHEMBL3104060; CHEMBL3104056-CHEMBL3104060; CHEMBL3104050-CHEMBL3104054; CHEMBL3104061-CHEMBL3104155	0.59375; 0.6428571428571428; 0.6526610644257702; 0.6577540106951871; 0.6844319775596073
266	CHEMBL3104061-CHEMBL3104062	1	1225	69	-1	-1	0.0	CHEMBL3104156-CHEMBL3104157; CHEMBL3104364-CHEMBL3104365; CHEMBL3104049-CHEMBL3104050; CHEMBL3104065-CHEMBL3104062; CHEMBL3104161-CHEMBL3104162	0.34615384615384615; 0.34782608695652173; 0.42307692307692313; 0.4285714285714286; 0.43137254901960786
267	CHEMBL4568027-CHEMBL4462536	1	1225	69	-1	-1	0.0	CHEMBL4587801-CHEMBL4547531; CHEMBL4539483-CHEMBL4444999; CHEMBL4568027-CHEMBL4456216; CHEMBL4587801-CHEMBL4556985; CHEMBL4552490-CHEMBL4451848	0.2432432432432432; 0.3170731707317074; 0.5625; 0.6689189189189189; 0.7012195121951219
268	CHEMBL4162920-CHEMBL4159562	1	1225	69	-1	-1	0.0	CHEMBL4162920-CHEMBL4167532; CHEMBL4174691-CHEMBL4162920; CHEMBL4174691-CHEMBL4159562; CHEMBL4162920-CHEMBL4166379; CHEMBL4170860-CHEMBL4167532	0.5; 0.5833333333333334; 0.6666666666666666; 0.7; 0.7142857142857143
269	CHEMBL3126824-CHEMBL3126811	1	1225	69	-1	-1	0.0	CHEMBL3126806-CHEMBL3126808; CHEMBL3126817-CHEMBL3126819; CHEMBL3126822-CHEMBL3126811; CHEMBL3126824-CHEMBL3126825; CHEMBL3126825-CHEMBL3126811	0.3125; 0.3125; 0.47058823529411764; 0.47058823529411764; 0.47058823529411764
270	CHEMBL3979541-CHEMBL3918252	1	1225	69	-1	-1	0.0	CHEMBL3979541-CHEMBL3973519; CHEMBL3944032-CHEMBL3979541; CHEMBL3979541-CHEMBL3909323; CHEMBL3918252-CHEMBL3973519; CHEMBL3909323-CHEMBL3973519	0.45833333333333326; 0.52; 0.6153846153846154; 0.6666666666666666; 0.7419354838709677
271	CHEMBL3944032-CHEMBL3909323	1	1225	69	-1	-1	0.0	CHEMBL3944032-CHEMBL3979541; CHEMBL3909323-CHEMBL3973519; CHEMBL2326520-CHEMBL2326522; CHEMBL3979541-CHEMBL3909323; CHEMBL3979541-CHEMBL3973519	0.5714285714285714; 0.7272727272727273; 0.8125; 0.8181818181818182; 0.8235294117647058
272	CHEMBL3310911-CHEMBL3586212	1	1225	69	-1	-1	0.0	CHEMBL3586212-CHEMBL3604416; CHEMBL3604417-CHEMBL3586212; CHEMBL3586212-CHEMBL3310915; CHEMBL3586212-CHEMBL3311025; CHEMBL3604514-CHEMBL3586212	0.4; 0.42307692307692313; 0.42307692307692313; 0.4444444444444444; 0.4642857142857143
273	CHEMBL3126824-CHEMBL3126810	1	1225	69	-1	-1	0.0	CHEMBL3126817-CHEMBL3126814; CHEMBL3126806-CHEMBL3126821; CHEMBL3126825-CHEMBL3126810; CHEMBL3126811-CHEMBL3126810; CHEMBL3126824-CHEMBL3126825	0.3125; 0.3125; 0.47058823529411764; 0.47058823529411764; 0.5555555555555556
274	CHEMBL3121764-CHEMBL3121766	1	1225	69	-1	-1	0.0	CHEMBL3121763-CHEMBL3121766; CHEMBL3121761-CHEMBL3121766; CHEMBL3121765-CHEMBL3121766; CHEMBL3121762-CHEMBL3121766; CHEMBL3121764-CHEMBL3121762	0.4; 0.4; 0.4; 0.4545454545454546; 0.5909090909090909
275	CHEMBL4095061-CHEMBL4084865	1	1225	69	-1	-1	0.0	CHEMBL4071722-CHEMBL4069597_CHEMBL4082238; CHEMBL4074597-CHEMBL4084865; CHEMBL4074597-CHEMBL4095061; CHEMBL4067954-CHEMBL4069597_CHEMBL4082238; CHEMBL4100256-CHEMBL4069597_CHEMBL4082238	0.2702702702702703; 0.4782608695652174; 0.5217391304347826; 0.6351351351351351; 0.6872586872586872
276	CHEMBL3310914-CHEMBL3586219	1	1225	69	-1	-1	0.2	CHEMBL3310914-CHEMBL3586218; CHEMBL3310914-CHEMBL3586220; CHEMBL3586215-CHEMBL3310915; CHEMBL3586215-CHEMBL3311025; CHEMBL3604405-CHEMBL3310914	0.5142857142857142; 0.5142857142857142; 0.5454545454545454; 0.5588235294117647; 0.5588235294117647
277	CHEMBL4090611-CHEMBL4071722	1	1225	69	-1	-1	0.0	CHEMBL4074597-CHEMBL4095061; CHEMBL4071722-CHEMBL4069597_CHEMBL4082238; CHEMBL4100256-CHEMBL4071722; CHEMBL4071722-CHEMBL4062048; CHEMBL4074597-CHEMBL4084865	0.2702702702702703; 0.5217391304347826; 0.5416666666666666; 0.7241379310344828; 0.7461809635722679
278	CHEMBL3104158-CHEMBL3104063	1	1225	69	-1	-1	0.0	CHEMBL3104156-CHEMBL3104061; CHEMBL3104159-CHEMBL3104064; CHEMBL3104158-CHEMBL3104057; CHEMBL3104156-CHEMBL3104364; CHEMBL3104157-CHEMBL3104365	0.37777777777777777; 0.4693877551020409; 0.6590909090909091; 0.7141141141141141; 0.7165037377803336
279	CHEMBL4458581-CHEMBL4537582	1	1225	69	-1	-1	0.0	CHEMBL4587801-CHEMBL4556985; CHEMBL4552490-CHEMBL4451848; CHEMBL4568027-CHEMBL4456216; CHEMBL4587801-CHEMBL4547531; CHEMBL4539483-CHEMBL4444999	0.12121212121212122; 0.21621621621621623; 0.275; 0.615530303030303; 0.6570945945945946
280	CHEMBL3586213-CHEMBL3310912	1	1225	69	-1	-1	0.0	CHEMBL3586213-CHEMBL3586212; CHEMBL3586212-CHEMBL3310912; CHEMBL3310911-CHEMBL3586213; CHEMBL3586213-CHEMBL3586215; CHEMBL3586213-CHEMBL3586211	0.5833333333333334; 0.625; 0.7272727272727273; 0.7419354838709677; 0.75
281	CHEMBL3752864-CHEMBL3753610	1	1225	69	-1	-1	0.0	CHEMBL4170761-CHEMBL4163924; CHEMBL4476550-CHEMBL4443515; CHEMBL4562842-CHEMBL4439864; CHEMBL3120748-CHEMBL3120749; CHEMBL4170908-CHEMBL4159562	0.9867768595041322; 0.9903100775193798; 0.9916666666666667; 0.9917647058823529; 0.9919354838709677
282	CHEMBL3104052-CHEMBL3104367	1	1225	69	-1	-1	0.0	CHEMBL3104049-CHEMBL3104364; CHEMBL3104053-CHEMBL3104368; CHEMBL3104051-CHEMBL3104366; CHEMBL3104054-CHEMBL3104369; CHEMBL3104058-CHEMBL3104367	0.23809523809523814; 0.34782608695652173; 0.4693877551020409; 0.5098039215686274; 0.5769230769230769
283	CHEMBL3126808-CHEMBL3126819	1	1225	69	-1	-1	0.0	CHEMBL3126806-CHEMBL3126817; CHEMBL3126807-CHEMBL3126818; CHEMBL3126821-CHEMBL3126814; CHEMBL3126805-CHEMBL3126816; CHEMBL3126811-CHEMBL3126819	0.2222222222222222; 0.2222222222222222; 0.25; 0.26315789473684204; 0.5714285714285714
284	CHEMBL4536910-CHEMBL4440046	1	1225	69	-1	-1	0.0	CHEMBL4559832-CHEMBL4468548; CHEMBL4565735-CHEMBL4459924; CHEMBL4551727-CHEMBL4468548; CHEMBL4454859-CHEMBL4559832; CHEMBL4587064-CHEMBL4565735	0.6571428571428573; 0.7364864864864864; 0.76; 0.8090909090909091; 0.8877338877338877
285	CHEMBL2333964-CHEMBL3402961	1	1225	69	1	1	1.0	CHEMBL2333964-CHEMBL3402958; CHEMBL2333964-CHEMBL4462614; CHEMBL2333964-CHEMBL3402959; CHEMBL2333964-CHEMBL1338403; CHEMBL2333964-CHEMBL3359170	0.4736842105263157; 0.5454545454545454; 0.5454545454545454; 0.5833333333333334; 0.5833333333333334
286	CHEMBL3104158-CHEMBL3104051	1	1225	69	-1	-1	0.0	CHEMBL3104158-CHEMBL3104057; CHEMBL3104156-CHEMBL3104049; CHEMBL3104157-CHEMBL3104050; CHEMBL3104160-CHEMBL3104053; CHEMBL3104159-CHEMBL3104052	0.35897435897435903; 0.37777777777777777; 0.3829787234042553; 0.4693877551020409; 0.4693877551020409
287	CHEMBL1240572-CHEMBL1240574	1	1225	69	-1	-1	0.0	CHEMBL1240574-CHEMBL2208442; CHEMBL1240574-CHEMBL2208440; CHEMBL1240572-CHEMBL2208440; CHEMBL1164420-CHEMBL1163376; CHEMBL1164486-CHEMBL1163376	0.6428571428571429; 0.7058823529411765; 0.875; 0.9193548387096774; 0.9193548387096774
288	CHEMBL687-CHEMBL2337540	1	1225	69	1	1	0.6	CHEMBL23417-CHEMBL2337540; CHEMBL2337540-CHEMBL2164729; CHEMBL2337540-CHEMBL2333964; CHEMBL687-CHEMBL23591; CHEMBL687-CHEMBL23417	0.4; 0.5882352941176471; 0.6111111111111112; 0.7058823529411765; 0.7333333333333333
289	CHEMBL3237850-CHEMBL3237854	1	1225	69	-1	-1	0.0	CHEMBL3237852-CHEMBL3237854; CHEMBL3237850-CHEMBL3237851; CHEMBL3233061-CHEMBL3237854; CHEMBL3237853-CHEMBL3237854; CHEMBL3237848-CHEMBL3237854	0.19047619047619047; 0.38095238095238093; 0.4; 0.4285714285714286; 0.4545454545454546
290	CHEMBL3609198-CHEMBL3609476	1	1225	69	-1	-1	0.0	CHEMBL3609200-CHEMBL3609476; CHEMBL3601532-CHEMBL3601536; CHEMBL3609198-CHEMBL3609199; CHEMBL3609201-CHEMBL3609476; CHEMBL3609198-CHEMBL3609197	0.32000000000000006; 0.3870967741935484; 0.46153846153846156; 0.5172413793103449; 0.5833333333333334
291	CHEMBL3604406-CHEMBL3311024	1	1225	69	-1	-1	0.2	CHEMBL3604414-CHEMBL3311024; CHEMBL3604406-CHEMBL3311025; CHEMBL3604509-CHEMBL3311024; CHEMBL3604406-CHEMBL3586219; CHEMBL3310911-CHEMBL3311024	0.3125; 0.375; 0.4571428571428571; 0.47058823529411764; 0.5
292	CHEMBL4533369-CHEMBL4569077	1	1225	69	-1	-1	0.0	CHEMBL4569077-CHEMBL4451643; CHEMBL4533369-CHEMBL4451643; CHEMBL4474063-CHEMBL4573514; CHEMBL4568640-CHEMBL4544270; CHEMBL4533369-CHEMBL4579656	0.4545454545454546; 0.5454545454545454; 0.6767676767676767; 0.6767676767676767; 0.6896551724137931
293	CHEMBL3237855-CHEMBL3237851	1	1225	69	-1	-1	0.0	CHEMBL3237853-CHEMBL3237851; CHEMBL3237850-CHEMBL3237851; CHEMBL3237848-CHEMBL3237851; CHEMBL3237855-CHEMBL3237854; CHEMBL3237852-CHEMBL3237851	0.5294117647058824; 0.5555555555555556; 0.5555555555555556; 0.6153846153846154; 0.6363636363636364
294	CHEMBL49732-CHEMBL568516	1	1225	69	-1	-1	0.0	CHEMBL49732-CHEMBL191528; CHEMBL191528-CHEMBL568516; CHEMBL487711-CHEMBL1957186; CHEMBL191528-CHEMBL571514; CHEMBL487711-CHEMBL1957184	0.5714285714285714; 0.6666666666666666; 0.8461538461538461; 0.8461538461538461; 0.8461538461538461
295	CHEMBL3609196-CHEMBL3609197	1	1225	69	-1	-1	0.0	CHEMBL1736901-CHEMBL3609200; CHEMBL3609196-CHEMBL3609198; CHEMBL3609196-CHEMBL3609476; CHEMBL3609196-CHEMBL3609475; CHEMBL1736901-CHEMBL3609198	0.19999999999999996; 0.3913043478260869; 0.4642857142857143; 0.4814814814814814; 0.5
296	CHEMBL4643115-CHEMBL4469954	1	1225	69	-1	-1	0.0	CHEMBL4643115-CHEMBL4450272; CHEMBL4649709-CHEMBL4469954; CHEMBL4646670-CHEMBL4469954; CHEMBL4633355-CHEMBL4469954; CHEMBL4643162-CHEMBL4469954	0.47619047619047616; 0.52; 0.52; 0.52; 0.5217391304347826
297	CHEMBL3585750-CHEMBL3585751	1	1225	69	-1	1	0.6	CHEMBL3261387-CHEMBL3261395; CHEMBL3585749-CHEMBL3585750; CHEMBL3261391-CHEMBL3261395; CHEMBL3261390-CHEMBL3261395; CHEMBL3261389-CHEMBL3261395	0.30612244897959184; 0.5; 0.5836734693877551; 0.6034985422740525; 0.6215213358070502
298	CHEMBL3809086-CHEMBL3809038	1	1225	69	-1	-1	0.0	CHEMBL3809848-CHEMBL3613514; CHEMBL3808953-CHEMBL3809038; CHEMBL3808553-CHEMBL3809038; CHEMBL3809086-CHEMBL3810298; CHEMBL3809086-CHEMBL3808953	0.26315789473684204; 0.47058823529411764; 0.47058823529411764; 0.5555555555555556; 0.5555555555555556
299	CHEMBL3585749-CHEMBL3585752_CHEMBL3585753	1	1225	69	-1	-1	0.2	CHEMBL3585754_CHEMBL3585755-CHEMBL3585752_CHEMBL3585753; CHEMBL3585754_CHEMBL3585755-CHEMBL3585751; CHEMBL3401465-CHEMBL3401463; CHEMBL3401465-CHEMBL3401464; CHEMBL3357169-CHEMBL3261393	0.631578947368421; 0.9166666666666666; 0.9229024943310657; 0.9229024943310657; 0.9369202226345084
300	CHEMBL4293518-CHEMBL4287051	1	1225	69	-1	-1	0.2	CHEMBL4293518-CHEMBL4282594; CHEMBL4282594-CHEMBL4287051; CHEMBL214809-CHEMBL4073247; CHEMBL3360589-CHEMBL3360591; CHEMBL3360590-CHEMBL3360586	0.3571428571428572; 0.84375; 0.9316770186335404; 0.9465045592705167; 0.9510869565217391
