	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
227	CHEMBL4472013-CHEMBL4573177	1	1463	97	-1	-1	0.0	CHEMBL4472013-CHEMBL4593200; CHEMBL4516972-CHEMBL4573177; CHEMBL4472013-CHEMBL4569748; CHEMBL4472013-CHEMBL4476050; CHEMBL4472013-CHEMBL4461778	0.3846153846153846; 0.4; 0.41666666666666674; 0.45833333333333326; 0.48275862068965525
228	CHEMBL3604404-CHEMBL3311023	1	1463	97	-1	-1	0.0	CHEMBL3604416-CHEMBL3311023; CHEMBL3604414-CHEMBL3311023; CHEMBL3604409-CHEMBL3311023; CHEMBL3604417-CHEMBL3311023; CHEMBL3604509-CHEMBL3311023	0.32000000000000006; 0.5; 0.5; 0.5172413793103449; 0.5483870967741935
229	CHEMBL4586855-CHEMBL4462700	1	1463	97	-1	-1	0.2	CHEMBL4475435-CHEMBL4462700; CHEMBL4586855-CHEMBL4521611; CHEMBL4586855-CHEMBL4475435; CHEMBL4440330-CHEMBL4446872; CHEMBL4443290-CHEMBL4462700	0.5652173913043478; 0.8181818181818182; 0.8181818181818182; 0.8435517970401691; 0.861904761904762
230	CHEMBL4593200-CHEMBL4461778	1	1463	97	-1	-1	0.0	CHEMBL4573177-CHEMBL4469501; CHEMBL4453623-CHEMBL4461778; CHEMBL4453623-CHEMBL4593200; CHEMBL4593200-CHEMBL4457120; CHEMBL4469501-CHEMBL4550339	0.5454545454545454; 0.56; 0.64; 0.7096774193548387; 0.7333333333333333
231	CHEMBL4538508-CHEMBL4446087	1	1463	97	-1	-1	0.0	CHEMBL4452122-CHEMBL4441389; CHEMBL4552517-CHEMBL4585562; CHEMBL4538508-CHEMBL4441389; CHEMBL4552517-CHEMBL4458902; CHEMBL4458902-CHEMBL4470233	0.19999999999999996; 0.6800554016620499; 0.6857142857142857; 0.7236842105263158; 0.7236842105263158
232	CHEMBL3343274-CHEMBL3343267	1	1463	97	-1	-1	0.0	CHEMBL3423256-CHEMBL3343274; CHEMBL3423252-CHEMBL3343274; CHEMBL3423258-CHEMBL3343274; CHEMBL234529-CHEMBL234735; CHEMBL4645352-CHEMBL4632878	0.631578947368421; 0.7857142857142857; 0.7857142857142857; 0.7968253968253969; 0.8040816326530612
233	CHEMBL4446872-CHEMBL4450666	1	1463	97	-1	-1	0.0	CHEMBL4586708-CHEMBL4450666; CHEMBL4521611-CHEMBL4450666; CHEMBL4476050-CHEMBL4450666; CHEMBL4472013-CHEMBL4450666; CHEMBL4577408-CHEMBL4450666	0.4; 0.43243243243243246; 0.46875; 0.47058823529411764; 0.5
234	CHEMBL3352855-CHEMBL3356263	1	1463	97	-1	-1	0.0	CHEMBL3356258-CHEMBL3356257; CHEMBL3356275-CHEMBL3356274; CHEMBL3356265-CHEMBL3356263; CHEMBL3356267-CHEMBL3356263; CHEMBL3352855-CHEMBL3356265	0.34883720930232553; 0.37777777777777777; 0.47058823529411764; 0.55; 0.5555555555555556
235	CHEMBL1240574-CHEMBL2208441	1	1463	97	-1	-1	0.0	CHEMBL4243345-CHEMBL4248709; CHEMBL4247127-CHEMBL4245748; CHEMBL4251418-CHEMBL4246543; CHEMBL4240831-CHEMBL4238246; CHEMBL4555212-CHEMBL4458904	0.8775510204081632; 0.8775510204081632; 0.8775510204081632; 0.8823529411764706; 0.9237472766884531
236	CHEMBL4246936-CHEMBL4244744	1	1463	97	-1	-1	0.0	CHEMBL4242394-CHEMBL4247158; CHEMBL4242770-CHEMBL4244589; CHEMBL4251418-CHEMBL4244744; CHEMBL4247127-CHEMBL4244744; CHEMBL4246204-CHEMBL4239935	0.2666666666666666; 0.3125; 0.34782608695652173; 0.34782608695652173; 0.3529411764705883
237	CHEMBL4453623-CHEMBL4586708	1	1463	97	-1	-1	0.0	CHEMBL4453623-CHEMBL4521611; CHEMBL4569748-CHEMBL4586708; CHEMBL4453623-CHEMBL4446872; CHEMBL4461778-CHEMBL4586708; CHEMBL4453623-CHEMBL4586855	0.27586206896551724; 0.3571428571428572; 0.4516129032258065; 0.5; 0.5
238	CHEMBL3342502-CHEMBL3342494	1	1463	97	-1	-1	0.0	CHEMBL3342490-CHEMBL3342495; CHEMBL3342487-CHEMBL3342494; CHEMBL3342489-CHEMBL3342494; CHEMBL3342502-CHEMBL3342488; CHEMBL3342486-CHEMBL3342495	0.6571428571428571; 0.6666666666666666; 0.6756756756756757; 0.6857142857142857; 0.6857142857142857
239	CHEMBL1338403-CHEMBL106848	1	1463	97	-1	-1	0.2	CHEMBL3402959-CHEMBL106848; CHEMBL3359170-CHEMBL106848; CHEMBL3402958-CHEMBL106848; CHEMBL3359169-CHEMBL106848; CHEMBL1338403-CHEMBL2333400	0.30000000000000004; 0.36363636363636365; 0.44999999999999996; 0.4545454545454546; 0.4545454545454546
240	CHEMBL2436882-CHEMBL2436876	1	1463	97	-1	-1	0.0	CHEMBL2436882-CHEMBL2436877; CHEMBL2436882-CHEMBL2436878; CHEMBL2436867-CHEMBL2436882; CHEMBL2436882-CHEMBL2436883; CHEMBL2436882-CHEMBL2436879	0.375; 0.375; 0.42307692307692313; 0.4444444444444444; 0.46153846153846156
241	CHEMBL3352855-CHEMBL3356267	1	1463	97	-1	-1	0.0	CHEMBL3356258-CHEMBL3356262; CHEMBL3356275-CHEMBL3356279; CHEMBL3356266-CHEMBL3356267; CHEMBL3356265-CHEMBL3356267; CHEMBL3356264-CHEMBL3356267	0.34883720930232553; 0.37777777777777777; 0.4; 0.4; 0.4545454545454546
242	CHEMBL4293582-CHEMBL4292113	1	1463	97	-1	-1	0.0	CHEMBL4293582-CHEMBL4284225; CHEMBL4285726-CHEMBL4292113; CHEMBL4285351-CHEMBL4292113; CHEMBL4293582-CHEMBL4277397; CHEMBL4293582-CHEMBL4285604	0.3571428571428572; 0.5; 0.6; 0.6060606060606061; 0.6060606060606061
243	CHEMBL181422-CHEMBL178560	1	1463	97	-1	-1	0.0	CHEMBL181082-CHEMBL178560; CHEMBL181422-CHEMBL181082; CHEMBL4080055-CHEMBL3314170; CHEMBL2323125-CHEMBL215810; CHEMBL3314170-CHEMBL3400816	0.5; 0.6666666666666666; 0.9255583126550868; 0.9307692307692308; 0.9358974358974359
244	CHEMBL3884577-CHEMBL3884754	1	1463	97	-1	-1	0.0	CHEMBL3884101-CHEMBL3884754; CHEMBL3884342-CHEMBL3884754; CHEMBL3885336-CHEMBL3884577; CHEMBL3884577-CHEMBL3884342; CHEMBL3884577-CHEMBL3885288	0.4; 0.4545454545454546; 0.55; 0.5909090909090909; 0.6190476190476191
245	CHEMBL4063781-CHEMBL4082361	1	1463	97	-1	-1	0.0	CHEMBL4063781-CHEMBL3741546; CHEMBL4442248-CHEMBL4569133; CHEMBL4552517-CHEMBL4458902; CHEMBL4552517-CHEMBL4585562; CHEMBL4552517-CHEMBL4470233	0.5; 0.7687687687687688; 0.9515151515151515; 0.9515151515151515; 0.9515151515151515
246	CHEMBL4646670-CHEMBL4632436	1	1463	97	-1	-1	0.0	CHEMBL4646670-CHEMBL4644997; CHEMBL4643700-CHEMBL4632436; CHEMBL4633355-CHEMBL4632436; CHEMBL4633355-CHEMBL4634837; CHEMBL4633355-CHEMBL4644997	0.33333333333333326; 0.33333333333333326; 0.3666666666666667; 0.48484848484848486; 0.5294117647058824
247	CHEMBL196198-CHEMBL196435	1	1463	97	1	-1	0.2	CHEMBL193964-CHEMBL196435; CHEMBL195194-CHEMBL196435; CHEMBL195811-CHEMBL196198; CHEMBL3609196-CHEMBL3609478; CHEMBL4083316-CHEMBL4080804	0.6; 0.65; 0.6585365853658537; 0.9268292682926829; 0.9393326592517695
248	CHEMBL4162920-CHEMBL4159562	1	1463	97	-1	-1	0.0	CHEMBL4162920-CHEMBL4167473; CHEMBL4162920-CHEMBL4167532; CHEMBL4167473-CHEMBL4159562; CHEMBL4174691-CHEMBL4159562; CHEMBL4162920-CHEMBL4166379	0.36363636363636365; 0.5; 0.6666666666666666; 0.6666666666666666; 0.7
249	CHEMBL2337531-CHEMBL1347917	1	1463	97	-1	-1	0.0	CHEMBL2337531-CHEMBL2337541; CHEMBL4458973-CHEMBL4558452; CHEMBL4458973-CHEMBL4455089; CHEMBL4447914-CHEMBL4558452; CHEMBL4447914-CHEMBL4455089	0.6; 0.8614718614718615; 0.865546218487395; 0.8961038961038962; 0.8991596638655462
250	CHEMBL3918052-CHEMBL3979377	1	1463	97	-1	-1	0.0	CHEMBL3918390-CHEMBL3890026; CHEMBL3927339-CHEMBL3946274; CHEMBL3982616-CHEMBL3953934; CHEMBL3974625-CHEMBL3953934; CHEMBL3894919-CHEMBL3889623	0.23809523809523814; 0.23809523809523814; 0.28888888888888886; 0.7206349206349205; 0.7548449612403101
251	CHEMBL3623676-CHEMBL3623675	1	1463	97	-1	-1	0.0	CHEMBL3623676-CHEMBL3623674; CHEMBL3623674-CHEMBL3623675; CHEMBL3918252-CHEMBL3936646; CHEMBL3326408-CHEMBL3936646; CHEMBL3979541-CHEMBL3936646	0.5454545454545454; 0.5454545454545454; 0.8226164079822617; 0.8885017421602788; 0.8992918961447679
252	CHEMBL4174691-CHEMBL4167532	1	1463	97	-1	-1	0.0	CHEMBL4170860-CHEMBL4167532; CHEMBL4162920-CHEMBL4167532; CHEMBL4174691-CHEMBL4159562; CHEMBL4159562-CHEMBL4167532; CHEMBL4174691-CHEMBL4167473	0.4444444444444444; 0.5833333333333334; 0.6666666666666666; 0.7272727272727273; 0.75
253	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	1	1463	97	-1	-1	0.0	CHEMBL2323135_CHEMBL2323137-CHEMBL3329921_CHEMBL3329924; CHEMBL3329922_CHEMBL3329925-CHEMBL2323134_CHEMBL2323136; CHEMBL3329923_CHEMBL3329926-CHEMBL2323134_CHEMBL2323136; CHEMBL3329922_CHEMBL3329925-CHEMBL2323135_CHEMBL2323137; CHEMBL2323135_CHEMBL2323137-CHEMBL3329923_CHEMBL3329926	0.5; 0.6129032258064516; 0.6470588235294118; 0.6666666666666666; 0.696969696969697
254	CHEMBL3104368-CHEMBL3104364	1	1463	97	-1	-1	0.0	CHEMBL3104059-CHEMBL3104055; CHEMBL3104065-CHEMBL3104061; CHEMBL3104160-CHEMBL3104156; CHEMBL3104164-CHEMBL3104161; CHEMBL3104368-CHEMBL3104365	0.26190476190476186; 0.34782608695652173; 0.4; 0.42553191489361697; 0.5
255	CHEMBL3808953-CHEMBL3809966	1	1463	97	-1	-1	0.0	CHEMBL3809086-CHEMBL3809966; CHEMBL3810298-CHEMBL3809966; CHEMBL3808553-CHEMBL3809966; CHEMBL3809086-CHEMBL3808953; CHEMBL3808553-CHEMBL3808953	0.42105263157894735; 0.42105263157894735; 0.42105263157894735; 0.5263157894736842; 0.5263157894736842
256	CHEMBL4098919-CHEMBL4074004	1	1463	97	-1	-1	0.2	CHEMBL4098919-CHEMBL4102291; CHEMBL4080884-CHEMBL4074004; CHEMBL4083316-CHEMBL4086993; CHEMBL4098919-CHEMBL4080884; CHEMBL4083316-CHEMBL4067239	0.5; 0.5666666666666667; 0.5977011494252873; 0.6176470588235294; 0.6236559139784945
257	CHEMBL1736901-CHEMBL3609481	1	1463	97	-1	1	0.6	CHEMBL3609481-CHEMBL3609197; CHEMBL1736901-CHEMBL3609478; CHEMBL3609481-CHEMBL3609198; CHEMBL3609481-CHEMBL3609476; CHEMBL3609481-CHEMBL3609201	0.3928571428571428; 0.5666666666666667; 0.5757575757575758; 0.5945945945945946; 0.6111111111111112
258	CHEMBL4645839-CHEMBL4644997	1	1463	97	-1	-1	0.0	CHEMBL4642319-CHEMBL4644997; CHEMBL4643162-CHEMBL4644997; CHEMBL4640698-CHEMBL4644997; CHEMBL4645839-CHEMBL4632436; CHEMBL4645839-CHEMBL4634837	0.34615384615384615; 0.34615384615384615; 0.34615384615384615; 0.40740740740740744; 0.40740740740740744
259	CHEMBL3311028-CHEMBL3310916	1	1463	97	-1	-1	0.0	CHEMBL3311024-CHEMBL3310916; CHEMBL3311025-CHEMBL3310916; CHEMBL3310911-CHEMBL3310916; CHEMBL3311024-CHEMBL3311028; CHEMBL3310916-CHEMBL3311023	0.6176470588235294; 0.625; 0.6428571428571429; 0.6470588235294118; 0.6944444444444444
260	CHEMBL3310914-CHEMBL3311025	1	1463	97	-1	-1	0.0	CHEMBL3310914-CHEMBL3310915; CHEMBL3310911-CHEMBL3310914; CHEMBL3310914-CHEMBL3311028; CHEMBL3310914-CHEMBL3310916; CHEMBL3310914-CHEMBL3311023	0.31034482758620685; 0.4444444444444444; 0.5142857142857142; 0.5277777777777778; 0.5555555555555556
261	CHEMBL4240383-CHEMBL4242770	1	1463	97	-1	-1	0.0	CHEMBL4243927-CHEMBL4242394; CHEMBL4248709-CHEMBL4246204; CHEMBL4240383-CHEMBL4248394; CHEMBL4242770-CHEMBL4244142; CHEMBL4242770-CHEMBL4248394	0.3125; 0.38888888888888884; 0.47058823529411764; 0.47058823529411764; 0.47058823529411764
262	CHEMBL4586708-CHEMBL4475435	1	1463	97	-1	-1	0.0	CHEMBL4521611-CHEMBL4475435; CHEMBL4586708-CHEMBL4521611; CHEMBL4516972-CHEMBL4472013; CHEMBL4472013-CHEMBL4440932; CHEMBL4543874-CHEMBL4516972	0.47058823529411764; 0.5882352941176471; 0.6588235294117648; 0.6588235294117648; 0.734640522875817
263	CHEMBL3104058-CHEMBL3104064	1	1463	97	-1	-1	0.0	CHEMBL3104055-CHEMBL3104061; CHEMBL3104056-CHEMBL3104062; CHEMBL3104052-CHEMBL3104064; CHEMBL3104057-CHEMBL3104063; CHEMBL3104159-CHEMBL3104058	0.23809523809523814; 0.39583333333333326; 0.4117647058823529; 0.4693877551020409; 0.5
264	CHEMBL3601543-CHEMBL3601542	1	1463	97	-1	-1	0.2	CHEMBL3609198-CHEMBL3609197; CHEMBL3601532-CHEMBL3601531; CHEMBL3601543-CHEMBL3601545; CHEMBL1363627-CHEMBL4097153; CHEMBL3601533-CHEMBL3601531	0.3928571428571428; 0.43333333333333335; 0.5454545454545454; 0.6944444444444444; 0.7
265	CHEMBL3885122-CHEMBL3884591	1	1463	97	1	-1	0.0	CHEMBL3884021-CHEMBL3884591; CHEMBL3884722-CHEMBL3884591; CHEMBL3884122-CHEMBL3883931; CHEMBL3884591-CHEMBL3885490; CHEMBL3885122-CHEMBL3884122	0.3076923076923077; 0.3571428571428572; 0.37037037037037035; 0.42307692307692313; 0.5384615384615384
266	CHEMBL4553372-CHEMBL180323	1	1463	97	1	-1	0.4	CHEMBL3608873-CHEMBL4582861; CHEMBL4443290-CHEMBL4543874; CHEMBL3608873-CHEMBL4460569; CHEMBL4539483-CHEMBL4444999; CHEMBL4458581-CHEMBL4467853	0.8314176245210728; 0.8464912280701754; 0.8555008210180624; 0.8681318681318682; 0.8681318681318682
267	CHEMBL4649709-CHEMBL4643115	1	1463	97	1	1	0.6	CHEMBL4633355-CHEMBL4643115; CHEMBL4643700-CHEMBL4643115; CHEMBL4645839-CHEMBL4649709; CHEMBL4643162-CHEMBL4649709; CHEMBL4642319-CHEMBL4649709	0.41666666666666674; 0.41666666666666674; 0.42307692307692313; 0.42307692307692313; 0.42307692307692313
268	CHEMBL3604418-CHEMBL3310912	1	1463	97	-1	-1	0.0	CHEMBL3604509-CHEMBL3310912; CHEMBL3604514-CHEMBL3310912; CHEMBL3604418-CHEMBL3310913; CHEMBL3310911-CHEMBL3604418; CHEMBL3604417-CHEMBL3310912	0.37037037037037035; 0.37037037037037035; 0.4193548387096775; 0.43999999999999995; 0.4444444444444444
269	CHEMBL1240574-CHEMBL2208442	1	1463	97	-1	-1	0.0	CHEMBL1240572-CHEMBL2208442; CHEMBL1240574-CHEMBL2208439; CHEMBL1240572-CHEMBL1240574; CHEMBL2208442-CHEMBL2208440; CHEMBL1240574-CHEMBL2208440	0.5714285714285714; 0.625; 0.6428571428571429; 0.6666666666666666; 0.7142857142857143
270	CHEMBL3343274-CHEMBL3343273	1	1463	97	-1	-1	0.0	CHEMBL3423258-CHEMBL3343273; CHEMBL3423252-CHEMBL3343273; CHEMBL3343267-CHEMBL3343273; CHEMBL3423256-CHEMBL3343273; CHEMBL3423256-CHEMBL3343274	0.33333333333333326; 0.33333333333333326; 0.6521739130434783; 0.6666666666666666; 0.75
271	CHEMBL3885336-CHEMBL3884754	1	1463	97	-1	-1	0.0	CHEMBL3884101-CHEMBL3884754; CHEMBL3884342-CHEMBL3884754; CHEMBL3885336-CHEMBL3884236; CHEMBL3885336-CHEMBL3884577; CHEMBL3885336-CHEMBL3884101	0.4; 0.4545454545454546; 0.5384615384615384; 0.55; 0.55
272	CHEMBL4450548-CHEMBL4565735	1	1463	97	-1	-1	0.2	CHEMBL4450548-CHEMBL4587064; CHEMBL4450548-CHEMBL4459924; CHEMBL4587064-CHEMBL4459924; CHEMBL4454859-CHEMBL4559832; CHEMBL2336620-CHEMBL2336632	0.5; 0.6206896551724138; 0.8064516129032258; 0.8703703703703703; 0.88
273	CHEMBL3884577-CHEMBL3884101	1	1463	97	-1	-1	0.0	CHEMBL3884101-CHEMBL3884557; CHEMBL3885336-CHEMBL3884577; CHEMBL3885336-CHEMBL3884101; CHEMBL3884577-CHEMBL3884342; CHEMBL3884101-CHEMBL3884754	0.47058823529411764; 0.47058823529411764; 0.47058823529411764; 0.5263157894736842; 0.55
274	CHEMBL4166970_CHEMBL4167883-CHEMBL4164457_CHEMBL4172337	1	1463	97	-1	-1	0.0	CHEMBL4161747_CHEMBL4169677-CHEMBL4165182_CHEMBL4173083; CHEMBL4164457_CHEMBL4172337-CHEMBL4165548_CHEMBL4176156; CHEMBL4165182_CHEMBL4173083-CHEMBL4164534_CHEMBL4172413; CHEMBL4166970_CHEMBL4167883-CHEMBL4162104_CHEMBL4172778; CHEMBL4161993_CHEMBL4169920-CHEMBL4162104_CHEMBL4172778	0.4186046511627908; 0.5263157894736842; 0.7246022031823746; 0.7272727272727273; 0.7586206896551724
275	CHEMBL3604418-CHEMBL3604409	1	1463	97	-1	-1	0.0	CHEMBL3604418-CHEMBL3604414; CHEMBL3604406-CHEMBL3604514; CHEMBL3604418-CHEMBL3604509; CHEMBL3604509-CHEMBL3604414; CHEMBL3604509-CHEMBL3604409	0.32000000000000006; 0.3846153846153846; 0.43999999999999995; 0.46153846153846156; 0.52
276	CHEMBL4521611-CHEMBL4476050	1	1463	97	-1	-1	0.0	CHEMBL4521611-CHEMBL4577408; CHEMBL4586708-CHEMBL4476050; CHEMBL4475435-CHEMBL4476050; CHEMBL4573177-CHEMBL4521611; CHEMBL4521611-CHEMBL4550339	0.32000000000000006; 0.33333333333333326; 0.3846153846153846; 0.3928571428571428; 0.43333333333333335
277	CHEMBL3310912-CHEMBL3310913	1	1463	97	-1	-1	0.0	CHEMBL3310913-CHEMBL3604416; CHEMBL3310913-CHEMBL3604404; CHEMBL3310913-CHEMBL3310915; CHEMBL3604417-CHEMBL3310913; CHEMBL3604409-CHEMBL3310913	0.7; 0.7; 0.7096774193548387; 0.7096774193548387; 0.7272727272727273
278	CHEMBL146816-CHEMBL2074640	1	1463	97	-1	-1	0.0	CHEMBL1940391-CHEMBL2074640; CHEMBL146816-CHEMBL1940391; CHEMBL486026-CHEMBL466810; CHEMBL1978880-CHEMBL2333584; CHEMBL486218-CHEMBL448695	0.5454545454545454; 0.7272727272727273; 0.7692307692307693; 0.7692307692307693; 0.8333333333333334
279	CHEMBL3126807-CHEMBL3126821	1	1463	97	-1	-1	0.0	CHEMBL3126825-CHEMBL3126810; CHEMBL3126818-CHEMBL3126814; CHEMBL3126806-CHEMBL3126821; CHEMBL3126804-CHEMBL3126821; CHEMBL3126808-CHEMBL3126821	0.3125; 0.3529411764705883; 0.47058823529411764; 0.47058823529411764; 0.47058823529411764
280	CHEMBL4443290-CHEMBL4573177	1	1463	97	-1	-1	0.4	CHEMBL4573177-CHEMBL4577187; CHEMBL4443290-CHEMBL4469501; CHEMBL4516972-CHEMBL4573177; CHEMBL4469501-CHEMBL4577187; CHEMBL4443290-CHEMBL4593200	0.2666666666666666; 0.375; 0.47619047619047616; 0.5263157894736842; 0.5555555555555556
281	CHEMBL363931-CHEMBL187259	1	1463	97	1	-1	0.4	CHEMBL362499-CHEMBL363931; CHEMBL362499-CHEMBL187259; CHEMBL187259-CHEMBL427329; CHEMBL363931-CHEMBL427329; CHEMBL187259-CHEMBL3823618	0.7714285714285715; 0.7714285714285715; 0.7894736842105263; 0.7894736842105263; 0.8333333333333334
282	CHEMBL3342491-CHEMBL3342494	1	1463	97	-1	-1	0.0	CHEMBL3342487-CHEMBL3342494; CHEMBL3342489-CHEMBL3342494; CHEMBL3342486-CHEMBL3342495; CHEMBL3342486-CHEMBL3342494; CHEMBL3342490-CHEMBL3342495	0.33333333333333326; 0.3548387096774194; 0.4; 0.4285714285714286; 0.5151515151515151
283	CHEMBL3632828-CHEMBL3632829	1	1463	97	-1	-1	0.0	CHEMBL3632829-CHEMBL3632825; CHEMBL3632829-CHEMBL3632826; CHEMBL4443290-CHEMBL4577408; CHEMBL4090611-CHEMBL4064934; CHEMBL4543874-CHEMBL4476050	0.33333333333333326; 0.4285714285714286; 0.8686679174484053; 0.8695652173913043; 0.8780487804878049
284	CHEMBL4175397-CHEMBL4166379	1	1463	97	-1	-1	0.0	CHEMBL4175397-CHEMBL4167473; CHEMBL4170908-CHEMBL4166379; CHEMBL4175397-CHEMBL4174295; CHEMBL4170908-CHEMBL4175397; CHEMBL4174691-CHEMBL4166379	0.5416666666666666; 0.5555555555555556; 0.6; 0.6666666666666666; 0.8241758241758242
285	CHEMBL4100256-CHEMBL4071722	1	1463	97	-1	-1	0.0	CHEMBL4090611-CHEMBL4071722; CHEMBL4071722-CHEMBL4069597_CHEMBL4082238; CHEMBL4074597-CHEMBL4095061; CHEMBL4089153-CHEMBL4090611; CHEMBL4071722-CHEMBL4062048	0.5416666666666666; 0.6071428571428571; 0.6655405405405406; 0.7575757575757576; 0.7647058823529411
286	CHEMBL3342488-CHEMBL3342491	1	1463	97	-1	-1	0.0	CHEMBL3342490-CHEMBL3342491; CHEMBL3342490-CHEMBL3342488; CHEMBL3342488-CHEMBL3342487; CHEMBL3342488-CHEMBL3342492; CHEMBL3342491-CHEMBL3342492	0.42105263157894735; 0.42105263157894735; 0.47619047619047616; 0.5; 0.5
287	CHEMBL3121768-CHEMBL3121769	1	1463	97	-1	-1	0.0	CHEMBL3121770-CHEMBL3121769; CHEMBL3121771-CHEMBL3121769; CHEMBL3121772-CHEMBL3121769; CHEMBL3121768-CHEMBL3121771; CHEMBL3121768-CHEMBL3121770	0.42105263157894735; 0.42105263157894735; 0.42105263157894735; 0.5263157894736842; 0.5263157894736842
288	CHEMBL3310913-CHEMBL3311023	1	1463	97	-1	-1	0.0	CHEMBL3310913-CHEMBL3310915; CHEMBL3604416-CHEMBL3311023; CHEMBL3310913-CHEMBL3604404; CHEMBL3310913-CHEMBL3604416; CHEMBL3310913-CHEMBL3311028	0.5757575757575758; 0.6060606060606061; 0.6060606060606061; 0.6060606060606061; 0.6111111111111112
289	CHEMBL4098919-CHEMBL4094554	1	1463	97	-1	-1	0.2	CHEMBL4083316-CHEMBL4067239; CHEMBL4098919-CHEMBL4102291; CHEMBL4080884-CHEMBL4094554; CHEMBL4083316-CHEMBL4086993; CHEMBL4098919-CHEMBL4080884	0.4444444444444444; 0.5277777777777778; 0.53125; 0.6236559139784945; 0.6388888888888888
290	CHEMBL3126817-CHEMBL3126815	1	1463	97	-1	-1	0.0	CHEMBL3126824-CHEMBL3126822; CHEMBL3126806-CHEMBL3126804; CHEMBL3126815-CHEMBL3126819; CHEMBL3126817-CHEMBL3126820; CHEMBL3126815-CHEMBL3126820	0.3125; 0.3529411764705883; 0.47058823529411764; 0.55; 0.55
291	CHEMBL3356261-CHEMBL3356262	1	1463	97	-1	-1	0.0	CHEMBL3356278-CHEMBL3356279; CHEMBL3356266-CHEMBL3356267; CHEMBL3356258-CHEMBL3356262; CHEMBL3356259-CHEMBL3356262; CHEMBL3356262-CHEMBL3356257	0.24390243902439024; 0.34883720930232553; 0.4; 0.4545454545454546; 0.47619047619047616
292	CHEMBL4642319-CHEMBL4643700	1	1463	97	-1	-1	0.2	CHEMBL4642319-CHEMBL4633355; CHEMBL4642319-CHEMBL4649709; CHEMBL4645839-CHEMBL4646670; CHEMBL4643700-CHEMBL4643115; CHEMBL4642319-CHEMBL4646670	0.37037037037037035; 0.37037037037037035; 0.37037037037037035; 0.42307692307692313; 0.4444444444444444
293	CHEMBL4521611-CHEMBL4440330	1	1463	97	-1	-1	0.0	CHEMBL4586708-CHEMBL4440330; CHEMBL4475435-CHEMBL4440330; CHEMBL4573177-CHEMBL4521611; CHEMBL4521611-CHEMBL4550339; CHEMBL4593200-CHEMBL4521611	0.3076923076923077; 0.3571428571428572; 0.43333333333333335; 0.46875; 0.46875
294	CHEMBL1813211-CHEMBL3120749	1	1463	97	-1	-1	0.0	CHEMBL3120749-CHEMBL1738787; CHEMBL1813211-CHEMBL1738787; CHEMBL1738792-CHEMBL1813211; CHEMBL1813209-CHEMBL1813211; CHEMBL1738792-CHEMBL3120749	0.5; 0.7222222222222222; 0.75; 0.7916666666666666; 0.7916666666666666
295	CHEMBL3126822-CHEMBL3126811	1	1463	97	-1	-1	0.0	CHEMBL3126815-CHEMBL3126819; CHEMBL3126825-CHEMBL3126811; CHEMBL3126824-CHEMBL3126822; CHEMBL3126822-CHEMBL3126825; CHEMBL3126824-CHEMBL3126811	0.3125; 0.47058823529411764; 0.47058823529411764; 0.47058823529411764; 0.47058823529411764
296	CHEMBL2333964-CHEMBL3359169	1	1463	97	-1	-1	0.0	CHEMBL2333964-CHEMBL3359170; CHEMBL2333964-CHEMBL3402959; CHEMBL2333964-CHEMBL1338403; CHEMBL4454802-CHEMBL3359169; CHEMBL2333964-CHEMBL3402961	0.30000000000000004; 0.4; 0.4545454545454546; 0.5454545454545454; 0.5454545454545454
297	CHEMBL4436024-CHEMBL2387068	1	1463	97	-1	-1	0.0	CHEMBL2323125-CHEMBL2164731; CHEMBL3314170-CHEMBL2164731; CHEMBL4648292-CHEMBL2164731; CHEMBL2164738-CHEMBL2164737; CHEMBL4637381-CHEMBL2164731	0.8376623376623377; 0.8739495798319328; 0.8901098901098901; 0.9125; 0.9319727891156463
298	CHEMBL4565735-CHEMBL4459924	1	1463	97	-1	-1	0.0	CHEMBL4587064-CHEMBL4459924; CHEMBL4450548-CHEMBL4459924; CHEMBL4454859-CHEMBL4468548; CHEMBL4464320-CHEMBL4468548; CHEMBL4551727-CHEMBL4468548	0.45833333333333326; 0.6206896551724138; 0.7291666666666666; 0.8; 0.8333333333333333
299	CHEMBL2333420-CHEMBL2333403	1	1463	97	-1	-1	0.0	CHEMBL2333419-CHEMBL2333403; CHEMBL2333418-CHEMBL2333403; CHEMBL2333420-CHEMBL2333416; CHEMBL2333419-CHEMBL2333418; CHEMBL2333419-CHEMBL2333416	0.35; 0.47619047619047616; 0.6363636363636364; 0.782608695652174; 0.782608695652174
300	CHEMBL3104162-CHEMBL3104062	1	1463	97	-1	-1	0.0	CHEMBL3104163-CHEMBL3104064; CHEMBL3104164-CHEMBL3104065; CHEMBL3104157-CHEMBL3104162; CHEMBL3104162-CHEMBL3104056; CHEMBL3104056-CHEMBL3104062	0.39583333333333326; 0.4285714285714286; 0.4878048780487805; 0.6097560975609756; 0.6904761904761905
