	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
241	CHEMBL199399-CHEMBL201595	0	707	39	-1	-1	0.0	CHEMBL382764-CHEMBL201595; CHEMBL201145-CHEMBL201595; CHEMBL381522-CHEMBL201595; CHEMBL201595-CHEMBL202665; CHEMBL201749-CHEMBL201595	0.2962962962962963; 0.2962962962962963; 0.2962962962962963; 0.33333333333333326; 0.3448275862068966
242	CHEMBL380847-CHEMBL201329	0	707	39	-1	-1	0.0	CHEMBL202766-CHEMBL201329; CHEMBL380847-CHEMBL424671; CHEMBL199697-CHEMBL201329; CHEMBL202766-CHEMBL201281; CHEMBL380847-CHEMBL202665	0.2564102564102564; 0.38095238095238093; 0.44999999999999996; 0.4878048780487805; 0.4878048780487805
243	CHEMBL199898-CHEMBL200967	0	707	39	-1	-1	0.0	CHEMBL201145-CHEMBL199898; CHEMBL199898-CHEMBL199399; CHEMBL199898-CHEMBL382764; CHEMBL199898-CHEMBL201281; CHEMBL199898-CHEMBL370629	0.4137931034482758; 0.4137931034482758; 0.4137931034482758; 0.4137931034482758; 0.4375
244	CHEMBL201749-CHEMBL199399	0	707	39	-1	-1	0.0	CHEMBL201145-CHEMBL201749; CHEMBL201749-CHEMBL382764; CHEMBL201749-CHEMBL201024; CHEMBL201749-CHEMBL199583; CHEMBL201749-CHEMBL200967	0.38095238095238093; 0.38095238095238093; 0.4347826086956521; 0.45833333333333326; 0.45833333333333326
245	CHEMBL201773-CHEMBL199722	0	707	39	-1	-1	0.0	CHEMBL201895-CHEMBL199722; CHEMBL201773-CHEMBL370629; CHEMBL201773-CHEMBL199898; CHEMBL199722-CHEMBL202665; CHEMBL199722-CHEMBL383321	0.2647058823529411; 0.36363636363636365; 0.41666666666666674; 0.48571428571428577; 0.4871794871794872
246	CHEMBL201157-CHEMBL424671	0	707	39	-1	-1	0.0	CHEMBL202766-CHEMBL424671; CHEMBL201157-CHEMBL201329; CHEMBL201157-CHEMBL201595; CHEMBL201157-CHEMBL383321; CHEMBL201157-CHEMBL202665	0.3783783783783784; 0.42500000000000004; 0.42500000000000004; 0.44736842105263164; 0.5142857142857142
247	CHEMBL267200-CHEMBL258006	0	707	39	-1	-1	0.4	CHEMBL267200-CHEMBL402389; CHEMBL403252-CHEMBL258006; CHEMBL258006-CHEMBL256151; CHEMBL267200-CHEMBL256151; CHEMBL258006-CHEMBL402389	0.5862068965517241; 0.6551724137931034; 0.6875; 0.6875; 0.7419354838709677
248	CHEMBL255939-CHEMBL267200	0	707	39	1	1	0.6	CHEMBL267200-CHEMBL402389; CHEMBL267200-CHEMBL256151; CHEMBL255939-CHEMBL403252; CHEMBL255939-CHEMBL257982; CHEMBL258006-CHEMBL402389	0.5862068965517241; 0.6; 0.6333333333333333; 0.6666666666666666; 0.8857142857142857
249	CHEMBL3342772_CHEMBL3342773-CHEMBL3342770_CHEMBL3342771	0	707	39	-1	-1	0.0	CHEMBL240213-CHEMBL241109; CHEMBL223828-CHEMBL412622; CHEMBL241110-CHEMBL240213; CHEMBL240213-CHEMBL400215; CHEMBL239809-CHEMBL240213	0.9891348088531187; 0.9893899204244032; 0.9927565392354125; 0.9929577464788732; 0.9929577464788732
250	CHEMBL267200-CHEMBL257982	0	707	39	-1	-1	0.4	CHEMBL267200-CHEMBL402389; CHEMBL267200-CHEMBL256151; CHEMBL257982-CHEMBL403252; CHEMBL255939-CHEMBL257982; CHEMBL257982-CHEMBL402389	0.6333333333333333; 0.6451612903225806; 0.6666666666666666; 0.7096774193548387; 0.75
251	CHEMBL255939-CHEMBL402389	0	707	39	1	1	0.6	CHEMBL255939-CHEMBL257982; CHEMBL257982-CHEMBL402389; CHEMBL256151-CHEMBL402389; CHEMBL267200-CHEMBL402389; CHEMBL255939-CHEMBL403252	0.6071428571428571; 0.6071428571428571; 0.6071428571428571; 0.6666666666666666; 0.7096774193548387
252	CHEMBL197605-CHEMBL201523	0	707	39	-1	-1	0.0	CHEMBL201773-CHEMBL200112; CHEMBL199327-CHEMBL201523; CHEMBL381473-CHEMBL201523; CHEMBL201895-CHEMBL200112; CHEMBL201679-CHEMBL201523	0.4772727272727273; 0.5384615384615384; 0.6333333333333333; 0.6654545454545455; 0.696969696969697
253	CHEMBL239809-CHEMBL240211	0	707	39	-1	-1	0.0	CHEMBL239809-CHEMBL240213; CHEMBL240211-CHEMBL241109; CHEMBL239809-CHEMBL239817; CHEMBL239809-CHEMBL240212; CHEMBL240211-CHEMBL400215	0.41666666666666674; 0.4444444444444444; 0.45833333333333326; 0.5; 0.5714285714285714
254	CHEMBL199688-CHEMBL199446	0	707	39	-1	-1	0.0	CHEMBL199688-CHEMBL370378; CHEMBL203305-CHEMBL199446; CHEMBL199688-CHEMBL382135; CHEMBL199688-CHEMBL381214; CHEMBL201323-CHEMBL382135	0.32000000000000006; 0.34615384615384615; 0.37037037037037035; 0.3928571428571428; 0.3928571428571428
255	CHEMBL203196-CHEMBL201796	0	707	39	-1	-1	0.0	CHEMBL201796-CHEMBL201721; CHEMBL199688-CHEMBL201796; CHEMBL202828-CHEMBL201796; CHEMBL203196-CHEMBL199688; CHEMBL201796-CHEMBL201548	0.5; 0.53125; 0.5428571428571428; 0.59375; 0.6060606060606061
256	CHEMBL3596512-CHEMBL3596589	0	707	39	-1	-1	0.0	CHEMBL3596504-CHEMBL3596589; CHEMBL3596512-CHEMBL3596590; CHEMBL3596508-CHEMBL3596589; CHEMBL3596503-CHEMBL3596589; CHEMBL3596502-CHEMBL3596512	0.375; 0.4117647058823529; 0.5428571428571428; 0.5833333333333334; 0.5882352941176471
257	CHEMBL374236-CHEMBL221220	0	707	39	-1	-1	0.0	CHEMBL221219-CHEMBL221220; CHEMBL374236-CHEMBL221219; CHEMBL258900-CHEMBL405479; CHEMBL4554778-CHEMBL4540395; CHEMBL402817-CHEMBL259338	0.4545454545454546; 0.6521739130434783; 0.9516908212560387; 0.9682539682539683; 0.9692307692307692
258	CHEMBL199446-CHEMBL381538	0	707	39	-1	-1	0.0	CHEMBL201721-CHEMBL380481; CHEMBL201127-CHEMBL201281; CHEMBL201721-CHEMBL203088; CHEMBL381538-CHEMBL201281; CHEMBL382413-CHEMBL198243	0.1875; 0.26415094339622636; 0.32692307692307687; 0.32727272727272727; 0.33333333333333326
259	CHEMBL382234-CHEMBL199354	0	707	39	-1	-1	0.2	CHEMBL382234-CHEMBL199353; CHEMBL201580-CHEMBL426660; CHEMBL382234-CHEMBL201585; CHEMBL203305-CHEMBL370378; CHEMBL203305-CHEMBL199446	0.34615384615384615; 0.3877551020408163; 0.3928571428571428; 0.569055944055944; 0.569055944055944
260	CHEMBL203196-CHEMBL201548	0	707	39	-1	-1	0.2	CHEMBL203196-CHEMBL201745; CHEMBL203196-CHEMBL378815; CHEMBL201721-CHEMBL201548; CHEMBL203196-CHEMBL201721; CHEMBL202876-CHEMBL201745	0.5185185185185185; 0.5806451612903226; 0.625; 0.6785714285714286; 0.6875
261	CHEMBL259953-CHEMBL407064	0	707	39	-1	-1	0.4	CHEMBL407064-CHEMBL406314; CHEMBL265696-CHEMBL407064; CHEMBL406745-CHEMBL259953; CHEMBL258901-CHEMBL407064; CHEMBL259953-CHEMBL406314	0.5806451612903226; 0.5806451612903226; 0.625; 0.625; 0.65625
262	CHEMBL3596506-CHEMBL3596514	0	707	39	-1	-1	0.0	CHEMBL3596509-CHEMBL3596514; CHEMBL3596508-CHEMBL3596514; CHEMBL3596506-CHEMBL3596590; CHEMBL3596514-CHEMBL3596510; CHEMBL3596518-CHEMBL3596514	0.3913043478260869; 0.46153846153846156; 0.48; 0.5384615384615384; 0.6206896551724138
263	CHEMBL199446-CHEMBL201127	0	707	39	-1	-1	0.0	CHEMBL201721-CHEMBL203088; CHEMBL381538-CHEMBL201281; CHEMBL201721-CHEMBL380481; CHEMBL201127-CHEMBL201281; CHEMBL382413-CHEMBL198345	0.1875; 0.26415094339622636; 0.32692307692307687; 0.32727272727272727; 0.33333333333333326
264	CHEMBL201329-CHEMBL199722	0	707	39	-1	-1	0.0	CHEMBL201329-CHEMBL370629; CHEMBL201329-CHEMBL199898; CHEMBL199722-CHEMBL383321; CHEMBL199722-CHEMBL424671; CHEMBL201329-CHEMBL199399	0.32432432432432434; 0.35897435897435903; 0.3846153846153846; 0.4; 0.4864864864864865
265	CHEMBL199884-CHEMBL199688	0	707	39	-1	-1	0.0	CHEMBL199884-CHEMBL201323; CHEMBL199884-CHEMBL201721; CHEMBL199884-CHEMBL201796; CHEMBL199884-CHEMBL199446; CHEMBL199884-CHEMBL370378	0.33333333333333326; 0.3870967741935484; 0.4444444444444444; 0.5675675675675675; 0.5675675675675675
266	CHEMBL199834-CHEMBL199326	0	707	39	-1	-1	0.0	CHEMBL201054-CHEMBL199834; CHEMBL201321-CHEMBL199834; CHEMBL199834-CHEMBL425395; CHEMBL199834-CHEMBL201679; CHEMBL201054-CHEMBL199326	0.36363636363636365; 0.36363636363636365; 0.41666666666666674; 0.5; 0.5
267	CHEMBL201329-CHEMBL200967	0	707	39	-1	-1	0.0	CHEMBL201329-CHEMBL199399; CHEMBL201329-CHEMBL201749; CHEMBL201329-CHEMBL201024; CHEMBL201329-CHEMBL370629; CHEMBL201329-CHEMBL202665	0.3870967741935484; 0.3939393939393939; 0.3939393939393939; 0.4; 0.4193548387096775
268	CHEMBL201749-CHEMBL383321	0	707	39	-1	-1	0.0	CHEMBL201281-CHEMBL383321; CHEMBL382764-CHEMBL383321; CHEMBL381522-CHEMBL383321; CHEMBL201145-CHEMBL383321; CHEMBL199399-CHEMBL383321	0.37037037037037035; 0.37037037037037035; 0.37037037037037035; 0.37037037037037035; 0.40740740740740744
269	CHEMBL383321-CHEMBL200112	0	707	39	-1	-1	0.0	CHEMBL201329-CHEMBL200112; CHEMBL424671-CHEMBL200112; CHEMBL381522-CHEMBL200112; CHEMBL382764-CHEMBL200112; CHEMBL201145-CHEMBL200112	0.5; 0.5666666666666667; 0.6206896551724138; 0.6206896551724138; 0.6206896551724138
270	CHEMBL201895-CHEMBL199399	0	707	39	-1	-1	0.0	CHEMBL201895-CHEMBL381522; CHEMBL201895-CHEMBL202665; CHEMBL201773-CHEMBL199399; CHEMBL201895-CHEMBL201749; CHEMBL201895-CHEMBL201024	0.3076923076923077; 0.34615384615384615; 0.34615384615384615; 0.3571428571428572; 0.3571428571428572
271	CHEMBL408146-CHEMBL258901	0	707	39	-1	1	0.6	CHEMBL403704-CHEMBL259338; CHEMBL258901-CHEMBL402464; CHEMBL258901-CHEMBL406483; CHEMBL258901-CHEMBL407064; CHEMBL408146-CHEMBL406315	0.5; 0.5517241379310345; 0.5666666666666667; 0.6129032258064516; 0.65625
272	CHEMBL240212-CHEMBL240030	0	707	39	-1	-1	0.0	CHEMBL240213-CHEMBL240030; CHEMBL240211-CHEMBL240030; CHEMBL240212-CHEMBL239817; CHEMBL240030-CHEMBL239817; CHEMBL241110-CHEMBL240030	0.47058823529411764; 0.5263157894736842; 0.5555555555555556; 0.5555555555555556; 0.5714285714285714
273	CHEMBL201773-CHEMBL201595	0	707	39	-1	-1	0.0	CHEMBL201895-CHEMBL201595; CHEMBL201595-CHEMBL202665; CHEMBL199583-CHEMBL201595; CHEMBL201595-CHEMBL383321; CHEMBL201773-CHEMBL424671	0.30000000000000004; 0.43333333333333335; 0.5; 0.5294117647058824; 0.53125
274	CHEMBL201594-CHEMBL200967	0	707	39	-1	-1	0.0	CHEMBL201594-CHEMBL199399; CHEMBL201594-CHEMBL382764; CHEMBL201594-CHEMBL201281; CHEMBL201594-CHEMBL201145; CHEMBL201594-CHEMBL381522	0.32352941176470584; 0.32352941176470584; 0.32352941176470584; 0.32352941176470584; 0.32352941176470584
275	CHEMBL201145-CHEMBL199583	0	707	39	-1	-1	0.0	CHEMBL199399-CHEMBL199583; CHEMBL381522-CHEMBL199583; CHEMBL382764-CHEMBL199583; CHEMBL201024-CHEMBL199583; CHEMBL201749-CHEMBL199583	0.36363636363636365; 0.36363636363636365; 0.36363636363636365; 0.41666666666666674; 0.41666666666666674
276	CHEMBL381540-CHEMBL199583	0	707	39	-1	-1	0.0	CHEMBL381540-CHEMBL202665; CHEMBL381540-CHEMBL381522; CHEMBL381540-CHEMBL199399; CHEMBL381540-CHEMBL201281; CHEMBL381540-CHEMBL382764	0.29166666666666674; 0.42307692307692313; 0.42307692307692313; 0.42307692307692313; 0.42307692307692313
277	CHEMBL202828-CHEMBL201548	0	707	39	-1	-1	0.0	CHEMBL202828-CHEMBL201745; CHEMBL201721-CHEMBL201548; CHEMBL202828-CHEMBL201323; CHEMBL202828-CHEMBL381214; CHEMBL202828-CHEMBL200105	0.5555555555555556; 0.5652173913043478; 0.6451612903225806; 0.65625; 0.6666666666666666
278	CHEMBL16929-CHEMBL278039	0	707	39	1	-1	0.4	CHEMBL17003-CHEMBL278039; CHEMBL17003-CHEMBL16929; CHEMBL16929-CHEMBL16677; CHEMBL278039-CHEMBL16677; CHEMBL17003-CHEMBL275427	0.42105263157894735; 0.42105263157894735; 0.5; 0.5; 0.6956521739130435
279	CHEMBL200967-CHEMBL199399	0	707	39	-1	-1	0.0	CHEMBL381522-CHEMBL200967; CHEMBL201281-CHEMBL200967; CHEMBL382764-CHEMBL200967; CHEMBL201145-CHEMBL200967; CHEMBL200967-CHEMBL202358	0.36363636363636365; 0.36363636363636365; 0.36363636363636365; 0.36363636363636365; 0.41666666666666674
280	CHEMBL201157-CHEMBL379688	0	707	39	-1	-1	0.0	CHEMBL202766-CHEMBL379688; CHEMBL198338-CHEMBL379688; CHEMBL201157-CHEMBL202358; CHEMBL201157-CHEMBL199399; CHEMBL201157-CHEMBL201145	0.3414634146341464; 0.37209302325581395; 0.3846153846153846; 0.4358974358974359; 0.4358974358974359
281	CHEMBL201329-CHEMBL381522	0	707	39	-1	-1	0.0	CHEMBL201329-CHEMBL199399; CHEMBL201329-CHEMBL201024; CHEMBL201329-CHEMBL201749; CHEMBL201329-CHEMBL202665; CHEMBL201329-CHEMBL370629	0.3214285714285714; 0.33333333333333326; 0.33333333333333326; 0.3571428571428572; 0.3939393939393939
282	CHEMBL3596505-CHEMBL3596589	0	707	39	-1	-1	0.0	CHEMBL3596505-CHEMBL3596514; CHEMBL3596505-CHEMBL3596590; CHEMBL3596507-CHEMBL3596589; CHEMBL3596503-CHEMBL3596589; CHEMBL3596589-CHEMBL3596515	0.4; 0.4375; 0.48484848484848486; 0.5588235294117647; 0.5588235294117647
283	CHEMBL405479-CHEMBL407638	0	707	39	-1	-1	0.0	CHEMBL258900-CHEMBL405479; CHEMBL406298-CHEMBL259111; CHEMBL403704-CHEMBL402817; CHEMBL265696-CHEMBL407064; CHEMBL265696-CHEMBL406314	0.7741935483870968; 0.8229885057471265; 0.834051724137931; 0.8395833333333333; 0.8395833333333333
284	CHEMBL197605-CHEMBL201321	0	707	39	-1	-1	0.0	CHEMBL197605-CHEMBL201054; CHEMBL197605-CHEMBL203148; CHEMBL201006-CHEMBL201321; CHEMBL201773-CHEMBL201145; CHEMBL201006-CHEMBL199327	0.32000000000000006; 0.32000000000000006; 0.34615384615384615; 0.4285714285714286; 0.4444444444444444
285	CHEMBL202358-CHEMBL199583	0	707	39	-1	-1	0.0	CHEMBL201773-CHEMBL201594; CHEMBL201721-CHEMBL201548; CHEMBL201594-CHEMBL199583; CHEMBL379688-CHEMBL202665; CHEMBL201773-CHEMBL202358	0.9028571428571428; 0.9039264828738512; 0.9055555555555556; 0.9062068965517242; 0.9093333333333333
286	CHEMBL202665-CHEMBL200112	0	707	39	-1	-1	0.0	CHEMBL382764-CHEMBL200112; CHEMBL381522-CHEMBL200112; CHEMBL201145-CHEMBL200112; CHEMBL199697-CHEMBL202665; CHEMBL202358-CHEMBL200112	0.3913043478260869; 0.3913043478260869; 0.3913043478260869; 0.43999999999999995; 0.43999999999999995
287	CHEMBL199697-CHEMBL201024	0	707	39	-1	-1	0.0	CHEMBL199697-CHEMBL381522; CHEMBL199697-CHEMBL202665; CHEMBL199697-CHEMBL379688; CHEMBL202766-CHEMBL201024; CHEMBL199697-CHEMBL201329	0.3571428571428572; 0.3928571428571428; 0.5142857142857142; 0.5277777777777778; 0.6216216216216216
288	CHEMBL376920-CHEMBL412622	0	707	39	-1	-1	0.0	CHEMBL223828-CHEMBL412622; CHEMBL376920-CHEMBL223828; CHEMBL223828-CHEMBL220684; CHEMBL3596502-CHEMBL3596506; CHEMBL240212-CHEMBL239817	0.47058823529411764; 0.47058823529411764; 0.9285714285714286; 0.9717813051146384; 0.9722222222222222
289	CHEMBL202828-CHEMBL201721	0	707	39	-1	-1	0.0	CHEMBL202828-CHEMBL199688; CHEMBL202828-CHEMBL381214; CHEMBL202828-CHEMBL200105; CHEMBL203196-CHEMBL202828; CHEMBL202876-CHEMBL202828	0.48; 0.5172413793103449; 0.5333333333333333; 0.5714285714285714; 0.6
290	CHEMBL278039-CHEMBL27041	0	707	39	-1	1	0.6	CHEMBL275427-CHEMBL27041; CHEMBL16677-CHEMBL27041; CHEMBL275427-CHEMBL201022; CHEMBL17003-CHEMBL201022; CHEMBL381522-CHEMBL200112	0.34782608695652173; 0.3913043478260869; 0.5; 0.5; 0.5333333333333333
291	CHEMBL203037-CHEMBL203088	0	707	39	-1	-1	0.0	CHEMBL379688-CHEMBL202665; CHEMBL199583-CHEMBL379688; CHEMBL381522-CHEMBL379688; CHEMBL201281-CHEMBL379688; CHEMBL201145-CHEMBL379688	0.18604651162790697; 0.39707149009474596; 0.48751076658053405; 0.48751076658053405; 0.48751076658053405
292	CHEMBL201594-CHEMBL201024	0	707	39	-1	-1	0.0	CHEMBL201594-CHEMBL201145; CHEMBL201594-CHEMBL201281; CHEMBL201594-CHEMBL381522; CHEMBL201594-CHEMBL199399; CHEMBL201594-CHEMBL382764	0.303030303030303; 0.303030303030303; 0.303030303030303; 0.303030303030303; 0.303030303030303
293	CHEMBL3222061-CHEMBL3222055	0	707	39	-1	-1	0.0	CHEMBL3222062-CHEMBL3222061; CHEMBL1762513-CHEMBL1762515; CHEMBL405789-CHEMBL437804; CHEMBL405789-CHEMBL259416; CHEMBL602265-CHEMBL598726	0.6451612903225806; 0.9758897818599311; 0.9939024390243902; 0.9941860465116279; 0.99625
294	CHEMBL3596518-CHEMBL3596504	0	707	39	-1	-1	0.0	CHEMBL3596518-CHEMBL3596512; CHEMBL3596518-CHEMBL3596506; CHEMBL3596518-CHEMBL3596502; CHEMBL3596518-CHEMBL3596503; CHEMBL3596518-CHEMBL3596507	0.4; 0.42307692307692313; 0.4444444444444444; 0.5333333333333333; 0.59375
295	CHEMBL201773-CHEMBL379688	0	707	39	-1	-1	0.0	CHEMBL201773-CHEMBL202358; CHEMBL379688-CHEMBL202665; CHEMBL379688-CHEMBL383321; CHEMBL201773-CHEMBL201145; CHEMBL201773-CHEMBL201281	0.4375; 0.46875; 0.5; 0.5; 0.5
296	CHEMBL3596504-CHEMBL3596507	0	707	39	-1	-1	0.0	CHEMBL3596512-CHEMBL3596507; CHEMBL3596504-CHEMBL3596510; CHEMBL3596506-CHEMBL3596507; CHEMBL3596502-CHEMBL3596507; CHEMBL3596504-CHEMBL3596506	0.4137931034482758; 0.4444444444444444; 0.48; 0.4814814814814814; 0.5384615384615384
297	CHEMBL3596518-CHEMBL3596511	0	707	39	-1	-1	0.0	CHEMBL3596518-CHEMBL3596503; CHEMBL3596518-CHEMBL3596506; CHEMBL3596518-CHEMBL3596512; CHEMBL3596518-CHEMBL3596507; CHEMBL3596518-CHEMBL3596502	0.4285714285714286; 0.4814814814814814; 0.5454545454545454; 0.5483870967741935; 0.6
298	CHEMBL406745-CHEMBL406314	0	707	39	1	-1	0.4	CHEMBL406745-CHEMBL259953; CHEMBL405567-CHEMBL406314; CHEMBL265696-CHEMBL406314; CHEMBL407064-CHEMBL406314; CHEMBL406745-CHEMBL265696	0.5806451612903226; 0.625; 0.625; 0.625; 0.65625
299	CHEMBL203305-CHEMBL378815	0	707	39	-1	1	0.6	CHEMBL201323-CHEMBL378815; CHEMBL378815-CHEMBL201548; CHEMBL203305-CHEMBL201548; CHEMBL203305-CHEMBL370378; CHEMBL203305-CHEMBL199446	0.27586206896551724; 0.6129032258064516; 0.6129032258064516; 0.6176470588235294; 0.6176470588235294
300	CHEMBL203196-CHEMBL370378	0	707	39	-1	-1	0.2	CHEMBL202876-CHEMBL370378; CHEMBL203196-CHEMBL201721; CHEMBL199688-CHEMBL370378; CHEMBL203196-CHEMBL201745; CHEMBL203196-CHEMBL378815	0.3448275862068966; 0.4444444444444444; 0.48275862068965525; 0.59375; 0.6
301	CHEMBL199722-CHEMBL201595	0	707	39	-1	-1	0.0	CHEMBL370629-CHEMBL201595; CHEMBL199898-CHEMBL201595; CHEMBL199722-CHEMBL424671; CHEMBL381540-CHEMBL201595; CHEMBL382764-CHEMBL201595	0.33333333333333326; 0.368421052631579; 0.3846153846153846; 0.44736842105263164; 0.4722222222222222
302	CHEMBL202828-CHEMBL199446	0	707	39	-1	-1	0.0	CHEMBL202828-CHEMBL381214; CHEMBL202828-CHEMBL200105; CHEMBL202828-CHEMBL201323; CHEMBL202828-CHEMBL201745; CHEMBL199884-CHEMBL199446	0.3793103448275862; 0.4; 0.4137931034482758; 0.6129032258064516; 0.6388888888888888
