	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
242	CHEMBL199898-CHEMBL370205	0	588	22	-1	-1	0.0	CHEMBL199722-CHEMBL370205; CHEMBL201281-CHEMBL370205; CHEMBL201145-CHEMBL370205; CHEMBL199999-CHEMBL370205; CHEMBL200967-CHEMBL370205	0.3783783783783784; 0.4545454545454546; 0.4545454545454546; 0.4545454545454546; 0.4571428571428571
243	CHEMBL201745-CHEMBL201796	0	588	22	-1	-1	0.0	CHEMBL201745-CHEMBL199688; CHEMBL201796-CHEMBL201721; CHEMBL199884-CHEMBL201796; CHEMBL201796-CHEMBL200105; CHEMBL202828-CHEMBL201796	0.5172413793103449; 0.59375; 0.6052631578947368; 0.6216216216216216; 0.6285714285714286
244	CHEMBL200967-CHEMBL199583	0	588	22	-1	-1	0.0	CHEMBL200967-CHEMBL202665; CHEMBL198403-CHEMBL199583; CHEMBL199999-CHEMBL200967; CHEMBL199999-CHEMBL199583; CHEMBL382764-CHEMBL200967	0.30434782608695654; 0.3846153846153846; 0.43999999999999995; 0.43999999999999995; 0.43999999999999995
245	CHEMBL201329-CHEMBL199722	0	588	22	-1	-1	0.0	CHEMBL201329-CHEMBL199898; CHEMBL199722-CHEMBL383321; CHEMBL199722-CHEMBL424671; CHEMBL201329-CHEMBL381522; CHEMBL201329-CHEMBL382764	0.35897435897435903; 0.3846153846153846; 0.4; 0.45945945945945943; 0.45945945945945943
246	CHEMBL382234-CHEMBL201243	0	588	22	-1	-1	0.2	CHEMBL203305-CHEMBL370378; CHEMBL201580-CHEMBL201750; CHEMBL201323-CHEMBL370378; CHEMBL203305-CHEMBL201721; CHEMBL201580-CHEMBL199485	0.34090909090909083; 0.3877551020408163; 0.5437062937062936; 0.569055944055944; 0.576138147566719
247	CHEMBL201895-CHEMBL383321	0	588	22	-1	-1	0.0	CHEMBL201773-CHEMBL383321; CHEMBL201895-CHEMBL202665; CHEMBL201895-CHEMBL201329; CHEMBL201895-CHEMBL199399; CHEMBL201895-CHEMBL424671	0.3928571428571428; 0.4482758620689655; 0.48484848484848486; 0.5161290322580645; 0.5454545454545454
248	CHEMBL381522-CHEMBL202665	0	588	22	-1	-1	0.0	CHEMBL200052-CHEMBL203088; CHEMBL201281-CHEMBL202665; CHEMBL382764-CHEMBL202665; CHEMBL201024-CHEMBL202665; CHEMBL278039-CHEMBL16677	0.18604651162790697; 0.42105263157894735; 0.42105263157894735; 0.47619047619047616; 0.48
249	CHEMBL201145-CHEMBL201749	0	588	22	-1	-1	0.0	CHEMBL201749-CHEMBL199399; CHEMBL201749-CHEMBL201281; CHEMBL199999-CHEMBL201749; CHEMBL201749-CHEMBL381522; CHEMBL201749-CHEMBL382764	0.38095238095238093; 0.38095238095238093; 0.38095238095238093; 0.38095238095238093; 0.38095238095238093
250	CHEMBL370629-CHEMBL199399	0	588	22	-1	-1	0.0	CHEMBL199999-CHEMBL370629; CHEMBL370629-CHEMBL381522; CHEMBL201024-CHEMBL370629; CHEMBL201749-CHEMBL370629; CHEMBL370629-CHEMBL202665	0.33333333333333326; 0.33333333333333326; 0.3846153846153846; 0.3846153846153846; 0.4
251	CHEMBL199999-CHEMBL381540	0	588	22	-1	-1	0.0	CHEMBL381540-CHEMBL199399; CHEMBL381540-CHEMBL382764; CHEMBL381540-CHEMBL381522; CHEMBL201145-CHEMBL381540; CHEMBL381540-CHEMBL201281	0.34782608695652173; 0.34782608695652173; 0.34782608695652173; 0.34782608695652173; 0.34782608695652173
252	CHEMBL201580-CHEMBL426660	0	588	22	-1	-1	0.2	CHEMBL201580-CHEMBL201750; CHEMBL201580-CHEMBL199485; CHEMBL203305-CHEMBL201721; CHEMBL201109-CHEMBL203088; CHEMBL201323-CHEMBL201721	0.34615384615384615; 0.34615384615384615; 0.3555555555555556; 0.5185185185185185; 0.5617777777777779
