	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
614	CHEMBL4539483-CHEMBL4447240	2	1475	99	-1	-1	0.0	CHEMBL4552490-CHEMBL4451848	0.21621621621621623
615	CHEMBL4240383-CHEMBL4248394	2	1475	99	-1	-1	0.0	CHEMBL4243345-CHEMBL4251418	0.3125
616	CHEMBL687-CHEMBL23591	2	1475	99	-1	-1	0.0	CHEMBL23591-CHEMBL193648	0.5882352941176471
617	CHEMBL3104058-CHEMBL3104064	2	1475	99	-1	-1	0.0	CHEMBL3104055-CHEMBL3104061	0.23809523809523814
618	CHEMBL3104060-CHEMBL3104369	2	1475	99	-1	-1	0.0	CHEMBL3104055-CHEMBL3104364	0.42553191489361697
619	CHEMBL3609195-CHEMBL3609199	2	1475	99	-1	-1	0.0	CHEMBL3609195-CHEMBL3609200	0.5454545454545454
620	CHEMBL3342250-CHEMBL3342248	2	1475	99	1	-1	0.0	CHEMBL3342250-CHEMBL3342249	0.1333333333333333
621	CHEMBL4483693-CHEMBL4442253	2	1475	99	-1	-1	0.0	CHEMBL4483693-CHEMBL4579267	0.40740740740740744
622	CHEMBL4576680-CHEMBL4441149	2	1475	99	-1	-1	0.0	CHEMBL4579916-CHEMBL4576680	0.4545454545454546
623	CHEMBL3127572-CHEMBL3127565	2	1475	99	-1	-1	0.0	CHEMBL3124967-CHEMBL3127565	0.47619047619047616
624	CHEMBL3604414-CHEMBL3586217	2	1475	99	-1	-1	0.0	CHEMBL3604514-CHEMBL3586217	0.2962962962962963
625	CHEMBL4575531-CHEMBL4578890	2	1475	99	-1	-1	0.0	CHEMBL4568798-CHEMBL4439915	0.4285714285714286
626	CHEMBL2333966-CHEMBL3402961	2	1475	99	-1	-1	0.0	CHEMBL2333966-CHEMBL3402958	0.44999999999999996
627	CHEMBL3104062-CHEMBL3104365	2	1475	99	-1	-1	0.0	CHEMBL3104061-CHEMBL3104364	0.2558139534883721
628	CHEMBL4458581-CHEMBL4537582	2	1475	99	-1	-1	0.0	CHEMBL4552490-CHEMBL4451848	0.21621621621621623
629	CHEMBL2048925-CHEMBL2048926	2	1475	99	-1	-1	0.0	CHEMBL2048925-CHEMBL2048927	0.5714285714285714
630	CHEMBL4437281-CHEMBL4449503	2	1475	99	-1	-1	0.0	CHEMBL4469524-CHEMBL4590611	0.34883720930232553
631	CHEMBL3120748-CHEMBL1738792	2	1475	99	-1	-1	0.0	CHEMBL3120748-CHEMBL1813210	0.6666666666666666
632	CHEMBL4587801-CHEMBL4556985	2	1475	99	-1	-1	0.0	CHEMBL4552490-CHEMBL4451848	0.12121212121212122
