	ids	loop	#tr	#ac_tr	trueY	predY	prob
939	CHEMBL236021-CHEMBL392297	2	2298	155	0	0.0	5.945906062533579e-16
940	CHEMBL2441032-CHEMBL2441049	2	2298	155	0	0.0	4.787174519810353e-16
941	CHEMBL4558878-CHEMBL4465450	2	2298	155	0	0.0	4.5411613086666125e-39
942	CHEMBL173994-CHEMBL227307	2	2298	155	0	0.0	1.183553877126542e-08
943	CHEMBL459849-CHEMBL459430	2	2298	155	0	0.0	1.0659527152880125e-16
944	CHEMBL3127370_CHEMBL3127473_CHEMBL3127484-CHEMBL3127480	2	2298	155	0	0.0	3.8228384653685455e-20
945	CHEMBL191509-CHEMBL318890	2	2298	155	0	0.0	2.130113418985502e-09
946	CHEMBL327922-CHEMBL94721	2	2298	155	0	0.0	9.331057883763222e-16
947	CHEMBL244046-CHEMBL242742	2	2298	155	0	0.0	7.551571913795459e-29
948	CHEMBL211764-CHEMBL210165	2	2298	155	1	0.0	0.0247487835586071
949	CHEMBL232529-CHEMBL410550	2	2298	155	0	0.0	2.3705728135689497e-13
950	CHEMBL205187-CHEMBL425512	2	2298	155	0	0.0	1.2220302665847966e-34
951	CHEMBL361374-CHEMBL362640	2	2298	155	0	0.0	1.6221178282263149e-18
952	CHEMBL400504-CHEMBL252540	2	2298	155	1	0.0	6.68869517994608e-07
953	CHEMBL242091-CHEMBL396210	2	2298	155	0	0.0	3.117957320446494e-27
954	CHEMBL453387-CHEMBL508759	2	2298	155	0	0.0	7.884935691743786e-20
955	CHEMBL404708-CHEMBL404218	2	2298	155	1	0.0	6.439618125851296e-14
956	CHEMBL373992-CHEMBL373457	2	2298	155	0	0.0	1.8130676708507255e-15
957	CHEMBL232923-CHEMBL232325	2	2298	155	1	0.0	1.4947906194079374e-13
958	CHEMBL221851-CHEMBL376716	2	2298	155	0	0.0	1.9460793721404364e-16
959	CHEMBL400504-CHEMBL255052	2	2298	155	0	0.0	1.561648443906851e-18
960	CHEMBL191394-CHEMBL360192	2	2298	155	1	1.0	0.9990535378456116
961	CHEMBL426705-CHEMBL373457	2	2298	155	0	0.0	1.7044724735359312e-13
962	CHEMBL374068-CHEMBL221704	2	2298	155	0	0.0	6.706990820648267e-19
963	CHEMBL396261-CHEMBL437187	2	2298	155	0	0.0	2.8712230648936426e-28
964	CHEMBL221852-CHEMBL210165	2	2298	155	1	1.0	0.9999916553497314
965	CHEMBL232721-CHEMBL232921	2	2298	155	0	0.0	5.5379695953008696e-15
966	CHEMBL376714-CHEMBL221844	2	2298	155	1	1.0	0.9999703168869019
967	CHEMBL373967-CHEMBL373570	2	2298	155	0	0.0	3.051643186160102e-16
968	CHEMBL386840-CHEMBL384017	2	2298	155	0	0.0	5.065745762591282e-15
969	CHEMBL2441054-CHEMBL2441051	2	2298	155	0	0.0	4.063029752053582e-13
970	CHEMBL192516-CHEMBL370089	2	2298	155	0	0.0	3.1913469089595026e-10
971	CHEMBL235367-CHEMBL235369	2	2298	155	0	0.0	6.089985428011541e-20
972	CHEMBL221738-CHEMBL211764	2	2298	155	0	0.0	2.819572908485668e-10
973	CHEMBL250349-CHEMBL248724	2	2298	155	0	0.0	3.650192725950604e-24
974	CHEMBL386101-CHEMBL214550	2	2298	155	0	0.0	1.0188623918046063e-33
975	CHEMBL2441057-CHEMBL2441045	2	2298	155	0	0.0	5.79042837093948e-23
976	CHEMBL397124-CHEMBL428749	2	2298	155	0	0.0	1.3445275257181587e-24
977	CHEMBL232720-CHEMBL232528	2	2298	155	0	0.0	1.151123565582882e-17
978	CHEMBL247191-CHEMBL247192	2	2298	155	0	0.0	1.6769606994135105e-15
979	CHEMBL227121-CHEMBL242091	2	2298	155	0	0.0	2.712334139534163e-24
980	CHEMBL389638-CHEMBL227222	2	2298	155	0	0.0	2.719294225222137e-18
981	CHEMBL434924-CHEMBL210165	2	2298	155	1	1.0	0.8039098381996155
982	CHEMBL1766818-CHEMBL1766820	2	2298	155	0	0.0	3.5438065992821066e-07
983	CHEMBL374068-CHEMBL221475	2	2298	155	0	0.0	6.541042664107155e-13
984	CHEMBL373451-CHEMBL211764	2	2298	155	0	1.0	0.976769208908081
