	ids	loop	#tr	#ac_tr	trueY	predY	prob
939	CHEMBL254544-CHEMBL254947	1	2298	155	1	1.0	0.9997509121894836
940	CHEMBL192857-CHEMBL189049	1	2298	155	0	0.0	1.0205703802057542e-06
941	CHEMBL272977-CHEMBL271080	1	2298	155	0	0.0	2.388145015075338e-09
942	CHEMBL453359-CHEMBL455203	1	2298	155	0	0.0	1.6266718874669017e-11
943	CHEMBL490297-CHEMBL490491	1	2298	155	0	0.0	8.380511454068873e-13
944	CHEMBL226616-CHEMBL226826	1	2298	155	0	0.0	6.570050760047383e-17
945	CHEMBL508428-CHEMBL460884	1	2298	155	0	0.0	4.8746602310245635e-09
946	CHEMBL594539-CHEMBL593585	1	2298	155	0	0.0	3.755168051511326e-12
947	CHEMBL373967-CHEMBL378996	1	2298	155	0	0.0	6.839188426965848e-05
948	CHEMBL257242-CHEMBL257240	1	2298	155	0	0.0	1.1155345397417804e-10
949	CHEMBL375264-CHEMBL390969	1	2298	155	1	1.0	0.9932565689086914
950	CHEMBL199272-CHEMBL199236	1	2298	155	0	0.0	7.351626589324647e-17
951	CHEMBL3127475-CHEMBL3127476	1	2298	155	0	0.0	6.030848476562535e-20
952	CHEMBL425142-CHEMBL366862	1	2298	155	0	0.0	1.358130413686709e-10
953	CHEMBL218420-CHEMBL210165	1	2298	155	1	1.0	0.9993616938591003
954	CHEMBL402321-CHEMBL272772	1	2298	155	0	0.0	1.2517633143135226e-13
955	CHEMBL235148-CHEMBL235593	1	2298	155	0	0.0	1.0212610271342903e-11
956	CHEMBL373570-CHEMBL219006	1	2298	155	0	0.0	1.4429447220409841e-11
957	CHEMBL508759-CHEMBL490491	1	2298	155	0	0.0	5.832454067237688e-14
958	CHEMBL376709-CHEMBL376714	1	2298	155	0	0.0	8.400619783133223e-11
959	CHEMBL426705-CHEMBL373457	1	2298	155	0	0.0	3.686091210042264e-09
960	CHEMBL374796-CHEMBL373457	1	2298	155	0	0.0	5.59147728118603e-10
961	CHEMBL441880-CHEMBL389638	1	2298	155	0	0.0	5.788351052201583e-16
962	CHEMBL221851-CHEMBL222129	1	2298	155	0	0.0	6.409441422050577e-09
963	CHEMBL232923-CHEMBL232324	1	2298	155	0	0.0	0.4528593420982361
964	CHEMBL369681-CHEMBL174499	1	2298	155	0	0.0	3.13517234395988e-09
965	CHEMBL389210-CHEMBL226616	1	2298	155	0	0.0	7.160833906880719e-18
966	CHEMBL374068-CHEMBL373451	1	2298	155	0	0.0	1.9092703951173462e-05
967	CHEMBL379194-CHEMBL3219091	1	2298	155	0	0.0	1.7025617011440103e-17
968	CHEMBL226616-CHEMBL226775	1	2298	155	0	0.0	4.1377899370753646e-12
969	CHEMBL396261-CHEMBL396805	1	2298	155	0	0.0	5.458513163449145e-18
970	CHEMBL190763-CHEMBL431419	1	2298	155	0	0.0	8.213521505240351e-05
971	CHEMBL508428-CHEMBL461090	1	2298	155	0	0.0	4.716839440734033e-13
972	CHEMBL4645930-CHEMBL4635937	1	2298	155	0	0.0	1.137023782350993e-15
973	CHEMBL221475-CHEMBL378996	1	2298	155	0	0.0	0.0005254789139144123
974	CHEMBL507737-CHEMBL460681	1	2298	155	0	0.0	7.33346450232375e-09
975	CHEMBL221738-CHEMBL373570	1	2298	155	0	0.0	1.114857095529942e-08
976	CHEMBL386840-CHEMBL374796	1	2298	155	0	0.0	3.9601917301013145e-09
977	CHEMBL375263-CHEMBL227196	1	2298	155	0	0.0	2.4605199087091023e-06
978	CHEMBL3314453-CHEMBL3314454	1	2298	155	0	0.0	4.077301696270297e-07
979	CHEMBL3403476-CHEMBL3403475	1	2298	155	0	0.0	8.217783920998783e-22
980	CHEMBL3403477-CHEMBL3403474	1	2298	155	0	0.0	4.285726978394418e-18
981	CHEMBL226616-CHEMBL226776	1	2298	155	0	0.0	6.785709147361096e-13
982	CHEMBL226616-CHEMBL390969	1	2298	155	0	0.0	2.7249097075965345e-12
983	CHEMBL227250-CHEMBL227307	1	2298	155	0	0.0	9.586269278383241e-12
984	CHEMBL373967-CHEMBL221852	1	2298	155	0	0.0	3.240210530441878e-11
