	ids	loop	#tr	#ac_tr	trueY	predY	prob
938	CHEMBL460056-CHEMBL452793	0	2298	155	0	0.0	1.6612986572331862e-21
939	CHEMBL373570-CHEMBL377604	0	2298	155	0	0.0	1.0903127706241023e-10
940	CHEMBL2441052-CHEMBL2441048	0	2298	155	0	0.0	1.1986571818458865e-15
941	CHEMBL387856-CHEMBL389638	0	2298	155	0	0.0	4.130787300908208e-31
942	CHEMBL2441060-CHEMBL2441055	0	2298	155	0	0.0	1.3061883321371752e-14
943	CHEMBL425142-CHEMBL174815	0	2298	155	0	0.0	1.3386563705917697e-18
944	CHEMBL426313-CHEMBL204994	0	2298	155	0	0.0	7.83700492723418e-23
945	CHEMBL370089-CHEMBL195326	0	2298	155	0	0.0	1.3200250320228078e-19
946	CHEMBL426394-CHEMBL220542	0	2298	155	0	0.0	5.271585441389212e-14
947	CHEMBL257241-CHEMBL271851	0	2298	155	0	0.0	5.017760324903088e-30
948	CHEMBL374188-CHEMBL373991	0	2298	155	0	0.0	8.427361031237979e-10
949	CHEMBL459430-CHEMBL221913	0	2298	155	0	0.0	0.0018886701436713338
950	CHEMBL221852-CHEMBL373570	0	2298	155	0	0.0	3.762136435714325e-12
951	CHEMBL44113-CHEMBL46708	0	2298	155	0	0.0	3.2140180812075555e-31
952	CHEMBL373967-CHEMBL377604	0	2298	155	0	0.0	1.6177514023345404e-15
953	CHEMBL449702-CHEMBL376790	0	2298	155	0	0.0	1.1073036408828117e-24
954	CHEMBL434924-CHEMBL221844	0	2298	155	1	1.0	1.0
955	CHEMBL210120-CHEMBL208549	0	2298	155	0	0.0	2.7635864956552447e-22
956	CHEMBL232722-CHEMBL232529	0	2298	155	0	0.0	3.807350756283162e-14
957	CHEMBL226615-CHEMBL227146	0	2298	155	0	0.0	2.0436463571141605e-25
958	CHEMBL226615-CHEMBL389638	0	2298	155	0	0.0	1.355960284322356e-34
959	CHEMBL218525-CHEMBL459430	0	2298	155	0	0.0	9.506788956059609e-08
960	CHEMBL373570-CHEMBL211764	0	2298	155	0	0.0	6.219542703122041e-14
961	CHEMBL460884-CHEMBL461090	0	2298	155	0	0.0	3.919675033088902e-15
962	CHEMBL182987-CHEMBL359721	0	2298	155	0	0.0	7.35988093386597e-12
963	CHEMBL428218-CHEMBL227121	0	2298	155	0	0.0	7.897654131349382e-24
964	CHEMBL461297-CHEMBL518648	0	2298	155	0	0.0	1.72121414343529e-11
965	CHEMBL242957-CHEMBL429098	0	2298	155	0	0.0	4.220636091709125e-25
966	CHEMBL242743-CHEMBL244049	0	2298	155	0	0.0	3.031568053380093e-25
967	CHEMBL3403472-CHEMBL3403474	0	2298	155	0	0.0	7.237882462984743e-29
968	CHEMBL3403472-CHEMBL3403478	0	2298	155	0	0.0	6.051901950236736e-31
969	CHEMBL376714-CHEMBL376716	0	2298	155	0	0.0	8.635332617701726e-20
970	CHEMBL221738-CHEMBL373991	0	2298	155	0	0.0	2.777302184736439e-16
971	CHEMBL242327-CHEMBL242742	0	2298	155	0	0.0	3.536836336511165e-31
972	CHEMBL227359-CHEMBL376791	0	2298	155	0	0.0	1.1311306914869466e-24
973	CHEMBL232528-CHEMBL232969	0	2298	155	0	0.0	3.70765836652312e-14
974	CHEMBL393986-CHEMBL232530	0	2298	155	0	0.0	1.4926007096960348e-08
975	CHEMBL4460456-CHEMBL4530688	0	2298	155	0	0.0	0.0
976	CHEMBL3127480-CHEMBL3127477	0	2298	155	0	0.0	6.003214540548389e-27
977	CHEMBL242957-CHEMBL242765	0	2298	155	0	0.0	2.1699877754585885e-18
978	CHEMBL370396-CHEMBL197843	0	2298	155	0	0.0	3.0379322349552823e-27
979	CHEMBL387857-CHEMBL227145	0	2298	155	1	1.0	0.9996269941329956
980	CHEMBL390056-CHEMBL227223	0	2298	155	0	0.0	2.5466915758443065e-05
981	CHEMBL243182-CHEMBL242091	0	2298	155	0	0.0	0.0
982	CHEMBL434924-CHEMBL221704	0	2298	155	0	0.0	4.2541601118581694e-18
983	CHEMBL181533-CHEMBL182323	0	2298	155	0	0.0	0.001888980157673359
984	CHEMBL426275-CHEMBL192857	0	2298	155	0	0.0	2.6013506775812636e-17
