	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
618	CHEMBL3342501-CHEMBL3342491	0	1475	99	1	-1	0.0	CHEMBL3342491-CHEMBL3342494	0.6470588235294118
619	CHEMBL3586212-CHEMBL3586220	0	1475	99	-1	-1	0.0	CHEMBL3586212-CHEMBL3311028	0.3125
620	CHEMBL4277762-CHEMBL4281197	0	1475	99	-1	-1	0.0	CHEMBL4277762-CHEMBL4291819	0.46153846153846156
621	CHEMBL4170860-CHEMBL4166379	0	1475	99	-1	-1	0.0	CHEMBL4162920-CHEMBL4166379	0.2941176470588236
622	CHEMBL3604415-CHEMBL3311024	0	1475	99	-1	-1	0.0	CHEMBL3604415-CHEMBL3310915	0.33333333333333326
623	CHEMBL3126811-CHEMBL3126813	0	1475	99	-1	-1	0.0	CHEMBL3126822-CHEMBL3126813	0.36363636363636365
624	CHEMBL3342502-CHEMBL3342491	0	1475	99	1	-1	0.0	CHEMBL3342490-CHEMBL3342494	0.6285714285714286
625	CHEMBL3604406-CHEMBL3311023	0	1475	99	-1	-1	0.0	CHEMBL3604418-CHEMBL3311023	0.2666666666666666
626	CHEMBL3601530-CHEMBL3601531	0	1475	99	-1	1	1.0	CHEMBL1736901-CHEMBL3609197	0.3870967741935484
627	CHEMBL487711-CHEMBL191528	0	1475	99	1	1	1.0	CHEMBL49732-CHEMBL487711	0.5
628	CHEMBL2333966-CHEMBL193648	0	1475	99	-1	-1	0.0	CHEMBL687-CHEMBL2333966	0.5714285714285714
629	CHEMBL3104365-CHEMBL3104369	0	1475	99	-1	-1	0.0	CHEMBL3104056-CHEMBL3104060	0.26190476190476186
630	CHEMBL364081-CHEMBL2164732	0	1475	99	-1	-1	0.0	CHEMBL193964-CHEMBL2164733	0.4285714285714286
631	CHEMBL3604414-CHEMBL3586220	0	1475	99	-1	-1	0.0	CHEMBL3604409-CHEMBL3586220	0.2857142857142857
632	CHEMBL3104065-CHEMBL3104368	0	1475	99	-1	-1	0.0	CHEMBL3104061-CHEMBL3104364	0.3181818181818181
