	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
597	CHEMBL437546-CHEMBL375264	1	1525	110	-1	-1	0.0	CHEMBL226825-CHEMBL375264	0.3157894736842105
598	CHEMBL554926-CHEMBL425512	1	1525	110	-1	-1	0.0	CHEMBL441283-CHEMBL333270	0.3928571428571428
599	CHEMBL242091-CHEMBL396210	1	1525	110	-1	-1	0.0	CHEMBL429098-CHEMBL396210	0.5757575757575758
600	CHEMBL200857-CHEMBL200110	1	1525	110	-1	-1	0.0	CHEMBL200593-CHEMBL200857	0.5675675675675675
601	CHEMBL226776-CHEMBL227222	1	1525	110	-1	-1	0.0	CHEMBL226776-CHEMBL227145	0.33333333333333326
602	CHEMBL227794-CHEMBL227412	1	1525	110	-1	-1	0.0	CHEMBL228012-CHEMBL227555	0.2857142857142857
603	CHEMBL350499-CHEMBL159418	1	1525	110	-1	-1	0.0	CHEMBL351688-CHEMBL347838	0.46875
604	CHEMBL375263-CHEMBL376791	1	1525	110	-1	-1	0.0	CHEMBL227248-CHEMBL376791	0.4117647058823529
605	CHEMBL376790-CHEMBL427421	1	1525	110	-1	-1	0.0	CHEMBL376791-CHEMBL427421	0.27586206896551724
606	CHEMBL3423014_CHEMBL589492-CHEMBL1229851_CHEMBL3423005	1	1525	110	-1	-1	0.0	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL1229851_CHEMBL3423005	0.4545454545454546
607	CHEMBL226931-CHEMBL227197	1	1525	110	-1	-1	0.0	CHEMBL226931-CHEMBL376790	0.2777777777777778
608	CHEMBL243182-CHEMBL244048	1	1525	110	-1	-1	0.0	CHEMBL396782-CHEMBL244048	0.4482758620689655
609	CHEMBL226615-CHEMBL226879	1	1525	110	-1	-1	0.0	CHEMBL226615-CHEMBL427421	0.2857142857142857
610	CHEMBL4068756-CHEMBL3423010_CHEMBL3546863	1	1525	110	-1	-1	0.0	CHEMBL4068756-CHEMBL3423011_CHEMBL3546864	0.2857142857142857
611	CHEMBL3423014_CHEMBL589492-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	1	1525	110	-1	-1	0.0	CHEMBL4070765-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	0.47058823529411764
612	CHEMBL3289029-CHEMBL3289019	1	1525	110	-1	-1	0.0	CHEMBL3289029-CHEMBL3289020	0.25806451612903225
613	CHEMBL2431605-CHEMBL2431604	1	1525	110	-1	-1	0.0	CHEMBL2431605-CHEMBL2431597	0.6428571428571429
614	CHEMBL603267-CHEMBL4090163	1	1525	110	1	1	1.0	CHEMBL603267-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	0.3157894736842105
615	CHEMBL242743-CHEMBL242121	1	1525	110	-1	-1	0.0	CHEMBL227121-CHEMBL242121	0.42307692307692313
616	CHEMBL243184-CHEMBL242121	1	1525	110	-1	-1	0.0	CHEMBL395777-CHEMBL242121	0.4193548387096775
617	CHEMBL4070765-CHEMBL4068041_CHEMBL604301	1	1525	110	-1	-1	0.0	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4068041_CHEMBL604301	0.5294117647058824
618	CHEMBL381949-CHEMBL425512	1	1525	110	-1	-1	0.0	CHEMBL381949-CHEMBL368285	0.47058823529411764
619	CHEMBL200134-CHEMBL200573	1	1525	110	-1	-1	0.0	CHEMBL200134-CHEMBL371769	0.4782608695652174
620	CHEMBL603261-CHEMBL597797	1	1525	110	-1	-1	0.0	CHEMBL597798-CHEMBL597797	0.5294117647058824
621	CHEMBL1824544-CHEMBL1824549	1	1525	110	-1	-1	0.0	CHEMBL1824546-CHEMBL1824549	0.375
622	CHEMBL4070765-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	1	1525	110	-1	-1	0.0	CHEMBL4070765-CHEMBL4090163	0.46153846153846156
623	CHEMBL194414-CHEMBL194486	1	1525	110	-1	-1	0.0	CHEMBL198416-CHEMBL194414	0.45238095238095233
624	CHEMBL395777-CHEMBL241920	1	1525	110	-1	-1	0.0	CHEMBL396782-CHEMBL241920	0.34615384615384615
625	CHEMBL226615-CHEMBL226826	1	1525	110	-1	-1	0.0	CHEMBL226615-CHEMBL226827	0.48571428571428577
626	CHEMBL226615-CHEMBL227249	1	1525	110	-1	-1	0.0	CHEMBL226615-CHEMBL375263	0.35
627	CHEMBL226615-CHEMBL389210	1	1525	110	-1	-1	0.0	CHEMBL226615-CHEMBL226669	0.5333333333333333
628	CHEMBL45000-CHEMBL295010	1	1525	110	-1	-1	0.0	CHEMBL295010-CHEMBL415907	0.52
629	CHEMBL437546-CHEMBL173994	1	1525	110	-1	-1	0.0	CHEMBL227308-CHEMBL173994	0.23529411764705888
630	CHEMBL425311-CHEMBL427421	1	1525	110	-1	-1	0.0	CHEMBL425311-CHEMBL226879	0.25
631	CHEMBL226721-CHEMBL227145	1	1525	110	-1	-1	0.0	CHEMBL226721-CHEMBL227222	0.3157894736842105
632	CHEMBL4547401-CHEMBL4589504	1	1525	110	-1	-1	0.0	CHEMBL4062139-CHEMBL4589504	0.5555555555555556
633	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL4105613	1	1525	110	-1	-1	0.0	CHEMBL597809-CHEMBL4105613	0.4285714285714286
634	CHEMBL227308-CHEMBL387857	1	1525	110	-1	-1	0.0	CHEMBL437546-CHEMBL387857	0.23529411764705888
635	CHEMBL395729-CHEMBL395754	1	1525	110	-1	-1	0.0	CHEMBL227121-CHEMBL242091	0.4222222222222223
636	CHEMBL389210-CHEMBL226564	1	1525	110	-1	-1	0.0	CHEMBL389210-CHEMBL425311	0.32432432432432434
637	CHEMBL437307-CHEMBL379194	1	1525	110	-1	-1	0.0	CHEMBL211659-CHEMBL211939	0.7214854111405836
638	CHEMBL603267-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	1	1525	110	1	1	1.0	CHEMBL603267-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	0.40909090909090917
639	CHEMBL2334304-CHEMBL2334309	1	1525	110	-1	-1	0.0	CHEMBL2334304-CHEMBL2334323	0.33333333333333326
640	CHEMBL199609-CHEMBL199696	1	1525	110	-1	-1	0.0	CHEMBL199609-CHEMBL200674	0.18181818181818188
641	CHEMBL1824552-CHEMBL1824542	1	1525	110	-1	-1	0.0	CHEMBL1824552-CHEMBL1824550	0.6046511627906976
642	CHEMBL389210-CHEMBL226826	1	1525	110	-1	-1	0.0	CHEMBL226669-CHEMBL226826	0.5454545454545454
643	CHEMBL241920-CHEMBL242091	1	1525	110	-1	-1	0.0	CHEMBL243182-CHEMBL242091	0.4482758620689655
644	CHEMBL370557-CHEMBL199675	1	1525	110	-1	-1	0.0	CHEMBL200674-CHEMBL370557	0.34285714285714286
645	CHEMBL437546-CHEMBL449703	1	1525	110	-1	-1	0.0	CHEMBL226825-CHEMBL449703	0.2727272727272727
646	CHEMBL599866-CHEMBL3423008_CHEMBL3546861	1	1525	110	1	1	1.0	CHEMBL599866-CHEMBL3423009_CHEMBL3546862	0.23809523809523814
647	CHEMBL227222-CHEMBL226827	1	1525	110	-1	-1	0.0	CHEMBL227223-CHEMBL226827	0.3157894736842105
648	CHEMBL3289024-CHEMBL3289038	1	1525	110	-1	-1	0.0	CHEMBL3289024-CHEMBL3289023	0.4
649	CHEMBL599866-CHEMBL3423011_CHEMBL3546864	1	1525	110	1	1	1.0	CHEMBL599866-CHEMBL3423010_CHEMBL3546863	0.25
650	CHEMBL227250-CHEMBL376791	1	1525	110	-1	-1	0.0	CHEMBL227248-CHEMBL376791	0.4285714285714286
651	CHEMBL3423211-CHEMBL4062139	1	1525	110	-1	-1	0.0	CHEMBL3423211-CHEMBL4105613	0.4285714285714286
652	CHEMBL3289024-CHEMBL3289021	1	1525	110	-1	-1	0.0	CHEMBL3289024-CHEMBL3289017	0.4545454545454546
653	CHEMBL4097879-CHEMBL3423213	1	1525	110	-1	-1	0.0	CHEMBL4081362-CHEMBL3423213	0.3529411764705883
