	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
617	CHEMBL4458902-CHEMBL4529889	2	1463	97	-1	-1	0.0	CHEMBL4470233-CHEMBL4529889	0.38095238095238093
618	CHEMBL4445271-CHEMBL4434892	2	1463	97	-1	-1	0.0	CHEMBL4434892-CHEMBL4555368	0.4375
619	CHEMBL3604514-CHEMBL3604414	2	1463	97	-1	-1	0.0	CHEMBL3604509-CHEMBL3604409	0.47619047619047616
620	CHEMBL3604414-CHEMBL3310914	2	1463	97	-1	-1	0.0	CHEMBL3604409-CHEMBL3310914	0.2666666666666666
621	CHEMBL4089153-CHEMBL4090611	2	1463	97	-1	-1	0.0	CHEMBL4089153-CHEMBL4069597_CHEMBL4082238	0.4137931034482758
622	CHEMBL3342486-CHEMBL3342494	2	1463	97	-1	-1	0.0	CHEMBL3342486-CHEMBL3342495	0.4285714285714286
623	CHEMBL4248617-CHEMBL4250388	2	1463	97	-1	-1	0.0	CHEMBL4246936-CHEMBL4251418	0.4545454545454546
624	CHEMBL3356278-CHEMBL3356277	2	1463	97	-1	-1	0.0	CHEMBL3356261-CHEMBL3356260	0.24390243902439024
625	CHEMBL4643924-CHEMBL4450272	2	1463	97	-1	-1	0.0	CHEMBL4634837-CHEMBL4450272	0.3846153846153846
626	CHEMBL3356258-CHEMBL3356259	2	1463	97	-1	-1	0.0	CHEMBL3352855-CHEMBL3356264	0.34883720930232553
627	CHEMBL4593200-CHEMBL4469501	2	1463	97	-1	-1	0.0	CHEMBL4573177-CHEMBL4593200	0.3181818181818181
