nonstereo_aromatic_smiles	accession	standard_type	organism	lower_pPot_lim	pPot_mean	upper_pPot_lim	chembl_cid	chembl_tid
Cc1ncn(-c2cc(Cl)c(C(=O)NCC(c3ccccc3)c3nc4cc(C)c(C)cc4[nH]3)c(Cl)c2)n1	P00742	Kd	Homo sapiens		5.606775883638703		CHEMBL3627869	CHEMBL244
Cc1nn(-c2ccc3onc(N)c3c2)c2c(=O)n(-c3ccc(-c4ccccc4CN(C)C(C)C)cc3)c(C)nc12	P00742	Kd	Homo sapiens		9.455931955649724		CHEMBL385198	CHEMBL244
Cc1nn(-c2ccc3onc(N)c3c2)c2c(=O)n(-c3ccc(-c4ccccc4CN(C)C)cc3)c(C)nc12	P00742	Kd	Homo sapiens		9.568636235841012		CHEMBL213865	CHEMBL244
Cc1nn(-c2ccc3onc(N)c3c2)c2c(=O)n(-c3ccc(-c4ccccc4CN(C)C)cc3)cnc12	P00742	Kd	Homo sapiens		9.275724130399214		CHEMBL386101	CHEMBL244
Cc1nn(-c2ccc3onc(N)c3c2)c2c(=O)n(-c3ccc(-c4ccccc4CN4CCC(O)C4)cc3)cnc12	P00742	Kd	Homo sapiens		9.30102999566398		CHEMBL214444	CHEMBL244
Cc1nn(-c2ccc3onc(N)c3c2)c2c(=O)n(-c3ccc(-c4ccccc4CN4CCCC4)cc3)cnc12	P00742	Kd	Homo sapiens		8.886056647693161		CHEMBL214550	CHEMBL244
Cc1nn(-c2ccc3onc(N)c3c2)c2c(=O)n(-c3ccc(-c4ccccc4CNC(C)C)cc3)cnc12	P00742	Kd	Homo sapiens		8.823908740944319		CHEMBL386246	CHEMBL244
Cc1nn(-c2ccc3onc(N)c3c2)c2c(=O)n(-c3ccc(-c4ccccc4CNCC4CC4)cc3)cnc12	P00742	Kd	Homo sapiens		8.769551078621726		CHEMBL217655	CHEMBL244
Cc1nn(-c2ccc3onc(N)c3c2)c2c(F)c(-c3ccc(N4CCCCC4=O)cc3F)ccc12	P00742	Kd	Homo sapiens		7.585026652029183		CHEMBL254620	CHEMBL244
Cc1nn(-c2ccc3onc(N)c3c2)c2c1CCN(c1ccc(-c3ccccc3CN(C)C)cc1)C2=O	P00742	Kd	Homo sapiens		9.259637310505756		CHEMBL385679	CHEMBL244
Cc1nn(-c2ccc3onc(N)c3c2)c2c1CCN(c1ccc(-c3ccccc3CN3CCC(O)C3)cc1)C2=O	P00742	Kd	Homo sapiens		9.568636235841012		CHEMBL380405	CHEMBL244
Cc1nn(-c2ccc3onc(N)c3c2)c2c1CCN(c1ccc(-c3ccccc3CN3CCCC3)cc1)C2=O	P00742	Kd	Homo sapiens		9.508638306165729		CHEMBL379588	CHEMBL244
Cc1nn(-c2cccc(CN)c2)c2c(F)c(-c3ccc(N4CCCC4=O)cc3)ccc12	P00742	Kd	Homo sapiens		6.6516951369518384		CHEMBL402927	CHEMBL244
Cc1nn(-c2cccc(CN)c2)c2c(F)c(-c3ccc(N4CCCCC4=O)cc3)ccc12	P00742	Kd	Homo sapiens		6.906578314837764		CHEMBL400734	CHEMBL244
Cc1nn(-c2cccc(CN)c2)c2cc(-c3ccc(N4CCCCC4=O)cc3)ccc12	P00742	Kd	Homo sapiens		5.164309428507576		CHEMBL254411	CHEMBL244
Cc1sc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cc2)c(Cl)c1CN1CCN(C)CC1	P00742	Kd	Homo sapiens		7.920818753952375		CHEMBL428920	CHEMBL244
Clc1ccc(-n2cncn2)c(Cc2nc3c(NCCC4CCCCN4)nccc3o2)c1	P00742	Kd	Homo sapiens		8.4089353929735		CHEMBL426101	CHEMBL244
Clc1ccc(-n2cncn2)c(Cc2nc3c(NCCC4CCCCN4Cc4ccccc4)nccc3o2)c1	P00742	Kd	Homo sapiens		8.431798275933005		CHEMBL198978	CHEMBL244
Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C3(C(=O)N4CCCC4)CC3)ccc21	P00742	Kd	Homo sapiens		7.823908740944319		CHEMBL3091516	CHEMBL244
Cn1cc(C(Cc2ccccc2)C(=O)Nc2ccc(-n3cnc4ccccc43)cc2F)c2cc(C(=N)N)ccc21	P00742	Kd	Homo sapiens		6.795880017344076		CHEMBL185984	CHEMBL244
Cn1ccnc1-c1ccc(N2CCC(NS(=O)(=O)c3ccc4cc(Cl)ccc4c3)C2=O)c(F)c1	P00742	Kd	Homo sapiens		8.958607314841776		CHEMBL404218	CHEMBL244
Cn1ccnc1-c1ccc(NC(=O)c2cc(C(F)(F)F)nn2-c2ccc3onc(N)c3c2)c(F)c1	P00742	Kd	Homo sapiens		9.292429823902063		CHEMBL179964	CHEMBL244
Cn1cnc(-c2ccc(N3CCC(NS(=O)(=O)c4ccc5cc(Cl)ccc5c4)C3=O)c(F)c2)c1	P00742	Kd	Homo sapiens		7.809668301829707		CHEMBL404707	CHEMBL244
FC(F)(CNc1cccc2oc(Cc3ccccc3-n3cncn3)nc12)C1CCCCN1	P00742	Kd	Homo sapiens		4.221848749616356		CHEMBL372108	CHEMBL244
FC(F)(CNc1nccc2oc(Cc3cc(Cl)ccc3-n3cncn3)nc12)C1CCCCN1	P00742	Kd	Homo sapiens		8.920818753952375		CHEMBL198735	CHEMBL244
FC(F)(CNc1nccc2oc(Cc3cc(Cl)ccc3-n3cncn3)nc12)c1ccccn1	P00742	Kd	Homo sapiens		9.113509274827518		CHEMBL196315	CHEMBL244
FC(F)(CNc1nccc2oc(Cc3cccc(Cl)c3)nc12)C1CCCCN1	P00742	Kd	Homo sapiens		7.920818753952375		CHEMBL198923	CHEMBL244
FC(F)(CNc1nccc2oc(Cc3ccccc3-n3cncn3)nc12)C1CCCCN1	P00742	Kd	Homo sapiens		7.296708621881338		CHEMBL197984	CHEMBL244
FC(F)(CNc1nccc2oc(Cc3ccccc3-n3cncn3)nc12)c1ccccn1	P00742	Kd	Homo sapiens		7.327902142064282		CHEMBL197128	CHEMBL244
FC(F)(CNc1nccc2oc(Cc3ccccc3-n3cnnn3)nc12)C1CCCCN1	P00742	Kd	Homo sapiens		7.958607314841775		CHEMBL198416	CHEMBL244
FC(F)(F)CN1CCCCC1CCNc1nccc2oc(Cc3cc(Cl)ccc3-n3cncn3)nc12	P00742	Kd	Homo sapiens		7.267606240177032		CHEMBL194670	CHEMBL244
FC(F)CN1CCCCC1CCNc1nccc2oc(Cc3cc(Cl)ccc3-n3cncn3)nc12	P00742	Kd	Homo sapiens		8.327902142064282		CHEMBL370396	CHEMBL244
Fc1cccc(COc2cccc(NCC3CCN(c4ccncc4)CC3)c2)c1	P00742	Kd	Homo sapiens		5.416801226031377		CHEMBL2441027	CHEMBL244
N#Cc1ccc(C(=O)NCC2CCN(c3ccncc3)CC2)cc1OCCc1ccc(Cl)cc1Cl	P00742	Kd	Homo sapiens		7.356547323513813		CHEMBL97583	CHEMBL244
N#Cc1ccc(CCOc2cc(C(=O)NCC3CCN(c4ccncc4)CC3)ccc2Cl)cc1	P00742	Kd	Homo sapiens		5.804554578940516		CHEMBL327253	CHEMBL244
N#Cc1ccc(CCOc2cc(C(=O)NCC3CCN(c4ccncc4)CC3)ccc2F)cc1	P00742	Kd	Homo sapiens		5.318385283956276		CHEMBL316481	CHEMBL244
N#Cc1ccc(NC(=O)c2ccc(-n3ccccc3=O)cc2)c(C(=O)Nc2ccc(Cl)cn2)c1	P00742	Kd	Homo sapiens		8.657577319177793		CHEMBL258188	CHEMBL244
N#Cc1ccc(NC(=O)c2ccc(N3CCCCC3=O)cc2)c(C(=O)Nc2ccc(Cl)cn2)c1	P00742	Kd	Homo sapiens		9.346787486224656		CHEMBL403075	CHEMBL244
N#Cc1ccccc1-c1ccc(N2CCC(NS(=O)(=O)C=Cc3ccc(Cl)s3)C2=O)nc1	P00742	Kd	Homo sapiens		8.744727494896694		CHEMBL402383	CHEMBL244
N#Cc1cnc(NCC(F)(F)c2ccccc2)c(=O)n1CC(=O)NCCONC(=N)N	P00742	Kd	Homo sapiens		5.187086643357143		CHEMBL1084908	CHEMBL244
N#Cc1ncccc1-c1ccc(N2CCC(NS(=O)(=O)c3ccc4cc(Cl)ccc4c3)C2=O)c(F)c1	P00742	Kd	Homo sapiens		9.154901959985745		CHEMBL254123	CHEMBL244
N=C(N)N1CCC(C(=O)Nc2cccc(OCc3ccc(-c4ccccc4)cc3)c2)CC1	P00742	Kd	Homo sapiens		5.2839966563652006		CHEMBL489110	CHEMBL244
N=C(N)N1CCC(C(=O)Nc2cccc(OCc3ccc(F)cc3)c2)CC1	P00742	Kd	Homo sapiens		4.471083299722345		CHEMBL521570	CHEMBL244
N=C(N)N1CCCC(C(=O)Nc2cccc(OCc3ccc(-c4ccccc4)cc3)c2)C1	P00742	Kd	Homo sapiens		5.698970004336019		CHEMBL491283	CHEMBL244
N=C(N)N1CCCC(C(=O)Nc2cccc(OCc3ccc(F)cc3)c2)C1	P00742	Kd	Homo sapiens		4.2441251443275085		CHEMBL490892	CHEMBL244
N=C(N)N1CCc2ccc(OCC3(C(=O)O)CCN(c4ccncn4)CC3)cc2C1	P00742	Kd	Homo sapiens		7.721246399047171		CHEMBL195428_CHEMBL534707	CHEMBL244
N=C(N)NCCC1CCN(C(=O)C(Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2ccc3ccccc3c2)CC1	P00742	Kd	Homo sapiens		4.568636235841012		CHEMBL210771	CHEMBL244
N=C(N)NCCC1CCN(C(=O)C(Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2cccc3ccccc23)CC1	P00742	Kd	Homo sapiens		4.886056647693163		CHEMBL212310	CHEMBL244
N=C(N)NCCCC1CCN(C(=O)C(Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2ccc3ccccc3c2)CC1	P00742	Kd	Homo sapiens		4.4685210829577455		CHEMBL211659	CHEMBL244
N=C(N)NCc1ccccc1-c1ccc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)cc1	P00742	Kd	Homo sapiens		9.522878745280336		CHEMBL173878	CHEMBL244
N=C(N)c1ccc(C2=NOC(CC(=O)NC(CC(=O)O)C(=O)N3CCc4ccccc4C3)C2)cc1	P00742	Kd	Homo sapiens		4.414539270491499		CHEMBL97570	CHEMBL244
N=C(N)c1ccc(C2=NOC(CC(=O)Nc3cccc(C(=N)N)c3)C2)cc1	P00742	Kd	Homo sapiens		6.060480747381384		CHEMBL317590	CHEMBL244
N=C(N)c1ccc(CN(NS(=O)(=O)c2ccc3ccccc3c2)C(=O)N2CCCCC2)cc1	P00742	Kd	Homo sapiens		4.180456064458132		CHEMBL41220	CHEMBL244
N=C(N)c1ccc(CN(NS(=O)(=O)c2ccc3ccccc3c2)C(=O)N2CCCCCC2)cc1	P00742	Kd	Homo sapiens		4.161150909262744		CHEMBL288862	CHEMBL244
N=C(N)c1ccc(CN2CCN(S(=O)(=O)c3cc4ccc(Cl)cc4s3)CC2=O)cc1	P00742	Kd	Homo sapiens		8.641874714723352		CHEMBL48813	CHEMBL244
N=C(N)c1ccc(CNC(=O)C(Cc2ccc(CN)cc2)NC(=O)C(CC2CCCCC2)NCC(=O)O)cc1	P00742	Kd	Homo sapiens		4.853871964321762		CHEMBL3115903	CHEMBL244
N=C(N)c1ccc(CNC(=O)C(Cc2ccc(O)cc2)NC(=O)C(CC2CCCCC2)NCC(=O)O)cc1	P00742	Kd	Homo sapiens		5.096910013008057		CHEMBL3115900	CHEMBL244
N=C(N)c1ccc(CNC(=O)C2(NC(=O)C(NCC(=O)O)C3CCCCC3)Cc3ccccc3C2)cc1	P00742	Kd	Homo sapiens		4.795880017344076		CHEMBL214309_CHEMBL215295	CHEMBL244
N=C(N)c1ccc(CNC(=O)C2CCCN2C(=O)C(NCC(=O)O)C(c2ccccc2)c2ccccc2)s1	P00742	Kd	Homo sapiens		5.647817481888637		CHEMBL2419745_CHEMBL420540	CHEMBL244
N=C(N)c1ccc(CNC(=O)C2CCN2C(=O)C(NCC(=O)O)C2CCCCC2)cc1	P00742	Kd	Homo sapiens		5.434152181326481		CHEMBL266349	CHEMBL244
N=C(N)c1ccc(CNC(=O)CNC(=O)C(COCc2ccccc2)NS(=O)(=O)Cc2ccccc2)cc1	P00742	Kd	Homo sapiens		7.5376020021010435		CHEMBL4238121	CHEMBL244
N=C(N)c1ccc(NC(=O)C2(CC(=O)O)CC(c3cccc(C(=N)N)c3)=NO2)cc1	P00742	Kd	Homo sapiens		6.844663962534938		CHEMBL433351	CHEMBL244
N=C(N)c1ccc(NC(=O)C2CC(c3cccc(C(=N)N)c3)=NO2)cc1	P00742	Kd	Homo sapiens		6.568636235841013		CHEMBL93657	CHEMBL244
N=C(N)c1ccc(NC(=O)CC2CC(c3ccc(C(=N)N)cc3)=NO2)cc1	P00742	Kd	Homo sapiens		5.769551078621726		CHEMBL94799	CHEMBL244
N=C(N)c1ccc(NC(=O)CC2CC(c3cccc(C(=N)N)c3)=NO2)cc1	P00742	Kd	Homo sapiens		5.853871964321763		CHEMBL97842	CHEMBL244
N=C(N)c1ccc(OCC2COc3cc(N(Cc4ccccc4)C(=O)C(=O)O)ccc3O2)cc1	P00742	Kd	Homo sapiens		5.496288285397533		CHEMBL2337671_CHEMBL2337672	CHEMBL244
N=C(N)c1ccc(OCC2COc3ccc(N(Cc4ccccc4)C(=O)C(=O)O)cc3O2)cc1	P00742	Kd	Homo sapiens		5.5951662833800615		CHEMBL2337673_CHEMBL2337674	CHEMBL244
N=C(N)c1ccc(Oc2cc(C(=O)N3CCC(CCN)CC3)cc(Oc3ccc(C(=N)N)cc3)n2)cc1	P00742	Kd	Homo sapiens		6.698970004336019		CHEMBL3099585	CHEMBL244
N=C(N)c1ccc(Oc2cc(C(=O)NC3CCC(N)CC3)cc(Oc3ccc(C(=N)N)cc3)n2)cc1	P00742	Kd	Homo sapiens		6.3979400086720375		CHEMBL3099587	CHEMBL244
N=C(N)c1ccc(Oc2cc(C(=O)NC3CCN(CCCN)CC3)cc(Oc3ccc(C(=N)N)cc3)n2)cc1	P00742	Kd	Homo sapiens		7.0		CHEMBL3099586	CHEMBL244
N=C(N)c1ccc(Oc2ccc(C(=O)N3CCC(CCN)CC3)c(Oc3ccc(C(=N)N)cc3)n2)cc1	P00742	Kd	Homo sapiens		5.823908740944319		CHEMBL3099584	CHEMBL244
N=C(N)c1ccc(Oc2ccc(C(=O)NC3CCC(N)CC3)c(Oc3ccc(C(=N)N)cc3)n2)cc1	P00742	Kd	Homo sapiens		6.221848749616356		CHEMBL3099814	CHEMBL244
N=C(N)c1ccc(Oc2ccc(C(=O)NC3CCN(C(=O)CCN)CC3)c(Oc3ccc(C(=N)N)cc3)n2)cc1	P00742	Kd	Homo sapiens		5.638272163982407		CHEMBL3100168	CHEMBL244
N=C(N)c1ccc(Oc2ccc(C(=O)NCCCN)c(Oc3ccc(C(=N)N)cc3)n2)cc1	P00742	Kd	Homo sapiens		6.522878745280337		CHEMBL3099583	CHEMBL244
N=C(N)c1ccc(Oc2ccc(N)c(Oc3ccc(C(=N)N)cc3)n2)cc1	P00742	Kd	Homo sapiens		5.920818753952375		CHEMBL3099588	CHEMBL244
N=C(N)c1ccc(Oc2ccc(NS(=O)(=O)c3ccc(F)cc3)c(Oc3ccc(C(=N)N)cc3)n2)cc1	P00742	Kd	Homo sapiens		6.522878745280337		CHEMBL3099589	CHEMBL244
N=C(N)c1ccc(Oc2ccc(NS(=O)(=O)c3ccc4ccccc4c3)c(Oc3ccc(C(=N)N)cc3)n2)cc1	P00742	Kd	Homo sapiens		6.522878745280337		CHEMBL3099812	CHEMBL244
N=C(N)c1ccc(Oc2cccc(Oc3ccc(C(=N)N)cc3)n2)cc1	P00742	Kd	Homo sapiens		6.3979400086720375		CHEMBL298415	CHEMBL244
N=C(N)c1ccc2[nH]c(-c3cc(CC(=O)O)cc(-c4cccc([N+](=O)[O-])c4)c3O)cc2c1	P00742	Kd	Homo sapiens		7.301029995663981		CHEMBL76325	CHEMBL244
N=C(N)c1ccc2[nH]c(-c3cc(CC(=O)O)cc(-c4cccc([N+](=O)[O-])c4)c3O)nc2c1	P00742	Kd	Homo sapiens		6.494850021680094		CHEMBL207720	CHEMBL244
N=C(N)c1ccc2[nH]c(-c3cccc(-c4cc(CNC(N)=O)ccc4O)c3O)nc2c1	P00742	Kd	Homo sapiens		5.568636235841012		CHEMBL378916	CHEMBL244
N=C(N)c1ccc2[nH]c(-c3ccccc3O)cc2c1	P00742	Kd	Homo sapiens		5.568636235841012		CHEMBL284805	CHEMBL244
N=C(N)c1ccc2[nH]c(Cc3ccccn3)nc2c1	P00742	Kd	Homo sapiens		7.221848749616356		CHEMBL204126	CHEMBL244
N=C(N)c1ccc2[nH]c(Cc3nc4c(Cl)cc(Cl)cc4[nH]3)nc2c1	P00742	Kd	Homo sapiens		8.522878745280337		CHEMBL202559	CHEMBL244
N=C(N)c1ccc2[nH]c(Cc3nc4c(F)cc(F)cc4[nH]3)nc2c1	P00742	Kd	Homo sapiens		8.221848749616356		CHEMBL202394	CHEMBL244
N=C(N)c1ccc2[nH]c(Cc3nc4cc(Cl)c(Cl)cc4[nH]3)nc2c1	P00742	Kd	Homo sapiens		6.853871964321763		CHEMBL205179	CHEMBL244
N=C(N)c1ccc2[nH]c(Cc3nc4cc(Cl)ccc4[nH]3)nc2c1	P00742	Kd	Homo sapiens		9.0		CHEMBL204260	CHEMBL244
N=C(N)c1ccc2[nH]c(Cc3nc4cc(F)c(F)cc4[nH]3)nc2c1	P00742	Kd	Homo sapiens		8.221848749616356		CHEMBL204092	CHEMBL244
N=C(N)c1ccc2[nH]c(Cc3nc4cc(F)ccc4[nH]3)nc2c1	P00742	Kd	Homo sapiens		9.0		CHEMBL377077	CHEMBL244
N=C(N)c1ccc2[nH]cc(C(CC(=O)Nc3ccc(-n4cnc5ccccc54)cc3)Cc3ccccc3)c2c1	P00742	Kd	Homo sapiens		7.443697499232713		CHEMBL183417	CHEMBL244
N=C(N)c1ccc2[nH]cc(C(CC3CC3)C(=O)Nc3ccc(-n4cnc5ccccc54)cc3)c2c1	P00742	Kd	Homo sapiens		7.853871964321763		CHEMBL363771	CHEMBL244
N=C(N)c1ccc2[nH]cc(C(CCc3ccccc3)C(=O)Nc3ccc(-n4cnc5ccccc54)cc3F)c2c1	P00742	Kd	Homo sapiens		8.214670164989233		CHEMBL186076	CHEMBL244
N=C(N)c1ccc2[nH]cc(C(Cc3ccccc3)C(=O)NCc3ccc(-n4cnc5ccccc54)cc3)c2c1	P00742	Kd	Homo sapiens		7.142667503568732		CHEMBL185786	CHEMBL244
N=C(N)c1ccc2[nH]cc(C(Cc3ccccc3)C(=O)Nc3ccc(-c4ccccc4S(N)(=O)=O)cc3)c2c1	P00742	Kd	Homo sapiens		9.200659450546418		CHEMBL361607	CHEMBL244
N=C(N)c1ccc2[nH]cc(C(Cc3ccccc3)C(=O)Nc3ccc(-n4cnc(-c5ccccc5)c4)cc3)c2c1	P00742	Kd	Homo sapiens		7.102372908709557		CHEMBL187646	CHEMBL244
N=C(N)c1ccc2[nH]cc(C(Cc3cccnc3)C(=O)Nc3ccc(-n4cnc5ccccc54)cc3)c2c1	P00742	Kd	Homo sapiens		8.154901959985743		CHEMBL365022	CHEMBL244
N=C(N)c1ccc2[nH]cc(CC(=O)Nc3ccc(-c4ccccc4S(N)(=O)=O)cc3)c2c1	P00742	Kd	Homo sapiens		8.494850021680094		CHEMBL136846	CHEMBL244
N=C(N)c1ccc2[nH]cc(CC(Cc3ccccc3)C(=O)Nc3ccc(-n4cnc5ccccc54)cc3)c2c1	P00742	Kd	Homo sapiens		7.346787486224656		CHEMBL363101	CHEMBL244
N=C(N)c1ccc2c(c1)C(c1ccccc1)CC(c1cc(N)cc(-c3ccccc3C(=O)O)c1)N2	P00742	Kd	Homo sapiens		7.244125144327507		CHEMBL3127485	CHEMBL244
N=C(N)c1ccc2c(c1)C(c1ccccc1)CC(c1cccc(-c3ccc(C(=O)O)cc3C(=O)O)c1)N2	P00742	Kd	Homo sapiens		6.886056647693162		CHEMBL3127469	CHEMBL244
N=C(N)c1ccc2c(c1)C(c1ccccc1)CC(c1ccccc1-c1ccc(C(=O)O)cc1C(=O)O)N2	P00742	Kd	Homo sapiens		6.013228265733755		CHEMBL3127466	CHEMBL244
N=C(N)c1ccc2c(c1)C(c1ccccc1)CC(c1ccccc1-c1ccccc1C(=O)O)N2	P00742	Kd	Homo sapiens		5.7121982700697735		CHEMBL3127465	CHEMBL244
N=C(N)c1ccc2ccc(CN(CCCN3CCOCC3)C(=O)c3cccc4ccccc34)cc2c1	P00742	Kd	Homo sapiens		6.354577730650908		CHEMBL197563	CHEMBL244
N=C(N)c1ccc2ccc(CN(CCC[n+]3cc[nH]c3)C(=O)c3cccc4ccccc34)cc2c1	P00742	Kd	Homo sapiens		6.13608262304214		CHEMBL196182	CHEMBL244
N=C(N)c1ccc2ccc(CN(CCCc3ccccc3)C(=O)c3cccc4ccccc34)cc2c1	P00742	Kd	Homo sapiens		6.199282921717613		CHEMBL195238	CHEMBL244
N=C(N)c1ccc2ccc(CN(CCc3c[nH]cn3)C(=O)c3cccc4ccccc34)cc2c1	P00742	Kd	Homo sapiens		6.578396073130167		CHEMBL195314	CHEMBL244
N=C(N)c1ccc2ccc(CN(CCc3ccc(F)cc3)C(=O)c3cccc4ccccc34)cc2c1	P00742	Kd	Homo sapiens		7.397940008672037		CHEMBL372847	CHEMBL244
N=C(N)c1ccc2ccc(CN(CCc3ccccn3)C(=O)c3cccc4ccccc34)cc2c1	P00742	Kd	Homo sapiens		6.982966660701218		CHEMBL195032	CHEMBL244
N=C(N)c1ccc2ccn(C(Cc3ccccc3)C(=O)Nc3ccc(-n4cnc5ccccc54)cc3F)c2c1	P00742	Kd	Homo sapiens		8.2518119729938		CHEMBL366135	CHEMBL244
N=C(N)c1ccc2scc(C(CC(=O)Nc3ccc(-n4cnc5ccccc54)cc3)Cc3ccccc3)c2c1	P00742	Kd	Homo sapiens		6.552841968657781		CHEMBL184896	CHEMBL244
N=C(N)c1ccc2scc(C(Cc3ccccc3)C(=O)NC3CCCCC3C(=O)NCC(N)=O)c2c1	P00742	Kd	Homo sapiens		7.187086643357143		CHEMBL369777	CHEMBL244
N=C(N)c1ccc2scc(C(Cc3ccccc3)C(=O)NC3CCCCC3C(=O)O)c2c1	P00742	Kd	Homo sapiens		6.698970004336019		CHEMBL183172	CHEMBL244
N=C(N)c1ccc2scc(C(Cc3ccccc3)C(=O)Nc3ccc(-n4ccc(C(F)(F)F)n4)cc3)c2c1	P00742	Kd	Homo sapiens		6.3872161432802645		CHEMBL361327	CHEMBL244
N=C(N)c1ccc2scc(C(Cc3ccccc3)C(=O)Nc3ccc(-n4cnc(-c5ccccc5)c4)cc3)c2c1	P00742	Kd	Homo sapiens		5.694648630553376		CHEMBL363310	CHEMBL244
N=C(N)c1ccc2scc(C(Cc3ccccc3)C(=O)Nc3ccc(-n4cnc5ccccc54)cc3)c2c1	P00742	Kd	Homo sapiens		6.920818753952375		CHEMBL183384	CHEMBL244
N=C(N)c1ccc2scc(C(Cc3ccccc3)C(=O)Nc3ccc(Oc4ccccc4)cc3)c2c1	P00742	Kd	Homo sapiens		6.346787486224656		CHEMBL367575	CHEMBL244
N=C(N)c1ccc2scc(C(Cc3ccccc3)C(=O)Nc3ccc(S(=O)(=O)Nc4ccc(Cl)nn4)cc3)c2c1	P00742	Kd	Homo sapiens		5.2708352103072285		CHEMBL363110	CHEMBL244
N=C(N)c1ccc2scc(C(Cc3ccccc3)C(=O)Nc3ccc4ncsc4c3)c2c1	P00742	Kd	Homo sapiens		5.40638069008426	5.096910013008057	CHEMBL181116_CHEMBL182736_CHEMBL436278	CHEMBL244
N=C(N)c1ccc2scc(C3(C(=O)Nc4ccc(-n5cnc6ccccc65)cc4)CC3)c2c1	P00742	Kd	Homo sapiens		7.657577319177793		CHEMBL185330	CHEMBL244
N=C(N)c1cccc(-c2ccc(C(=O)Nc3ccc(Cl)cc3C(=O)Nc3ccc(Cl)cn3)cc2)c1	P00742	Kd	Homo sapiens		9.154901959985745		CHEMBL174335	CHEMBL244
N=C(N)c1cccc(-c2noc(C(F)(F)F)c2C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)c1	P00742	Kd	Homo sapiens		8.022276394711152		CHEMBL351830	CHEMBL244
N=C(N)c1cccc(-c2noc(CO)c2C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)c1	P00742	Kd	Homo sapiens		9.30102999566398		CHEMBL159757	CHEMBL244
N=C(N)c1cccc(-c2noc(N)c2C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)c1	P00742	Kd	Homo sapiens		8.468521082957745		CHEMBL352197	CHEMBL244
N=C(N)c1cccc(-c2nocc2C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)c1	P00742	Kd	Homo sapiens		9.82390874094432		CHEMBL140072_CHEMBL153611	CHEMBL244
N=C(N)c1cccc(-n2nc(-c3cccnc3)cc2C(=O)Nc2ccc(-n3cnc4cc(Cl)ccc43)cc2)c1	P00742	Kd	Homo sapiens		9.187086643357144		CHEMBL184887	CHEMBL244
N=C(N)c1cccc(-n2nc(-c3cccnc3)cc2C(=O)Nc2ccc(-n3cnc4ccccc43)cc2)c1	P00742	Kd	Homo sapiens		9.69897000433602		CHEMBL183002	CHEMBL244
N=C(N)c1cccc(-n2nc(C(F)(F)F)cc2C(=O)Nc2ccc(-n3ccc4ccccc43)cc2F)c1	P00742	Kd	Homo sapiens		8.267606240177031		CHEMBL186272	CHEMBL244
N=C(N)c1cccc(-n2nc(C(F)(F)F)cc2C(=O)Nc2ccc(-n3ccnc3)cc2)c1	P00742	Kd	Homo sapiens		10.045757490560677		CHEMBL185707	CHEMBL244
N=C(N)c1cccc(-n2nc(C(F)(F)F)cc2C(=O)Nc2ccc(-n3cnc4cc(Cl)c(Cl)cc43)cc2F)c1	P00742	Kd	Homo sapiens		9.568636235841012		CHEMBL360636	CHEMBL244
N=C(N)c1cccc(-n2nc(C(F)(F)F)cc2C(=O)Nc2ccc(-n3cnc4cc(Cl)ccc43)cc2F)c1	P00742	Kd	Homo sapiens		9.3767507096021		CHEMBL186761	CHEMBL244
N=C(N)c1cccc(-n2nc(C(F)(F)F)cc2C(=O)Nc2ccc(-n3cnc4cc(N)ccc43)cc2F)c1	P00742	Kd	Homo sapiens		9.920818753952377		CHEMBL363962	CHEMBL244
N=C(N)c1cccc(-n2nc(C(F)(F)F)cc2C(=O)Nc2ccc(-n3cnc4cc([N+](=O)[O-])ccc43)cc2F)c1	P00742	Kd	Homo sapiens		10.096910013008056		CHEMBL434521	CHEMBL244
N=C(N)c1cccc(-n2nc(C(F)(F)F)cc2C(=O)Nc2ccc(-n3cnc4ccc(Cl)cc43)cc2F)c1	P00742	Kd	Homo sapiens		9.602059991327964		CHEMBL425538	CHEMBL244
N=C(N)c1cccc(-n2nc(C(F)(F)F)cc2C(=O)Nc2ccc(-n3cnc4ccccc43)cc2)c1	P00742	Kd	Homo sapiens		10.045757490560677		CHEMBL186831	CHEMBL244
N=C(N)c1cccc(-n2nc(C(F)(F)F)cc2C(=O)Nc2ccc(-n3cnc4ccccc43)cc2F)c1	P00742	Kd	Homo sapiens		10.0		CHEMBL183682	CHEMBL244
N=C(N)c1cccc(-n2nc(C(F)(F)F)cc2C(=O)Nc2ccc(-n3cnc4cccnc43)cc2F)c1	P00742	Kd	Homo sapiens		10.69897000433602		CHEMBL183785	CHEMBL244
N=C(N)c1cccc(-n2nc(C(F)(F)F)cc2C(=O)Nc2ccc(-n3cnc4ccncc43)cc2F)c1	P00742	Kd	Homo sapiens		10.397940008672036		CHEMBL362362	CHEMBL244
