nonstereo_aromatic_smiles	accession	standard_type	organism	lower_pPot_lim	pPot_mean	upper_pPot_lim	chembl_cid	chembl_tid
NCC(=O)NC(=S)NCCc1ccc(S(N)(=O)=O)cc1	P00918	Kd	Homo sapiens		8.096910013008056		CHEMBL178560	CHEMBL205
NCCC(=O)Nc1nnc(S(N)(=O)=O)s1	P00918	Kd	Homo sapiens		8.610924374808178		CHEMBL13646	CHEMBL205
NCCCC(=O)NCCc1ccc(S(N)(=O)=O)cc1	P00918	Kd	Homo sapiens		6.705533773838408		CHEMBL3314170	CHEMBL205
NCCCC(=O)NCc1ccc(S(N)(=O)=O)cc1	P00918	Kd	Homo sapiens		7.078313524516398		CHEMBL3314169	CHEMBL205
NCCCCCCN	P00918	Kd	Homo sapiens		4.46344155742847		CHEMBL303004	CHEMBL205
NCCCCCCOc1ccc(S(N)(=O)=O)cc1	P00918	Kd	Homo sapiens		8.4089353929735		CHEMBL3359173	CHEMBL205
NCCCCCN	P00918	Kd	Homo sapiens		4.958607314841776		CHEMBL119296	CHEMBL205
NCCCCCOc1ccc(S(N)(=O)=O)cc1	P00918	Kd	Homo sapiens		8.05551732784983		CHEMBL3359172	CHEMBL205
NCCCCNCCCN	P00918	Kd	Homo sapiens		5.954677021213343		CHEMBL19612	CHEMBL205
NCCCCOc1ccc(S(N)(=O)=O)cc1	P00918	Kd	Homo sapiens		8.050609993355089		CHEMBL3359171	CHEMBL205
NCCCN(CCc1ccccc1)CC(=O)N(CCc1ccc(S(N)(=O)=O)cc1)Cc1ccc(F)cc1	P00918	Kd	Homo sapiens		7.517126416391246		CHEMBL4637053	CHEMBL205
NCCCN(CCc1ccccc1)CC(=O)N(CCc1ccc(S(N)(=O)=O)cc1)Cc1ccc2ccccc2c1	P00918	Kd	Homo sapiens		8.2518119729938		CHEMBL4641798	CHEMBL205
NCCCN(CCc1ccccc1)CC(=O)N(CCc1ccc(S(N)(=O)=O)cc1)Cc1ccco1	P00918	Kd	Homo sapiens		7.244125144327507		CHEMBL4633807	CHEMBL205
NCCCN(CCc1ccccc1)CC(=O)N(CCc1ccccc1)CCc1ccc(S(N)(=O)=O)cc1	P00918	Kd	Homo sapiens		6.434979071654706		CHEMBL4646611	CHEMBL205
NCCCN1CCN(CCCNN=C(S)NCCc2ccc(S(N)(=O)=O)cc2)CC1	P00918	Kd	Homo sapiens		6.732828271596986		CHEMBL180675	CHEMBL205
NCCCN1CCN(CCCNN=C(S)Nc2ccc(S(N)(=O)=O)cc2)CC1	P00918	Kd	Homo sapiens		6.823908740944319		CHEMBL178664	CHEMBL205
NCCCNCCCCNCCCN	P00918	Kd	Homo sapiens		4.075720713938118		CHEMBL1256357_CHEMBL23194	CHEMBL205
NCCCNCCCCNCCCNC(=O)Cc1cccc2ccccc12	P00918	Kd	Homo sapiens		5.946921556516581		CHEMBL25101	CHEMBL205
NCCCNc1nc(Cl)nc(Nc2ccc(S(N)(=O)=O)cc2)n1	P00918	Kd	Homo sapiens		7.173277479831008		CHEMBL3120749	CHEMBL205
NCCCNc1nc(NCCCN)nc(Nc2ccc(S(N)(=O)=O)cc2)n1	P00918	Kd	Homo sapiens		7.11975822410452		CHEMBL3120742	CHEMBL205
NCCCOc1ccc(S(N)(=O)=O)cc1	P00918	Kd	Homo sapiens		7.436518914605589		CHEMBL3359170	CHEMBL205
NCCNC(=O)c1ncc(-c2ccc(S(N)(=O)=O)cc2)o1	P00918	Kd	Homo sapiens		8.356547323513812		CHEMBL4582861	CHEMBL205
NCCNCCCNCCN	P00918	Kd	Homo sapiens		4.1249387366083		CHEMBL1214193	CHEMBL205
NCCNCCNCCN	P00918	Kd	Homo sapiens		4.1938200260161125		CHEMBL609	CHEMBL205
NCCOc1ccc(S(N)(=O)=O)cc1	P00918	Kd	Homo sapiens		7.177178354696896		CHEMBL3359169	CHEMBL205
NCc1ccc(S(=O)(=O)[N-][N+](=O)[O-])cc1	P00918	Kd	Homo sapiens		4.253365801062421		CHEMBL4558023	CHEMBL205
NCc1ccc2oc(=O)ccc2c1	P00918	Kd	Homo sapiens		4.732828271596986		CHEMBL567139	CHEMBL205
NCc1cn(-c2c(F)c(F)c(S(N)(=O)=O)c(F)c2F)nn1	P00918	Kd	Homo sapiens		6.847711655616944		CHEMBL3326419	CHEMBL205
NCc1cn(-c2ccc(S(N)(=O)=O)cc2)nn1	P00918	Kd	Homo sapiens		6.774690718274138		CHEMBL3326408	CHEMBL205
NN(NC(=S)NCCc1ccc(S(N)(=O)=O)cc1)c1c(F)c(F)c(F)c(F)c1F	P00918	Kd	Homo sapiens		8.0		CHEMBL182197	CHEMBL205
NN(NC(=S)Nc1ccc(S(N)(=O)=O)cc1)c1c(F)c(F)c(F)c(F)c1F	P00918	Kd	Homo sapiens		7.721246399047171		CHEMBL362636	CHEMBL205
NNC(=O)Nc1n[nH]c(=S)s1	P00918	Kd	Homo sapiens		5.036212172654444		CHEMBL237422	CHEMBL205
NNC(=O)c1[nH]c2ccc(S(N)(=O)=O)cc2c1-c1ccccc1	P00918	Kd	Homo sapiens		8.142667503568731		CHEMBL262628	CHEMBL205
NNC(=O)c1ccc(S(N)(=O)=O)cc1	P00918	Kd	Homo sapiens		6.906578314837764		CHEMBL180323	CHEMBL205
NNC(=O)c1ccccc1S(N)(=O)=O	P00918	Kd	Homo sapiens		6.471083299722345		CHEMBL361191	CHEMBL205
NNC(=O)c1cn(-c2ccc(S(N)(=O)=O)cc2)nc1-c1ccc(Br)cc1	P00918	Kd	Homo sapiens		6.612610173661269		CHEMBL3126806	CHEMBL205
NNC(=O)c1cn(-c2ccc(S(N)(=O)=O)cc2)nc1-c1ccc(Cl)cc1	P00918	Kd	Homo sapiens		6.7495799976911055		CHEMBL3126807	CHEMBL205
NNC(=O)c1cn(-c2ccc(S(N)(=O)=O)cc2)nc1-c1ccc(F)cc1	P00918	Kd	Homo sapiens		7.1938200260161125		CHEMBL3126808	CHEMBL205
NNC(=O)c1cn(-c2ccc(S(N)(=O)=O)cc2)nc1-c1ccc([N+](=O)[O-])cc1	P00918	Kd	Homo sapiens		7.1487416512809245		CHEMBL3126809	CHEMBL205
NNC(=O)c1cn(-c2ccc(S(N)(=O)=O)cc2)nc1-c1ccccc1	P00918	Kd	Homo sapiens		8.031517051446064		CHEMBL3126821	CHEMBL205
NNC(=O)c1nc(N)n(-c2ccc(S(N)(=O)=O)cc2)n1	P00918	Kd	Homo sapiens		7.7011469235902945		CHEMBL4535291	CHEMBL205
NNC(=O)c1nnn(-c2ccc(S(N)(=O)=O)cc2)c1-c1ccc(Br)cc1	P00918	Kd	Homo sapiens		7.179142010560301		CHEMBL4240383	CHEMBL205
NNC(=O)c1nnn(-c2ccc(S(N)(=O)=O)cc2)c1-c1ccc(Cl)cc1	P00918	Kd	Homo sapiens		7.310691140876379		CHEMBL4248394	CHEMBL205
NNC(=O)c1nnn(-c2ccc(S(N)(=O)=O)cc2)c1-c1ccc(F)cc1	P00918	Kd	Homo sapiens		7.146910470148134		CHEMBL4244142	CHEMBL205
NNC(=O)c1nnn(-c2ccc(S(N)(=O)=O)cc2)c1-c1ccccn1	P00918	Kd	Homo sapiens		7.033389013318065		CHEMBL4244589	CHEMBL205
NNC(=O)c1nnn(-c2ccc(S(N)(=O)=O)cc2)c1-c1cccs1	P00918	Kd	Homo sapiens		7.273272790973428		CHEMBL4250970	CHEMBL205
NNc1c(F)c(F)c(S(N)(=O)=O)c(F)c1F	P00918	Kd	Homo sapiens		7.040958607678906		CHEMBL2333414	CHEMBL205
NNc1ccc(S(N)(=O)=O)cc1	P00918	Kd	Homo sapiens		6.561493031060575		CHEMBL7204	CHEMBL205
NNc1ccc(S(N)(=O)=O)cc1Cl	P00918	Kd	Homo sapiens		7.1191864077192095		CHEMBL176203	CHEMBL205
NNc1ccc(S(N)(=O)=O)cc1F	P00918	Kd	Homo sapiens		7.292429823902062		CHEMBL176180	CHEMBL205
NNc1ccccc1S(N)(=O)=O	P00918	Kd	Homo sapiens		6.917719659157485		CHEMBL176495	CHEMBL205
NNc1ccncc1S(N)(=O)=O	P00918	Kd	Homo sapiens		7.067526235322847		CHEMBL1164967	CHEMBL205
NNc1nc(NN)nc(NCCc2ccc(S(N)(=O)=O)cc2)n1	P00918	Kd	Homo sapiens		7.508638306165728		CHEMBL371403	CHEMBL205
NNc1nc(NN)nc(NCc2ccc(S(N)(=O)=O)cc2)n1	P00918	Kd	Homo sapiens		7.568636235841013		CHEMBL190721	CHEMBL205
NNc1nc(NN)nc(Nc2ccc(S(N)(=O)=O)cc2)n1	P00918	Kd	Homo sapiens		7.744727494896693		CHEMBL190550	CHEMBL205
NOS(=O)(=O)NC(=O)OCc1ccccc1	P00918	Kd	Homo sapiens		9.0		CHEMBL3609431	CHEMBL205
NOS(=O)(=O)NC1C=CC(O)CO1	P00918	Kd	Homo sapiens		8.372363747448349		CHEMBL3609438_CHEMBL3609439	CHEMBL205
NP(=O)(Oc1ccc(S(N)(=O)=O)cc1)c1ccccc1	P00918	Kd	Homo sapiens		7.747146969020108		CHEMBL4543084	CHEMBL205
NS(=O)(=O)C(F)(F)F	P00918	Kd	Homo sapiens		6.963507627686036		CHEMBL67511	CHEMBL205
NS(=O)(=O)C(F)(F)c1ccc(Br)cc1	P00918	Kd	Homo sapiens		7.008773924307505		CHEMBL370854	CHEMBL205
NS(=O)(=O)C(F)(F)c1ccc([N+](=O)[O-])cc1	P00918	Kd	Homo sapiens		6.946921556516581		CHEMBL370159	CHEMBL205
NS(=O)(=O)C(F)(F)c1cccc(Br)c1	P00918	Kd	Homo sapiens		6.247951552180562		CHEMBL200673	CHEMBL205
NS(=O)(=O)C(F)(F)c1ccccc1	P00918	Kd	Homo sapiens		6.806875401645538		CHEMBL371870	CHEMBL205
NS(=O)(=O)C(F)(F)c1ccccc1Br	P00918	Kd	Homo sapiens		6.950781977329817		CHEMBL199493	CHEMBL205
NS(=O)(=O)C1OC(C(=O)O)C(O)C(O)C1O	P00918	Kd	Homo sapiens		5.4089353929735005		CHEMBL583958	CHEMBL205
NS(=O)(=O)C1OC(CO)C(O)C(O)C1O	P00918	Kd	Homo sapiens		5.322146546063374		CHEMBL569170_CHEMBL569412	CHEMBL205
NS(=O)(=O)C1OC(CO)C(OC2OC(CO)C(O)C(O)C2O)C(O)C1O	P00918	Kd	Homo sapiens		5.3937154065133575		CHEMBL569168_CHEMBL570125	CHEMBL205
NS(=O)(=O)C1OC(COP(=O)(O)O)C(O)C(O)C1O	P00918	Kd	Homo sapiens		7.281498311132727		CHEMBL3613287	CHEMBL205
NS(=O)(=O)CCN1C(=O)c2ccc3c4c(ccc(c24)C1=O)C(=O)N(CCc1ccc(S(N)(=O)=O)cc1)C3=O	P00918	Kd	Homo sapiens		6.7512912643990814		CHEMBL4074017	CHEMBL205
NS(=O)(=O)CCN=Cc1ccc(O)cc1	P00918	Kd	Homo sapiens		6.627087997029892		CHEMBL575786	CHEMBL205
NS(=O)(=O)CCN=Cc1ccccc1	P00918	Kd	Homo sapiens		6.795880017344076		CHEMBL574337	CHEMBL205
NS(=O)(=O)Cc1ccc(NC(=O)C2CC=CCC2)cc1	P00918	Kd	Homo sapiens		7.135488918941608		CHEMBL3098848	CHEMBL205
NS(=O)(=O)Cc1ccc(NS(=O)(=O)c2ccc(Br)cc2Cl)cc1	P00918	Kd	Homo sapiens		8.200659450546418		CHEMBL3098849	CHEMBL205
NS(=O)(=O)Cc1ccccc1	P00918	Kd	Homo sapiens		6.1904402853647325		CHEMBL369953	CHEMBL205
NS(=O)(=O)NCC1CCc2ccccc2O1	P00918	Kd	Homo sapiens		5.0		CHEMBL175644	CHEMBL205
NS(=O)(=O)NCC1COc2cc(Cl)ccc2O1	P00918	Kd	Homo sapiens		5.055517327849831		CHEMBL3092995	CHEMBL205
NS(=O)(=O)NCCc1ccc(S(N)(=O)=O)cc1	P00918	Kd	Homo sapiens		7.1983195378258085		CHEMBL2164731	CHEMBL205
NS(=O)(=O)NCCn1ccnc1[N+](=O)[O-]	P00918	Kd	Homo sapiens		7.236572006437062		CHEMBL3087324	CHEMBL205
NS(=O)(=O)NCc1ccc(S(N)(=O)=O)cc1	P00918	Kd	Homo sapiens		5.919371415938888		CHEMBL2164730	CHEMBL205
NS(=O)(=O)NCc1ccccc1	P00918	Kd	Homo sapiens		6.920818753952375		CHEMBL168526	CHEMBL205
NS(=O)(=O)Nc1c(F)c(F)c(F)c(F)c1F	P00918	Kd	Homo sapiens		7.494850021680094		CHEMBL169486	CHEMBL205
NS(=O)(=O)Nc1ccc(Br)cc1	P00918	Kd	Homo sapiens		7.638272163982407		CHEMBL166686	CHEMBL205
NS(=O)(=O)Nc1ccc(C(F)(F)F)cc1	P00918	Kd	Homo sapiens		8.154901959985743		CHEMBL167179	CHEMBL205
NS(=O)(=O)Nc1ccc(S(=O)(=O)NCCc2ccc(S(N)(=O)=O)cc2)cc1	P00918	Kd	Homo sapiens		7.146087215833883		CHEMBL2164734	CHEMBL205
NS(=O)(=O)Nc1ccc(S(=O)(=O)NCc2ccc(S(N)(=O)=O)cc2)cc1	P00918	Kd	Homo sapiens		6.744754304853015		CHEMBL2164733	CHEMBL205
NS(=O)(=O)Nc1ccc(S(=O)(=O)Nc2ccc(C(=O)NCCc3ccc(S(N)(=O)=O)cc3)cc2)cc1	P00918	Kd	Homo sapiens		8.748786440007784		CHEMBL2164737	CHEMBL205
NS(=O)(=O)Nc1ccc(S(=O)(=O)Nc2ccc(C(=O)O)cc2)cc1	P00918	Kd	Homo sapiens		7.258706115236616		CHEMBL2164736	CHEMBL205
NS(=O)(=O)Nc1ccc(S(=O)(=O)Nc2ccc(S(N)(=O)=O)cc2)cc1	P00918	Kd	Homo sapiens		7.748445281664315		CHEMBL2164732	CHEMBL205
NS(=O)(=O)Nc1ccc(S(=O)(=O)Nc2nnc(S(N)(=O)=O)s2)cc1	P00918	Kd	Homo sapiens		7.152259161754902		CHEMBL2164735	CHEMBL205
NS(=O)(=O)Nc1ccc(S(N)(=O)=O)cc1	P00918	Kd	Homo sapiens		7.020431584414812		CHEMBL2164729	CHEMBL205
NS(=O)(=O)Nc1ccc([N+](=O)[O-])cc1	P00918	Kd	Homo sapiens		5.908248659571399		CHEMBL168778	CHEMBL205
NS(=O)(=O)Nc1ccc2ccccc2c1	P00918	Kd	Homo sapiens		7.443697499232713		CHEMBL168910	CHEMBL205
NS(=O)(=O)Nc1nnc(-c2ccc(Br)cc2)s1	P00918	Kd	Homo sapiens		6.086186147616282		CHEMBL482149	CHEMBL205
NS(=O)(=O)Nc1nnc(-c2ccccc2)s1	P00918	Kd	Homo sapiens		6.060480747381384		CHEMBL475776	CHEMBL205
NS(=O)(=O)Nc1nnc(C(F)(F)F)s1	P00918	Kd	Homo sapiens		5.966576244513051		CHEMBL499560	CHEMBL205
NS(=O)(=O)Nc1nncs1	P00918	Kd	Homo sapiens		6.013228265733755		CHEMBL449527	CHEMBL205
NS(=O)(=O)OC1CCN(S(=O)(=O)C2OC(CO)C(O)C(O)C2O)C1	P00918	Kd	Homo sapiens		6.732828271596986		CHEMBL3342257	CHEMBL205
NS(=O)(=O)OC1CCN(S(=O)(=O)C2OC(CO)C(O)C(O)C2O)CC1	P00918	Kd	Homo sapiens		4.698970004336019		CHEMBL3342256	CHEMBL205
NS(=O)(=O)OCC1CCc2ccccc2O1	P00918	Kd	Homo sapiens		6.853871964321763		CHEMBL180475	CHEMBL205
NS(=O)(=O)OCC1OC(O)C(O)C(O)C1O	P00918	Kd	Homo sapiens		7.490239088218884		CHEMBL1688313_CHEMBL1688314_CHEMBL1688315_CHEMBL2337522_CHEMBL2337523_CHEMBL2337524	CHEMBL205
NS(=O)(=O)OCC1OC(OC2C(CO)OC(O)C(O)C2O)C(O)C(O)C1O	P00918	Kd	Homo sapiens		6.2898826348881824		CHEMBL1688316	CHEMBL205
NS(=O)(=O)OCC1OC(OCC2C(CO)OC(O)C(O)C2O)C(O)C(O)C1O	P00918	Kd	Homo sapiens		7.946921556516581		CHEMBL2337525	CHEMBL205
NS(=O)(=O)OCCCCCCCCCCCCCCCCOS(N)(=O)=O	P00918	Kd	Homo sapiens		6.249491605148653		CHEMBL181753	CHEMBL205
NS(=O)(=O)OCCCCCCCCCCCCOS(N)(=O)=O	P00918	Kd	Homo sapiens		7.074687908500351		CHEMBL361421	CHEMBL205
NS(=O)(=O)OCCCCCCCCCCOS(N)(=O)=O	P00918	Kd	Homo sapiens		7.610833915635467		CHEMBL171476	CHEMBL205
NS(=O)(=O)OCCCCCCCCOS(N)(=O)=O	P00918	Kd	Homo sapiens		7.835647144215562		CHEMBL182455	CHEMBL205
NS(=O)(=O)OCCCCCCCOS(N)(=O)=O	P00918	Kd	Homo sapiens		8.096910013008056		CHEMBL182440	CHEMBL205
NS(=O)(=O)OCCCCCCNS(=O)(=O)C1OC(CO)C(O)C(O)C1O	P00918	Kd	Homo sapiens		5.1938200260161125		CHEMBL3342255	CHEMBL205
NS(=O)(=O)OCCCCCCOS(N)(=O)=O	P00918	Kd	Homo sapiens		8.080921907623924		CHEMBL182276	CHEMBL205
NS(=O)(=O)OCCCCOS(N)(=O)=O	P00918	Kd	Homo sapiens		8.013228265733755		CHEMBL353258	CHEMBL205
NS(=O)(=O)OCCCNS(=O)(=O)C1OC(CO)C(O)C(O)C1O	P00918	Kd	Homo sapiens		8.301029995663981		CHEMBL3342254	CHEMBL205
NS(=O)(=O)OCc1ccc(COS(N)(=O)=O)cc1	P00918	Kd	Homo sapiens		6.191789027075777		CHEMBL360714	CHEMBL205
NS(=O)(=O)ONC(=O)OCc1ccccc1	P00918	Kd	Homo sapiens		8.301029995663981		CHEMBL3609430	CHEMBL205
NS(=O)(=O)Oc1c(F)c(F)c(F)c(F)c1F	P00918	Kd	Homo sapiens		6.946921556516581		CHEMBL68536	CHEMBL205
NS(=O)(=O)Oc1ccc(-[n+]2c(-c3ccccc3)cc(-c3ccccc3)cc2-c2ccccc2)cc1.[O-][Cl+3]([O-])([O-])[O-]	P00918	Kd	Homo sapiens		6.1191864077192095		CHEMBL2148105	CHEMBL205
NS(=O)(=O)Oc1ccc(Br)cc1	P00918	Kd	Homo sapiens		8.823908740944319		CHEMBL283121	CHEMBL205
NS(=O)(=O)Oc1ccc(C(F)(F)F)cc1	P00918	Kd	Homo sapiens		6.860120913598763		CHEMBL303601	CHEMBL205
NS(=O)(=O)Oc1ccc(Cl)cc1	P00918	Kd	Homo sapiens		8.958607314841776		CHEMBL23350	CHEMBL205
NS(=O)(=O)Oc1ccc(NC(=O)N2CCN(Cc3ccccc3)CC2)cc1	P00918	Kd	Homo sapiens		7.931814138253838		CHEMBL3601530	CHEMBL205
NS(=O)(=O)Oc1ccc(NC(=O)N2CCN(c3ccc(Cl)cc3)CC2)cc1	P00918	Kd	Homo sapiens		7.772113295386326		CHEMBL3601533	CHEMBL205
NS(=O)(=O)Oc1ccc(NC(=O)N2CCN(c3ccc(F)cc3)CC2)cc1	P00918	Kd	Homo sapiens		7.739928612014924		CHEMBL3601532	CHEMBL205
NS(=O)(=O)Oc1ccc(NC(=O)N2CCN(c3ccccc3)CC2)cc1	P00918	Kd	Homo sapiens		7.1432711096171175		CHEMBL3601531	CHEMBL205
NS(=O)(=O)Oc1ccc(NC(=O)N2CCN(c3nccc(-c4cc5ccccc5o4)n3)CC2)cc1	P00918	Kd	Homo sapiens		9.0		CHEMBL3601540	CHEMBL205
NS(=O)(=O)Oc1ccc(NC(=O)N2CCN(c3nccc(-c4ccc(Br)cc4)n3)CC2)cc1	P00918	Kd	Homo sapiens		8.920818753952375		CHEMBL3601538	CHEMBL205
NS(=O)(=O)Oc1ccc(NC(=O)N2CCN(c3nccc(-c4ccc(C(F)(F)F)cc4)n3)CC2)cc1	P00918	Kd	Homo sapiens		8.958607314841776		CHEMBL3601539	CHEMBL205
NS(=O)(=O)Oc1ccc(NC(=O)NC(c2ccccc2)c2ccccc2)cc1	P00918	Kd	Homo sapiens		6.338187314462738		CHEMBL2047830	CHEMBL205
NS(=O)(=O)Oc1ccc(NC(=O)NC23CC4CC(CC(C4)C2)C3)cc1	P00918	Kd	Homo sapiens		6.330683119433888		CHEMBL2047816	CHEMBL205
NS(=O)(=O)Oc1ccc(NC(=O)NC2c3ccccc3-c3ccccc32)cc1	P00918	Kd	Homo sapiens		6.1249387366083		CHEMBL2047833	CHEMBL205
NS(=O)(=O)Oc1ccc(NC(=O)NCCc2cccc3ccccc23)cc1	P00918	Kd	Homo sapiens		6.49894073778225		CHEMBL2047840	CHEMBL205
NS(=O)(=O)Oc1ccc(NC(=O)NCCc2ccccc2)cc1	P00918	Kd	Homo sapiens		6.671620396561263		CHEMBL2047807	CHEMBL205
NS(=O)(=O)Oc1ccc(NC(=O)NCCc2ccccn2)cc1	P00918	Kd	Homo sapiens		6.3535962737769305		CHEMBL2047845	CHEMBL205
NS(=O)(=O)Oc1ccc(NC(=O)NCCc2cccs2)cc1	P00918	Kd	Homo sapiens		6.627087997029892		CHEMBL2047841	CHEMBL205
NS(=O)(=O)Oc1ccc(NC(=O)NCc2ccccc2)cc1	P00918	Kd	Homo sapiens		6.562249437179612		CHEMBL2376274	CHEMBL205
NS(=O)(=O)Oc1ccc(NC(=O)NCc2ccccn2)cc1	P00918	Kd	Homo sapiens		6.375717904164333		CHEMBL2047844	CHEMBL205
NS(=O)(=O)Oc1ccc(NC(=O)Nc2c(Cl)cc(Cl)cc2Cl)cc1	P00918	Kd	Homo sapiens		6.471083299722345		CHEMBL2047815	CHEMBL205
NS(=O)(=O)Oc1ccc(NC(=O)Nc2c(F)c(F)c(F)c(F)c2F)cc1	P00918	Kd	Homo sapiens		6.8386319977650265		CHEMBL2047805	CHEMBL205
NS(=O)(=O)Oc1ccc(NC(=O)Nc2c(F)cc(F)cc2Br)cc1	P00918	Kd	Homo sapiens		6.193141970481182		CHEMBL2047814	CHEMBL205
NS(=O)(=O)Oc1ccc(NC(=O)Nc2ccc(-c3ccccc3)cc2)cc1	P00918	Kd	Homo sapiens		6.546681659952962		CHEMBL2047803	CHEMBL205
NS(=O)(=O)Oc1ccc(NC(=O)Nc2ccc(Br)cc2)cc1	P00918	Kd	Homo sapiens		6.515700160653214		CHEMBL2047799	CHEMBL205
NS(=O)(=O)Oc1ccc(NC(=O)Nc2ccc(Cc3ccccc3)cc2)cc1	P00918	Kd	Homo sapiens		6.543633966870956		CHEMBL2047806	CHEMBL205
NS(=O)(=O)Oc1ccc(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)cc1	P00918	Kd	Homo sapiens		8.431798275933005		CHEMBL4465167	CHEMBL205
NS(=O)(=O)Oc1ccc(NC(=O)Nc2ccc(Cl)c(Cl)c2)cc1	P00918	Kd	Homo sapiens		6.54515513999149		CHEMBL2047817	CHEMBL205
NS(=O)(=O)Oc1ccc(NC(=O)Nc2ccc(Cl)cc2)cc1	P00918	Kd	Homo sapiens		6.536107011014093		CHEMBL2047798	CHEMBL205
NS(=O)(=O)Oc1ccc(NC(=O)Nc2ccc(F)c(F)c2F)cc1	P00918	Kd	Homo sapiens		6.543633966870956		CHEMBL2047810	CHEMBL205
NS(=O)(=O)Oc1ccc(NC(=O)Nc2ccc(F)cc2)cc1	P00918	Kd	Homo sapiens		6.542118103266008		CHEMBL2047797	CHEMBL205
NS(=O)(=O)Oc1ccc(NC(=O)Nc2ccc(F)cc2F)cc1	P00918	Kd	Homo sapiens		6.71669877129645		CHEMBL2047819	CHEMBL205
NS(=O)(=O)Oc1ccc(NC(=O)Nc2ccc(I)cc2)cc1	P00918	Kd	Homo sapiens		6.730487055782082		CHEMBL2047800	CHEMBL205
NS(=O)(=O)Oc1ccc(NC(=O)Nc2ccc(OCc3ccccc3)cc2)cc1	P00918	Kd	Homo sapiens		6.54515513999149		CHEMBL2047826	CHEMBL205
NS(=O)(=O)Oc1ccc(NC(=O)Nc2ccc(Oc3ccccc3)cc2)cc1	P00918	Kd	Homo sapiens		6.496209316942818		CHEMBL2047804	CHEMBL205
NS(=O)(=O)Oc1ccc(NC(=O)Nc2ccc([N+](=O)[O-])cc2)cc1	P00918	Kd	Homo sapiens		6.346787486224656		CHEMBL2047808	CHEMBL205
NS(=O)(=O)Oc1ccc(NC(=O)Nc2ccc3c(c2)CCO3)cc1	P00918	Kd	Homo sapiens		6.514278573518419		CHEMBL2047837	CHEMBL205
NS(=O)(=O)Oc1ccc(NC(=O)Nc2ccc3c(c2)OCCO3)cc1	P00918	Kd	Homo sapiens		6.358525889495901		CHEMBL2047842	CHEMBL205
NS(=O)(=O)Oc1ccc(NC(=O)Nc2ccc3ccccc3c2)cc1	P00918	Kd	Homo sapiens		6.245651664288983		CHEMBL2047835	CHEMBL205
NS(=O)(=O)Oc1ccc(NC(=O)Nc2cccc(Cl)c2)cc1	P00918	Kd	Homo sapiens		6.552841968657781		CHEMBL2047818	CHEMBL205
NS(=O)(=O)Oc1ccc(NC(=O)Nc2cccc(Oc3ccccc3)c2)cc1	P00918	Kd	Homo sapiens		6.044793462458057		CHEMBL2047823	CHEMBL205
NS(=O)(=O)Oc1ccc(NC(=O)Nc2cccc3ccccc23)cc1	P00918	Kd	Homo sapiens		6.525783735923746		CHEMBL2047813	CHEMBL205
NS(=O)(=O)Oc1ccc(NC(=O)Nc2ccccc2)cc1	P00918	Kd	Homo sapiens		6.405607449624574		CHEMBL2047796	CHEMBL205
NS(=O)(=O)Oc1ccc(NC(=O)Nc2ccccc2-c2ccccc2)cc1	P00918	Kd	Homo sapiens		6.118615343229427		CHEMBL2047821	CHEMBL205
NS(=O)(=O)Oc1ccc(NC(=O)Nc2ccccc2Oc2ccccc2)cc1	P00918	Kd	Homo sapiens		6.088842391260022		CHEMBL2047822	CHEMBL205
NS(=O)(=O)Oc1ccc(NC(=S)Nc2ccc(-c3c4ccc(=O)cc-4oc4cc(O)ccc34)c(C(=O)O)c2)cc1	P00918	Kd	Homo sapiens		6.244887733604928		CHEMBL2148104	CHEMBL205
NS(=O)(=O)Oc1ccc(OS(N)(=O)=O)cc1	P00918	Kd	Homo sapiens		6.191789027075777		CHEMBL461964	CHEMBL205
NS(=O)(=O)Oc1ccc2c(c1)S(=O)(=O)C(CC1CCCCCC1)=C2	P00918	Kd	Homo sapiens		7.853871964321763		CHEMBL476937	CHEMBL205
NS(=O)(=O)Oc1ccc2c3c(c(=O)oc2c1)CCCCC3	P00918	Kd	Homo sapiens		7.67778070526608		CHEMBL286738	CHEMBL205
NS(=O)(=O)Oc1ccc2ccccc2c1	P00918	Kd	Homo sapiens		7.200659450546419		CHEMBL67749	CHEMBL205
NS(=O)(=O)Oc1cccc(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)c1	P00918	Kd	Homo sapiens		8.397940008672037		CHEMBL4543156	CHEMBL205
NS(=O)(=O)Oc1cccc(OS(N)(=O)=O)c1	P00918	Kd	Homo sapiens		8.0268721464003		CHEMBL182429	CHEMBL205
NS(=O)(=O)c1c(-c2ccccc2)no[n+]1[O-]	P00918	Kd	Homo sapiens		7.307153080722769		CHEMBL1215509	CHEMBL205
NS(=O)(=O)c1c(F)c(F)c(-n2cc(-c3ccccc3)nn2)c(F)c1F	P00918	Kd	Homo sapiens		7.521433504406158		CHEMBL3326410	CHEMBL205
NS(=O)(=O)c1c(F)c(F)c(-n2cc(C3CCCCC3)nn2)c(F)c1F	P00918	Kd	Homo sapiens		7.384049948343598		CHEMBL3326411	CHEMBL205
NS(=O)(=O)c1c(F)c(F)c(-n2cc(CCBr)nn2)c(F)c1F	P00918	Kd	Homo sapiens		7.008330992620051		CHEMBL3326413	CHEMBL205
