	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
1164	CHEMBL396459-CHEMBL232010	CHEMBL232010	CHEMBL396459	[R1]N1CCN(CC1)CCCOc2ccc3c(c2)CN(CC3c4ccc(cc4)OC)C	[R1]c1ccc(cc1)C(F)(F)F	[R1]CC	5.84163750790475	7.920818753952375	2.079181246047625	1.5716256144994416	1	1.0
1165	CHEMBL232010-CHEMBL396981	CHEMBL232010	CHEMBL396981	[R1]N1CCN(CC1)CCCOc2ccc3c(c2)CN(CC3c4ccc(cc4)OC)C	[R1]c1ccc(cc1)C(F)(F)F	[R1]c1nccs1	5.84163750790475	6.571865205971212	0.7302276980664626	1.5716256144994416	-1	1.0
1166	CHEMBL429440-CHEMBL232010	CHEMBL429440	CHEMBL232010	[R1]N1CCN(CC1)CCCOc2ccc3c(c2)CN(CC3c4ccc(cc4)OC)C	[R1]C(=O)c1ccncc1	[R1]c1ccc(cc1)C(F)(F)F	5.546681659952962	5.84163750790475	0.2949558479517877	1.5716256144994416	-1	1.0
1167	CHEMBL232620-CHEMBL232218	CHEMBL232218	CHEMBL232620	[R1]N1CCN(CC1)CCCOc2ccc3c(c2)CN(CC3c4ccc(cc4)OC)C	[R1]C(=O)c1cccn1C	[R1]C(=O)C	5.584025588623433	6.573488738635424	0.989463150011991	1.5716256144994416	-1	1.0
1168	CHEMBL232621-CHEMBL232218	CHEMBL232218	CHEMBL232621	[R1]N1CCN(CC1)CCCOc2ccc3c(c2)CN(CC3c4ccc(cc4)OC)C	[R1]C(=O)c1cccn1C	[R1]C(=O)C(C)C	5.584025588623433	6.293282217663242	0.7092566290398086	1.5716256144994416	-1	1.0
1169	CHEMBL232218-CHEMBL242817	CHEMBL232218	CHEMBL242817	[R1]N1CCN(CC1)CCCOc2ccc3c(c2)CN(CC3c4ccc(cc4)OC)C	[R1]C(=O)c1cccn1C	[R1]c1ccccc1O	5.584025588623433	5.955460239607589	0.3714346509841562	1.5716256144994416	-1	1.0
1170	CHEMBL232218-CHEMBL242820	CHEMBL232218	CHEMBL242820	[R1]N1CCN(CC1)CCCOc2ccc3c(c2)CN(CC3c4ccc(cc4)OC)C	[R1]C(=O)c1cccn1C	[R1]c1ccncc1	5.584025588623433	8.481486060122112	2.897460471498679	1.5716256144994416	1	1.0
1171	CHEMBL232218-CHEMBL245130	CHEMBL232218	CHEMBL245130	[R1]N1CCN(CC1)CCCOc2ccc3c(c2)CN(CC3c4ccc(cc4)OC)C	[R1]C(=O)c1cccn1C	[R1]C1CC1	5.584025588623433	7.522878745280337	1.9388531566569045	1.5716256144994416	1	1.0
1172	CHEMBL232218-CHEMBL394787	CHEMBL232218	CHEMBL394787	[R1]N1CCN(CC1)CCCOc2ccc3c(c2)CN(CC3c4ccc(cc4)OC)C	[R1]C(=O)c1cccn1C	[R1]C(C)C	5.584025588623433	8.013228265733755	2.4292026771103217	1.5716256144994416	1	1.0
1173	CHEMBL232218-CHEMBL396459	CHEMBL232218	CHEMBL396459	[R1]N1CCN(CC1)CCCOc2ccc3c(c2)CN(CC3c4ccc(cc4)OC)C	[R1]C(=O)c1cccn1C	[R1]CC	5.584025588623433	7.920818753952375	2.3367931653289418	1.5716256144994416	1	1.0
1174	CHEMBL232218-CHEMBL396981	CHEMBL232218	CHEMBL396981	[R1]N1CCN(CC1)CCCOc2ccc3c(c2)CN(CC3c4ccc(cc4)OC)C	[R1]C(=O)c1cccn1C	[R1]c1nccs1	5.584025588623433	6.571865205971212	0.9878396173477793	1.5716256144994416	-1	1.0
1175	CHEMBL232218-CHEMBL429440	CHEMBL429440	CHEMBL232218	[R1]N1CCN(CC1)CCCOc2ccc3c(c2)CN(CC3c4ccc(cc4)OC)C	[R1]C(=O)c1ccncc1	[R1]C(=O)c1cccn1C	5.546681659952962	5.584025588623433	0.037343928670471	1.5716256144994416	-1	1.0
1176	CHEMBL232620-CHEMBL232621	CHEMBL232621	CHEMBL232620	[R1]N1CCN(CC1)CCCOc2ccc3c(c2)CN(CC3c4ccc(cc4)OC)C	[R1]C(=O)C(C)C	[R1]C(=O)C	6.293282217663242	6.573488738635424	0.2802065209721824	1.5716256144994416	-1	1.0
1177	CHEMBL232620-CHEMBL232660	CHEMBL232620	CHEMBL232660	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCN(CC1)C(=O)C	[R1]NC1CC1	6.573488738635424	7.420216403383191	0.8467276647477666	1.5716256144994416	-1	0.0
1178	CHEMBL232620-CHEMBL233053	CHEMBL232620	CHEMBL233053	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCN(CC1)C(=O)C	[R1]N1CCOCC1	6.573488738635424	8.42021640338319	1.8467276647477653	1.5716256144994416	1	0.0
1179	CHEMBL233054_CHEMBL235824-CHEMBL232620	CHEMBL232620	CHEMBL233054_CHEMBL235824	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCN(CC1)C(=O)C	[R1]N1CCC(CC1)F	6.573488738635424	8.52280728587986	1.9493185472444363	1.5716256144994416	1	0.0
1180	CHEMBL233681-CHEMBL232620	CHEMBL232620	CHEMBL233681	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCN(CC1)C(=O)C	[R1]N1CCC(CC1)C(F)(F)F	6.573488738635424	7.397940008672037	0.8244512700366124	1.5716256144994416	-1	0.0
1181	CHEMBL232620-CHEMBL234525	CHEMBL232620	CHEMBL234525	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCN(CC1)C(=O)C	[R1]N1CCS(=O)(=O)CC1	6.573488738635424	6.974694134735231	0.4012053960998072	1.5716256144994416	-1	0.0
1182	CHEMBL234526-CHEMBL232620	CHEMBL232620	CHEMBL234526	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCN(CC1)C(=O)C	[R1]N1CCC1	6.573488738635424	8.397940008672037	1.824451270036613	1.5716256144994416	1	0.0
1183	CHEMBL232620-CHEMBL242817	CHEMBL242817	CHEMBL232620	[R1]N1CCN(CC1)CCCOc2ccc3c(c2)CN(CC3c4ccc(cc4)OC)C	[R1]c1ccccc1O	[R1]C(=O)C	5.955460239607589	6.573488738635424	0.6180284990278349	1.5716256144994416	-1	1.0
1184	CHEMBL232620-CHEMBL242820	CHEMBL232620	CHEMBL242820	[R1]N1CCN(CC1)CCCOc2ccc3c(c2)CN(CC3c4ccc(cc4)OC)C	[R1]C(=O)C	[R1]c1ccncc1	6.573488738635424	8.481486060122112	1.907997321486688	1.5716256144994416	1	1.0
1185	CHEMBL232620-CHEMBL245130	CHEMBL232620	CHEMBL245130	[R1]N1CCN(CC1)CCCOc2ccc3c(c2)CN(CC3c4ccc(cc4)OC)C	[R1]C(=O)C	[R1]C1CC1	6.573488738635424	7.522878745280337	0.9493900066449132	1.5716256144994416	-1	1.0
1186	CHEMBL232620-CHEMBL247161_CHEMBL395609	CHEMBL232620	CHEMBL247161_CHEMBL395609	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCN(CC1)C(=O)C	[R1]N1CCOCC1C	6.573488738635424	8.206481441128274	1.6329927024928494	1.5716256144994416	1	0.0
1187	CHEMBL394861-CHEMBL232620	CHEMBL232620	CHEMBL394861	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCN(CC1)C(=O)C	[R1]N1CCCCC1	6.573488738635424	8.698970004336019	2.1254812657005946	1.5716256144994416	1	0.0
1188	CHEMBL232620-CHEMBL395022	CHEMBL232620	CHEMBL395022	[R1]N1CCN(CC1)CCCOc2ccc3c(c2)CN(CC3c4ccc(cc4)OC)C	[R1]C(=O)C	[R1]c1ccc(cc1)C#N	6.573488738635424	6.84163750790475	0.2681487692693256	1.5716256144994416	-1	1.0
1189	CHEMBL396703-CHEMBL232620	CHEMBL232620	CHEMBL396703	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCN(CC1)C(=O)C	[R1]N1CC(C1)(F)F	6.573488738635424	7.161150909262744	0.5876621706273202	1.5716256144994416	-1	0.0
1190	CHEMBL232620-CHEMBL396945	CHEMBL232620	CHEMBL396945	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCN(CC1)C(=O)C	[R1]NCC	6.573488738635424	7.327902142064282	0.7544134034288579	1.5716256144994416	-1	0.0
1191	CHEMBL232620-CHEMBL396981	CHEMBL396981	CHEMBL232620	[R1]N1CCN(CC1)CCCOc2ccc3c(c2)CN(CC3c4ccc(cc4)OC)C	[R1]c1nccs1	[R1]C(=O)C	6.571865205971212	6.573488738635424	0.0016235326642117	1.5716256144994416	-1	1.0
1192	CHEMBL427845-CHEMBL232620	CHEMBL232620	CHEMBL427845	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCN(CC1)C(=O)C	[R1]N(CC)CC	6.573488738635424	8.769551078621726	2.1960623399863017	1.5716256144994416	1	0.0
1193	CHEMBL232661-CHEMBL232621	CHEMBL232621	CHEMBL232661	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCN(CC1)C(=O)C(C)C	[R1]N(C1CC1)C2CC2	6.293282217663242	8.130768280269024	1.837486062605782	1.5716256144994416	1	0.0
1194	CHEMBL232621-CHEMBL233053	CHEMBL232621	CHEMBL233053	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCN(CC1)C(=O)C(C)C	[R1]N1CCOCC1	6.293282217663242	8.42021640338319	2.126934185719948	1.5716256144994416	1	0.0
1195	CHEMBL233054_CHEMBL235824-CHEMBL232621	CHEMBL232621	CHEMBL233054_CHEMBL235824	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCN(CC1)C(=O)C(C)C	[R1]N1CCC(CC1)F	6.293282217663242	8.52280728587986	2.2295250682166188	1.5716256144994416	1	0.0
1196	CHEMBL233471-CHEMBL232621	CHEMBL232621	CHEMBL233471	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCN(CC1)C(=O)C(C)C	[R1]N1CCC(CC1)CO	6.293282217663242	8.022276394711152	1.7289941770479107	1.5716256144994416	1	0.0
1197	CHEMBL232621-CHEMBL234525	CHEMBL232621	CHEMBL234525	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCN(CC1)C(=O)C(C)C	[R1]N1CCS(=O)(=O)CC1	6.293282217663242	6.974694134735231	0.6814119170719897	1.5716256144994416	-1	0.0
1198	CHEMBL234526-CHEMBL232621	CHEMBL232621	CHEMBL234526	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCN(CC1)C(=O)C(C)C	[R1]N1CCC1	6.293282217663242	8.397940008672037	2.104657791008796	1.5716256144994416	1	0.0
1199	CHEMBL234732-CHEMBL232621	CHEMBL232621	CHEMBL234732	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCN(CC1)C(=O)C(C)C	[R1]N1CCC(C1)(F)F	6.293282217663242	8.022276394711152	1.7289941770479107	1.5716256144994416	1	0.0
1200	CHEMBL232621-CHEMBL242817	CHEMBL242817	CHEMBL232621	[R1]N1CCN(CC1)CCCOc2ccc3c(c2)CN(CC3c4ccc(cc4)OC)C	[R1]c1ccccc1O	[R1]C(=O)C(C)C	5.955460239607589	6.293282217663242	0.3378219780556524	1.5716256144994416	-1	1.0
1201	CHEMBL232621-CHEMBL242820	CHEMBL232621	CHEMBL242820	[R1]N1CCN(CC1)CCCOc2ccc3c(c2)CN(CC3c4ccc(cc4)OC)C	[R1]C(=O)C(C)C	[R1]c1ccncc1	6.293282217663242	8.481486060122112	2.1882038424588703	1.5716256144994416	1	1.0
1202	CHEMBL232621-CHEMBL247161_CHEMBL395609	CHEMBL232621	CHEMBL247161_CHEMBL395609	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCN(CC1)C(=O)C(C)C	[R1]N1CCOCC1C	6.293282217663242	8.206481441128274	1.913199223465032	1.5716256144994416	1	0.0
1203	CHEMBL232621-CHEMBL394787	CHEMBL232621	CHEMBL394787	[R1]N1CCN(CC1)CCCOc2ccc3c(c2)CN(CC3c4ccc(cc4)OC)C	[R1]C(=O)C(C)C	[R1]C(C)C	6.293282217663242	8.013228265733755	1.719946048070513	1.5716256144994416	1	1.0
1204	CHEMBL394800-CHEMBL232621	CHEMBL232621	CHEMBL394800	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCN(CC1)C(=O)C(C)C	[R1]N1CCC(CC1)O	6.293282217663242	7.958607314841775	1.665325097178533	1.5716256144994416	1	0.0
1205	CHEMBL394801-CHEMBL232621	CHEMBL232621	CHEMBL394801	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCN(CC1)C(=O)C(C)C	[R1]N1CCC(CC1)C#N	6.293282217663242	8.130768280269024	1.837486062605782	1.5716256144994416	1	0.0
1206	CHEMBL394861-CHEMBL232621	CHEMBL232621	CHEMBL394861	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCN(CC1)C(=O)C(C)C	[R1]N1CCCCC1	6.293282217663242	8.698970004336019	2.405687786672777	1.5716256144994416	1	0.0
1207	CHEMBL232621-CHEMBL395022	CHEMBL232621	CHEMBL395022	[R1]N1CCN(CC1)CCCOc2ccc3c(c2)CN(CC3c4ccc(cc4)OC)C	[R1]C(=O)C(C)C	[R1]c1ccc(cc1)C#N	6.293282217663242	6.84163750790475	0.5483552902415081	1.5716256144994416	-1	1.0
1208	CHEMBL395096-CHEMBL232621	CHEMBL232621	CHEMBL395096	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCN(CC1)C(=O)C(C)C	[R1]N1CCC(CC1)(F)F	6.293282217663242	8.060480747381384	1.7671985297181418	1.5716256144994416	1	0.0
1209	CHEMBL232621-CHEMBL396459	CHEMBL232621	CHEMBL396459	[R1]N1CCN(CC1)CCCOc2ccc3c(c2)CN(CC3c4ccc(cc4)OC)C	[R1]C(=O)C(C)C	[R1]CC	6.293282217663242	7.920818753952375	1.6275365362891332	1.5716256144994416	1	1.0
1210	CHEMBL396703-CHEMBL232621	CHEMBL232621	CHEMBL396703	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCN(CC1)C(=O)C(C)C	[R1]N1CC(C1)(F)F	6.293282217663242	7.161150909262744	0.8678686915995026	1.5716256144994416	-1	0.0
1211	CHEMBL232621-CHEMBL396981	CHEMBL232621	CHEMBL396981	[R1]N1CCN(CC1)CCCOc2ccc3c(c2)CN(CC3c4ccc(cc4)OC)C	[R1]C(=O)C(C)C	[R1]c1nccs1	6.293282217663242	6.571865205971212	0.2785829883079707	1.5716256144994416	-1	1.0
1212	CHEMBL427845-CHEMBL232621	CHEMBL232621	CHEMBL427845	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCN(CC1)C(=O)C(C)C	[R1]N(CC)CC	6.293282217663242	8.769551078621726	2.476268860958484	1.5716256144994416	1	0.0
1213	CHEMBL232621-CHEMBL429440	CHEMBL429440	CHEMBL232621	[R1]N1CCN(CC1)CCCOc2ccc3c(c2)CN(CC3c4ccc(cc4)OC)C	[R1]C(=O)c1ccncc1	[R1]C(=O)C(C)C	5.546681659952962	6.293282217663242	0.7466005577102797	1.5716256144994416	-1	1.0
1214	CHEMBL233053-CHEMBL232660	CHEMBL232660	CHEMBL233053	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]NC1CC1	[R1]N1CCOCC1	7.420216403383191	8.42021640338319	0.9999999999999992	1.5716256144994416	-1	0.0
1215	CHEMBL233470-CHEMBL232660	CHEMBL232660	CHEMBL233470	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]NC1CC1	[R1]N1CCCC(C1)(F)F	7.420216403383191	7.853871964321763	0.4336555609385719	1.5716256144994416	-1	0.0
1216	CHEMBL233471-CHEMBL232660	CHEMBL232660	CHEMBL233471	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]NC1CC1	[R1]N1CCC(CC1)CO	7.420216403383191	8.022276394711152	0.6020599913279616	1.5716256144994416	-1	0.0
1217	CHEMBL233681-CHEMBL232660	CHEMBL233681	CHEMBL232660	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCC(CC1)C(F)(F)F	[R1]NC1CC1	7.397940008672037	7.420216403383191	0.0222763947111541	1.5716256144994416	-1	0.0
1218	CHEMBL234525-CHEMBL232660	CHEMBL234525	CHEMBL232660	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCS(=O)(=O)CC1	[R1]NC1CC1	6.974694134735231	7.420216403383191	0.4455222686479594	1.5716256144994416	-1	0.0
1219	CHEMBL234526-CHEMBL232660	CHEMBL232660	CHEMBL234526	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]NC1CC1	[R1]N1CCC1	7.420216403383191	8.397940008672037	0.9777236052888468	1.5716256144994416	-1	0.0
1220	CHEMBL234732-CHEMBL232660	CHEMBL232660	CHEMBL234732	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]NC1CC1	[R1]N1CCC(C1)(F)F	7.420216403383191	8.022276394711152	0.6020599913279616	1.5716256144994416	-1	0.0
1221	CHEMBL245130-CHEMBL232660	CHEMBL232660	CHEMBL245130	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]NC1CC1	[R1]N1CCN(CC1)C2CC2	7.420216403383191	7.522878745280337	0.1026623418971466	1.5716256144994416	-1	0.0
1222	CHEMBL247161_CHEMBL395609-CHEMBL232660	CHEMBL232660	CHEMBL247161_CHEMBL395609	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]NC1CC1	[R1]N1CCOCC1C	7.420216403383191	8.206481441128274	0.7862650377450828	1.5716256144994416	-1	0.0
1223	CHEMBL394787-CHEMBL232660	CHEMBL232660	CHEMBL394787	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]NC1CC1	[R1]N1CCN(CC1)C(C)C	7.420216403383191	8.013228265733755	0.593011862350564	1.5716256144994416	-1	0.0
1224	CHEMBL394800-CHEMBL232660	CHEMBL232660	CHEMBL394800	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]NC1CC1	[R1]N1CCC(CC1)O	7.420216403383191	7.958607314841775	0.5383909114585839	1.5716256144994416	-1	0.0
1225	CHEMBL394801-CHEMBL232660	CHEMBL232660	CHEMBL394801	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]NC1CC1	[R1]N1CCC(CC1)C#N	7.420216403383191	8.130768280269024	0.710551876885833	1.5716256144994416	-1	0.0
1226	CHEMBL395096-CHEMBL232660	CHEMBL232660	CHEMBL395096	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]NC1CC1	[R1]N1CCC(CC1)(F)F	7.420216403383191	8.060480747381384	0.6402643439981928	1.5716256144994416	-1	0.0
1227	CHEMBL396459-CHEMBL232660	CHEMBL232660	CHEMBL396459	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]NC1CC1	[R1]N1CCN(CC1)CC	7.420216403383191	7.920818753952375	0.5006023505691841	1.5716256144994416	-1	0.0
1228	CHEMBL396703-CHEMBL232660	CHEMBL396703	CHEMBL232660	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CC(C1)(F)F	[R1]NC1CC1	7.161150909262744	7.420216403383191	0.2590654941204464	1.5716256144994416	-1	0.0
1229	CHEMBL232660-CHEMBL396945	CHEMBL396945	CHEMBL232660	[R1]NCCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]CC	[R1]C1CC1	7.327902142064282	7.420216403383191	0.0923142613189087	1.5716256144994416	-1	70.0
1230	CHEMBL396981-CHEMBL232660	CHEMBL396981	CHEMBL232660	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCN(CC1)c2nccs2	[R1]NC1CC1	6.571865205971212	7.420216403383191	0.8483511974119784	1.5716256144994416	-1	0.0
1231	CHEMBL232661-CHEMBL233053	CHEMBL232661	CHEMBL233053	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N(C1CC1)C2CC2	[R1]N1CCOCC1	8.130768280269024	8.42021640338319	0.2894481231141661	1.5716256144994416	-1	0.0
1232	CHEMBL232661-CHEMBL233054_CHEMBL235824	CHEMBL232661	CHEMBL233054_CHEMBL235824	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N(C1CC1)C2CC2	[R1]N1CCC(CC1)F	8.130768280269024	8.52280728587986	0.3920390056108367	1.5716256144994416	-1	0.0
1233	CHEMBL232661-CHEMBL233470	CHEMBL233470	CHEMBL232661	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCCC(C1)(F)F	[R1]N(C1CC1)C2CC2	7.853871964321763	8.130768280269024	0.276896315947261	1.5716256144994416	-1	0.0
1234	CHEMBL232661-CHEMBL233471	CHEMBL233471	CHEMBL232661	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCC(CC1)CO	[R1]N(C1CC1)C2CC2	8.022276394711152	8.130768280269024	0.1084918855578713	1.5716256144994416	-1	0.0
1235	CHEMBL232661-CHEMBL233681	CHEMBL233681	CHEMBL232661	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCC(CC1)C(F)(F)F	[R1]N(C1CC1)C2CC2	7.397940008672037	8.130768280269024	0.7328282715969872	1.5716256144994416	-1	0.0
1236	CHEMBL232661-CHEMBL234526	CHEMBL232661	CHEMBL234526	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N(C1CC1)C2CC2	[R1]N1CCC1	8.130768280269024	8.397940008672037	0.2671717284030137	1.5716256144994416	-1	0.0
1237	CHEMBL232661-CHEMBL234732	CHEMBL234732	CHEMBL232661	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCC(C1)(F)F	[R1]N(C1CC1)C2CC2	8.022276394711152	8.130768280269024	0.1084918855578713	1.5716256144994416	-1	0.0
1238	CHEMBL232661-CHEMBL245130	CHEMBL245130	CHEMBL232661	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCN(CC1)C2CC2	[R1]N(C1CC1)C2CC2	7.522878745280337	8.130768280269024	0.6078895349886864	1.5716256144994416	-1	0.0
1239	CHEMBL232661-CHEMBL247161_CHEMBL395609	CHEMBL232661	CHEMBL247161_CHEMBL395609	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N(C1CC1)C2CC2	[R1]N1CCOCC1C	8.130768280269024	8.206481441128274	0.0757131608592498	1.5716256144994416	-1	0.0
1240	CHEMBL232661-CHEMBL394787	CHEMBL394787	CHEMBL232661	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCN(CC1)C(C)C	[R1]N(C1CC1)C2CC2	8.013228265733755	8.130768280269024	0.1175400145352689	1.5716256144994416	-1	0.0
1241	CHEMBL232661-CHEMBL394800	CHEMBL394800	CHEMBL232661	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCC(CC1)O	[R1]N(C1CC1)C2CC2	7.958607314841775	8.130768280269024	0.1721609654272491	1.5716256144994416	-1	0.0
1242	CHEMBL232661-CHEMBL394801	CHEMBL232661	CHEMBL394801	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N(C1CC1)C2CC2	[R1]N1CCC(CC1)C#N	8.130768280269024	8.130768280269024	0.0	1.5716256144994416	-1	0.0
1243	CHEMBL232661-CHEMBL394861	CHEMBL232661	CHEMBL394861	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N(C1CC1)C2CC2	[R1]N1CCCCC1	8.130768280269024	8.698970004336019	0.568201724066995	1.5716256144994416	-1	0.0
1244	CHEMBL232661-CHEMBL395096	CHEMBL395096	CHEMBL232661	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCC(CC1)(F)F	[R1]N(C1CC1)C2CC2	8.060480747381384	8.130768280269024	0.0702875328876402	1.5716256144994416	-1	0.0
1245	CHEMBL232661-CHEMBL396459	CHEMBL396459	CHEMBL232661	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCN(CC1)CC	[R1]N(C1CC1)C2CC2	7.920818753952375	8.130768280269024	0.2099495263166488	1.5716256144994416	-1	0.0
1246	CHEMBL232661-CHEMBL396703	CHEMBL396703	CHEMBL232661	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CC(C1)(F)F	[R1]N(C1CC1)C2CC2	7.161150909262744	8.130768280269024	0.9696173710062794	1.5716256144994416	-1	0.0
1247	CHEMBL232661-CHEMBL396945	CHEMBL396945	CHEMBL232661	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]NCC	[R1]N(C1CC1)C2CC2	7.327902142064282	8.130768280269024	0.8028661382047417	1.5716256144994416	-1	0.0
1248	CHEMBL232661-CHEMBL427845	CHEMBL232661	CHEMBL427845	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N(C1CC1)C2CC2	[R1]N(CC)CC	8.130768280269024	8.769551078621726	0.6387827983527021	1.5716256144994416	-1	0.0
1249	CHEMBL233054_CHEMBL235824-CHEMBL233053	CHEMBL233053	CHEMBL233054_CHEMBL235824	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCOCC1	[R1]N1CCC(CC1)F	8.42021640338319	8.52280728587986	0.1025908824966705	1.5716256144994416	-1	0.0
1250	CHEMBL233470-CHEMBL233053	CHEMBL233470	CHEMBL233053	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCCC(C1)(F)F	[R1]N1CCOCC1	7.853871964321763	8.42021640338319	0.5663444390614272	1.5716256144994416	-1	0.0
1251	CHEMBL233471-CHEMBL233053	CHEMBL233471	CHEMBL233053	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCC(CC1)CO	[R1]N1CCOCC1	8.022276394711152	8.42021640338319	0.3979400086720375	1.5716256144994416	-1	0.0
1252	CHEMBL234526-CHEMBL233053	CHEMBL234526	CHEMBL233053	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCC1	[R1]N1CCOCC1	8.397940008672037	8.42021640338319	0.0222763947111523	1.5716256144994416	-1	0.0
