	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
391	CHEMBL2436879-CHEMBL2436883	CHEMBL2436879	CHEMBL2436883	[R1]N1CCN(CC1)c2ccncc2S(=O)(=O)N	[R1]c1ccccc1F	[R1]c1ccccn1	6.5301779840218375	7.017276612331455	0.4870986283096172	1.795089128956581	-1	59.0
392	CHEMBL2436879-CHEMBL2436884	CHEMBL2436879	CHEMBL2436884	[R1]N1CCN(CC1)c2ccncc2S(=O)(=O)N	[R1]c1ccccc1F	[R1]c1ncccn1	6.5301779840218375	6.939302159646387	0.4091241756245498	1.795089128956581	-1	59.0
393	CHEMBL2436880-CHEMBL2436881	CHEMBL2436881	CHEMBL2436880	[R1]N1CCN(CC1)c2ccncc2S(=O)(=O)N	[R1]c1ccccc1OC	[R1]c1ccc(c(c1)Cl)Cl	6.201349354554732	6.321481620959887	0.1201322664051556	1.795089128956581	-1	59.0
394	CHEMBL2436882-CHEMBL2436880	CHEMBL2436882	CHEMBL2436880	[R1]N1CCN(CC1)c2ccncc2S(=O)(=O)N	[R1]c1cc(ccc1C)C	[R1]c1ccc(c(c1)Cl)Cl	5.9072793553159	6.321481620959887	0.4142022656439872	1.795089128956581	-1	59.0
395	CHEMBL2436880-CHEMBL2436883	CHEMBL2436880	CHEMBL2436883	[R1]N1CCN(CC1)c2ccncc2S(=O)(=O)N	[R1]c1ccc(c(c1)Cl)Cl	[R1]c1ccccn1	6.321481620959887	7.017276612331455	0.6957949913715673	1.795089128956581	-1	59.0
396	CHEMBL2436880-CHEMBL2436884	CHEMBL2436880	CHEMBL2436884	[R1]N1CCN(CC1)c2ccncc2S(=O)(=O)N	[R1]c1ccc(c(c1)Cl)Cl	[R1]c1ncccn1	6.321481620959887	6.939302159646387	0.6178205386864999	1.795089128956581	-1	59.0
397	CHEMBL2436882-CHEMBL2436881	CHEMBL2436882	CHEMBL2436881	[R1]N1CCN(CC1)c2ccncc2S(=O)(=O)N	[R1]c1cc(ccc1C)C	[R1]c1ccccc1OC	5.9072793553159	6.201349354554732	0.2940699992388316	1.795089128956581	-1	59.0
398	CHEMBL2436881-CHEMBL2436883	CHEMBL2436881	CHEMBL2436883	[R1]N1CCN(CC1)c2ccncc2S(=O)(=O)N	[R1]c1ccccc1OC	[R1]c1ccccn1	6.201349354554732	7.017276612331455	0.8159272577767229	1.795089128956581	-1	59.0
399	CHEMBL2436881-CHEMBL2436884	CHEMBL2436881	CHEMBL2436884	[R1]N1CCN(CC1)c2ccncc2S(=O)(=O)N	[R1]c1ccccc1OC	[R1]c1ncccn1	6.201349354554732	6.939302159646387	0.7379528050916555	1.795089128956581	-1	59.0
400	CHEMBL2436883-CHEMBL2436884	CHEMBL2436884	CHEMBL2436883	[R1]N1CCN(CC1)c2ccncc2S(=O)(=O)N	[R1]c1ncccn1	[R1]c1ccccn1	6.939302159646387	7.017276612331455	0.0779744526850674	1.795089128956581	-1	59.0
401	CHEMBL254833-CHEMBL3400816	CHEMBL254833	CHEMBL3400816	[R1]C(=S)NCCc1ccc(cc1)S(=O)(=O)N	[R1]Nc1ccccc1	[R1]S	7.275724130399211	7.317854923626168	0.0421307932269572	1.795089128956581	-1	105.0
402	CHEMBL512633-CHEMBL262628	CHEMBL512633	CHEMBL262628	[R1]C(=O)c1c(c2cc(ccc2[nH]1)S(=O)(=O)N)c3ccccc3	[R1]N	[R1]NN	7.508638306165728	8.142667503568731	0.6340291974030032	1.795089128956581	-1	48.0
403	CHEMBL270671-CHEMBL271911	CHEMBL271911	CHEMBL270671	[R1]c1ccc(cc1)C=Nc2ccc(cc2)S(=O)(=O)N	[R1]OC	[R1]N(C)C	6.333482019445119	6.484126156288321	0.1506441368432014	1.795089128956581	-1	61.0
404	CHEMBL270671-CHEMBL3343262	CHEMBL3343262	CHEMBL270671	[R1]c1ccc(cc1)C=Nc2ccc(cc2)S(=O)(=O)N	[R1]c1ccccn1	[R1]N(C)C	6.166215625343522	6.484126156288321	0.3179105309447987	1.795089128956581	-1	61.0
405	CHEMBL271911-CHEMBL3343262	CHEMBL3343262	CHEMBL271911	[R1]c1ccc(cc1)C=Nc2ccc(cc2)S(=O)(=O)N	[R1]c1ccccn1	[R1]OC	6.166215625343522	6.333482019445119	0.1672663941015972	1.795089128956581	-1	61.0
406	CHEMBL278395-CHEMBL4454802	CHEMBL278395	CHEMBL4454802	[R1]Nc1ccc(cc1)S(=O)(=O)N	[R1]C(=O)CC	[R1]CC#C	6.6345120151091015	7.015472686656207	0.3809606715471059	1.795089128956581	-1	25.0
407	CHEMBL687-CHEMBL278395	CHEMBL687	CHEMBL278395	[R1]Nc1ccc(cc1)S(=O)(=O)N	[R1]C(=O)C	[R1]C(=O)CC	6.609064892896622	6.6345120151091015	0.0254471222124799	1.795089128956581	-1	25.0
408	CHEMBL35118-CHEMBL287117	CHEMBL287117	CHEMBL35118	[R1]c1ccc2c(c1)sc(n2)S(=O)(=O)N	[R1]OCCO	[R1]N	6.876148359032914	7.571333751784365	0.6951853927514504	1.795089128956581	-1	60.0
409	CHEMBL4168320-CHEMBL3087317	CHEMBL4168320	CHEMBL3087317	[R1]CC(=O)NCCc1ccc(cc1)S(=O)(=O)N	[R1]n1ccc(=O)[nH]c1=O	[R1]n1ccnc1[N+](=O)[O-]	7.375717904164333	8.318758762624412	0.9430408584600798	1.795089128956581	-1	58.0
410	CHEMBL3098135-CHEMBL3098531	CHEMBL3098531	CHEMBL3098135	[R1]=C1N(N=C(S1)C(=O)C)c2ccc(cc2)S(=O)(=O)N	[R1]=C(C#N)C(=O)OCC	[R1]=C(C#N)C#N	8.267606240177031	8.3767507096021	0.1091444694250682	1.795089128956581	-1	57.0
411	CHEMBL3098535-CHEMBL3098520	CHEMBL3098535	CHEMBL3098520	[R1]NN=C(C)C(=NNc1ccc(cc1)S(=O)(=O)N)Cl	[R1]C(=O)c1ccc(cc1)Cl	[R1]C(=O)c1cccs1	8.193820026016112	9.0268721464003	0.8330521203841883	1.795089128956581	-1	56.0
412	CHEMBL3098521-CHEMBL3098524	CHEMBL3098521	CHEMBL3098524	[R1]NN=C(C)C(=NNc1ccc(cc1)S(=O)(=O)N)N2CCCCC2	[R1]C(=O)c1ccccc1	[R1]C(=O)c1cccs1	8.236572006437061	9.050609993355089	0.8140379869180272	1.795089128956581	-1	55.0
413	CHEMBL3098522-CHEMBL3098523	CHEMBL3098523	CHEMBL3098522	[R1]NN=C(C)C(=NNc1ccc(cc1)S(=O)(=O)N)N2CCCCC2	[R1]C(=O)c1ccc(cc1)OC	[R1]C(=O)c1ccc(cc1)Cl	8.958607314841776	9.244125144327509	0.2855178294857321	1.795089128956581	-1	55.0
414	CHEMBL3098522-CHEMBL3098524	CHEMBL3098524	CHEMBL3098522	[R1]NN=C(C)C(=NNc1ccc(cc1)S(=O)(=O)N)N2CCCCC2	[R1]C(=O)c1cccs1	[R1]C(=O)c1ccc(cc1)Cl	9.050609993355089	9.244125144327509	0.19351515097242	1.795089128956581	-1	55.0
415	CHEMBL3098523-CHEMBL3098524	CHEMBL3098523	CHEMBL3098524	[R1]NN=C(C)C(=NNc1ccc(cc1)S(=O)(=O)N)N2CCCCC2	[R1]C(=O)c1ccc(cc1)OC	[R1]C(=O)c1cccs1	8.958607314841776	9.050609993355089	0.0920026785133121	1.795089128956581	-1	55.0
416	CHEMBL3098533-CHEMBL3098531	CHEMBL3098531	CHEMBL3098533	[R1]C(=O)C(=C1N(N=C(S1)C(=O)C)c2ccc(cc2)S(=O)(=O)N)C#N	[R1]OCC	[R1]Nc1ccc(cc1)S(=O)(=O)N	8.267606240177031	9.2518119729938	0.9842057328167684	1.795089128956581	-1	51.0
417	CHEMBL3098535-CHEMBL3098534	CHEMBL3098534	CHEMBL3098535	[R1]NN=C(C)C(=NNc1ccc(cc1)S(=O)(=O)N)Cl	[R1]C(=O)c1ccccc1	[R1]C(=O)c1ccc(cc1)Cl	7.767003889607847	8.193820026016112	0.4268161364082656	1.795089128956581	-1	56.0
418	CHEMBL3104049-CHEMBL3104050	CHEMBL3104050	CHEMBL3104049	[R1]NC(=N)NS(=O)(=O)c1cc(c(cc1SCc2cccc(c2)C(F)(F)F)Cl)C	[R1]c1cccc(c1)S(=O)(=O)N	[R1]c1ccc(cc1)S(=O)(=O)N	7.0506099933550885	7.060480747381384	0.0098707540262958	1.795089128956581	-1	50.0
419	CHEMBL3104049-CHEMBL3104051	CHEMBL3104051	CHEMBL3104049	[R1]NC(=N)NS(=O)(=O)c1cc(c(cc1SCc2cccc(c2)C(F)(F)F)Cl)C	[R1]c1ccccc1S(=O)(=O)N	[R1]c1ccc(cc1)S(=O)(=O)N	6.806875401645538	7.060480747381384	0.2536053457358465	1.795089128956581	-1	50.0
420	CHEMBL3104053-CHEMBL3104049	CHEMBL3104049	CHEMBL3104053	[R1]NC(=N)NS(=O)(=O)c1cc(c(cc1SCc2cccc(c2)C(F)(F)F)Cl)C	[R1]c1ccc(cc1)S(=O)(=O)N	[R1]Cc1ccc(cc1)S(=O)(=O)N	7.060480747381384	7.259637310505756	0.1991565631243714	1.795089128956581	-1	50.0
421	CHEMBL3104049-CHEMBL3104054	CHEMBL3104049	CHEMBL3104054	[R1]NC(=N)NS(=O)(=O)c1cc(c(cc1SCc2cccc(c2)C(F)(F)F)Cl)C	[R1]c1ccc(cc1)S(=O)(=O)N	[R1]c1nnc(s1)S(=O)(=O)N	7.060480747381384	7.920818753952375	0.8603380065709905	1.795089128956581	-1	50.0
422	CHEMBL3104055-CHEMBL3104049	CHEMBL3104049	CHEMBL3104055	[R1]Sc1cc(c(cc1S(=O)(=O)NC(=N)Nc2ccc(cc2)S(=O)(=O)N)C)Cl	[R1]Cc1cccc(c1)C(F)(F)F	[R1]Cc1ccc(cc1)C(F)(F)F	7.060480747381384	7.207608310501746	0.1471275631203612	1.795089128956581	-1	49.0
423	CHEMBL3104049-CHEMBL3104061	CHEMBL3104061	CHEMBL3104049	[R1]Sc1cc(c(cc1S(=O)(=O)NC(=N)Nc2ccc(cc2)S(=O)(=O)N)C)Cl	[R1]Cc1cccc2c1cccc2	[R1]Cc1cccc(c1)C(F)(F)F	6.45717457304082	7.060480747381384	0.6033061743405641	1.795089128956581	-1	49.0
424	CHEMBL3104156-CHEMBL3104049	CHEMBL3104156	CHEMBL3104049	[R1]Sc1cc(c(cc1S(=O)(=O)NC(=N)Nc2ccc(cc2)S(=O)(=O)N)C)Cl	[R1]Cc1cc(=O)[nH]c2c1cccc2	[R1]Cc1cccc(c1)C(F)(F)F	6.186419011431807	7.060480747381384	0.874061735949577	1.795089128956581	-1	49.0
425	CHEMBL3104049-CHEMBL3104364	CHEMBL3104049	CHEMBL3104364	[R1]Sc1cc(c(cc1S(=O)(=O)NC(=N)Nc2ccc(cc2)S(=O)(=O)N)C)Cl	[R1]Cc1cccc(c1)C(F)(F)F	[R1]Cc1ccccc1	7.060480747381384	7.267606240177032	0.2071254927956474	1.795089128956581	-1	49.0
426	CHEMBL3104050-CHEMBL3104051	CHEMBL3104051	CHEMBL3104050	[R1]NC(=N)NS(=O)(=O)c1cc(c(cc1SCc2cccc(c2)C(F)(F)F)Cl)C	[R1]c1ccccc1S(=O)(=O)N	[R1]c1cccc(c1)S(=O)(=O)N	6.806875401645538	7.0506099933550885	0.2437345917095505	1.795089128956581	-1	50.0
427	CHEMBL3104053-CHEMBL3104050	CHEMBL3104050	CHEMBL3104053	[R1]NC(=N)NS(=O)(=O)c1cc(c(cc1SCc2cccc(c2)C(F)(F)F)Cl)C	[R1]c1cccc(c1)S(=O)(=O)N	[R1]Cc1ccc(cc1)S(=O)(=O)N	7.0506099933550885	7.259637310505756	0.2090273171506673	1.795089128956581	-1	50.0
428	CHEMBL3104050-CHEMBL3104054	CHEMBL3104050	CHEMBL3104054	[R1]NC(=N)NS(=O)(=O)c1cc(c(cc1SCc2cccc(c2)C(F)(F)F)Cl)C	[R1]c1cccc(c1)S(=O)(=O)N	[R1]c1nnc(s1)S(=O)(=O)N	7.0506099933550885	7.920818753952375	0.8702087605972864	1.795089128956581	-1	50.0
429	CHEMBL3104056-CHEMBL3104050	CHEMBL3104050	CHEMBL3104056	[R1]Sc1cc(c(cc1S(=O)(=O)NC(=N)Nc2cccc(c2)S(=O)(=O)N)C)Cl	[R1]Cc1cccc(c1)C(F)(F)F	[R1]Cc1ccc(cc1)C(F)(F)F	7.0506099933550885	7.5376020021010435	0.4869920087459549	1.795089128956581	-1	32.0
430	CHEMBL3104050-CHEMBL3104062	CHEMBL3104062	CHEMBL3104050	[R1]Sc1cc(c(cc1S(=O)(=O)NC(=N)Nc2cccc(c2)S(=O)(=O)N)C)Cl	[R1]Cc1cccc2c1cccc2	[R1]Cc1cccc(c1)C(F)(F)F	6.373659632624958	7.0506099933550885	0.6769503607301308	1.795089128956581	-1	32.0
431	CHEMBL3104157-CHEMBL3104050	CHEMBL3104157	CHEMBL3104050	[R1]Sc1cc(c(cc1S(=O)(=O)NC(=N)Nc2cccc(c2)S(=O)(=O)N)C)Cl	[R1]Cc1cc(=O)[nH]c2c1cccc2	[R1]Cc1cccc(c1)C(F)(F)F	6.2898826348881824	7.0506099933550885	0.7607273584669061	1.795089128956581	-1	32.0
432	CHEMBL3104050-CHEMBL3104365	CHEMBL3104050	CHEMBL3104365	[R1]Sc1cc(c(cc1S(=O)(=O)NC(=N)Nc2cccc(c2)S(=O)(=O)N)C)Cl	[R1]Cc1cccc(c1)C(F)(F)F	[R1]Cc1ccccc1	7.0506099933550885	7.309803919971486	0.2591939266163976	1.795089128956581	-1	32.0
433	CHEMBL3104053-CHEMBL3104051	CHEMBL3104051	CHEMBL3104053	[R1]NC(=N)NS(=O)(=O)c1cc(c(cc1SCc2cccc(c2)C(F)(F)F)Cl)C	[R1]c1ccccc1S(=O)(=O)N	[R1]Cc1ccc(cc1)S(=O)(=O)N	6.806875401645538	7.259637310505756	0.4527619088602179	1.795089128956581	-1	50.0
434	CHEMBL3104057-CHEMBL3104051	CHEMBL3104051	CHEMBL3104057	[R1]Sc1cc(c(cc1S(=O)(=O)NC(=N)Nc2ccccc2S(=O)(=O)N)C)Cl	[R1]Cc1cccc(c1)C(F)(F)F	[R1]Cc1ccc(cc1)C(F)(F)F	6.806875401645538	7.008773924307505	0.2018985226619669	1.795089128956581	-1	45.0
435	CHEMBL3104051-CHEMBL3104063	CHEMBL3104063	CHEMBL3104051	[R1]Sc1cc(c(cc1S(=O)(=O)NC(=N)Nc2ccccc2S(=O)(=O)N)C)Cl	[R1]Cc1cccc2c1cccc2	[R1]Cc1cccc(c1)C(F)(F)F	6.006563769502388	6.806875401645538	0.80031163214315	1.795089128956581	-1	45.0
436	CHEMBL3104158-CHEMBL3104051	CHEMBL3104158	CHEMBL3104051	[R1]Sc1cc(c(cc1S(=O)(=O)NC(=N)Nc2ccccc2S(=O)(=O)N)C)Cl	[R1]Cc1cc(=O)[nH]c2c1cccc2	[R1]Cc1cccc(c1)C(F)(F)F	5.866780543267506	6.806875401645538	0.940094858378032	1.795089128956581	-1	45.0
437	CHEMBL3104051-CHEMBL3104366	CHEMBL3104051	CHEMBL3104366	[R1]Sc1cc(c(cc1S(=O)(=O)NC(=N)Nc2ccccc2S(=O)(=O)N)C)Cl	[R1]Cc1cccc(c1)C(F)(F)F	[R1]Cc1ccccc1	6.806875401645538	6.835647144215562	0.028771742570024	1.795089128956581	-1	45.0
438	CHEMBL3104058-CHEMBL3104052	CHEMBL3104052	CHEMBL3104058	[R1]Sc1cc(c(cc1S(=O)(=O)NC(=N)NNc2ccc(cc2)S(=O)(=O)N)C)Cl	[R1]Cc1cccc(c1)C(F)(F)F	[R1]Cc1ccc(cc1)C(F)(F)F	7.214670164989233	7.638272163982407	0.4236019989931741	1.795089128956581	-1	16.0
439	CHEMBL3104052-CHEMBL3104064	CHEMBL3104064	CHEMBL3104052	[R1]Sc1cc(c(cc1S(=O)(=O)NC(=N)NNc2ccc(cc2)S(=O)(=O)N)C)Cl	[R1]Cc1cccc2c1cccc2	[R1]Cc1cccc(c1)C(F)(F)F	6.266802734893432	7.214670164989233	0.9478674300958012	1.795089128956581	-1	16.0
440	CHEMBL3104159-CHEMBL3104052	CHEMBL3104159	CHEMBL3104052	[R1]Sc1cc(c(cc1S(=O)(=O)NC(=N)NNc2ccc(cc2)S(=O)(=O)N)C)Cl	[R1]Cc1cc(=O)[nH]c2c1cccc2	[R1]Cc1cccc(c1)C(F)(F)F	6.2464169411070944	7.214670164989233	0.9682532238821384	1.795089128956581	-1	16.0
441	CHEMBL3104163-CHEMBL3104052	CHEMBL3104163	CHEMBL3104052	[R1]Sc1cc(c(cc1S(=O)(=O)NC(=N)NNc2ccc(cc2)S(=O)(=O)N)C)Cl	[R1]Cc1cc2c(cc1Cl)OCO2	[R1]Cc1cccc(c1)C(F)(F)F	5.346787486224656	7.214670164989233	1.8678826787645768	1.795089128956581	1	16.0
442	CHEMBL3104052-CHEMBL3104367	CHEMBL3104052	CHEMBL3104367	[R1]Sc1cc(c(cc1S(=O)(=O)NC(=N)NNc2ccc(cc2)S(=O)(=O)N)C)Cl	[R1]Cc1cccc(c1)C(F)(F)F	[R1]Cc1ccccc1	7.214670164989233	7.585026652029183	0.3703564870399498	1.795089128956581	-1	16.0
443	CHEMBL3104053-CHEMBL3104054	CHEMBL3104053	CHEMBL3104054	[R1]NC(=N)NS(=O)(=O)c1cc(c(cc1SCc2cccc(c2)C(F)(F)F)Cl)C	[R1]Cc1ccc(cc1)S(=O)(=O)N	[R1]c1nnc(s1)S(=O)(=O)N	7.259637310505756	7.920818753952375	0.661181443446619	1.795089128956581	-1	50.0
444	CHEMBL3104059-CHEMBL3104053	CHEMBL3104053	CHEMBL3104059	[R1]Sc1cc(c(cc1S(=O)(=O)NC(=N)NCc2ccc(cc2)S(=O)(=O)N)C)Cl	[R1]Cc1cccc(c1)C(F)(F)F	[R1]Cc1ccc(cc1)C(F)(F)F	7.259637310505756	7.823908740944319	0.5642714304385628	1.795089128956581	-1	24.0
445	CHEMBL3104053-CHEMBL3104065	CHEMBL3104065	CHEMBL3104053	[R1]Sc1cc(c(cc1S(=O)(=O)NC(=N)NCc2ccc(cc2)S(=O)(=O)N)C)Cl	[R1]Cc1cccc2c1cccc2	[R1]Cc1cccc(c1)C(F)(F)F	6.447331783887807	7.259637310505756	0.8123055266179486	1.795089128956581	-1	24.0
446	CHEMBL3104160-CHEMBL3104053	CHEMBL3104160	CHEMBL3104053	[R1]Sc1cc(c(cc1S(=O)(=O)NC(=N)NCc2ccc(cc2)S(=O)(=O)N)C)Cl	[R1]Cc1cc(=O)[nH]c2c1cccc2	[R1]Cc1cccc(c1)C(F)(F)F	6.380906669373259	7.259637310505756	0.8787306411324973	1.795089128956581	-1	24.0
447	CHEMBL3104053-CHEMBL3104368	CHEMBL3104053	CHEMBL3104368	[R1]Sc1cc(c(cc1S(=O)(=O)NC(=N)NCc2ccc(cc2)S(=O)(=O)N)C)Cl	[R1]Cc1cccc(c1)C(F)(F)F	[R1]Cc1ccccc1	7.259637310505756	7.67778070526608	0.4181433947603237	1.795089128956581	-1	24.0
448	CHEMBL3104060-CHEMBL3104054	CHEMBL3104054	CHEMBL3104060	[R1]Sc1cc(c(cc1S(=O)(=O)NC(=N)Nc2nnc(s2)S(=O)(=O)N)C)Cl	[R1]Cc1cccc(c1)C(F)(F)F	[R1]Cc1ccc(cc1)C(F)(F)F	7.920818753952375	8.10790539730952	0.1870866433571443	1.795089128956581	-1	46.0
449	CHEMBL3104054-CHEMBL3104369	CHEMBL3104054	CHEMBL3104369	[R1]Sc1cc(c(cc1S(=O)(=O)NC(=N)Nc2nnc(s2)S(=O)(=O)N)C)Cl	[R1]Cc1cccc(c1)C(F)(F)F	[R1]Cc1ccccc1	7.920818753952375	8.070581074285707	0.1497623203333322	1.795089128956581	-1	46.0
450	CHEMBL3104055-CHEMBL3104056	CHEMBL3104055	CHEMBL3104056	[R1]NC(=N)NS(=O)(=O)c1cc(c(cc1SCc2ccc(cc2)C(F)(F)F)Cl)C	[R1]c1ccc(cc1)S(=O)(=O)N	[R1]c1cccc(c1)S(=O)(=O)N	7.207608310501746	7.5376020021010435	0.3299936915992978	1.795089128956581	-1	62.0
451	CHEMBL3104055-CHEMBL3104057	CHEMBL3104057	CHEMBL3104055	[R1]NC(=N)NS(=O)(=O)c1cc(c(cc1SCc2ccc(cc2)C(F)(F)F)Cl)C	[R1]c1ccccc1S(=O)(=O)N	[R1]c1ccc(cc1)S(=O)(=O)N	7.008773924307505	7.207608310501746	0.1988343861942407	1.795089128956581	-1	62.0
452	CHEMBL3104059-CHEMBL3104055	CHEMBL3104055	CHEMBL3104059	[R1]NC(=N)NS(=O)(=O)c1cc(c(cc1SCc2ccc(cc2)C(F)(F)F)Cl)C	[R1]c1ccc(cc1)S(=O)(=O)N	[R1]Cc1ccc(cc1)S(=O)(=O)N	7.207608310501746	7.823908740944319	0.616300430442573	1.795089128956581	-1	62.0
453	CHEMBL3104055-CHEMBL3104060	CHEMBL3104055	CHEMBL3104060	[R1]NC(=N)NS(=O)(=O)c1cc(c(cc1SCc2ccc(cc2)C(F)(F)F)Cl)C	[R1]c1ccc(cc1)S(=O)(=O)N	[R1]c1nnc(s1)S(=O)(=O)N	7.207608310501746	8.10790539730952	0.9002970868077735	1.795089128956581	-1	62.0
454	CHEMBL3104055-CHEMBL3104061	CHEMBL3104061	CHEMBL3104055	[R1]Sc1cc(c(cc1S(=O)(=O)NC(=N)Nc2ccc(cc2)S(=O)(=O)N)C)Cl	[R1]Cc1cccc2c1cccc2	[R1]Cc1ccc(cc1)C(F)(F)F	6.45717457304082	7.207608310501746	0.7504337374609253	1.795089128956581	-1	49.0
455	CHEMBL3104055-CHEMBL3104364	CHEMBL3104055	CHEMBL3104364	[R1]Sc1cc(c(cc1S(=O)(=O)NC(=N)Nc2ccc(cc2)S(=O)(=O)N)C)Cl	[R1]Cc1ccc(cc1)C(F)(F)F	[R1]Cc1ccccc1	7.207608310501746	7.267606240177032	0.0599979296752861	1.795089128956581	-1	49.0
456	CHEMBL3104056-CHEMBL3104057	CHEMBL3104057	CHEMBL3104056	[R1]NC(=N)NS(=O)(=O)c1cc(c(cc1SCc2ccc(cc2)C(F)(F)F)Cl)C	[R1]c1ccccc1S(=O)(=O)N	[R1]c1cccc(c1)S(=O)(=O)N	7.008773924307505	7.5376020021010435	0.5288280777935386	1.795089128956581	-1	62.0
457	CHEMBL3104059-CHEMBL3104056	CHEMBL3104056	CHEMBL3104059	[R1]NC(=N)NS(=O)(=O)c1cc(c(cc1SCc2ccc(cc2)C(F)(F)F)Cl)C	[R1]c1cccc(c1)S(=O)(=O)N	[R1]Cc1ccc(cc1)S(=O)(=O)N	7.5376020021010435	7.823908740944319	0.2863067388432752	1.795089128956581	-1	62.0
458	CHEMBL3104056-CHEMBL3104060	CHEMBL3104056	CHEMBL3104060	[R1]NC(=N)NS(=O)(=O)c1cc(c(cc1SCc2ccc(cc2)C(F)(F)F)Cl)C	[R1]c1cccc(c1)S(=O)(=O)N	[R1]c1nnc(s1)S(=O)(=O)N	7.5376020021010435	8.10790539730952	0.5703033952084757	1.795089128956581	-1	62.0
459	CHEMBL3104162-CHEMBL3104056	CHEMBL3104162	CHEMBL3104056	[R1]Sc1cc(c(cc1S(=O)(=O)NC(=N)Nc2cccc(c2)S(=O)(=O)N)C)Cl	[R1]Cc1cc2c(cc1Cl)OCO2	[R1]Cc1ccc(cc1)C(F)(F)F	5.55783391421528	7.5376020021010435	1.9797680878857635	1.795089128956581	1	32.0
460	CHEMBL3104056-CHEMBL3104365	CHEMBL3104365	CHEMBL3104056	[R1]Sc1cc(c(cc1S(=O)(=O)NC(=N)Nc2cccc(c2)S(=O)(=O)N)C)Cl	[R1]Cc1ccccc1	[R1]Cc1ccc(cc1)C(F)(F)F	7.309803919971486	7.5376020021010435	0.2277980821295573	1.795089128956581	-1	32.0
461	CHEMBL3104059-CHEMBL3104057	CHEMBL3104057	CHEMBL3104059	[R1]NC(=N)NS(=O)(=O)c1cc(c(cc1SCc2ccc(cc2)C(F)(F)F)Cl)C	[R1]c1ccccc1S(=O)(=O)N	[R1]Cc1ccc(cc1)S(=O)(=O)N	7.008773924307505	7.823908740944319	0.8151348166368138	1.795089128956581	-1	62.0
462	CHEMBL3104057-CHEMBL3104366	CHEMBL3104366	CHEMBL3104057	[R1]Sc1cc(c(cc1S(=O)(=O)NC(=N)Nc2ccccc2S(=O)(=O)N)C)Cl	[R1]Cc1ccccc1	[R1]Cc1ccc(cc1)C(F)(F)F	6.835647144215562	7.008773924307505	0.1731267800919429	1.795089128956581	-1	45.0
463	CHEMBL3104163-CHEMBL3104058	CHEMBL3104163	CHEMBL3104058	[R1]Sc1cc(c(cc1S(=O)(=O)NC(=N)NNc2ccc(cc2)S(=O)(=O)N)C)Cl	[R1]Cc1cc2c(cc1Cl)OCO2	[R1]Cc1ccc(cc1)C(F)(F)F	5.346787486224656	7.638272163982407	2.291484677757751	1.795089128956581	1	16.0
464	CHEMBL3104058-CHEMBL3104367	CHEMBL3104367	CHEMBL3104058	[R1]Sc1cc(c(cc1S(=O)(=O)NC(=N)NNc2ccc(cc2)S(=O)(=O)N)C)Cl	[R1]Cc1ccccc1	[R1]Cc1ccc(cc1)C(F)(F)F	7.585026652029183	7.638272163982407	0.0532455119532242	1.795089128956581	-1	16.0
465	CHEMBL3104059-CHEMBL3104060	CHEMBL3104059	CHEMBL3104060	[R1]NC(=N)NS(=O)(=O)c1cc(c(cc1SCc2ccc(cc2)C(F)(F)F)Cl)C	[R1]Cc1ccc(cc1)S(=O)(=O)N	[R1]c1nnc(s1)S(=O)(=O)N	7.823908740944319	8.10790539730952	0.2839966563652005	1.795089128956581	-1	62.0
466	CHEMBL3104164-CHEMBL3104059	CHEMBL3104164	CHEMBL3104059	[R1]Sc1cc(c(cc1S(=O)(=O)NC(=N)NCc2ccc(cc2)S(=O)(=O)N)C)Cl	[R1]Cc1cc2c(cc1Cl)OCO2	[R1]Cc1ccc(cc1)C(F)(F)F	5.492279023314387	7.823908740944319	2.331629717629932	1.795089128956581	1	24.0
467	CHEMBL3104059-CHEMBL3104368	CHEMBL3104368	CHEMBL3104059	[R1]Sc1cc(c(cc1S(=O)(=O)NC(=N)NCc2ccc(cc2)S(=O)(=O)N)C)Cl	[R1]Cc1ccccc1	[R1]Cc1ccc(cc1)C(F)(F)F	7.67778070526608	7.823908740944319	0.146128035678239	1.795089128956581	-1	24.0
468	CHEMBL3104060-CHEMBL3104369	CHEMBL3104369	CHEMBL3104060	[R1]Sc1cc(c(cc1S(=O)(=O)NC(=N)Nc2nnc(s2)S(=O)(=O)N)C)Cl	[R1]Cc1ccccc1	[R1]Cc1ccc(cc1)C(F)(F)F	8.070581074285707	8.10790539730952	0.037324323023812	1.795089128956581	-1	46.0
469	CHEMBL3104061-CHEMBL3104062	CHEMBL3104062	CHEMBL3104061	[R1]NC(=N)NS(=O)(=O)c1cc(c(cc1SCc2cccc3c2cccc3)Cl)C	[R1]c1cccc(c1)S(=O)(=O)N	[R1]c1ccc(cc1)S(=O)(=O)N	6.373659632624958	6.45717457304082	0.0835149404158626	1.795089128956581	-1	64.0
470	CHEMBL3104061-CHEMBL3104063	CHEMBL3104063	CHEMBL3104061	[R1]NC(=N)NS(=O)(=O)c1cc(c(cc1SCc2cccc3c2cccc3)Cl)C	[R1]c1ccccc1S(=O)(=O)N	[R1]c1ccc(cc1)S(=O)(=O)N	6.006563769502388	6.45717457304082	0.4506108035384324	1.795089128956581	-1	64.0
