	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
81	CHEMBL199327-CHEMBL201523	CHEMBL201523	CHEMBL199327	[R1]Oc1ccc(cc1)c2c(c3c([nH]2)c(=O)n(c(=O)n3CCC)CCC)Cl	[R1]CC(=O)O	[R1]CC(=O)Nc1ccccc1	6.399996913372259	7.130005999878257	0.7300090865059978	1.7153719685807576	-1	41.0
82	CHEMBL201679-CHEMBL199327	CHEMBL201679	CHEMBL199327	[R1]C(=O)COc1ccc(cc1)c2c(c3c([nH]2)c(=O)n(c(=O)n3CCC)CCC)Cl	[R1]Nc1cccc(c1)F	[R1]Nc1ccccc1	6.610001577392668	7.130005999878257	0.5200044224855889	1.7153719685807576	-1	38.0
83	CHEMBL203148-CHEMBL199327	CHEMBL203148	CHEMBL199327	[R1]C(=O)COc1ccc(cc1)c2c(c3c([nH]2)c(=O)n(c(=O)n3CCC)CCC)Cl	[R1]Nc1ccc(cc1)Cl	[R1]Nc1ccccc1	7.0499760934766735	7.130005999878257	0.0800299064015837	1.7153719685807576	-1	38.0
84	CHEMBL199327-CHEMBL203359	CHEMBL203359	CHEMBL199327	[R1]C(=O)COc1ccc(cc1)c2c(c3c([nH]2)c(=O)n(c(=O)n3CCC)CCC)Cl	[R1]Nc1ccccc1Cl	[R1]Nc1ccccc1	6.579994715040948	7.130005999878257	0.5500112848373089	1.7153719685807576	-1	38.0
85	CHEMBL199327-CHEMBL381473	CHEMBL381473	CHEMBL199327	[R1]C(=O)COc1ccc(cc1)c2c(c3c([nH]2)c(=O)n(c(=O)n3CCC)CCC)Cl	[R1]Nc1ccccc1F	[R1]Nc1ccccc1	6.139997578098903	7.130005999878257	0.990008421779354	1.7153719685807576	-1	38.0
86	CHEMBL382663-CHEMBL199330	CHEMBL199330	CHEMBL382663	[R1]C(=O)COc1cccc(c1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]Nc1ccccc1	[R1]Nc1ccc(cc1)Br	6.690008071218821	7.169989064063883	0.4799809928450624	1.7153719685807576	-1	39.0
87	CHEMBL199353-CHEMBL199354	CHEMBL199354	CHEMBL199353	[R1]C(=O)COc1ccc(cc1OC)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]Nc1ccccc1	[R1]Nc1ccc(cc1)F	6.519993057042849	7.339988778710669	0.8199957216678202	1.7153719685807576	-1	10.0
88	CHEMBL199353-CHEMBL200012	CHEMBL200012	CHEMBL199353	[R1]C(=O)COc1ccc(cc1OC)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]OCC	[R1]Nc1ccc(cc1)F	5.430000267796055	7.339988778710669	1.909988510914614	1.7153719685807576	1	10.0
89	CHEMBL201243-CHEMBL199353	CHEMBL201243	CHEMBL199353	[R1]C(=O)COc1ccc(cc1OC)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]Nc1ccc(cc1)Br	[R1]Nc1ccc(cc1)F	7.090016305060157	7.339988778710669	0.2499724736505122	1.7153719685807576	-1	10.0
90	CHEMBL382234-CHEMBL199353	CHEMBL382234	CHEMBL199353	[R1]C(=O)COc1ccc(cc1OC)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]NCc1ccc(cc1)Cl	[R1]Nc1ccc(cc1)F	6.799998134593397	7.339988778710669	0.5399906441172719	1.7153719685807576	-1	10.0
91	CHEMBL201243-CHEMBL199354	CHEMBL199354	CHEMBL201243	[R1]C(=O)COc1ccc(cc1OC)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]Nc1ccccc1	[R1]Nc1ccc(cc1)Br	6.519993057042849	7.090016305060157	0.570023248017308	1.7153719685807576	-1	10.0
92	CHEMBL201585-CHEMBL199354	CHEMBL201585	CHEMBL199354	[R1]C(=O)COc1ccc(cc1OC)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]Nc1ccc(cc1)C#N	[R1]Nc1ccccc1	6.239999952707271	6.519993057042849	0.2799931043355776	1.7153719685807576	-1	10.0
93	CHEMBL382234-CHEMBL199354	CHEMBL199354	CHEMBL382234	[R1]C(=O)COc1ccc(cc1OC)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]Nc1ccccc1	[R1]NCc1ccc(cc1)Cl	6.519993057042849	6.799998134593397	0.2800050775505482	1.7153719685807576	-1	10.0
94	CHEMBL199399-CHEMBL199583	CHEMBL199583	CHEMBL199399	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)c2ccccc2	[R1]Nc1ccc(cc1)O	7.160019442321657	7.250031916490598	0.0900124741689412	1.7153719685807576	-1	35.0
95	CHEMBL199722-CHEMBL199399	CHEMBL199722	CHEMBL199399	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)CC(=O)OCC	[R1]Nc1ccc(cc1)O	6.620005959834257	7.250031916490598	0.6300259566563406	1.7153719685807576	-1	35.0
96	CHEMBL199898-CHEMBL199399	CHEMBL199898	CHEMBL199399	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)C(=O)OCC	[R1]Nc1ccc(cc1)O	7.0	7.250031916490598	0.2500319164905979	1.7153719685807576	-1	35.0
97	CHEMBL199399-CHEMBL200112	CHEMBL200112	CHEMBL199399	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]CC(=O)O	[R1]CC(=O)Nc1ccc(cc1)O	6.909988975992852	7.250031916490598	0.3400429404977458	1.7153719685807576	-1	7.0
98	CHEMBL200967-CHEMBL199399	CHEMBL200967	CHEMBL199399	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)NC(=O)C	[R1]Nc1ccc(cc1)O	7.199970640755867	7.250031916490598	0.0500612757347314	1.7153719685807576	-1	35.0
99	CHEMBL201024-CHEMBL199399	CHEMBL201024	CHEMBL199399	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)C=O	[R1]Nc1ccc(cc1)O	6.309998953116938	7.250031916490598	0.9400329633736604	1.7153719685807576	-1	35.0
100	CHEMBL201145-CHEMBL199399	CHEMBL199399	CHEMBL201145	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)O	[R1]Nc1ccc(cc1)Br	7.250031916490598	7.5100415205751645	0.2600096040845665	1.7153719685807576	-1	35.0
101	CHEMBL201157-CHEMBL199399	CHEMBL199399	CHEMBL201157	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]CC(=O)Nc1ccc(cc1)O	[R1]C(C)(C)C(=O)Nc1ccccc1	7.250031916490598	7.270025714300443	0.0199937978098452	1.7153719685807576	-1	7.0
102	CHEMBL201281-CHEMBL199399	CHEMBL199399	CHEMBL201281	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)O	[R1]Nc1ccc(cc1)F	7.250031916490598	7.92009553233328	0.6700636158426816	1.7153719685807576	-1	35.0
103	CHEMBL201329-CHEMBL199399	CHEMBL201329	CHEMBL199399	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1c(cccn1)O	[R1]Nc1ccc(cc1)O	6.4900049079866005	7.250031916490598	0.7600270085039975	1.7153719685807576	-1	35.0
104	CHEMBL201594-CHEMBL199399	CHEMBL201594	CHEMBL199399	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1cc(nc(n1)OC)OC	[R1]Nc1ccc(cc1)O	7.0499760934766735	7.250031916490598	0.2000558230139244	1.7153719685807576	-1	35.0
105	CHEMBL199399-CHEMBL201595	CHEMBL201595	CHEMBL199399	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cn1)C	[R1]Nc1ccc(cc1)O	6.5600045260461926	7.250031916490598	0.6900273904444054	1.7153719685807576	-1	35.0
106	CHEMBL201749-CHEMBL199399	CHEMBL201749	CHEMBL199399	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)C(C)(C)C	[R1]Nc1ccc(cc1)O	7.100015437450608	7.250031916490598	0.1500164790399898	1.7153719685807576	-1	35.0
107	CHEMBL201773-CHEMBL199399	CHEMBL201773	CHEMBL199399	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]NCc1ccccc1	[R1]Nc1ccc(cc1)O	7.0499760934766735	7.250031916490598	0.2000558230139244	1.7153719685807576	-1	35.0
108	CHEMBL201791-CHEMBL199399	CHEMBL199399	CHEMBL201791	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)O	[R1]Nc1ccc(cc1)C(=O)N	7.250031916490598	7.619969752032169	0.3699378355415712	1.7153719685807576	-1	35.0
109	CHEMBL201895-CHEMBL199399	CHEMBL201895	CHEMBL199399	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]NCc1ccncc1	[R1]Nc1ccc(cc1)O	6.519993057042849	7.250031916490598	0.7300388594477489	1.7153719685807576	-1	35.0
110	CHEMBL199399-CHEMBL202665	CHEMBL202665	CHEMBL199399	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccccc1	[R1]Nc1ccc(cc1)O	6.650004100737144	7.250031916490598	0.600027815753454	1.7153719685807576	-1	35.0
111	CHEMBL202766-CHEMBL199399	CHEMBL202766	CHEMBL199399	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]C(C)C(=O)Nc1ccccc1	[R1]CC(=O)Nc1ccc(cc1)O	6.9800118404087135	7.250031916490598	0.2700200760818845	1.7153719685807576	-1	7.0
112	CHEMBL199399-CHEMBL370205	CHEMBL199399	CHEMBL370205	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)O	[R1]n1ccc(n1)N	7.250031916490598	7.580044251510242	0.330012335019644	1.7153719685807576	-1	35.0
113	CHEMBL370629-CHEMBL199399	CHEMBL370629	CHEMBL199399	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)CC(=O)O	[R1]Nc1ccc(cc1)O	6.650004100737144	7.250031916490598	0.600027815753454	1.7153719685807576	-1	35.0
114	CHEMBL199399-CHEMBL379688	CHEMBL379688	CHEMBL199399	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(nc1)OC	[R1]Nc1ccc(cc1)O	6.970007824622152	7.250031916490598	0.2800240918684462	1.7153719685807576	-1	35.0
115	CHEMBL380847-CHEMBL199399	CHEMBL380847	CHEMBL199399	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]C(C)C(=O)Nc1ccc(cc1)F	[R1]CC(=O)Nc1ccc(cc1)O	7.230032198670558	7.250031916490598	0.0199997178200401	1.7153719685807576	-1	7.0
116	CHEMBL381522-CHEMBL199399	CHEMBL381522	CHEMBL199399	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)I	[R1]Nc1ccc(cc1)O	6.799998134593397	7.250031916490598	0.4500337818972006	1.7153719685807576	-1	35.0
117	CHEMBL381540-CHEMBL199399	CHEMBL199399	CHEMBL381540	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)O	[R1]Nc1ccc(cc1)CC#N	7.250031916490598	7.400007822415903	0.1499759059253049	1.7153719685807576	-1	35.0
118	CHEMBL382764-CHEMBL199399	CHEMBL199399	CHEMBL382764	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)O	[R1]Nc1ccc(cc1)Cl	7.250031916490598	7.500038134403809	0.250006217913211	1.7153719685807576	-1	35.0
119	CHEMBL199399-CHEMBL383321	CHEMBL199399	CHEMBL383321	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)O	[R1]Nc1ccccc1O	7.250031916490598	7.489991487059765	0.2399595705691668	1.7153719685807576	-1	35.0
120	CHEMBL199399-CHEMBL424671	CHEMBL424671	CHEMBL199399	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccccn1	[R1]Nc1ccc(cc1)O	6.509999358109048	7.250031916490598	0.7400325583815501	1.7153719685807576	-1	35.0
121	CHEMBL199688-CHEMBL199446	CHEMBL199688	CHEMBL199446	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]NCc1ccccc1	[R1]Nc1ccc(cc1)F	6.740000204918113	7.1899692135941615	0.4499690086760486	1.7153719685807576	-1	4.0
122	CHEMBL199826-CHEMBL199446	CHEMBL199826	CHEMBL199446	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]NCc1cccc(c1)OC	[R1]Nc1ccc(cc1)F	6.480001470881152	7.1899692135941615	0.7099677427130091	1.7153719685807576	-1	4.0
123	CHEMBL199884-CHEMBL199446	CHEMBL199884	CHEMBL199446	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]NC1CCc2c1cccc2	[R1]Nc1ccc(cc1)F	6.669992299127242	7.1899692135941615	0.5199769144669197	1.7153719685807576	-1	4.0
124	CHEMBL200105-CHEMBL199446	CHEMBL200105	CHEMBL199446	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]Nc1ccc(cc1)CCN	[R1]Nc1ccc(cc1)F	6.779996573843063	7.1899692135941615	0.4099726397510981	1.7153719685807576	-1	4.0
125	CHEMBL199446-CHEMBL201127	CHEMBL201127	CHEMBL199446	[R1]n1c(=O)c2c(cc([nH]2)c3ccc(cc3)OCC(=O)Nc4ccc(cc4)F)n(c1=O)C	[R1]CCC	[R1]C	7.179995693191682	7.1899692135941615	0.0099735204024797	1.7153719685807576	-1	32.0
126	CHEMBL201323-CHEMBL199446	CHEMBL199446	CHEMBL201323	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]Nc1ccc(cc1)F	[R1]NCc1ccc(cc1)F	7.1899692135941615	7.360015751958412	0.1700465383642502	1.7153719685807576	-1	4.0
127	CHEMBL201796-CHEMBL199446	CHEMBL201796	CHEMBL199446	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]NCc1ccco1	[R1]Nc1ccc(cc1)F	6.499996931948306	7.1899692135941615	0.6899722816458551	1.7153719685807576	-1	4.0
128	CHEMBL202828-CHEMBL199446	CHEMBL202828	CHEMBL199446	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]NC(C)c1ccccc1	[R1]Nc1ccc(cc1)F	6.610001577392668	7.1899692135941615	0.5799676362014932	1.7153719685807576	-1	4.0
129	CHEMBL203305-CHEMBL199446	CHEMBL199446	CHEMBL203305	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]Nc1ccc(cc1)F	[R1]NCc1ccc(cc1)Cl	7.1899692135941615	7.689944262249107	0.4999750486549459	1.7153719685807576	-1	4.0
130	CHEMBL199446-CHEMBL378815	CHEMBL199446	CHEMBL378815	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]Nc1ccc(cc1)F	[R1]Nc1nncs1	7.1899692135941615	7.789949150124862	0.5999799365307004	1.7153719685807576	-1	4.0
131	CHEMBL199446-CHEMBL381214	CHEMBL381214	CHEMBL199446	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]Nc1ccc(cc1)[N+](=O)[O-]	[R1]Nc1ccc(cc1)F	7.090016305060157	7.1899692135941615	0.0999529085340045	1.7153719685807576	-1	4.0
132	CHEMBL199446-CHEMBL381538	CHEMBL381538	CHEMBL199446	[R1]n1c2cc([nH]c2c(=O)n(c1=O)C)c3ccc(cc3)OCC(=O)Nc4ccc(cc4)F	[R1]CCC	[R1]C	6.950007143079858	7.1899692135941615	0.2399620705143039	1.7153719685807576	-1	30.0
133	CHEMBL382135-CHEMBL199446	CHEMBL199446	CHEMBL382135	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]Nc1ccc(cc1)F	[R1]Nc1ccc(cc1)C#N	7.1899692135941615	7.339988778710669	0.1500195651165077	1.7153719685807576	-1	4.0
134	CHEMBL201580-CHEMBL199485	CHEMBL201580	CHEMBL199485	[R1]C(=O)COc1ccc(c(c1)OC)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]NCc1ccc(cc1)Cl	[R1]Nc1ccc(cc1)F	6.729996999894941	7.019996628416253	0.2899996285213122	1.7153719685807576	-1	22.0
135	CHEMBL199722-CHEMBL199583	CHEMBL199722	CHEMBL199583	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)CC(=O)OCC	[R1]Nc1ccc(cc1)c2ccccc2	6.620005959834257	7.160019442321657	0.5400134824873994	1.7153719685807576	-1	35.0
136	CHEMBL199898-CHEMBL199583	CHEMBL199898	CHEMBL199583	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)C(=O)OCC	[R1]Nc1ccc(cc1)c2ccccc2	7.0	7.160019442321657	0.1600194423216567	1.7153719685807576	-1	35.0
137	CHEMBL200967-CHEMBL199583	CHEMBL199583	CHEMBL200967	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)c2ccccc2	[R1]Nc1ccc(cc1)NC(=O)C	7.160019442321657	7.199970640755867	0.0399511984342098	1.7153719685807576	-1	35.0
138	CHEMBL201024-CHEMBL199583	CHEMBL201024	CHEMBL199583	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)C=O	[R1]Nc1ccc(cc1)c2ccccc2	6.309998953116938	7.160019442321657	0.8500204892047192	1.7153719685807576	-1	35.0
139	CHEMBL201145-CHEMBL199583	CHEMBL199583	CHEMBL201145	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)c2ccccc2	[R1]Nc1ccc(cc1)Br	7.160019442321657	7.5100415205751645	0.3500220782535077	1.7153719685807576	-1	35.0
140	CHEMBL201239-CHEMBL199583	CHEMBL201239	CHEMBL199583	[R1]c1ccc(cc1)NC(=O)COc2ccc(cc2)c3cc4c([nH]3)c(=O)n(c(=O)n4CCC)CCC	[R1]OC(F)(F)F	[R1]c1ccccc1	6.970007824622152	7.160019442321657	0.190011617699505	1.7153719685807576	-1	16.0
141	CHEMBL201281-CHEMBL199583	CHEMBL199583	CHEMBL201281	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)c2ccccc2	[R1]Nc1ccc(cc1)F	7.160019442321657	7.92009553233328	0.7600760900116228	1.7153719685807576	-1	35.0
142	CHEMBL201329-CHEMBL199583	CHEMBL201329	CHEMBL199583	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1c(cccn1)O	[R1]Nc1ccc(cc1)c2ccccc2	6.4900049079866005	7.160019442321657	0.6700145343350563	1.7153719685807576	-1	35.0
143	CHEMBL201594-CHEMBL199583	CHEMBL201594	CHEMBL199583	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1cc(nc(n1)OC)OC	[R1]Nc1ccc(cc1)c2ccccc2	7.0499760934766735	7.160019442321657	0.1100433488449832	1.7153719685807576	-1	35.0
144	CHEMBL199583-CHEMBL201595	CHEMBL201595	CHEMBL199583	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cn1)C	[R1]Nc1ccc(cc1)c2ccccc2	6.5600045260461926	7.160019442321657	0.6000149162754642	1.7153719685807576	-1	35.0
145	CHEMBL201749-CHEMBL199583	CHEMBL201749	CHEMBL199583	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)C(C)(C)C	[R1]Nc1ccc(cc1)c2ccccc2	7.100015437450608	7.160019442321657	0.0600040048710486	1.7153719685807576	-1	35.0
146	CHEMBL201773-CHEMBL199583	CHEMBL201773	CHEMBL199583	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]NCc1ccccc1	[R1]Nc1ccc(cc1)c2ccccc2	7.0499760934766735	7.160019442321657	0.1100433488449832	1.7153719685807576	-1	35.0
147	CHEMBL201791-CHEMBL199583	CHEMBL199583	CHEMBL201791	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)c2ccccc2	[R1]Nc1ccc(cc1)C(=O)N	7.160019442321657	7.619969752032169	0.4599503097105124	1.7153719685807576	-1	35.0
148	CHEMBL201895-CHEMBL199583	CHEMBL201895	CHEMBL199583	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]NCc1ccncc1	[R1]Nc1ccc(cc1)c2ccccc2	6.519993057042849	7.160019442321657	0.6400263852788077	1.7153719685807576	-1	35.0
149	CHEMBL202358-CHEMBL199583	CHEMBL199583	CHEMBL202358	[R1]c1ccc(cc1)NC(=O)COc2ccc(cc2)c3cc4c([nH]3)c(=O)n(c(=O)n4CCC)CCC	[R1]c1ccccc1	[R1]OC	7.160019442321657	7.700057099977232	0.5400376576555752	1.7153719685807576	-1	16.0
150	CHEMBL199583-CHEMBL370205	CHEMBL199583	CHEMBL370205	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)c2ccccc2	[R1]n1ccc(n1)N	7.160019442321657	7.580044251510242	0.4200248091885852	1.7153719685807576	-1	35.0
151	CHEMBL370629-CHEMBL199583	CHEMBL370629	CHEMBL199583	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)CC(=O)O	[R1]Nc1ccc(cc1)c2ccccc2	6.650004100737144	7.160019442321657	0.5100153415845128	1.7153719685807576	-1	35.0
152	CHEMBL199583-CHEMBL379688	CHEMBL379688	CHEMBL199583	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(nc1)OC	[R1]Nc1ccc(cc1)c2ccccc2	6.970007824622152	7.160019442321657	0.190011617699505	1.7153719685807576	-1	35.0
153	CHEMBL381522-CHEMBL199583	CHEMBL381522	CHEMBL199583	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)I	[R1]Nc1ccc(cc1)c2ccccc2	6.799998134593397	7.160019442321657	0.3600213077282594	1.7153719685807576	-1	35.0
154	CHEMBL381540-CHEMBL199583	CHEMBL199583	CHEMBL381540	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)c2ccccc2	[R1]Nc1ccc(cc1)CC#N	7.160019442321657	7.400007822415903	0.2399883800942461	1.7153719685807576	-1	35.0
155	CHEMBL382764-CHEMBL199583	CHEMBL199583	CHEMBL382764	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)c2ccccc2	[R1]Nc1ccc(cc1)Cl	7.160019442321657	7.500038134403809	0.3400186920821522	1.7153719685807576	-1	35.0
156	CHEMBL199583-CHEMBL383321	CHEMBL199583	CHEMBL383321	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)c2ccccc2	[R1]Nc1ccccc1O	7.160019442321657	7.489991487059765	0.329972044738108	1.7153719685807576	-1	35.0
157	CHEMBL199583-CHEMBL424671	CHEMBL424671	CHEMBL199583	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccccn1	[R1]Nc1ccc(cc1)c2ccccc2	6.509999358109048	7.160019442321657	0.6500200842126089	1.7153719685807576	-1	35.0
158	CHEMBL370588_CHEMBL4175851-CHEMBL199611	CHEMBL199611	CHEMBL370588_CHEMBL4175851	[R1]C(=O)C(C)Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]Nc1ccccc1	[R1]Nc1ccc(cc1)Br	7.320027305722581	7.5699249444480605	0.2498976387254794	1.7153719685807576	-1	17.0
159	CHEMBL201133-CHEMBL199664	CHEMBL201133	CHEMBL199664	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCCOC)C	[R1]CC(=O)O	[R1]CC(=O)OCC	4.9399998568294485	5.7299993321845495	0.789999475355101	1.7153719685807576	-1	8.0
160	CHEMBL201548-CHEMBL199664	CHEMBL201548	CHEMBL199664	[R1]n1c2cc([nH]c2c(=O)n(c1=O)C)c3ccc(cc3)OCC(=O)OCC	[R1]C	[R1]CCCOC	5.710001024518514	5.7299993321845495	0.019998307666035	1.7153719685807576	-1	19.0
161	CHEMBL199664-CHEMBL201650	CHEMBL199664	CHEMBL201650	[R1]n1c(=O)c2c(cc([nH]2)c3ccc(cc3)OCC(=O)OCC)n(c1=O)CCCOC	[R1]C	[R1]CC	5.7299993321845495	6.35000349253396	0.6200041603494109	1.7153719685807576	-1	20.0
162	CHEMBL438071-CHEMBL199664	CHEMBL199664	CHEMBL438071	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCCOC)C	[R1]OCC	[R1]NC1CCCC1	5.7299993321845495	6.369999510099088	0.6400001779145388	1.7153719685807576	-1	15.0
