	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
419	CHEMBL568818-CHEMBL570448	CHEMBL570448	CHEMBL568818	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1nccn1C	[R1]CCc1ccoc1	6.1123826996642645	6.752026733638194	0.6396440339739291	1.580077866560731	-1	29.0
420	CHEMBL571324-CHEMBL568818	CHEMBL568818	CHEMBL571324	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1ccoc1	[R1]C	6.752026733638194	7.060480747381384	0.3084540137431908	1.580077866560731	-1	29.0
421	CHEMBL576267-CHEMBL568818	CHEMBL568818	CHEMBL576267	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1ccoc1	[R1]CCc1ccccc1F	6.752026733638194	6.790484985457369	0.0384582518191756	1.580077866560731	-1	29.0
422	CHEMBL584727-CHEMBL568818	CHEMBL584727	CHEMBL568818	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1c[nH]cn1	[R1]CCc1ccoc1	6.5100415205751645	6.752026733638194	0.2419852130630291	1.580077866560731	-1	29.0
423	CHEMBL568818-CHEMBL584941	CHEMBL568818	CHEMBL584941	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1ccoc1	[R1]CCc1ccsc1	6.752026733638194	6.896196279044043	0.1441695454058491	1.580077866560731	-1	29.0
424	CHEMBL585900-CHEMBL568818	CHEMBL568818	CHEMBL585900	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1ccoc1	[R1]CCC1CC1	6.752026733638194	6.899629454882437	0.147602721244243	1.580077866560731	-1	29.0
425	CHEMBL568865-CHEMBL569006	CHEMBL568865	CHEMBL569006	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CC(C)c1ccccc1	[R1]CCc1cccc(c1)F	6.188424994129408	6.326058001365912	0.1376330072365039	1.580077866560731	-1	29.0
426	CHEMBL568865-CHEMBL569316	CHEMBL568865	CHEMBL569316	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CC(C)c1ccccc1	[R1]CCc1ccccn1	6.188424994129408	6.688246138944246	0.4998211448148382	1.580077866560731	-1	29.0
427	CHEMBL568865-CHEMBL569529	CHEMBL569529	CHEMBL568865	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1ccncc1	[R1]CC(C)c1ccccc1	5.809948582240795	6.188424994129408	0.378476411888613	1.580077866560731	-1	29.0
428	CHEMBL568865-CHEMBL569755	CHEMBL568865	CHEMBL569755	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CC(C)c1ccccc1	[R1]CCc1ccccc1	6.188424994129408	7.055517327849832	0.8670923337204242	1.580077866560731	-1	29.0
429	CHEMBL568865-CHEMBL569956	CHEMBL569956	CHEMBL568865	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1[nH]ccn1	[R1]CC(C)c1ccccc1	5.90274269030658	6.188424994129408	0.2856823038228278	1.580077866560731	-1	29.0
430	CHEMBL568865-CHEMBL570000	CHEMBL568865	CHEMBL570000	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CC(C)c1ccccc1	[R1]CCc1ccco1	6.188424994129408	6.939302159646387	0.7508771655169797	1.580077866560731	-1	29.0
431	CHEMBL568865-CHEMBL570232	CHEMBL568865	CHEMBL570232	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CC(C)c1ccccc1	[R1]CCC=C	6.188424994129408	6.886056647693162	0.6976316535637546	1.580077866560731	-1	29.0
432	CHEMBL568865-CHEMBL570233	CHEMBL568865	CHEMBL570233	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CC(C)c1ccccc1	[R1]CCC1CCCCC1	6.188424994129408	6.539102157243452	0.3506771631140442	1.580077866560731	-1	29.0
433	CHEMBL568865-CHEMBL570448	CHEMBL570448	CHEMBL568865	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1nccn1C	[R1]CC(C)c1ccccc1	6.1123826996642645	6.188424994129408	0.0760422944651431	1.580077866560731	-1	29.0
434	CHEMBL571324-CHEMBL568865	CHEMBL568865	CHEMBL571324	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CC(C)c1ccccc1	[R1]C	6.188424994129408	7.060480747381384	0.8720557532519768	1.580077866560731	-1	29.0
435	CHEMBL568865-CHEMBL576267	CHEMBL568865	CHEMBL576267	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CC(C)c1ccccc1	[R1]CCc1ccccc1F	6.188424994129408	6.790484985457369	0.6020599913279616	1.580077866560731	-1	29.0
436	CHEMBL568865-CHEMBL584727	CHEMBL568865	CHEMBL584727	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CC(C)c1ccccc1	[R1]CCc1c[nH]cn1	6.188424994129408	6.5100415205751645	0.3216165264457569	1.580077866560731	-1	29.0
437	CHEMBL568865-CHEMBL584941	CHEMBL568865	CHEMBL584941	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CC(C)c1ccccc1	[R1]CCc1ccsc1	6.188424994129408	6.896196279044043	0.7077712849146351	1.580077866560731	-1	29.0
438	CHEMBL568865-CHEMBL585900	CHEMBL568865	CHEMBL585900	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CC(C)c1ccccc1	[R1]CCC1CC1	6.188424994129408	6.899629454882437	0.711204460753029	1.580077866560731	-1	29.0
439	CHEMBL569006-CHEMBL569316	CHEMBL569006	CHEMBL569316	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1cccc(c1)F	[R1]CCc1ccccn1	6.326058001365912	6.688246138944246	0.3621881375783342	1.580077866560731	-1	29.0
440	CHEMBL569006-CHEMBL569529	CHEMBL569529	CHEMBL569006	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1ccncc1	[R1]CCc1cccc(c1)F	5.809948582240795	6.326058001365912	0.516109419125117	1.580077866560731	-1	29.0
441	CHEMBL569728-CHEMBL569006	CHEMBL569006	CHEMBL569728	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1cccc(c1)F	[R1]CCc1ccc(cc1)C	6.326058001365912	7.207608310501746	0.8815503091358341	1.580077866560731	-1	29.0
442	CHEMBL569006-CHEMBL569755	CHEMBL569006	CHEMBL569755	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1cccc(c1)F	[R1]CCc1ccccc1	6.326058001365912	7.055517327849832	0.7294593264839202	1.580077866560731	-1	29.0
443	CHEMBL569956-CHEMBL569006	CHEMBL569956	CHEMBL569006	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1[nH]ccn1	[R1]CCc1cccc(c1)F	5.90274269030658	6.326058001365912	0.4233153110593317	1.580077866560731	-1	29.0
444	CHEMBL569006-CHEMBL570000	CHEMBL569006	CHEMBL570000	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1cccc(c1)F	[R1]CCc1ccco1	6.326058001365912	6.939302159646387	0.6132441582804757	1.580077866560731	-1	29.0
445	CHEMBL570232-CHEMBL569006	CHEMBL569006	CHEMBL570232	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1cccc(c1)F	[R1]CCC=C	6.326058001365912	6.886056647693162	0.5599986463272506	1.580077866560731	-1	29.0
446	CHEMBL570233-CHEMBL569006	CHEMBL569006	CHEMBL570233	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1cccc(c1)F	[R1]CCC1CCCCC1	6.326058001365912	6.539102157243452	0.2130441558775402	1.580077866560731	-1	29.0
447	CHEMBL569006-CHEMBL570448	CHEMBL570448	CHEMBL569006	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1nccn1C	[R1]CCc1cccc(c1)F	6.1123826996642645	6.326058001365912	0.213675301701647	1.580077866560731	-1	29.0
448	CHEMBL571324-CHEMBL569006	CHEMBL569006	CHEMBL571324	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1cccc(c1)F	[R1]C	6.326058001365912	7.060480747381384	0.7344227460154729	1.580077866560731	-1	29.0
449	CHEMBL569006-CHEMBL576267	CHEMBL569006	CHEMBL576267	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1cccc(c1)F	[R1]CCc1ccccc1F	6.326058001365912	6.790484985457369	0.4644269840914576	1.580077866560731	-1	29.0
450	CHEMBL584727-CHEMBL569006	CHEMBL569006	CHEMBL584727	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1cccc(c1)F	[R1]CCc1c[nH]cn1	6.326058001365912	6.5100415205751645	0.1839835192092529	1.580077866560731	-1	29.0
451	CHEMBL569006-CHEMBL584941	CHEMBL569006	CHEMBL584941	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1cccc(c1)F	[R1]CCc1ccsc1	6.326058001365912	6.896196279044043	0.5701382776781312	1.580077866560731	-1	29.0
452	CHEMBL585900-CHEMBL569006	CHEMBL569006	CHEMBL585900	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1cccc(c1)F	[R1]CCC1CC1	6.326058001365912	6.899629454882437	0.573571453516525	1.580077866560731	-1	29.0
453	CHEMBL569084-CHEMBL569704	CHEMBL569084	CHEMBL569704	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)OC	[R1]CCc1ccccc1	[R1]CCc1ccoc1	5.676541633150532	5.886390848926972	0.2098492157764395	1.580077866560731	-1	28.0
454	CHEMBL569084-CHEMBL569945	CHEMBL569084	CHEMBL569945	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)OC	[R1]CCc1ccccc1	[R1]CCc1ccsc1	5.676541633150532	5.796967112985289	0.1204254798347568	1.580077866560731	-1	28.0
455	CHEMBL570181-CHEMBL569084	CHEMBL570181	CHEMBL569084	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)OC	[R1]CCc1[nH]ccn1	[R1]CCc1ccccc1	5.352128234693767	5.676541633150532	0.3244133984567652	1.580077866560731	-1	28.0
456	CHEMBL569084-CHEMBL570446	CHEMBL570446	CHEMBL569084	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)OC	[R1]CCc1ccco1	[R1]CCc1ccccc1	5.596364810209452	5.676541633150532	0.0801768229410804	1.580077866560731	-1	28.0
457	CHEMBL569084-CHEMBL570645	CHEMBL569084	CHEMBL570645	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)OC	[R1]CCc1ccccc1	[R1]CCc1cccs1	5.676541633150532	5.707079700399993	0.030538067249461	1.580077866560731	-1	28.0
458	CHEMBL569316-CHEMBL569529	CHEMBL569529	CHEMBL569316	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1ccncc1	[R1]CCc1ccccn1	5.809948582240795	6.688246138944246	0.8782975567034512	1.580077866560731	-1	29.0
459	CHEMBL569728-CHEMBL569316	CHEMBL569316	CHEMBL569728	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1ccccn1	[R1]CCc1ccc(cc1)C	6.688246138944246	7.207608310501746	0.5193621715574999	1.580077866560731	-1	29.0
460	CHEMBL569755-CHEMBL569316	CHEMBL569316	CHEMBL569755	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1ccccn1	[R1]CCc1ccccc1	6.688246138944246	7.055517327849832	0.3672711889055859	1.580077866560731	-1	29.0
461	CHEMBL569956-CHEMBL569316	CHEMBL569956	CHEMBL569316	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1[nH]ccn1	[R1]CCc1ccccn1	5.90274269030658	6.688246138944246	0.785503448637666	1.580077866560731	-1	29.0
462	CHEMBL569316-CHEMBL570000	CHEMBL569316	CHEMBL570000	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1ccccn1	[R1]CCc1ccco1	6.688246138944246	6.939302159646387	0.2510560207021415	1.580077866560731	-1	29.0
463	CHEMBL570232-CHEMBL569316	CHEMBL569316	CHEMBL570232	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1ccccn1	[R1]CCC=C	6.688246138944246	6.886056647693162	0.1978105087489163	1.580077866560731	-1	29.0
464	CHEMBL570233-CHEMBL569316	CHEMBL570233	CHEMBL569316	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCC1CCCCC1	[R1]CCc1ccccn1	6.539102157243452	6.688246138944246	0.149143981700794	1.580077866560731	-1	29.0
465	CHEMBL569316-CHEMBL570448	CHEMBL570448	CHEMBL569316	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1nccn1C	[R1]CCc1ccccn1	6.1123826996642645	6.688246138944246	0.5758634392799813	1.580077866560731	-1	29.0
466	CHEMBL571324-CHEMBL569316	CHEMBL569316	CHEMBL571324	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1ccccn1	[R1]C	6.688246138944246	7.060480747381384	0.3722346084371386	1.580077866560731	-1	29.0
467	CHEMBL576267-CHEMBL569316	CHEMBL569316	CHEMBL576267	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1ccccn1	[R1]CCc1ccccc1F	6.688246138944246	6.790484985457369	0.1022388465131234	1.580077866560731	-1	29.0
468	CHEMBL584727-CHEMBL569316	CHEMBL584727	CHEMBL569316	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1c[nH]cn1	[R1]CCc1ccccn1	6.5100415205751645	6.688246138944246	0.1782046183690813	1.580077866560731	-1	29.0
469	CHEMBL569316-CHEMBL584941	CHEMBL569316	CHEMBL584941	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1ccccn1	[R1]CCc1ccsc1	6.688246138944246	6.896196279044043	0.2079501400997969	1.580077866560731	-1	29.0
470	CHEMBL585900-CHEMBL569316	CHEMBL569316	CHEMBL585900	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1ccccn1	[R1]CCC1CC1	6.688246138944246	6.899629454882437	0.2113833159381908	1.580077866560731	-1	29.0
471	CHEMBL569956-CHEMBL569529	CHEMBL569529	CHEMBL569956	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1ccncc1	[R1]CCc1[nH]ccn1	5.809948582240795	5.90274269030658	0.0927941080657852	1.580077866560731	-1	29.0
472	CHEMBL570233-CHEMBL569529	CHEMBL569529	CHEMBL570233	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1ccncc1	[R1]CCC1CCCCC1	5.809948582240795	6.539102157243452	0.7291535750026572	1.580077866560731	-1	29.0
473	CHEMBL569529-CHEMBL570448	CHEMBL569529	CHEMBL570448	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1ccncc1	[R1]CCc1nccn1C	5.809948582240795	6.1123826996642645	0.3024341174234699	1.580077866560731	-1	29.0
474	CHEMBL576267-CHEMBL569529	CHEMBL569529	CHEMBL576267	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1ccncc1	[R1]CCc1ccccc1F	5.809948582240795	6.790484985457369	0.9805364032165746	1.580077866560731	-1	29.0
475	CHEMBL584727-CHEMBL569529	CHEMBL569529	CHEMBL584727	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1ccncc1	[R1]CCc1c[nH]cn1	5.809948582240795	6.5100415205751645	0.7000929383343699	1.580077866560731	-1	29.0
476	CHEMBL569704-CHEMBL569945	CHEMBL569945	CHEMBL569704	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)OC	[R1]CCc1ccsc1	[R1]CCc1ccoc1	5.796967112985289	5.886390848926972	0.0894237359416827	1.580077866560731	-1	28.0
477	CHEMBL570181-CHEMBL569704	CHEMBL570181	CHEMBL569704	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)OC	[R1]CCc1[nH]ccn1	[R1]CCc1ccoc1	5.352128234693767	5.886390848926972	0.5342626142332048	1.580077866560731	-1	28.0
478	CHEMBL570446-CHEMBL569704	CHEMBL570446	CHEMBL569704	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)OC	[R1]CCc1ccco1	[R1]CCc1ccoc1	5.596364810209452	5.886390848926972	0.29002603871752	1.580077866560731	-1	28.0
479	CHEMBL570645-CHEMBL569704	CHEMBL570645	CHEMBL569704	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)OC	[R1]CCc1cccs1	[R1]CCc1ccoc1	5.707079700399993	5.886390848926972	0.1793111485269785	1.580077866560731	-1	28.0
480	CHEMBL569728-CHEMBL569755	CHEMBL569755	CHEMBL569728	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1ccccc1	[R1]CCc1ccc(cc1)C	7.055517327849832	7.207608310501746	0.1520909826519139	1.580077866560731	-1	29.0
481	CHEMBL569728-CHEMBL570000	CHEMBL570000	CHEMBL569728	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1ccco1	[R1]CCc1ccc(cc1)C	6.939302159646387	7.207608310501746	0.2683061508553583	1.580077866560731	-1	29.0
482	CHEMBL570232-CHEMBL569728	CHEMBL570232	CHEMBL569728	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCC=C	[R1]CCc1ccc(cc1)C	6.886056647693162	7.207608310501746	0.3215516628085835	1.580077866560731	-1	29.0
483	CHEMBL570233-CHEMBL569728	CHEMBL570233	CHEMBL569728	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCC1CCCCC1	[R1]CCc1ccc(cc1)C	6.539102157243452	7.207608310501746	0.6685061532582939	1.580077866560731	-1	29.0
484	CHEMBL571324-CHEMBL569728	CHEMBL571324	CHEMBL569728	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]C	[R1]CCc1ccc(cc1)C	7.060480747381384	7.207608310501746	0.1471275631203612	1.580077866560731	-1	29.0
485	CHEMBL569728-CHEMBL576267	CHEMBL576267	CHEMBL569728	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1ccccc1F	[R1]CCc1ccc(cc1)C	6.790484985457369	7.207608310501746	0.4171233250443764	1.580077866560731	-1	29.0
486	CHEMBL584727-CHEMBL569728	CHEMBL584727	CHEMBL569728	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1c[nH]cn1	[R1]CCc1ccc(cc1)C	6.5100415205751645	7.207608310501746	0.6975667899265812	1.580077866560731	-1	29.0
487	CHEMBL569728-CHEMBL584941	CHEMBL584941	CHEMBL569728	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1ccsc1	[R1]CCc1ccc(cc1)C	6.896196279044043	7.207608310501746	0.3114120314577029	1.580077866560731	-1	29.0
488	CHEMBL585900-CHEMBL569728	CHEMBL585900	CHEMBL569728	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCC1CC1	[R1]CCc1ccc(cc1)C	6.899629454882437	7.207608310501746	0.307978855619309	1.580077866560731	-1	29.0
489	CHEMBL569755-CHEMBL570000	CHEMBL570000	CHEMBL569755	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1ccco1	[R1]CCc1ccccc1	6.939302159646387	7.055517327849832	0.1162151682034444	1.580077866560731	-1	29.0
490	CHEMBL570232-CHEMBL569755	CHEMBL570232	CHEMBL569755	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCC=C	[R1]CCc1ccccc1	6.886056647693162	7.055517327849832	0.1694606801566696	1.580077866560731	-1	29.0
491	CHEMBL570233-CHEMBL569755	CHEMBL570233	CHEMBL569755	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCC1CCCCC1	[R1]CCc1ccccc1	6.539102157243452	7.055517327849832	0.51641517060638	1.580077866560731	-1	29.0
492	CHEMBL569755-CHEMBL570448	CHEMBL570448	CHEMBL569755	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1nccn1C	[R1]CCc1ccccc1	6.1123826996642645	7.055517327849832	0.9431346281855671	1.580077866560731	-1	29.0
493	CHEMBL571324-CHEMBL569755	CHEMBL569755	CHEMBL571324	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1ccccc1	[R1]C	7.055517327849832	7.060480747381384	0.0049634195315526	1.580077866560731	-1	29.0
494	CHEMBL569755-CHEMBL576267	CHEMBL576267	CHEMBL569755	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1ccccc1F	[R1]CCc1ccccc1	6.790484985457369	7.055517327849832	0.2650323423924625	1.580077866560731	-1	29.0
495	CHEMBL584727-CHEMBL569755	CHEMBL584727	CHEMBL569755	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1c[nH]cn1	[R1]CCc1ccccc1	6.5100415205751645	7.055517327849832	0.5454758072746673	1.580077866560731	-1	29.0
496	CHEMBL569755-CHEMBL584941	CHEMBL584941	CHEMBL569755	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1ccsc1	[R1]CCc1ccccc1	6.896196279044043	7.055517327849832	0.159321048805789	1.580077866560731	-1	29.0
497	CHEMBL585900-CHEMBL569755	CHEMBL585900	CHEMBL569755	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCC1CC1	[R1]CCc1ccccc1	6.899629454882437	7.055517327849832	0.1558878729673951	1.580077866560731	-1	29.0
498	CHEMBL570181-CHEMBL569945	CHEMBL570181	CHEMBL569945	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)OC	[R1]CCc1[nH]ccn1	[R1]CCc1ccsc1	5.352128234693767	5.796967112985289	0.444838878291522	1.580077866560731	-1	28.0
499	CHEMBL570446-CHEMBL569945	CHEMBL570446	CHEMBL569945	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)OC	[R1]CCc1ccco1	[R1]CCc1ccsc1	5.596364810209452	5.796967112985289	0.2006023027758372	1.580077866560731	-1	28.0
500	CHEMBL570645-CHEMBL569945	CHEMBL570645	CHEMBL569945	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)OC	[R1]CCc1cccs1	[R1]CCc1ccsc1	5.707079700399993	5.796967112985289	0.0898874125852957	1.580077866560731	-1	28.0
501	CHEMBL570232-CHEMBL569956	CHEMBL569956	CHEMBL570232	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1[nH]ccn1	[R1]CCC=C	5.90274269030658	6.886056647693162	0.9833139573865824	1.580077866560731	-1	29.0
502	CHEMBL570233-CHEMBL569956	CHEMBL569956	CHEMBL570233	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1[nH]ccn1	[R1]CCC1CCCCC1	5.90274269030658	6.539102157243452	0.636359466936872	1.580077866560731	-1	29.0
503	CHEMBL569956-CHEMBL576267	CHEMBL569956	CHEMBL576267	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1[nH]ccn1	[R1]CCc1ccccc1F	5.90274269030658	6.790484985457369	0.8877422951507894	1.580077866560731	-1	29.0
504	CHEMBL569956-CHEMBL584727	CHEMBL569956	CHEMBL584727	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1[nH]ccn1	[R1]CCc1c[nH]cn1	5.90274269030658	6.5100415205751645	0.6072988302685847	1.580077866560731	-1	29.0
505	CHEMBL569956-CHEMBL584941	CHEMBL569956	CHEMBL584941	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1[nH]ccn1	[R1]CCc1ccsc1	5.90274269030658	6.896196279044043	0.9934535887374628	1.580077866560731	-1	29.0
506	CHEMBL585900-CHEMBL569956	CHEMBL569956	CHEMBL585900	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1[nH]ccn1	[R1]CCC1CC1	5.90274269030658	6.899629454882437	0.9968867645758568	1.580077866560731	-1	29.0
