	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
77	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL609619	CHEMBL1198191_CHEMBL3423003_CHEMBL598213	CHEMBL609619	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]C(=O)CCC	[R1]C(=O)CCC1CCCC1	5.282061711885158	5.928117992693874	0.6460562808087165	2.164972687723199	-1	0.0
78	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	CHEMBL1198224_CHEMBL3423002_CHEMBL599036	CHEMBL1198421_CHEMBL3423004_CHEMBL603544	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]C(=O)CC	[R1]C(=O)CC(C)C	4.7055597738723405	5.424315662882047	0.7187558890097066	2.164972687723199	-1	0.0
79	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423006_CHEMBL604386	CHEMBL1198224_CHEMBL3423002_CHEMBL599036	CHEMBL3423006_CHEMBL604386	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]C(=O)CC	[R1]C(=O)CC1CCCCC1	4.7055597738723405	5.634653264841036	0.929093490968696	2.164972687723199	-1	0.0
80	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423008_CHEMBL3546861	CHEMBL3423008_CHEMBL3546861	CHEMBL1198224_CHEMBL3423002_CHEMBL599036	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]CCC	[R1]C(=O)CC	4.200659450546418	4.7055597738723405	0.5049003233259226	2.164972687723199	-1	0.0
81	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423009_CHEMBL3546862	CHEMBL3423009_CHEMBL3546862	CHEMBL1198224_CHEMBL3423002_CHEMBL599036	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]CCCC	[R1]C(=O)CC	4.267606240177032	4.7055597738723405	0.4379535336953086	2.164972687723199	-1	0.0
82	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423010_CHEMBL3546863	CHEMBL3423010_CHEMBL3546863	CHEMBL1198224_CHEMBL3423002_CHEMBL599036	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]CCC(C)C	[R1]C(=O)CC	4.318758762624412	4.7055597738723405	0.3868010112479281	2.164972687723199	-1	0.0
83	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423011_CHEMBL3546864	CHEMBL3423011_CHEMBL3546864	CHEMBL1198224_CHEMBL3423002_CHEMBL599036	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]CCCC(C)C	[R1]C(=O)CC	4.657577319177793	4.7055597738723405	0.047982454694547	2.164972687723199	-1	0.0
84	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423012	CHEMBL3423012	CHEMBL1198224_CHEMBL3423002_CHEMBL599036	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]CCC1CCCCC1	[R1]C(=O)CC	4.698970004336019	4.7055597738723405	0.0065897695363217	2.164972687723199	-1	0.0
85	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423013_CHEMBL3546866	CHEMBL1198224_CHEMBL3423002_CHEMBL599036	CHEMBL3423013_CHEMBL3546866	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]C(=O)CC	[R1]CCCc1ccccc1	4.7055597738723405	4.920818753952375	0.2152589800800344	2.164972687723199	-1	0.0
86	CHEMBL3423207_CHEMBL599865-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	CHEMBL1198224_CHEMBL3423002_CHEMBL599036	CHEMBL3423207_CHEMBL599865	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]C(=O)CC	[R1]C(=O)C(C(C)C)N	4.7055597738723405	7.27642098432889	2.57086121045655	2.164972687723199	1	0.0
87	CHEMBL3423208-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	CHEMBL1198224_CHEMBL3423002_CHEMBL599036	CHEMBL3423208	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]C(=O)CC	[R1]C(=O)C(CC(C)C)N	4.7055597738723405	8.0	3.2944402261276595	2.164972687723199	1	0.0
88	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423211	CHEMBL3423211	CHEMBL1198224_CHEMBL3423002_CHEMBL599036	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]CC(C)N	[R1]C(=O)CC	4.568636235841012	4.7055597738723405	0.1369235380313282	2.164972687723199	-1	0.0
89	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423212	CHEMBL1198224_CHEMBL3423002_CHEMBL599036	CHEMBL3423212	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]C(=O)CC	[R1]CC(CC)N	4.7055597738723405	4.7447274948966935	0.039167721024353	2.164972687723199	-1	0.0
90	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423213	CHEMBL3423213	CHEMBL1198224_CHEMBL3423002_CHEMBL599036	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]CC(C(C)C)N	[R1]C(=O)CC	4.698970004336019	4.7055597738723405	0.0065897695363217	2.164972687723199	-1	0.0
91	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423214	CHEMBL1198224_CHEMBL3423002_CHEMBL599036	CHEMBL3423214	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]C(=O)CC	[R1]CC(CC(C)C)N	4.7055597738723405	5.443697499232711	0.7381377253603709	2.164972687723199	-1	0.0
92	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423215	CHEMBL1198224_CHEMBL3423002_CHEMBL599036	CHEMBL3423215	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]C(=O)CC	[R1]CC(C1CCCCC1)N	4.7055597738723405	5.585026652029182	0.8794668781568413	2.164972687723199	-1	0.0
93	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4062139	CHEMBL4062139	CHEMBL1198224_CHEMBL3423002_CHEMBL599036	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]S(=O)(=O)C	[R1]C(=O)CC	4.167491087293763	4.7055597738723405	0.5380686865785771	2.164972687723199	-1	0.0
94	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4068041_CHEMBL604301	CHEMBL1198224_CHEMBL3423002_CHEMBL599036	CHEMBL4068041_CHEMBL604301	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]C(=O)CC	[R1]C(=O)CC(C)(C)C	4.7055597738723405	5.7018114280012	0.9962516541288596	2.164972687723199	-1	0.0
95	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4068756	CHEMBL1198224_CHEMBL3423002_CHEMBL599036	CHEMBL4068756	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]C(=O)CC	[R1]C(=O)OC(C)(C)C	4.7055597738723405	4.924453038607469	0.2188932647351285	2.164972687723199	-1	0.0
96	CHEMBL4070765-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	CHEMBL1198224_CHEMBL3423002_CHEMBL599036	CHEMBL4070765	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]C(=O)CC	[R1]C(=O)C(F)F	4.7055597738723405	4.747146969020106	0.0415871951477653	2.164972687723199	-1	0.0
97	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4081362	CHEMBL4081362	CHEMBL1198224_CHEMBL3423002_CHEMBL599036	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]C(=O)N	[R1]C(=O)CC	4.229147988357856	4.7055597738723405	0.4764117855144842	2.164972687723199	-1	0.0
98	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4090163	CHEMBL4090163	CHEMBL1198224_CHEMBL3423002_CHEMBL599036	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]C(=O)CF	[R1]C(=O)CC	4.356547323513812	4.7055597738723405	0.3490124503585283	2.164972687723199	-1	0.0
99	CHEMBL4091457_CHEMBL605289-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	CHEMBL4091457_CHEMBL605289	CHEMBL1198224_CHEMBL3423002_CHEMBL599036	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]C(=O)C	[R1]C(=O)CC	4.2092641130188015	4.7055597738723405	0.4962956608535389	2.164972687723199	-1	0.0
100	CHEMBL4097879-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	CHEMBL1198224_CHEMBL3423002_CHEMBL599036	CHEMBL4097879	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]C(=O)CC	[R1]C(=O)C(F)(F)F	4.7055597738723405	4.8696662315049934	0.1641064576326529	2.164972687723199	-1	0.0
101	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4103843	CHEMBL4103843	CHEMBL1198224_CHEMBL3423002_CHEMBL599036	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]C(=O)NC(C)(C)C	[R1]C(=O)CC	4.443697499232713	4.7055597738723405	0.2618622746396273	2.164972687723199	-1	0.0
102	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4105613	CHEMBL1198224_CHEMBL3423002_CHEMBL599036	CHEMBL4105613	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]C(=O)CC	[R1]S(=O)(=O)C(F)(F)F	4.7055597738723405	5.1487416512809245	0.443181877408584	2.164972687723199	-1	0.0
103	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4547401	CHEMBL1198224_CHEMBL3423002_CHEMBL599036	CHEMBL4547401	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]C(=O)CC	[R1]S(=O)(=O)CC(C)C	4.7055597738723405	5.468521082957745	0.7629613090854042	2.164972687723199	-1	0.0
104	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4585526	CHEMBL1198224_CHEMBL3423002_CHEMBL599036	CHEMBL4585526	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]C(=O)CC	[R1]S(=O)(=O)CCC(C)C	4.7055597738723405	5.568636235841012	0.8630764619686717	2.164972687723199	-1	0.0
105	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4589504	CHEMBL1198224_CHEMBL3423002_CHEMBL599036	CHEMBL4589504	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]C(=O)CC	[R1]S(=O)(=O)CCC	4.7055597738723405	4.920818753952375	0.2152589800800344	2.164972687723199	-1	0.0
106	CHEMBL599866-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	CHEMBL1198224_CHEMBL3423002_CHEMBL599036	CHEMBL599866	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]C(=O)CC	[R1]C(=O)C(C(C)CC)N	4.7055597738723405	7.698970004336019	2.9934102304636783	2.164972687723199	1	0.0
107	CHEMBL603267-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	CHEMBL1198224_CHEMBL3423002_CHEMBL599036	CHEMBL603267	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]C(=O)CC	[R1]C(=O)C(CC(C)(C)C)N	4.7055597738723405	7.958607314841775	3.253047540969434	2.164972687723199	1	0.0
108	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL1229851_CHEMBL3423005	CHEMBL1198421_CHEMBL3423004_CHEMBL603544	CHEMBL1229851_CHEMBL3423005	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]C(=O)CC(C)C	[R1]C(=O)CCC(C)C	5.424315662882047	6.0	0.575684337117953	2.164972687723199	-1	0.0
109	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423006_CHEMBL604386	CHEMBL1198421_CHEMBL3423004_CHEMBL603544	CHEMBL3423006_CHEMBL604386	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]C(=O)CC(C)C	[R1]C(=O)CC1CCCCC1	5.424315662882047	5.634653264841036	0.2103376019589893	2.164972687723199	-1	0.0
110	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423011_CHEMBL3546864	CHEMBL3423011_CHEMBL3546864	CHEMBL1198421_CHEMBL3423004_CHEMBL603544	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]CCCC(C)C	[R1]C(=O)CC(C)C	4.657577319177793	5.424315662882047	0.7667383437042536	2.164972687723199	-1	0.0
111	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423012	CHEMBL3423012	CHEMBL1198421_CHEMBL3423004_CHEMBL603544	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]CCC1CCCCC1	[R1]C(=O)CC(C)C	4.698970004336019	5.424315662882047	0.7253456585460283	2.164972687723199	-1	0.0
112	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423013_CHEMBL3546866	CHEMBL3423013_CHEMBL3546866	CHEMBL1198421_CHEMBL3423004_CHEMBL603544	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]CCCc1ccccc1	[R1]C(=O)CC(C)C	4.920818753952375	5.424315662882047	0.5034969089296721	2.164972687723199	-1	0.0
113	CHEMBL3423014_CHEMBL589492-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	CHEMBL1198421_CHEMBL3423004_CHEMBL603544	CHEMBL3423014_CHEMBL589492	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]C(=O)CC(C)C	[R1]C(=O)C(C)N	5.424315662882047	6.03478020261665	0.6104645397346031	2.164972687723199	-1	0.0
114	CHEMBL3423208-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	CHEMBL1198421_CHEMBL3423004_CHEMBL603544	CHEMBL3423208	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]C(=O)CC(C)C	[R1]C(=O)C(CC(C)C)N	5.424315662882047	8.0	2.575684337117953	2.164972687723199	1	0.0
115	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423211	CHEMBL3423211	CHEMBL1198421_CHEMBL3423004_CHEMBL603544	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]CC(C)N	[R1]C(=O)CC(C)C	4.568636235841012	5.424315662882047	0.8556794270410348	2.164972687723199	-1	0.0
116	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423212	CHEMBL3423212	CHEMBL1198421_CHEMBL3423004_CHEMBL603544	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]CC(CC)N	[R1]C(=O)CC(C)C	4.7447274948966935	5.424315662882047	0.6795881679853535	2.164972687723199	-1	0.0
117	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423213	CHEMBL3423213	CHEMBL1198421_CHEMBL3423004_CHEMBL603544	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]CC(C(C)C)N	[R1]C(=O)CC(C)C	4.698970004336019	5.424315662882047	0.7253456585460283	2.164972687723199	-1	0.0
118	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423214	CHEMBL1198421_CHEMBL3423004_CHEMBL603544	CHEMBL3423214	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]C(=O)CC(C)C	[R1]CC(CC(C)C)N	5.424315662882047	5.443697499232711	0.0193818363506643	2.164972687723199	-1	0.0
119	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423215	CHEMBL1198421_CHEMBL3423004_CHEMBL603544	CHEMBL3423215	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]C(=O)CC(C)C	[R1]CC(C1CCCCC1)N	5.424315662882047	5.585026652029182	0.1607109891471347	2.164972687723199	-1	0.0
120	CHEMBL4068041_CHEMBL604301-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	CHEMBL1198421_CHEMBL3423004_CHEMBL603544	CHEMBL4068041_CHEMBL604301	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]C(=O)CC(C)C	[R1]C(=O)CC(C)(C)C	5.424315662882047	5.7018114280012	0.2774957651191529	2.164972687723199	-1	0.0
121	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL4068756	CHEMBL4068756	CHEMBL1198421_CHEMBL3423004_CHEMBL603544	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]C(=O)OC(C)(C)C	[R1]C(=O)CC(C)C	4.924453038607469	5.424315662882047	0.499862624274578	2.164972687723199	-1	0.0
122	CHEMBL4070765-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	CHEMBL4070765	CHEMBL1198421_CHEMBL3423004_CHEMBL603544	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]C(=O)C(F)F	[R1]C(=O)CC(C)C	4.747146969020106	5.424315662882047	0.6771686938619412	2.164972687723199	-1	0.0
123	CHEMBL4097879-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	CHEMBL4097879	CHEMBL1198421_CHEMBL3423004_CHEMBL603544	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]C(=O)C(F)(F)F	[R1]C(=O)CC(C)C	4.8696662315049934	5.424315662882047	0.5546494313770536	2.164972687723199	-1	0.0
124	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL4103843	CHEMBL4103843	CHEMBL1198421_CHEMBL3423004_CHEMBL603544	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]C(=O)NC(C)(C)C	[R1]C(=O)CC(C)C	4.443697499232713	5.424315662882047	0.980618163649334	2.164972687723199	-1	0.0
125	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL4105613	CHEMBL4105613	CHEMBL1198421_CHEMBL3423004_CHEMBL603544	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]S(=O)(=O)C(F)(F)F	[R1]C(=O)CC(C)C	5.1487416512809245	5.424315662882047	0.2755740116011225	2.164972687723199	-1	0.0
126	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL4547401	CHEMBL1198421_CHEMBL3423004_CHEMBL603544	CHEMBL4547401	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]C(=O)CC(C)C	[R1]S(=O)(=O)CC(C)C	5.424315662882047	5.468521082957745	0.0442054200756976	2.164972687723199	-1	0.0
127	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL4585526	CHEMBL1198421_CHEMBL3423004_CHEMBL603544	CHEMBL4585526	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]C(=O)CC(C)C	[R1]S(=O)(=O)CCC(C)C	5.424315662882047	5.568636235841012	0.1443205729589651	2.164972687723199	-1	0.0
128	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL4589504	CHEMBL4589504	CHEMBL1198421_CHEMBL3423004_CHEMBL603544	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]S(=O)(=O)CCC	[R1]C(=O)CC(C)C	4.920818753952375	5.424315662882047	0.5034969089296721	2.164972687723199	-1	0.0
129	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL597809	CHEMBL1198421_CHEMBL3423004_CHEMBL603544	CHEMBL597809	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]C(=O)CC(C)C	[R1]C(=O)CC(C)CC	5.424315662882047	5.892790030352131	0.4684743674700842	2.164972687723199	-1	0.0
130	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL597810	CHEMBL1198421_CHEMBL3423004_CHEMBL603544	CHEMBL597810	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]C(=O)CC(C)C	[R1]C(=O)CC1CCCC1	5.424315662882047	5.785156151952302	0.360840489070255	2.164972687723199	-1	0.0
131	CHEMBL599866-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	CHEMBL1198421_CHEMBL3423004_CHEMBL603544	CHEMBL599866	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]C(=O)CC(C)C	[R1]C(=O)C(C(C)CC)N	5.424315662882047	7.698970004336019	2.274654341453972	2.164972687723199	1	0.0
132	CHEMBL603267-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	CHEMBL1198421_CHEMBL3423004_CHEMBL603544	CHEMBL603267	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]C(=O)CC(C)C	[R1]C(=O)C(CC(C)(C)C)N	5.424315662882047	7.958607314841775	2.534291651959728	2.164972687723199	1	0.0
133	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL609619	CHEMBL1198421_CHEMBL3423004_CHEMBL603544	CHEMBL609619	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]C(=O)CC(C)C	[R1]C(=O)CCC1CCCC1	5.424315662882047	5.928117992693874	0.503802329811827	2.164972687723199	-1	0.0
134	CHEMBL1215086_CHEMBL1229262-CHEMBL1215085_CHEMBL1229261	CHEMBL1215085_CHEMBL1229261	CHEMBL1215086_CHEMBL1229262	[R1]C(=O)C1CCCN1C(=O)C(CC2CCCCC2)NS(=O)(=O)Cc3ccccc3	[R1]NCc1ccc(cc1)C(=N)N	[R1]NCc1cc(ccc1CN)Cl	9.957926433422776	10.125286450439123	0.1673600170163478	2.164972687723199	-1	35.0
135	CHEMBL3423006_CHEMBL604386-CHEMBL1229851_CHEMBL3423005	CHEMBL3423006_CHEMBL604386	CHEMBL1229851_CHEMBL3423005	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]C(=O)CC1CCCCC1	[R1]C(=O)CCC(C)C	5.634653264841036	6.0	0.3653467351589636	2.164972687723199	-1	0.0
136	CHEMBL3423014_CHEMBL589492-CHEMBL1229851_CHEMBL3423005	CHEMBL1229851_CHEMBL3423005	CHEMBL3423014_CHEMBL589492	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]C(=O)CCC(C)C	[R1]C(=O)C(C)N	6.0	6.03478020261665	0.0347802026166501	2.164972687723199	-1	0.0
137	CHEMBL1229851_CHEMBL3423005-CHEMBL3423214	CHEMBL3423214	CHEMBL1229851_CHEMBL3423005	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]CC(CC(C)C)N	[R1]C(=O)CCC(C)C	5.443697499232711	6.0	0.5563025007672886	2.164972687723199	-1	0.0
138	CHEMBL1229851_CHEMBL3423005-CHEMBL3423215	CHEMBL3423215	CHEMBL1229851_CHEMBL3423005	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]CC(C1CCCCC1)N	[R1]C(=O)CCC(C)C	5.585026652029182	6.0	0.4149733479708182	2.164972687723199	-1	0.0
139	CHEMBL4068041_CHEMBL604301-CHEMBL1229851_CHEMBL3423005	CHEMBL4068041_CHEMBL604301	CHEMBL1229851_CHEMBL3423005	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]C(=O)CC(C)(C)C	[R1]C(=O)CCC(C)C	5.7018114280012	6.0	0.2981885719988	2.164972687723199	-1	0.0
140	CHEMBL1229851_CHEMBL3423005-CHEMBL4105613	CHEMBL4105613	CHEMBL1229851_CHEMBL3423005	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]S(=O)(=O)C(F)(F)F	[R1]C(=O)CCC(C)C	5.1487416512809245	6.0	0.8512583487190755	2.164972687723199	-1	0.0
141	CHEMBL1229851_CHEMBL3423005-CHEMBL4519966	CHEMBL1229851_CHEMBL3423005	CHEMBL4519966	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]C(=O)CCC(C)C	[R1]C(=O)Cc1ccccc1	6.0	6.698970004336019	0.6989700043360187	2.164972687723199	-1	0.0
142	CHEMBL1229851_CHEMBL3423005-CHEMBL4547401	CHEMBL4547401	CHEMBL1229851_CHEMBL3423005	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]S(=O)(=O)CC(C)C	[R1]C(=O)CCC(C)C	5.468521082957745	6.0	0.5314789170422554	2.164972687723199	-1	0.0
143	CHEMBL1229851_CHEMBL3423005-CHEMBL4585526	CHEMBL4585526	CHEMBL1229851_CHEMBL3423005	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]S(=O)(=O)CCC(C)C	[R1]C(=O)CCC(C)C	5.568636235841012	6.0	0.4313637641589878	2.164972687723199	-1	0.0
144	CHEMBL597809-CHEMBL1229851_CHEMBL3423005	CHEMBL597809	CHEMBL1229851_CHEMBL3423005	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]C(=O)CC(C)CC	[R1]C(=O)CCC(C)C	5.892790030352131	6.0	0.1072099696478687	2.164972687723199	-1	0.0
145	CHEMBL597810-CHEMBL1229851_CHEMBL3423005	CHEMBL597810	CHEMBL1229851_CHEMBL3423005	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]C(=O)CC1CCCC1	[R1]C(=O)CCC(C)C	5.785156151952302	6.0	0.2148438480476979	2.164972687723199	-1	0.0
146	CHEMBL601043-CHEMBL1229851_CHEMBL3423005	CHEMBL1229851_CHEMBL3423005	CHEMBL601043	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]C(=O)CCC(C)C	[R1]C(=O)C(C(C)(C)C)N	6.0	6.823908740944319	0.8239087409443187	2.164972687723199	-1	0.0
147	CHEMBL1229851_CHEMBL3423005-CHEMBL609619	CHEMBL609619	CHEMBL1229851_CHEMBL3423005	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]C(=O)CCC1CCCC1	[R1]C(=O)CCC(C)C	5.928117992693874	6.0	0.0718820073061259	2.164972687723199	-1	0.0
148	CHEMBL137945-CHEMBL344916	CHEMBL137945	CHEMBL344916	[R1]NC(CC1CCCCC1)C(=O)N2CCCC2C(=O)NC(CCCCN)C(=O)c3nccs3	[R1]CC(=O)O	[R1]S(=O)(=O)CC	8.585026652029184	8.698970004336019	0.1139433523068351	2.164972687723199	-1	36.0
149	CHEMBL159816-CHEMBL140072_CHEMBL153611	CHEMBL140072_CHEMBL153611	CHEMBL159816	[R1]c1ccc(cc1)NC(=O)c2conc2c3cccc(c3)C(=N)N	[R1]c1ccccc1S(=O)(=O)N	[R1]c1ccccc1S(=O)(=O)C	5.698970004336019	6.267606240177032	0.5686362358410131	2.164972687723199	-1	37.0
150	CHEMBL142546-CHEMBL143138	CHEMBL143138	CHEMBL142546	[R1]Nc1c(=O)n(c(cn1)C)CC(=O)NCc2ccc(nc2C)N	[R1]CCc1ccccn1	[R1]CC(c1ccccc1)(F)F	9.568636235841012	10.0	0.4313637641589878	2.164972687723199	-1	38.0
