	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
445	CHEMBL3353423-CHEMBL3353436	CHEMBL3353423	CHEMBL3353436	[R1]n1c2c(cccn2)cc(c1=O)C(=O)NC3CCC(CC3)C	[R1]CCCC	[R1]CCCCF	5.635636645384269	5.995248844408999	0.3596121990247303	2.142581112449314	-1	67.0
446	CHEMBL3353423-CHEMBL466223	CHEMBL3353423	CHEMBL466223	[R1]n1c2c(cccn2)cc(c1=O)C(=O)NC3CCC(CC3)C	[R1]CCCC	[R1]CCN1CCOCC1	5.635636645384269	6.0	0.3643633546157314	2.142581112449314	-1	67.0
447	CHEMBL3353424-CHEMBL3353436	CHEMBL3353436	CHEMBL3353424	[R1]n1c2c(cccn2)cc(c1=O)C(=O)NC3CCC(CC3)C	[R1]CCCCF	[R1]CCCCC	5.995248844408999	6.041914151478915	0.0466653070699161	2.142581112449314	-1	67.0
448	CHEMBL3353424-CHEMBL466047_CHEMBL466651_CHEMBL512063	CHEMBL3353424	CHEMBL466047_CHEMBL466651_CHEMBL512063	[R1]n1c2c(cccn2)cc(c1=O)C(=O)NC3CCC(CC3)C	[R1]CCCCC	[R1]Cc1ccc(cc1)F	6.041914151478915	6.698970004336019	0.6570558528571038	2.142581112449314	-1	67.0
449	CHEMBL3353424-CHEMBL466223	CHEMBL466223	CHEMBL3353424	[R1]n1c2c(cccn2)cc(c1=O)C(=O)NC3CCC(CC3)C	[R1]CCN1CCOCC1	[R1]CCCCC	6.0	6.041914151478915	0.0419141514789149	2.142581112449314	-1	67.0
450	CHEMBL3353436-CHEMBL466047_CHEMBL466651_CHEMBL512063	CHEMBL3353436	CHEMBL466047_CHEMBL466651_CHEMBL512063	[R1]n1c2c(cccn2)cc(c1=O)C(=O)NC3CCC(CC3)C	[R1]CCCCF	[R1]Cc1ccc(cc1)F	5.995248844408999	6.698970004336019	0.7037211599270199	2.142581112449314	-1	67.0
451	CHEMBL3353436-CHEMBL466223	CHEMBL3353436	CHEMBL466223	[R1]n1c2c(cccn2)cc(c1=O)C(=O)NC3CCC(CC3)C	[R1]CCCCF	[R1]CCN1CCOCC1	5.995248844408999	6.0	0.0047511555910011	2.142581112449314	-1	67.0
453	CHEMBL3353437-CHEMBL466047_CHEMBL466651_CHEMBL512063	CHEMBL466047_CHEMBL466651_CHEMBL512063	CHEMBL3353437	[R1]n1c2c(cccn2)cc(c1=O)C(=O)NC3CCC(CC3)C	[R1]Cc1ccc(cc1)F	[R1]CCCCCF	6.698970004336019	7.646083769079637	0.9471137647436184	2.142581112449314	-1	67.0
454	CHEMBL3353438-CHEMBL466047_CHEMBL466651_CHEMBL512063	CHEMBL466047_CHEMBL466651_CHEMBL512063	CHEMBL3353438	[R1]n1c2c(cccn2)cc(c1=O)C(=O)NC3CCC(CC3)C	[R1]Cc1ccc(cc1)F	[R1]CCCCCCF	6.698970004336019	7.447696890661646	0.7487268863256276	2.142581112449314	-1	67.0
455	CHEMBL3353442-CHEMBL3353439_CHEMBL3353440_CHEMBL3353441	CHEMBL3353442	CHEMBL3353439_CHEMBL3353440_CHEMBL3353441	[R1]n1c2c(cc(cn2)Br)cc(c1=O)C(=O)NC3CCC(CC3)C	[R1]CCN1CCOCC1	[R1]Cc1ccc(cc1)F	6.1249387366083	6.9047943846583175	0.7798556480500176	2.142581112449314	-1	68.0
456	CHEMBL3353443-CHEMBL3353444_CHEMBL3353445_CHEMBL3353446	CHEMBL3353443	CHEMBL3353444_CHEMBL3353445_CHEMBL3353446	[R1]c1cc2cc(c(=O)n(c2nc1)Cc3ccc(cc3)F)C(=O)NC4CCC(CC4)C	[R1]c1ccc(cc1)OC	[R1]c1cccs1	5.486516043295744	6.0589052340248815	0.5723891907291376	2.142581112449314	-1	69.0
457	CHEMBL3353443-CHEMBL3353448_CHEMBL3353449_CHEMBL3353450	CHEMBL3353448_CHEMBL3353449_CHEMBL3353450	CHEMBL3353443	[R1]c1cc2cc(c(=O)n(c2nc1)Cc3ccc(cc3)F)C(=O)NC4CCC(CC4)C	[R1]c1ccco1	[R1]c1ccc(cc1)OC	5.427419455446552	5.486516043295744	0.0590965878491918	2.142581112449314	-1	69.0
458	CHEMBL3353448_CHEMBL3353449_CHEMBL3353450-CHEMBL3353444_CHEMBL3353445_CHEMBL3353446	CHEMBL3353448_CHEMBL3353449_CHEMBL3353450	CHEMBL3353444_CHEMBL3353445_CHEMBL3353446	[R1]c1cc2cc(c(=O)n(c2nc1)Cc3ccc(cc3)F)C(=O)NC4CCC(CC4)C	[R1]c1ccco1	[R1]c1cccs1	5.427419455446552	6.0589052340248815	0.6314857785783294	2.142581112449314	-1	69.0
459	CHEMBL3353453-CHEMBL3353452	CHEMBL3353453	CHEMBL3353452	[R1]c1cc2cc(c(=O)n(c2nc1)CCN3CCOCC3)C(=O)NC4CCC(CC4)C	[R1]c1ccc(cc1)F	[R1]c1cccs1	7.175874166083451	7.485452247339714	0.3095780812562623	2.142581112449314	-1	70.0
460	CHEMBL3353454-CHEMBL3353452	CHEMBL3353454	CHEMBL3353452	[R1]c1cc2cc(c(=O)n(c2nc1)CCN3CCOCC3)C(=O)NC4CCC(CC4)C	[R1]c1ccco1	[R1]c1cccs1	7.276544327964814	7.485452247339714	0.2089079193748997	2.142581112449314	-1	70.0
461	CHEMBL3353453-CHEMBL3353454	CHEMBL3353453	CHEMBL3353454	[R1]c1cc2cc(c(=O)n(c2nc1)CCN3CCOCC3)C(=O)NC4CCC(CC4)C	[R1]c1ccc(cc1)F	[R1]c1ccco1	7.175874166083451	7.276544327964814	0.1006701618813625	2.142581112449314	-1	70.0
462	CHEMBL359712-CHEMBL360306	CHEMBL359712	CHEMBL360306	[R1]NC(C)c1ccc(cc1)S(=O)(=O)c2ccc(cc2S(=O)(=O)c3ccc(cc3)OC)OC	[R1]C(=O)C	[R1]S(=O)(=O)CCCC	5.749824051916074	5.947306058075032	0.1974820061589577	2.142581112449314	-1	4.0
463	CHEMBL359712-CHEMBL360697	CHEMBL359712	CHEMBL360697	[R1]NC(C)c1ccc(cc1)S(=O)(=O)c2ccc(cc2S(=O)(=O)c3ccc(cc3)OC)OC	[R1]C(=O)C	[R1]C(=O)c1ccc(cc1)C	5.749824051916074	6.053547734986926	0.303723683070852	2.142581112449314	-1	4.0
464	CHEMBL359712-CHEMBL361957	CHEMBL359712	CHEMBL361957	[R1]NC(C)c1ccc(cc1)S(=O)(=O)c2ccc(cc2S(=O)(=O)c3ccc(cc3)OC)OC	[R1]C(=O)C	[R1]C(=O)Cc1ccccc1	5.749824051916074	6.320572103387883	0.5707480514718082	2.142581112449314	-1	4.0
465	CHEMBL360697-CHEMBL360306	CHEMBL360306	CHEMBL360697	[R1]NC(C)c1ccc(cc1)S(=O)(=O)c2ccc(cc2S(=O)(=O)c3ccc(cc3)OC)OC	[R1]S(=O)(=O)CCCC	[R1]C(=O)c1ccc(cc1)C	5.947306058075032	6.053547734986926	0.1062416769118943	2.142581112449314	-1	4.0
466	CHEMBL361957-CHEMBL360306	CHEMBL360306	CHEMBL361957	[R1]NC(C)c1ccc(cc1)S(=O)(=O)c2ccc(cc2S(=O)(=O)c3ccc(cc3)OC)OC	[R1]S(=O)(=O)CCCC	[R1]C(=O)Cc1ccccc1	5.947306058075032	6.320572103387883	0.3732660453128504	2.142581112449314	-1	4.0
467	CHEMBL361957-CHEMBL360697	CHEMBL360697	CHEMBL361957	[R1]NC(C)c1ccc(cc1)S(=O)(=O)c2ccc(cc2S(=O)(=O)c3ccc(cc3)OC)OC	[R1]C(=O)c1ccc(cc1)C	[R1]C(=O)Cc1ccccc1	6.053547734986926	6.320572103387883	0.2670243684009561	2.142581112449314	-1	4.0
468	CHEMBL361957-CHEMBL361218	CHEMBL361218	CHEMBL361957	[R1]NC(C)c1ccc(cc1)S(=O)(=O)c2ccc(cc2S(=O)(=O)c3ccc(cc3)OC)OC	[R1]C(=O)NCCC	[R1]C(=O)Cc1ccccc1	4.1421309988556025	6.320572103387883	2.17844110453228	2.142581112449314	1	4.0
469	CHEMBL391136-CHEMBL391134	CHEMBL391136	CHEMBL391134	[R1]c1ccc(cc1O)C(C)(C)CCCCCC	[R1]c1ccc(cc1)N	[R1]c1cccc(c1C)C	6.494850021680094	7.309803919971486	0.8149538982913924	2.142581112449314	-1	3.0
470	CHEMBL393045-CHEMBL392842	CHEMBL393045	CHEMBL392842	[R1]N=C1N(CC2(CCCCC2)CS1)C(=S)SC	[R1]c1ccc(cc1)C#N	[R1]c1ccc(cc1)CC	6.761953896871206	7.022276394711152	0.2603224978399465	2.142581112449314	-1	21.0
471	CHEMBL397311-CHEMBL395923	CHEMBL397311	CHEMBL395923	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]N(C)Cc1ccccc1	[R1]NCC1CCCCC1	6.958607314841776	7.229147988357855	0.2705406735160789	2.142581112449314	-1	2.0
472	CHEMBL397387-CHEMBL395923	CHEMBL397387	CHEMBL395923	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NC1CCCCC1O	[R1]NCC1CCCCC1	6.522878745280337	7.229147988357855	0.7062692430775179	2.142581112449314	-1	2.0
473	CHEMBL397311-CHEMBL397387	CHEMBL397387	CHEMBL397311	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NC1CCCCC1O	[R1]N(C)Cc1ccccc1	6.522878745280337	6.958607314841776	0.435728569561439	2.142581112449314	-1	2.0
474	CHEMBL397311-CHEMBL398114	CHEMBL398114	CHEMBL397311	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NCCOc1ccccc1	[R1]N(C)Cc1ccccc1	6.199970640755867	6.958607314841776	0.7586366740859098	2.142581112449314	-1	2.0
475	CHEMBL397387-CHEMBL398114	CHEMBL398114	CHEMBL397387	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NCCOc1ccccc1	[R1]NC1CCCCC1O	6.199970640755867	6.522878745280337	0.3229081045244708	2.142581112449314	-1	2.0
476	CHEMBL399316-CHEMBL399948	CHEMBL399316	CHEMBL399948	[R1]C(=O)c1ccc2c(c1)c3c(n2S(=O)(=O)CC)CN(C3)C4CCCC4	[R1]N1CCC(CC1)F	[R1]N1CCC(CC1)OC	5.535510452566029	5.671416550285798	0.1359060977197694	2.142581112449314	-1	36.0
477	CHEMBL399949-CHEMBL399316	CHEMBL399316	CHEMBL399949	[R1]C(=O)c1ccc2c(c1)c3c(n2S(=O)(=O)CC)CN(C3)C4CCCC4	[R1]N1CCC(CC1)F	[R1]N(C)CCCC	5.535510452566029	6.108462542327437	0.572952089761408	2.142581112449314	-1	36.0
478	CHEMBL399346-CHEMBL400399	CHEMBL399346	CHEMBL400399	[R1]N1Cc2c3cc(ccc3n(c2C1)S(=O)(=O)CC)C(=O)N4CCC(CC4)C	[R1]C1CCOC1	[R1]CCC	6.011887159731648	6.218963061378869	0.2070759016472205	2.142581112449314	-1	20.0
479	CHEMBL399949-CHEMBL399948	CHEMBL399948	CHEMBL399949	[R1]C(=O)c1ccc2c(c1)c3c(n2S(=O)(=O)CC)CN(C3)C4CCCC4	[R1]N1CCC(CC1)OC	[R1]N(C)CCCC	5.671416550285798	6.108462542327437	0.4370459920416385	2.142581112449314	-1	36.0
480	CHEMBL401480-CHEMBL404211	CHEMBL401480	CHEMBL404211	[R1]n1c2ccc(cc2c3c1CN(C3)C4CCCC4)C(=O)N5CCC(CC5)C	[R1]S(=O)(=O)C(C)C	[R1]S(=O)(=O)C1CC1	6.823908740944319	6.863279432843593	0.0393706918992746	2.142581112449314	-1	19.0
481	CHEMBL403628-CHEMBL403627	CHEMBL403628	CHEMBL403627	[R1]C(=O)c1ccc(c(c1)S(=O)(=O)N2CCCCC2)Br	[R1]NCC(C)(C)C	[R1]NCc1ccccc1	5.886056647693162	5.958607314841776	0.0725506671486142	2.142581112449314	-1	56.0
483	CHEMBL4438072-CHEMBL4474739	CHEMBL4438072	CHEMBL4474739	[R1]n1cc(c2c1cccc2F)C(=O)c3cccc4c3cccc4	[R1]CCCCC	[R1]CCCCCF	8.187086643357143	8.358525889495901	0.1714392461387586	2.142581112449314	-1	71.0
484	CHEMBL4442680-CHEMBL4574099	CHEMBL4442680	CHEMBL4574099	[R1]c1ccccc1C=C2C=C(c3c2cccc3)CCN4CCOCC4	[R1]OC	[R1]c1ccccc1	6.826813731587727	7.081445469449728	0.2546317378620015	2.142581112449314	-1	65.0
485	CHEMBL4444393-CHEMBL4444847	CHEMBL4444847	CHEMBL4444393	[R1]=C1C=C(c2c1cccc2)CCN3CCOCC3	[R1]=Cc1ccccc1F	[R1]=Cc1ccccc1C	6.0	6.20551195334083	0.2055119533408298	2.142581112449314	-1	32.0
486	CHEMBL4444393-CHEMBL4530077	CHEMBL4530077	CHEMBL4444393	[R1]=C1C=C(c2c1cccc2)CCN3CCOCC3	[R1]=Cc1ccccc1Cl	[R1]=Cc1ccccc1C	6.064492734175287	6.20551195334083	0.1410192191655426	2.142581112449314	-1	32.0
487	CHEMBL4564402-CHEMBL4444393	CHEMBL4564402	CHEMBL4444393	[R1]=C1C=C(c2c1cccc2)CCN3CCOCC3	[R1]=Cc1ccccc1Br	[R1]=Cc1ccccc1C	6.189095719331299	6.20551195334083	0.0164162340095304	2.142581112449314	-1	32.0
488	CHEMBL4444393-CHEMBL4570023	CHEMBL4444393	CHEMBL4570023	[R1]=C1C=C(c2c1cccc2)CCN3CCOCC3	[R1]=Cc1ccccc1C	[R1]=Cc1ccccc1I	6.20551195334083	6.216811308924743	0.0112993555839135	2.142581112449314	-1	32.0
489	CHEMBL4444847-CHEMBL4452635	CHEMBL4452635	CHEMBL4444847	[R1]=C1C=C(c2c1cccc2)CCN3CCOCC3	[R1]=Cc1cccs1	[R1]=Cc1ccccc1F	5.069152808317503	6.0	0.9308471916824974	2.142581112449314	-1	32.0
490	CHEMBL4530077-CHEMBL4444847	CHEMBL4444847	CHEMBL4530077	[R1]=C1C=C(c2c1cccc2)CCN3CCOCC3	[R1]=Cc1ccccc1F	[R1]=Cc1ccccc1Cl	6.0	6.064492734175287	0.0644927341752872	2.142581112449314	-1	32.0
491	CHEMBL4564402-CHEMBL4444847	CHEMBL4444847	CHEMBL4564402	[R1]=C1C=C(c2c1cccc2)CCN3CCOCC3	[R1]=Cc1ccccc1F	[R1]=Cc1ccccc1Br	6.0	6.189095719331299	0.1890957193312994	2.142581112449314	-1	32.0
492	CHEMBL4444847-CHEMBL4570023	CHEMBL4444847	CHEMBL4570023	[R1]=C1C=C(c2c1cccc2)CCN3CCOCC3	[R1]=Cc1ccccc1F	[R1]=Cc1ccccc1I	6.0	6.216811308924743	0.2168113089247434	2.142581112449314	-1	32.0
493	CHEMBL4449429-CHEMBL4580848	CHEMBL4580848	CHEMBL4449429	[R1]n1cc(c2c1cccc2)C(=O)c3cccc4c3cccc4	[R1]CCCCC(=O)OCC	[R1]CCCC(=O)OCC	5.832978204209742	6.126679398184601	0.2937011939748588	2.142581112449314	-1	7.0
494	CHEMBL4530077-CHEMBL4452635	CHEMBL4452635	CHEMBL4530077	[R1]=C1C=C(c2c1cccc2)CCN3CCOCC3	[R1]=Cc1cccs1	[R1]=Cc1ccccc1Cl	5.069152808317503	6.064492734175287	0.9953399258577846	2.142581112449314	-1	32.0
495	CHEMBL4454159-CHEMBL4550236	CHEMBL4454159	CHEMBL4550236	[R1]Nc1ccc2c(c1)nc(n2CC3CCC(CC3)(F)F)C(C)(C)C	[R1]S(=O)(=O)C	[R1]S(=O)(=O)CC	7.929962133392243	7.931814138253838	0.001852004861595	2.142581112449314	-1	55.0
496	CHEMBL4469157-CHEMBL4459965	CHEMBL4459965	CHEMBL4469157	[R1]n1cc(c2c1cccc2)C(=O)c3ccc(c4c3cccc4)C(=O)OC	[R1]CCN1CCOCC1	[R1]CCCCC	7.280668713016274	7.6946486305533774	0.4139799175371035	2.142581112449314	-1	47.0
497	CHEMBL4475213-CHEMBL4469157	CHEMBL4475213	CHEMBL4469157	[R1]C(=O)c1ccc(c2c1cccc2)C(=O)c3cn(c4c3cccc4)CCCCC	[R1]N	[R1]OC	7.015022873584505	7.6946486305533774	0.6796257569688722	2.142581112449314	-1	54.0
498	CHEMBL4476434-CHEMBL4469157	CHEMBL4476434	CHEMBL4469157	[R1]C(=O)c1ccc(c2c1cccc2)C(=O)c3cn(c4c3cccc4)CCCCC	[R1]NC	[R1]OC	6.896196279044043	7.6946486305533774	0.7984523515093347	2.142581112449314	-1	54.0
499	CHEMBL4469157-CHEMBL4573761	CHEMBL4573761	CHEMBL4469157	[R1]C(=O)c1ccc(c2c1cccc2)C(=O)c3cn(c4c3cccc4)CCCCC	[R1]OCC	[R1]OC	6.939302159646387	7.6946486305533774	0.7553464709069901	2.142581112449314	-1	54.0
500	CHEMBL4475213-CHEMBL4476434	CHEMBL4476434	CHEMBL4475213	[R1]C(=O)c1ccc(c2c1cccc2)C(=O)c3cn(c4c3cccc4)CCCCC	[R1]NC	[R1]N	6.896196279044043	7.015022873584505	0.1188265945404625	2.142581112449314	-1	54.0
501	CHEMBL4475213-CHEMBL4573761	CHEMBL4573761	CHEMBL4475213	[R1]C(=O)c1ccc(c2c1cccc2)C(=O)c3cn(c4c3cccc4)CCCCC	[R1]OCC	[R1]N	6.939302159646387	7.015022873584505	0.0757207139381179	2.142581112449314	-1	54.0
502	CHEMBL4476434-CHEMBL4573761	CHEMBL4476434	CHEMBL4573761	[R1]C(=O)c1ccc(c2c1cccc2)C(=O)c3cn(c4c3cccc4)CCCCC	[R1]NC	[R1]OCC	6.896196279044043	6.939302159646387	0.0431058806023445	2.142581112449314	-1	54.0
503	CHEMBL4564402-CHEMBL4530077	CHEMBL4530077	CHEMBL4564402	[R1]=C1C=C(c2c1cccc2)CCN3CCOCC3	[R1]=Cc1ccccc1Cl	[R1]=Cc1ccccc1Br	6.064492734175287	6.189095719331299	0.1246029851560122	2.142581112449314	-1	32.0
504	CHEMBL4530077-CHEMBL4570023	CHEMBL4530077	CHEMBL4570023	[R1]=C1C=C(c2c1cccc2)CCN3CCOCC3	[R1]=Cc1ccccc1Cl	[R1]=Cc1ccccc1I	6.064492734175287	6.216811308924743	0.1523185747494562	2.142581112449314	-1	32.0
505	CHEMBL497811-CHEMBL4534102	CHEMBL4534102	CHEMBL497811	[R1]n1cc(c2c1cccc2)C(=O)c3ccc(c4c3cccc4)C	[R1]CC[N+]1(CCOCC1)C	[R1]CCC	5.3794475552705645	5.977159389123472	0.5977118338529079	2.142581112449314	-1	40.0
506	CHEMBL80214-CHEMBL4534102	CHEMBL4534102	CHEMBL80214	[R1]CCn1cc(c2c1cccc2)C(=O)c3ccc(c4c3cccc4)C	[R1][N+]1(CCOCC1)C	[R1]N1CCOCC1	5.3794475552705645	7.698970004336019	2.3195224490654542	2.142581112449314	1	8.0
507	CHEMBL453846-CHEMBL511021	CHEMBL453846	CHEMBL511021	[R1]Oc1ccc(cc1)Cc2nc3cc(ccc3n2CCC(C)C)C(=O)N(CC)CC	[R1]C(C)C	[R1]CC1CC1	5.32984695480782	5.377785977033705	0.0479390222258846	2.142581112449314	-1	41.0
508	CHEMBL4564402-CHEMBL4570023	CHEMBL4564402	CHEMBL4570023	[R1]=C1C=C(c2c1cccc2)CCN3CCOCC3	[R1]=Cc1ccccc1Br	[R1]=Cc1ccccc1I	6.189095719331299	6.216811308924743	0.027715589593444	2.142581112449314	-1	32.0
509	CHEMBL561013-CHEMBL4580848	CHEMBL4580848	CHEMBL561013	[R1]n1cc(c2c1cccc2)C(=O)c3cccc4c3cccc4	[R1]CCCCC(=O)OCC	[R1]CCCCC	5.832978204209742	8.194403969565784	2.3614257653560413	2.142581112449314	1	7.0
510	CHEMBL458142-CHEMBL518206	CHEMBL458142	CHEMBL518206	[R1]N(C)c1ccc2c(c1)nc(n2CC3CC3)Cc4ccc(cc4)OCC	[R1]C(=O)N1CCCCC1	[R1]C(=O)c1cccs1	5.459045191073868	5.605023280445436	0.1459780893715674	2.142581112449314	-1	42.0
511	CHEMBL466223-CHEMBL466047_CHEMBL466651_CHEMBL512063	CHEMBL466223	CHEMBL466047_CHEMBL466651_CHEMBL512063	[R1]n1c2c(cccn2)cc(c1=O)C(=O)NC3CCC(CC3)C	[R1]CCN1CCOCC1	[R1]Cc1ccc(cc1)F	6.0	6.698970004336019	0.6989700043360187	2.142581112449314	-1	67.0
513	CHEMBL511134-CHEMBL470965	CHEMBL511134	CHEMBL470965	[R1]n1c2ccc(cc2nc1Cc3ccc(cc3)OCC)C(=O)N(CC)CC	[R1]CC12CC3CC(C1)CC(C3)C2	[R1]CC1CCCCC1	6.391473966422807	6.958607314841776	0.5671333484189693	2.142581112449314	-1	43.0
514	CHEMBL471129-CHEMBL471374	CHEMBL471374	CHEMBL471129	[R1]n1c2ccc(cc2nc1Cc3ccc(cc3)OCC)C(=O)N(CC)CC	[R1]CC1CCOCC1	[R1]CC1CCCC1	5.917573699139228	6.308918507877031	0.3913448087378031	2.142581112449314	-1	43.0
515	CHEMBL471129-CHEMBL471992	CHEMBL471992	CHEMBL471129	[R1]n1c2ccc(cc2nc1Cc3ccc(cc3)OCC)C(=O)N(CC)CC	[R1]Cc1ccccc1	[R1]CC1CCCC1	5.321845961989563	6.308918507877031	0.987072545887468	2.142581112449314	-1	43.0
516	CHEMBL472506-CHEMBL471129	CHEMBL472506	CHEMBL471129	[R1]n1c2ccc(cc2nc1Cc3ccc(cc3)OCC)C(=O)N(CC)CC	[R1]CC1CCC1	[R1]CC1CCCC1	5.506541949004811	6.308918507877031	0.8023765588722203	2.142581112449314	-1	43.0
517	CHEMBL471129-CHEMBL488310	CHEMBL488310	CHEMBL471129	[R1]n1c2ccc(cc2nc1Cc3ccc(cc3)OCC)C(=O)N(CC)CC	[R1]CC1CCCCN1C	[R1]CC1CCCC1	5.365019199948772	6.308918507877031	0.9438993079282588	2.142581112449314	-1	43.0
518	CHEMBL511134-CHEMBL471129	CHEMBL471129	CHEMBL511134	[R1]n1c2ccc(cc2nc1Cc3ccc(cc3)OCC)C(=O)N(CC)CC	[R1]CC1CCCC1	[R1]CC12CC3CC(C1)CC(C3)C2	6.308918507877031	6.391473966422807	0.0825554585457757	2.142581112449314	-1	43.0
519	CHEMBL471374-CHEMBL471992	CHEMBL471992	CHEMBL471374	[R1]n1c2ccc(cc2nc1Cc3ccc(cc3)OCC)C(=O)N(CC)CC	[R1]Cc1ccccc1	[R1]CC1CCOCC1	5.321845961989563	5.917573699139228	0.595727737149665	2.142581112449314	-1	43.0
520	CHEMBL472506-CHEMBL471374	CHEMBL472506	CHEMBL471374	[R1]n1c2ccc(cc2nc1Cc3ccc(cc3)OCC)C(=O)N(CC)CC	[R1]CC1CCC1	[R1]CC1CCOCC1	5.506541949004811	5.917573699139228	0.4110317501344172	2.142581112449314	-1	43.0
521	CHEMBL488310-CHEMBL471374	CHEMBL488310	CHEMBL471374	[R1]n1c2ccc(cc2nc1Cc3ccc(cc3)OCC)C(=O)N(CC)CC	[R1]CC1CCCCN1C	[R1]CC1CCOCC1	5.365019199948772	5.917573699139228	0.5525544991904559	2.142581112449314	-1	43.0
522	CHEMBL511134-CHEMBL471374	CHEMBL471374	CHEMBL511134	[R1]n1c2ccc(cc2nc1Cc3ccc(cc3)OCC)C(=O)N(CC)CC	[R1]CC1CCOCC1	[R1]CC12CC3CC(C1)CC(C3)C2	5.917573699139228	6.391473966422807	0.4739002672835788	2.142581112449314	-1	43.0
523	CHEMBL472506-CHEMBL471992	CHEMBL471992	CHEMBL472506	[R1]n1c2ccc(cc2nc1Cc3ccc(cc3)OCC)C(=O)N(CC)CC	[R1]Cc1ccccc1	[R1]CC1CCC1	5.321845961989563	5.506541949004811	0.1846959870152478	2.142581112449314	-1	43.0
524	CHEMBL488310-CHEMBL471992	CHEMBL471992	CHEMBL488310	[R1]n1c2ccc(cc2nc1Cc3ccc(cc3)OCC)C(=O)N(CC)CC	[R1]Cc1ccccc1	[R1]CC1CCCCN1C	5.321845961989563	5.365019199948772	0.0431732379592091	2.142581112449314	-1	43.0
525	CHEMBL472506-CHEMBL488310	CHEMBL488310	CHEMBL472506	[R1]n1c2ccc(cc2nc1Cc3ccc(cc3)OCC)C(=O)N(CC)CC	[R1]CC1CCCCN1C	[R1]CC1CCC1	5.365019199948772	5.506541949004811	0.1415227490560386	2.142581112449314	-1	43.0
526	CHEMBL511134-CHEMBL472506	CHEMBL472506	CHEMBL511134	[R1]n1c2ccc(cc2nc1Cc3ccc(cc3)OCC)C(=O)N(CC)CC	[R1]CC1CCC1	[R1]CC12CC3CC(C1)CC(C3)C2	5.506541949004811	6.391473966422807	0.884932017417996	2.142581112449314	-1	43.0
527	CHEMBL515102-CHEMBL475100	CHEMBL475100	CHEMBL515102	[R1]n1nc(nn1)c2ccc(c(c2)S(=O)(=O)N3CCOCC3)C	[R1]CC1CCCCC1	[R1]CC(C)(C)C	6.251811972993798	6.886056647693162	0.6342446746993637	2.142581112449314	-1	44.0
528	CHEMBL475610-CHEMBL516406	CHEMBL475610	CHEMBL516406	[R1]N1CC2(CCCCC2)COC1=Nc3cccc4c3cccc4	[R1]C(=O)SC	[R1]C(=S)SC	7.508638306165728	8.031517051446064	0.5228787452803365	2.142581112449314	-1	45.0
529	CHEMBL496497-CHEMBL506652	CHEMBL506652	CHEMBL496497	[R1]n1c2ccccc2n(c1=O)C(=O)NC(C(=O)N)C(C)(C)C	[R1]CCC(C)(C)O	[R1]CC1CCCO1	5.835944708106549	5.8794260687941495	0.0434813606876005	2.142581112449314	-1	35.0
530	CHEMBL522906-CHEMBL496497	CHEMBL522906	CHEMBL496497	[R1]n1c2ccccc2n(c1=O)C(=O)NC(C(=O)N)C(C)(C)C	[R1]CC1(CCOCC1)O	[R1]CC1CCCO1	5.521433504406157	5.8794260687941495	0.3579925643879926	2.142581112449314	-1	35.0
531	CHEMBL522906-CHEMBL506652	CHEMBL522906	CHEMBL506652	[R1]n1c2ccccc2n(c1=O)C(=O)NC(C(=O)N)C(C)(C)C	[R1]CC1(CCOCC1)O	[R1]CCC(C)(C)O	5.521433504406157	5.835944708106549	0.3145112037003921	2.142581112449314	-1	35.0
532	CHEMBL510854-CHEMBL507572	CHEMBL510854	CHEMBL507572	[R1]C(=O)c1ccc2c(c1)nc(n2CC3CC3)Cc4ccc(cc4)OCC	[R1]N(CC(F)(F)F)CC(F)(F)F	[R1]N(CCC)CCC	5.343518484209501	5.583692412940117	0.2401739287306155	2.142581112449314	-1	39.0
533	CHEMBL571777_CHEMBL583680-CHEMBL570690	CHEMBL570690	CHEMBL571777_CHEMBL583680	[R1]n1cc(c2c1cccc2)C(=O)C3C(C3(C)C)(C)C	[R1]CCOC	[R1]CC1CCCO1	6.1487416512809245	6.657577319177793	0.5088356678968688	2.142581112449314	-1	62.0
534	CHEMBL592264-CHEMBL571323	CHEMBL571323	CHEMBL592264	[R1]S(=O)(=O)c1cc(cc(c1C)C)NC(=O)C(C)(C)CC	[R1]NCC1CC1	[R1]NC1CCCC1	5.420216403383191	5.468521082957745	0.0483046795745538	2.142581112449314	-1	46.0
535	CHEMBL596401-CHEMBL571323	CHEMBL571323	CHEMBL596401	[R1]S(=O)(=O)c1cc(cc(c1C)C)NC(=O)C(C)(C)CC	[R1]NCC1CC1	[R1]N1CCOCC1	5.420216403383191	5.6020599913279625	0.1818435879447717	2.142581112449314	-1	46.0
