	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
466	CHEMBL508986-CHEMBL454922	CHEMBL508986	CHEMBL454922	[R1]c1c2cnn(c2nc(n1)SCCC)CC(c3ccccc3)Cl	[R1]N(CC)CC	[R1]NCCCC	5.270025714300445	5.590879661072345	0.3208539467718996	1.506356341292581	-1	54.0
467	CHEMBL510861-CHEMBL454922	CHEMBL510861	CHEMBL454922	[R1]Nc1c2cnn(c2nc(n1)SCCC)CC(c3ccccc3)Cl	[R1]CCC	[R1]CCCC	5.443697499232711	5.590879661072345	0.1471821618396331	1.506356341292581	-1	53.0
468	CHEMBL473726-CHEMBL454923	CHEMBL473726	CHEMBL454923	[R1]c1nc(c2cnn(c2n1)CC(c3ccccc3)Cl)NCc4ccccc4	[R1]N(C)C	[R1]SCCC	5.374687549038327	6.291215497938437	0.9165279489001108	1.506356341292581	-1	36.0
469	CHEMBL510861-CHEMBL454923	CHEMBL510861	CHEMBL454923	[R1]Nc1c2cnn(c2nc(n1)SCCC)CC(c3ccccc3)Cl	[R1]CCC	[R1]Cc1ccccc1	5.443697499232711	6.291215497938437	0.847517998705726	1.506356341292581	-1	53.0
470	CHEMBL473103-CHEMBL455163	CHEMBL455163	CHEMBL473103	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Br	[R1]NCCOCC	[R1]N1CCOCC1	5.247183568811728	5.590066876668706	0.3428833078569777	1.506356341292581	-1	52.0
471	CHEMBL455163-CHEMBL473517	CHEMBL455163	CHEMBL473517	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Br	[R1]CCOCC	[R1]CCc1ccccc1	5.247183568811728	5.552841968657781	0.3056583998460525	1.506356341292581	-1	51.0
472	CHEMBL507594-CHEMBL455163	CHEMBL455163	CHEMBL507594	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Br	[R1]NCCOCC	[R1]N1CCCC1	5.247183568811728	5.787812395596043	0.5406288267843147	1.506356341292581	-1	52.0
473	CHEMBL508027-CHEMBL455163	CHEMBL455163	CHEMBL508027	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Br	[R1]CCOCC	[R1]CCCC	5.247183568811728	6.091514981121351	0.8443314123096233	1.506356341292581	-1	51.0
474	CHEMBL455164-CHEMBL473103	CHEMBL473103	CHEMBL455164	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Br	[R1]N1CCOCC1	[R1]N1CCCCC1	5.590066876668706	6.494850021680094	0.904783145011388	1.506356341292581	-1	52.0
475	CHEMBL455164-CHEMBL473516	CHEMBL455164	CHEMBL473516	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Br	[R1]N1CCCCC1	[R1]NCc1ccccc1	6.494850021680094	6.657577319177793	0.1627272974976996	1.506356341292581	-1	52.0
476	CHEMBL455164-CHEMBL473517	CHEMBL473517	CHEMBL455164	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Br	[R1]NCCc1ccccc1	[R1]N1CCCCC1	5.552841968657781	6.494850021680094	0.9420080530223132	1.506356341292581	-1	52.0
478	CHEMBL455164-CHEMBL508027	CHEMBL508027	CHEMBL455164	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Br	[R1]NCCCC	[R1]N1CCCCC1	6.091514981121351	6.494850021680094	0.4033350405587423	1.506356341292581	-1	52.0
479	CHEMBL473102-CHEMBL473517	CHEMBL473102	CHEMBL473517	[R1]n1c2c(cn1)c(nc(n2)SC)NCCc3ccccc3	[R1]CC(c1ccc(cc1)F)Cl	[R1]CC(c1ccccc1)Br	5.488116639021127	5.552841968657781	0.0647253296366532	1.506356341292581	-1	13.0
480	CHEMBL475739-CHEMBL473102	CHEMBL475739	CHEMBL473102	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccc(cc3)F)Cl	[R1]N1CCOCC1	[R1]NCCc1ccccc1	5.478861916295964	5.488116639021127	0.0092547227251635	1.506356341292581	-1	49.0
481	CHEMBL473103-CHEMBL473517	CHEMBL473517	CHEMBL473103	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Br	[R1]NCCc1ccccc1	[R1]N1CCOCC1	5.552841968657781	5.590066876668706	0.0372249080109252	1.506356341292581	-1	52.0
482	CHEMBL507594-CHEMBL473103	CHEMBL473103	CHEMBL507594	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Br	[R1]N1CCOCC1	[R1]N1CCCC1	5.590066876668706	5.787812395596043	0.1977455189273369	1.506356341292581	-1	52.0
483	CHEMBL473103-CHEMBL508027	CHEMBL473103	CHEMBL508027	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Br	[R1]N1CCOCC1	[R1]NCCCC	5.590066876668706	6.091514981121351	0.5014481044526455	1.506356341292581	-1	52.0
484	CHEMBL507594-CHEMBL473516	CHEMBL507594	CHEMBL473516	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Br	[R1]N1CCCC1	[R1]NCc1ccccc1	5.787812395596043	6.657577319177793	0.8697649235817506	1.506356341292581	-1	52.0
485	CHEMBL508027-CHEMBL473516	CHEMBL508027	CHEMBL473516	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Br	[R1]CCCC	[R1]Cc1ccccc1	6.091514981121351	6.657577319177793	0.566062338056442	1.506356341292581	-1	51.0
486	CHEMBL507594-CHEMBL473517	CHEMBL473517	CHEMBL507594	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Br	[R1]NCCc1ccccc1	[R1]N1CCCC1	5.552841968657781	5.787812395596043	0.2349704269382622	1.506356341292581	-1	52.0
487	CHEMBL508027-CHEMBL473517	CHEMBL473517	CHEMBL508027	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Br	[R1]CCc1ccccc1	[R1]CCCC	5.552841968657781	6.091514981121351	0.5386730124635708	1.506356341292581	-1	51.0
488	CHEMBL473727-CHEMBL473726	CHEMBL473726	CHEMBL473727	[R1]Nc1c2cnn(c2nc(n1)N(C)C)CC(c3ccccc3)Cl	[R1]Cc1ccccc1	[R1]CCC	5.374687549038327	5.3872161432802645	0.0125285942419379	1.506356341292581	-1	48.0
489	CHEMBL473923-CHEMBL473726	CHEMBL473726	CHEMBL473923	[R1]c1c2cnn(c2nc(n1)N(C)C)CC(c3ccccc3)Cl	[R1]NCc1ccccc1	[R1]N1CCOCC1	5.374687549038327	5.440093374963888	0.0654058259255609	1.506356341292581	-1	38.0
490	CHEMBL473726-CHEMBL85452	CHEMBL85452	CHEMBL473726	[R1]c1nc(c2cnn(c2n1)CC(c3ccccc3)Cl)NCc4ccccc4	[R1]SCC	[R1]N(C)C	5.086186147616283	5.374687549038327	0.2885014014220433	1.506356341292581	-1	36.0
491	CHEMBL473923-CHEMBL473727	CHEMBL473727	CHEMBL473923	[R1]c1c2cnn(c2nc(n1)N(C)C)CC(c3ccccc3)Cl	[R1]NCCC	[R1]N1CCOCC1	5.3872161432802645	5.440093374963888	0.052877231683623	1.506356341292581	-1	38.0
492	CHEMBL473727-CHEMBL510861	CHEMBL473727	CHEMBL510861	[R1]c1nc(c2cnn(c2n1)CC(c3ccccc3)Cl)NCCC	[R1]N(C)C	[R1]SCCC	5.3872161432802645	5.443697499232711	0.0564813559524468	1.506356341292581	-1	34.0
493	CHEMBL473727-CHEMBL84020	CHEMBL473727	CHEMBL84020	[R1]c1nc(c2cnn(c2n1)CC(c3ccccc3)Cl)NCCC	[R1]N(C)C	[R1]SCC	5.3872161432802645	6.154901959985742	0.7676858167054776	1.506356341292581	-1	34.0
494	CHEMBL475336-CHEMBL475337	CHEMBL475337	CHEMBL475336	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccc(cc3)Cl)Cl	[R1]CCCC	[R1]CCC	5.815308569182402	5.8794260687941495	0.0641174996117479	1.506356341292581	-1	15.0
495	CHEMBL515135-CHEMBL475336	CHEMBL515135	CHEMBL475336	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccc(cc3)Cl)Cl	[R1]N(CC)CC	[R1]NCCC	5.790484985457369	5.8794260687941495	0.0889410833367803	1.506356341292581	-1	37.0
496	CHEMBL515885-CHEMBL475336	CHEMBL515885	CHEMBL475336	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccc(cc3)Cl)Cl	[R1]N1CCOCC1	[R1]NCCC	5.493494967595128	5.8794260687941495	0.3859311011990218	1.506356341292581	-1	37.0
497	CHEMBL515135-CHEMBL475337	CHEMBL515135	CHEMBL475337	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccc(cc3)Cl)Cl	[R1]N(CC)CC	[R1]NCCCC	5.790484985457369	5.815308569182402	0.0248235837250323	1.506356341292581	-1	37.0
498	CHEMBL515885-CHEMBL475337	CHEMBL515885	CHEMBL475337	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccc(cc3)Cl)Cl	[R1]N1CCOCC1	[R1]NCCCC	5.493494967595128	5.815308569182402	0.3218136015872739	1.506356341292581	-1	37.0
499	CHEMBL475740-CHEMBL514140	CHEMBL475740	CHEMBL514140	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccc(cc3)F)Cl	[R1]Cc1ccc(cc1)F	[R1]Cc1ccccc1F	6.508638306165728	6.522878745280337	0.0142404391146095	1.506356341292581	-1	4.0
500	CHEMBL507594-CHEMBL508027	CHEMBL507594	CHEMBL508027	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Br	[R1]N1CCCC1	[R1]NCCCC	5.787812395596043	6.091514981121351	0.3037025855253086	1.506356341292581	-1	52.0
501	CHEMBL508986-CHEMBL510861	CHEMBL508986	CHEMBL510861	[R1]c1c2cnn(c2nc(n1)SCCC)CC(c3ccccc3)Cl	[R1]N(CC)CC	[R1]NCCC	5.270025714300445	5.443697499232711	0.1736717849322664	1.506356341292581	-1	54.0
502	CHEMBL84020-CHEMBL510861	CHEMBL510861	CHEMBL84020	[R1]Sc1nc(c2cnn(c2n1)CC(c3ccccc3)Cl)NCCC	[R1]CCC	[R1]CC	5.443697499232711	6.154901959985742	0.7112044607530308	1.506356341292581	-1	35.0
503	CHEMBL515135-CHEMBL515885	CHEMBL515885	CHEMBL515135	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccc(cc3)Cl)Cl	[R1]N1CCOCC1	[R1]N(CC)CC	5.493494967595128	5.790484985457369	0.2969900178622415	1.506356341292581	-1	37.0
504	CHEMBL564746-CHEMBL551542	CHEMBL564746	CHEMBL551542	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCc1ccc(cc1)Cl	[R1]Cc1ccc(cc1)OC	4.6020599913279625	5.3979400086720375	0.795880017344075	1.506356341292581	-1	2.0
505	CHEMBL83847-CHEMBL551542	CHEMBL551542	CHEMBL83847	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]NCc1ccc(cc1)OC	[R1]N(CC)CC	5.3979400086720375	6.301029995663981	0.9030899869919438	1.506356341292581	-1	1.0
506	CHEMBL83847-CHEMBL564746	CHEMBL564746	CHEMBL83847	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]NCCc1ccc(cc1)Cl	[R1]N(CC)CC	4.6020599913279625	6.301029995663981	1.6989700043360187	1.506356341292581	1	1.0
