	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
530	CHEMBL381537-CHEMBL209352	CHEMBL381537	CHEMBL209352	[R1]C(=O)COc1ccc(cc1CNc2c3c(ncn2)n(cn3)C4C(C(C(O4)C(=O)NC)N)O)Cl	[R1]N1CCCCC1	[R1]N1CCNCC1	7.744727494896693	8.0268721464003	0.2821446515036081	1.77362209572289	-1	46.0
531	CHEMBL209352-CHEMBL382874	CHEMBL382874	CHEMBL209352	[R1]C(=O)COc1ccc(cc1CNc2c3c(ncn2)n(cn3)C4C(C(C(O4)C(=O)NC)N)O)Cl	[R1]N1CCOCC1	[R1]N1CCNCC1	7.698970004336019	8.0268721464003	0.327902142064282	1.77362209572289	-1	46.0
532	CHEMBL2112827-CHEMBL2112826	CHEMBL2112827	CHEMBL2112826	[R1]Nc1c2c(c(n(c2nc(n1)c3ccccc3)C(C)c4ccccc4)C)C	[R1]C1CCCC1	[R1]CCN	5.062983892535186	5.2533658010624205	0.1903819085272342	1.77362209572289	-1	44.0
533	CHEMBL261203-CHEMBL259832	CHEMBL259832	CHEMBL261203	[R1]C(=O)n1cnc2c1nc(nc2c3ccco3)N	[R1]NCc1ccco1	[R1]NCc1ccccc1	5.714217726220605	5.832092189998519	0.1178744637779143	1.77362209572289	-1	43.0
534	CHEMBL402464-CHEMBL260718_CHEMBL406048	CHEMBL402464	CHEMBL260718_CHEMBL406048	[R1]c1nc2ccsc2c(n1)c3nccs3	[R1]N(C)C	[R1]N1CCCC1CO	5.754734160542537	6.341035157335565	0.5863009967930282	1.77362209572289	-1	42.0
535	CHEMBL261482-CHEMBL378606	CHEMBL378606	CHEMBL261482	[R1]C(=O)C1C(C(C(O1)n2cnc3c2ncnc3N)O)O	[R1]NN	[R1]NC1CC1	5.820000358220838	6.749994971513103	0.9299946132922648	1.77362209572289	-1	2.0
536	CHEMBL263045-CHEMBL353299	CHEMBL263045	CHEMBL353299	[R1]C(=O)Nc1nc2c(cn(n2)CCC)c3n1nc(n3)c4ccco4	[R1]NC(C)(C)C	[R1]Nc1ccc(c(c1)Cl)Cl	7.823908740944319	8.602059991327963	0.7781512503836439	1.77362209572289	-1	4.0
537	CHEMBL263045-CHEMBL368643	CHEMBL368643	CHEMBL263045	[R1]C(=O)Nc1nc2c(cn(n2)CCC)c3n1nc(n3)c4ccco4	[R1]NC(C)C	[R1]NC(C)(C)C	7.67778070526608	7.823908740944319	0.146128035678239	1.77362209572289	-1	4.0
538	CHEMBL275427-CHEMBL27041	CHEMBL27041	CHEMBL275427	[R1]Oc1ccc(cc1)c2[nH]c3c(n2)c(=O)n(c(=O)n3CCC)CCC	[R1]CC(=O)O	[R1]CC(=O)Nc1ccc(cc1)Cl	5.40000018605658	5.7299993321845495	0.3299991461279692	1.77362209572289	-1	58.0
539	CHEMBL278039-CHEMBL27041	CHEMBL27041	CHEMBL278039	[R1]Oc1ccc(cc1)c2[nH]c3c(n2)c(=O)n(c(=O)n3CCC)CCC	[R1]CC(=O)O	[R1]CC(=O)Nc1ccc(cc1)I	5.40000018605658	5.899998417198647	0.499998231142067	1.77362209572289	-1	58.0
540	CHEMBL273094-CHEMBL273807	CHEMBL273807	CHEMBL273094	[R1]C(=O)COc1ccc(cc1)c2[nH]c3c(n2)n(c(=O)n(c3=O)CCC)CCC	[R1]Nc1ccc(cc1)C#N	[R1]NCCN	6.2430938464224495	7.154901959985742	0.9118081135632928	1.77362209572289	-1	41.0
541	CHEMBL275427-CHEMBL278039	CHEMBL275427	CHEMBL278039	[R1]C(=O)COc1ccc(cc1)c2[nH]c3c(n2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)Cl	[R1]Nc1ccc(cc1)I	5.7299993321845495	5.899998417198647	0.1699990850140977	1.77362209572289	-1	60.0
542	CHEMBL275605-CHEMBL278039	CHEMBL278039	CHEMBL275605	[R1]C(=O)COc1ccc(cc1)c2[nH]c3c(n2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)I	[R1]NCc1ccccc1	5.899998417198647	6.850011543508524	0.9500131263098766	1.77362209572289	-1	60.0
543	CHEMBL302344-CHEMBL39986	CHEMBL39986	CHEMBL302344	[R1]n1c(=O)c2c([nH]cn2)[nH]c1=O	[R1]CCC	[R1]C1CCCC1	5.6252516539898965	6.1944991418416	0.5692474878517038	1.77362209572289	-1	5.0
544	CHEMBL302344-CHEMBL67415	CHEMBL67415	CHEMBL302344	[R1]n1c(=O)c2c([nH]cn2)[nH]c1=O	[R1]CC#C	[R1]C1CCCC1	5.511449283499554	6.1944991418416	0.6830498583420459	1.77362209572289	-1	5.0
545	CHEMBL302344-CHEMBL68278	CHEMBL302344	CHEMBL68278	[R1]n1c(=O)c2c([nH]cn2)[nH]c1=O	[R1]C1CCCC1	[R1]CCCC	6.1944991418416	8.336299074610352	2.141799932768752	1.77362209572289	1	5.0
546	CHEMBL304726-CHEMBL302765	CHEMBL302765	CHEMBL304726	[R1]n1cc2c(n1)nc(n3c2nc(n3)c4ccco4)NC(=O)Nc5ccc(cc5)OC	[R1]CCC	[R1]CC=C	9.096964306605276	9.318894522079258	0.2219302154739821	1.77362209572289	-1	1.0
547	CHEMBL329791-CHEMBL302765	CHEMBL302765	CHEMBL329791	[R1]n1cc2c(n1)nc(n3c2nc(n3)c4ccco4)NC(=O)Nc5ccc(cc5)OC	[R1]CCC	[R1]C	9.096964306605276	9.69897000433602	0.6020056977307444	1.77362209572289	-1	1.0
548	CHEMBL302765-CHEMBL330286	CHEMBL302765	CHEMBL330286	[R1]n1cc2c(n1)nc(n3c2nc(n3)c4ccco4)NC(=O)Nc5ccc(cc5)OC	[R1]CCC	[R1]CCCC	9.096964306605276	9.494917890797993	0.3979535841927166	1.77362209572289	-1	1.0
549	CHEMBL302765-CHEMBL350042	CHEMBL302765	CHEMBL350042	[R1]C(=O)Nc1nc2c(cn(n2)CCC)c3n1nc(n3)c4ccco4	[R1]Nc1ccc(cc1)OC	[R1]Nc1ccccc1Cl	9.096964306605276	9.148864022228627	0.0518997156233513	1.77362209572289	-1	4.0
550	CHEMBL350205-CHEMBL302765	CHEMBL302765	CHEMBL350205	[R1]C(=O)Nc1nc2c(cn(n2)CCC)c3n1nc(n3)c4ccco4	[R1]Nc1ccc(cc1)OC	[R1]Nc1ccc(cc1)Br	9.096964306605276	9.34688401756252	0.2499197109572435	1.77362209572289	-1	4.0
551	CHEMBL302765-CHEMBL350261	CHEMBL302765	CHEMBL350261	[R1]C(=O)Nc1nc2c(cn(n2)CCC)c3n1nc(n3)c4ccco4	[R1]Nc1ccc(cc1)OC	[R1]Nc1cccc(c1)OC	9.096964306605276	9.397994302269256	0.3010299956639795	1.77362209572289	-1	4.0
552	CHEMBL351075-CHEMBL302765	CHEMBL302765	CHEMBL351075	[R1]C(=O)Nc1nc2c(cn(n2)CCC)c3n1nc(n3)c4ccco4	[R1]Nc1ccc(cc1)OC	[R1]Nc1ccc(cc1)C	9.096964306605276	9.397994302269256	0.3010299956639795	1.77362209572289	-1	4.0
553	CHEMBL353299-CHEMBL302765	CHEMBL353299	CHEMBL302765	[R1]C(=O)Nc1nc2c(cn(n2)CCC)c3n1nc(n3)c4ccco4	[R1]Nc1ccc(c(c1)Cl)Cl	[R1]Nc1ccc(cc1)OC	8.602059991327963	9.096964306605276	0.4949043152773136	1.77362209572289	-1	4.0
554	CHEMBL302765-CHEMBL355415	CHEMBL355415	CHEMBL302765	[R1]C(=O)Nc1nc2c(cn(n2)CCC)c3n1nc(n3)c4ccco4	[R1]Nc1ccc(cc1)[N+](=O)[O-]	[R1]Nc1ccc(cc1)OC	9.091756389974398	9.096964306605276	0.0052079166308782	1.77362209572289	-1	4.0
555	CHEMBL357663-CHEMBL302765	CHEMBL357663	CHEMBL302765	[R1]n1cc2c(n1)nc(n3c2nc(n3)c4ccco4)NC(=O)Nc5ccc(cc5)OC	[R1]C(C)(C)C	[R1]CCC	9.096964306605276	9.096964306605276	0.0	1.77362209572289	-1	1.0
556	CHEMBL302765-CHEMBL422820	CHEMBL422820	CHEMBL302765	[R1]n1cc2c(n1)nc(n3c2nc(n3)c4ccco4)NC(=O)Nc5ccc(cc5)OC	[R1]CCc1ccccc1	[R1]CCC	9.008773924307503	9.096964306605276	0.0881903822977729	1.77362209572289	-1	1.0
557	CHEMBL65271-CHEMBL302765	CHEMBL302765	CHEMBL65271	[R1]n1cc2c(n1)nc(n3c2nc(n3)c4ccco4)NC(=O)Nc5ccc(cc5)OC	[R1]CCC	[R1]CC	9.096964306605276	9.221921144096424	0.1249568374911476	1.77362209572289	-1	1.0
558	CHEMBL329791-CHEMBL304726	CHEMBL304726	CHEMBL329791	[R1]n1cc2c(n1)nc(n3c2nc(n3)c4ccco4)NC(=O)Nc5ccc(cc5)OC	[R1]CC=C	[R1]C	9.318894522079258	9.69897000433602	0.3800754822567622	1.77362209572289	-1	1.0
559	CHEMBL304726-CHEMBL330286	CHEMBL304726	CHEMBL330286	[R1]n1cc2c(n1)nc(n3c2nc(n3)c4ccco4)NC(=O)Nc5ccc(cc5)OC	[R1]CC=C	[R1]CCCC	9.318894522079258	9.494917890797993	0.1760233687187344	1.77362209572289	-1	1.0
560	CHEMBL357663-CHEMBL304726	CHEMBL357663	CHEMBL304726	[R1]n1cc2c(n1)nc(n3c2nc(n3)c4ccco4)NC(=O)Nc5ccc(cc5)OC	[R1]C(C)(C)C	[R1]CC=C	9.096964306605276	9.318894522079258	0.2219302154739821	1.77362209572289	-1	1.0
561	CHEMBL304726-CHEMBL358735	CHEMBL358735	CHEMBL304726	[R1]n1cc2c(n1)nc(n3c2nc(n3)c4ccco4)NC(=O)Nc5ccc(cc5)OC	[R1]CCC(C)C	[R1]CC=C	7.522878745280337	9.318894522079258	1.7960157767989209	1.77362209572289	1	1.0
562	CHEMBL304726-CHEMBL422820	CHEMBL422820	CHEMBL304726	[R1]n1cc2c(n1)nc(n3c2nc(n3)c4ccco4)NC(=O)Nc5ccc(cc5)OC	[R1]CCc1ccccc1	[R1]CC=C	9.008773924307503	9.318894522079258	0.3101205977717551	1.77362209572289	-1	1.0
563	CHEMBL65271-CHEMBL304726	CHEMBL65271	CHEMBL304726	[R1]n1cc2c(n1)nc(n3c2nc(n3)c4ccco4)NC(=O)Nc5ccc(cc5)OC	[R1]CC	[R1]CC=C	9.221921144096424	9.318894522079258	0.0969733779828345	1.77362209572289	-1	1.0
564	CHEMBL342059-CHEMBL315150	CHEMBL315150	CHEMBL342059	[R1]n1cc2c(n1)nc(n3c2nc(n3)c4ccco4)N	[R1]CCC(C)C	[R1]C	6.154951599314099	6.522936658933421	0.3679850596193219	1.77362209572289	-1	28.0
565	CHEMBL344706-CHEMBL315150	CHEMBL315150	CHEMBL344706	[R1]n1cc2c(n1)nc(n3c2nc(n3)c4ccco4)N	[R1]CCC(C)C	[R1]CCC	6.154951599314099	6.389169592102535	0.2342179927884355	1.77362209572289	-1	28.0
566	CHEMBL315150-CHEMBL360448	CHEMBL360448	CHEMBL315150	[R1]n1cc2c(n1)nc(n3c2nc(n3)c4ccco4)N	[R1]CCCCCCCC	[R1]CCC(C)C	5.68812330013463	6.154951599314099	0.4668282991794692	1.77362209572289	-1	28.0
567	CHEMBL414620-CHEMBL315150	CHEMBL414620	CHEMBL315150	[R1]n1cc2c(n1)nc(n3c2nc(n3)c4ccco4)N	[R1]C(C)(C)C	[R1]CCC(C)C	5.939840670581013	6.154951599314099	0.2151109287330861	1.77362209572289	-1	28.0
568	CHEMBL315150-CHEMBL423542	CHEMBL315150	CHEMBL423542	[R1]n1cc2c(n1)nc(n3c2nc(n3)c4ccco4)N	[R1]CCC(C)C	[R1]CCCc1ccccc1	6.154951599314099	6.366763965809468	0.2118123664953684	1.77362209572289	-1	28.0
569	CHEMBL341376-CHEMBL324735	CHEMBL341376	CHEMBL324735	[R1]Nc1nc2c(cn(n2)C)c3n1nc(n3)c4ccco4	[R1]C(=O)Cc1ccccc1	[R1]C(=O)Nc1ccccc1	9.091756389974398	9.795880017344077	0.7041236273696789	1.77362209572289	-1	40.0
570	CHEMBL344501-CHEMBL324735	CHEMBL344501	CHEMBL324735	[R1]C(=O)Nc1nc2c(cn(n2)C)c3n1nc(n3)c4ccco4	[R1]Nc1cccc(c1)Cl	[R1]Nc1ccccc1	9.397940008672036	9.795880017344077	0.397940008672041	1.77362209572289	-1	13.0
571	CHEMBL348925-CHEMBL324735	CHEMBL348925	CHEMBL324735	[R1]C(=O)Nc1nc2c(cn(n2)C)c3n1nc(n3)c4ccco4	[R1]Nc1ccc(cc1)Br	[R1]Nc1ccccc1	9.337100596712228	9.795880017344077	0.4587794206318492	1.77362209572289	-1	13.0
572	CHEMBL324735-CHEMBL349240	CHEMBL349240	CHEMBL324735	[R1]n1cc2c(n1)nc(n3c2nc(n3)c4ccco4)NC(=O)Nc5ccccc5	[R1]CCCC	[R1]C	9.67778070526608	9.795880017344077	0.1180993120779962	1.77362209572289	-1	59.0
573	CHEMBL351285-CHEMBL324735	CHEMBL351285	CHEMBL324735	[R1]C(=O)Nc1nc2c(cn(n2)C)c3n1nc(n3)c4ccco4	[R1]Nc1ccc(cc1)C	[R1]Nc1ccccc1	9.508638306165729	9.795880017344077	0.287241711178348	1.77362209572289	-1	13.0
574	CHEMBL324735-CHEMBL352796	CHEMBL352796	CHEMBL324735	[R1]n1cc2c(n1)nc(n3c2nc(n3)c4ccco4)NC(=O)Nc5ccccc5	[R1]CC	[R1]C	9.744848165775572	9.795880017344077	0.0510318515685046	1.77362209572289	-1	59.0
575	CHEMBL354161-CHEMBL324735	CHEMBL354161	CHEMBL324735	[R1]C(=O)Nc1nc2c(cn(n2)C)c3n1nc(n3)c4ccco4	[R1]Nc1ccc(cc1)[N+](=O)[O-]	[R1]Nc1ccccc1	9.366784188126577	9.795880017344077	0.4290958292175002	1.77362209572289	-1	13.0
576	CHEMBL362190-CHEMBL324735	CHEMBL362190	CHEMBL324735	[R1]C(=O)Nc1nc2c(cn(n2)C)c3n1nc(n3)c4ccco4	[R1]NC1CCCCC1	[R1]Nc1ccccc1	8.995893729990225	9.795880017344077	0.7999862873538515	1.77362209572289	-1	13.0
577	CHEMBL572765-CHEMBL324735	CHEMBL572765	CHEMBL324735	[R1]C(=O)Nc1nc2c(cn(n2)C)c3n1nc(n3)c4ccco4	[R1]Nc1ccc(cc1)F	[R1]Nc1ccccc1	9.468776700692914	9.795880017344077	0.3271033166511632	1.77362209572289	-1	13.0
578	CHEMBL329791-CHEMBL330286	CHEMBL330286	CHEMBL329791	[R1]n1cc2c(n1)nc(n3c2nc(n3)c4ccco4)NC(=O)Nc5ccc(cc5)OC	[R1]CCCC	[R1]C	9.494917890797993	9.69897000433602	0.2040521135380277	1.77362209572289	-1	1.0
579	CHEMBL329791-CHEMBL344501	CHEMBL344501	CHEMBL329791	[R1]C(=O)Nc1nc2c(cn(n2)C)c3n1nc(n3)c4ccco4	[R1]Nc1cccc(c1)Cl	[R1]Nc1ccc(cc1)OC	9.397940008672036	9.69897000433602	0.3010299956639848	1.77362209572289	-1	13.0
580	CHEMBL348925-CHEMBL329791	CHEMBL348925	CHEMBL329791	[R1]C(=O)Nc1nc2c(cn(n2)C)c3n1nc(n3)c4ccco4	[R1]Nc1ccc(cc1)Br	[R1]Nc1ccc(cc1)OC	9.337100596712228	9.69897000433602	0.3618694076237929	1.77362209572289	-1	13.0
581	CHEMBL329791-CHEMBL351211	CHEMBL351211	CHEMBL329791	[R1]C(=O)Nc1nc2c(cn(n2)C)c3n1nc(n3)c4ccco4	[R1]Nc1ccccc1OC	[R1]Nc1ccc(cc1)OC	9.154964010919429	9.69897000433602	0.544005993416592	1.77362209572289	-1	13.0
582	CHEMBL351285-CHEMBL329791	CHEMBL351285	CHEMBL329791	[R1]C(=O)Nc1nc2c(cn(n2)C)c3n1nc(n3)c4ccco4	[R1]Nc1ccc(cc1)C	[R1]Nc1ccc(cc1)OC	9.508638306165729	9.69897000433602	0.1903316981702918	1.77362209572289	-1	13.0
583	CHEMBL329791-CHEMBL354161	CHEMBL354161	CHEMBL329791	[R1]C(=O)Nc1nc2c(cn(n2)C)c3n1nc(n3)c4ccco4	[R1]Nc1ccc(cc1)[N+](=O)[O-]	[R1]Nc1ccc(cc1)OC	9.366784188126577	9.69897000433602	0.332185816209444	1.77362209572289	-1	13.0
584	CHEMBL329791-CHEMBL357663	CHEMBL357663	CHEMBL329791	[R1]n1cc2c(n1)nc(n3c2nc(n3)c4ccco4)NC(=O)Nc5ccc(cc5)OC	[R1]C(C)(C)C	[R1]C	9.096964306605276	9.69897000433602	0.6020056977307444	1.77362209572289	-1	1.0
585	CHEMBL329791-CHEMBL358735	CHEMBL358735	CHEMBL329791	[R1]n1cc2c(n1)nc(n3c2nc(n3)c4ccco4)NC(=O)Nc5ccc(cc5)OC	[R1]CCC(C)C	[R1]C	7.522878745280337	9.69897000433602	2.176091259055683	1.77362209572289	1	1.0
586	CHEMBL362038-CHEMBL329791	CHEMBL362038	CHEMBL329791	[R1]C(=O)Nc1nc2c(cn(n2)C)c3n1nc(n3)c4ccco4	[R1]NCCCCC	[R1]Nc1ccc(cc1)OC	8.709965388637482	9.69897000433602	0.9890046156985388	1.77362209572289	-1	13.0
587	CHEMBL362190-CHEMBL329791	CHEMBL362190	CHEMBL329791	[R1]C(=O)Nc1nc2c(cn(n2)C)c3n1nc(n3)c4ccco4	[R1]NC1CCCCC1	[R1]Nc1ccc(cc1)OC	8.995893729990225	9.69897000433602	0.7030762743457952	1.77362209572289	-1	13.0
588	CHEMBL329791-CHEMBL422820	CHEMBL422820	CHEMBL329791	[R1]n1cc2c(n1)nc(n3c2nc(n3)c4ccco4)NC(=O)Nc5ccc(cc5)OC	[R1]CCc1ccccc1	[R1]C	9.008773924307503	9.69897000433602	0.6901960800285174	1.77362209572289	-1	1.0
589	CHEMBL572765-CHEMBL329791	CHEMBL572765	CHEMBL329791	[R1]C(=O)Nc1nc2c(cn(n2)C)c3n1nc(n3)c4ccco4	[R1]Nc1ccc(cc1)F	[R1]Nc1ccc(cc1)OC	9.468776700692914	9.69897000433602	0.2301933036431069	1.77362209572289	-1	13.0
590	CHEMBL329791-CHEMBL65271	CHEMBL65271	CHEMBL329791	[R1]n1cc2c(n1)nc(n3c2nc(n3)c4ccco4)NC(=O)Nc5ccc(cc5)OC	[R1]CC	[R1]C	9.221921144096424	9.69897000433602	0.4770488602395968	1.77362209572289	-1	1.0
591	CHEMBL330286-CHEMBL349611	CHEMBL349611	CHEMBL330286	[R1]C(=O)Nc1nc2c(cn(n2)CCCC)c3n1nc(n3)c4ccco4	[R1]Nc1ccccc1OC	[R1]Nc1ccc(cc1)OC	9.244048965677036	9.494917890797993	0.2508689251209564	1.77362209572289	-1	10.0
592	CHEMBL330286-CHEMBL349716	CHEMBL349716	CHEMBL330286	[R1]C(=O)Nc1nc2c(cn(n2)CCCC)c3n1nc(n3)c4ccco4	[R1]Nc1ccccc1Cl	[R1]Nc1ccc(cc1)OC	9.065754192462595	9.494917890797993	0.4291636983353974	1.77362209572289	-1	10.0
593	CHEMBL349954-CHEMBL330286	CHEMBL349954	CHEMBL330286	[R1]C(=O)Nc1nc2c(cn(n2)CCCC)c3n1nc(n3)c4ccco4	[R1]Nc1ccc(cc1)C(F)(F)F	[R1]Nc1ccc(cc1)OC	9.142848535043116	9.494917890797993	0.3520693557548764	1.77362209572289	-1	10.0
594	CHEMBL350830-CHEMBL330286	CHEMBL350830	CHEMBL330286	[R1]C(=O)Nc1nc2c(cn(n2)CCCC)c3n1nc(n3)c4ccco4	[R1]Nc1ccc(cc1)Br	[R1]Nc1ccc(cc1)OC	9.040982471324291	9.494917890797993	0.4539354194737015	1.77362209572289	-1	10.0
595	CHEMBL330286-CHEMBL352192	CHEMBL352192	CHEMBL330286	[R1]C(=O)Nc1nc2c(cn(n2)CCCC)c3n1nc(n3)c4ccco4	[R1]Nc1ccc2c(c1)OCO2	[R1]Nc1ccc(cc1)OC	9.30102999566398	9.494917890797993	0.1938878951340132	1.77362209572289	-1	10.0
596	CHEMBL357663-CHEMBL330286	CHEMBL357663	CHEMBL330286	[R1]n1cc2c(n1)nc(n3c2nc(n3)c4ccco4)NC(=O)Nc5ccc(cc5)OC	[R1]C(C)(C)C	[R1]CCCC	9.096964306605276	9.494917890797993	0.3979535841927166	1.77362209572289	-1	1.0
597	CHEMBL358735-CHEMBL330286	CHEMBL358735	CHEMBL330286	[R1]n1cc2c(n1)nc(n3c2nc(n3)c4ccco4)NC(=O)Nc5ccc(cc5)OC	[R1]CCC(C)C	[R1]CCCC	7.522878745280337	9.494917890797993	1.972039145517656	1.77362209572289	1	1.0
598	CHEMBL330286-CHEMBL359379	CHEMBL359379	CHEMBL330286	[R1]n1cc2c(n1)nc(n3c2nc(n3)c4ccco4)NC(=O)Nc5ccc(cc5)OC	[R1]CCc1cc(c(cc1Br)Br)Br	[R1]CCCC	7.602059991327962	9.494917890797993	1.8928578994700311	1.77362209572289	1	1.0
599	CHEMBL330286-CHEMBL422820	CHEMBL422820	CHEMBL330286	[R1]n1cc2c(n1)nc(n3c2nc(n3)c4ccco4)NC(=O)Nc5ccc(cc5)OC	[R1]CCc1ccccc1	[R1]CCCC	9.008773924307503	9.494917890797993	0.4861439664904896	1.77362209572289	-1	1.0
600	CHEMBL330286-CHEMBL423934	CHEMBL423934	CHEMBL330286	[R1]C(=O)Nc1nc2c(cn(n2)CCCC)c3n1nc(n3)c4ccco4	[R1]Nc1cccc(c1)Cl	[R1]Nc1ccc(cc1)OC	9.221921144096424	9.494917890797993	0.272996746701569	1.77362209572289	-1	10.0
601	CHEMBL424161-CHEMBL330286	CHEMBL424161	CHEMBL330286	[R1]C(=O)Nc1nc2c(cn(n2)CCCC)c3n1nc(n3)c4ccco4	[R1]Nc1ccc(cc1)Cl	[R1]Nc1ccc(cc1)OC	9.366784188126577	9.494917890797993	0.1281337026714162	1.77362209572289	-1	10.0
602	CHEMBL65271-CHEMBL330286	CHEMBL65271	CHEMBL330286	[R1]n1cc2c(n1)nc(n3c2nc(n3)c4ccco4)NC(=O)Nc5ccc(cc5)OC	[R1]CC	[R1]CCCC	9.221921144096424	9.494917890797993	0.272996746701569	1.77362209572289	-1	1.0
603	CHEMBL341376-CHEMBL349464	CHEMBL349464	CHEMBL341376	[R1]n1cc2c(n1)nc(n3c2nc(n3)c4ccco4)NC(=O)Cc5ccccc5	[R1]CCC	[R1]C	8.995893729990225	9.091756389974398	0.0958626599841725	1.77362209572289	-1	16.0
604	CHEMBL341376-CHEMBL362038	CHEMBL362038	CHEMBL341376	[R1]Nc1nc2c(cn(n2)C)c3n1nc(n3)c4ccco4	[R1]C(=O)NCCCCC	[R1]C(=O)Cc1ccccc1	8.709965388637482	9.091756389974398	0.3817910013369161	1.77362209572289	-1	40.0
605	CHEMBL341376-CHEMBL362190	CHEMBL362190	CHEMBL341376	[R1]Nc1nc2c(cn(n2)C)c3n1nc(n3)c4ccco4	[R1]C(=O)NC1CCCCC1	[R1]C(=O)Cc1ccccc1	8.995893729990225	9.091756389974398	0.0958626599841725	1.77362209572289	-1	40.0
606	CHEMBL342500-CHEMBL341852	CHEMBL341852	CHEMBL342500	[R1]n1cc2c(n1)nc(n3c2nc(n3)c4ccco4)NC(=O)Nc5cccc(c5)Cl	[R1]CCc1cc(c(cc1Br)Br)Br	[R1]CC=C(C)C	7.148864022228628	7.259637310505756	0.1107732882771275	1.77362209572289	-1	0.0
607	CHEMBL342906-CHEMBL341852	CHEMBL341852	CHEMBL342906	[R1]n1cc2c(n1)nc(n3c2nc(n3)c4ccco4)NC(=O)Nc5cccc(c5)Cl	[R1]CCc1cc(c(cc1Br)Br)Br	[R1]CCCc1ccccc1	7.148864022228628	7.221848749616356	0.0729847273877277	1.77362209572289	-1	0.0
608	CHEMBL359044-CHEMBL341852	CHEMBL341852	CHEMBL359044	[R1]n1cc2c(n1)nc(n3c2nc(n3)c4ccco4)NC(=O)Nc5cccc(c5)Cl	[R1]CCc1cc(c(cc1Br)Br)Br	[R1]CCC(C)C	7.148864022228628	7.397940008672037	0.2490759864434082	1.77362209572289	-1	0.0
609	CHEMBL359379-CHEMBL341852	CHEMBL341852	CHEMBL359379	[R1]C(=O)Nc1nc2c(cn(n2)CCc3cc(c(cc3Br)Br)Br)c4n1nc(n4)c5ccco5	[R1]Nc1cccc(c1)Cl	[R1]Nc1ccc(cc1)OC	7.148864022228628	7.602059991327962	0.4531959690993332	1.77362209572289	-1	39.0
610	CHEMBL423934-CHEMBL341852	CHEMBL341852	CHEMBL423934	[R1]n1cc2c(n1)nc(n3c2nc(n3)c4ccco4)NC(=O)Nc5cccc(c5)Cl	[R1]CCc1cc(c(cc1Br)Br)Br	[R1]CCCC	7.148864022228628	9.221921144096424	2.073057121867796	1.77362209572289	1	0.0
611	CHEMBL342059-CHEMBL344706	CHEMBL344706	CHEMBL342059	[R1]n1cc2c(n1)nc(n3c2nc(n3)c4ccco4)N	[R1]CCC	[R1]C	6.389169592102535	6.522936658933421	0.1337670668308863	1.77362209572289	-1	28.0
612	CHEMBL342059-CHEMBL360448	CHEMBL360448	CHEMBL342059	[R1]n1cc2c(n1)nc(n3c2nc(n3)c4ccco4)N	[R1]CCCCCCCC	[R1]C	5.68812330013463	6.522936658933421	0.8348133587987911	1.77362209572289	-1	28.0
613	CHEMBL342059-CHEMBL414620	CHEMBL414620	CHEMBL342059	[R1]n1cc2c(n1)nc(n3c2nc(n3)c4ccco4)N	[R1]C(C)(C)C	[R1]C	5.939840670581013	6.522936658933421	0.5830959883524081	1.77362209572289	-1	28.0
614	CHEMBL342059-CHEMBL423542	CHEMBL423542	CHEMBL342059	[R1]n1cc2c(n1)nc(n3c2nc(n3)c4ccco4)N	[R1]CCCc1ccccc1	[R1]C	6.366763965809468	6.522936658933421	0.1561726931239535	1.77362209572289	-1	28.0
615	CHEMBL342500-CHEMBL342906	CHEMBL342906	CHEMBL342500	[R1]n1cc2c(n1)nc(n3c2nc(n3)c4ccco4)NC(=O)Nc5cccc(c5)Cl	[R1]CCCc1ccccc1	[R1]CC=C(C)C	7.221848749616356	7.259637310505756	0.0377885608893997	1.77362209572289	-1	0.0
616	CHEMBL344501-CHEMBL342500	CHEMBL342500	CHEMBL344501	[R1]n1cc2c(n1)nc(n3c2nc(n3)c4ccco4)NC(=O)Nc5cccc(c5)Cl	[R1]CC=C(C)C	[R1]C	7.259637310505756	9.397940008672036	2.13830269816628	1.77362209572289	1	0.0
617	CHEMBL342500-CHEMBL359044	CHEMBL342500	CHEMBL359044	[R1]n1cc2c(n1)nc(n3c2nc(n3)c4ccco4)NC(=O)Nc5cccc(c5)Cl	[R1]CC=C(C)C	[R1]CCC(C)C	7.259637310505756	7.397940008672037	0.1383026981662807	1.77362209572289	-1	0.0
618	CHEMBL342500-CHEMBL423934	CHEMBL342500	CHEMBL423934	[R1]n1cc2c(n1)nc(n3c2nc(n3)c4ccco4)NC(=O)Nc5cccc(c5)Cl	[R1]CC=C(C)C	[R1]CCCC	7.259637310505756	9.221921144096424	1.962283833590668	1.77362209572289	1	0.0
619	CHEMBL344501-CHEMBL342906	CHEMBL342906	CHEMBL344501	[R1]n1cc2c(n1)nc(n3c2nc(n3)c4ccco4)NC(=O)Nc5cccc(c5)Cl	[R1]CCCc1ccccc1	[R1]C	7.221848749616356	9.397940008672036	2.17609125905568	1.77362209572289	1	0.0
