	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
332	CHEMBL232621-CHEMBL232010	CHEMBL232010	CHEMBL232621	[R1]N1CCN(CC1)CCCOc2ccc3c(c2)CN(CC3c4ccc(cc4)OC)C	[R1]c1ccc(cc1)C(F)(F)F	[R1]C(=O)C(C)C	7.481486060122112	7.823908740944319	0.3424226808222066	1.242865534809803	-1	3.0
333	CHEMBL232010-CHEMBL242817	CHEMBL232010	CHEMBL242817	[R1]N1CCN(CC1)CCCOc2ccc3c(c2)CN(CC3c4ccc(cc4)OC)C	[R1]c1ccc(cc1)C(F)(F)F	[R1]c1ccccc1O	7.481486060122112	8.142667503568731	0.661181443446619	1.242865534809803	-1	3.0
334	CHEMBL232010-CHEMBL242820	CHEMBL232010	CHEMBL242820	[R1]N1CCN(CC1)CCCOc2ccc3c(c2)CN(CC3c4ccc(cc4)OC)C	[R1]c1ccc(cc1)C(F)(F)F	[R1]c1ccncc1	7.481486060122112	8.397940008672037	0.9164539485499256	1.242865534809803	-1	3.0
335	CHEMBL245130-CHEMBL232010	CHEMBL232010	CHEMBL245130	[R1]N1CCN(CC1)CCCOc2ccc3c(c2)CN(CC3c4ccc(cc4)OC)C	[R1]c1ccc(cc1)C(F)(F)F	[R1]C1CC1	7.481486060122112	7.744727494896693	0.2632414347745806	1.242865534809803	-1	3.0
336	CHEMBL394787-CHEMBL232010	CHEMBL232010	CHEMBL394787	[R1]N1CCN(CC1)CCCOc2ccc3c(c2)CN(CC3c4ccc(cc4)OC)C	[R1]c1ccc(cc1)C(F)(F)F	[R1]C(C)C	7.481486060122112	8.744727494896694	1.2632414347745815	1.242865534809803	1	3.0
337	CHEMBL395022-CHEMBL232010	CHEMBL232010	CHEMBL395022	[R1]N1CCN(CC1)CCCOc2ccc3c(c2)CN(CC3c4ccc(cc4)OC)C	[R1]c1ccc(cc1)C(F)(F)F	[R1]c1ccc(cc1)C#N	7.481486060122112	8.096910013008056	0.6154239528859442	1.242865534809803	-1	3.0
338	CHEMBL232010-CHEMBL396981	CHEMBL232010	CHEMBL396981	[R1]N1CCN(CC1)CCCOc2ccc3c(c2)CN(CC3c4ccc(cc4)OC)C	[R1]c1ccc(cc1)C(F)(F)F	[R1]c1nccs1	7.481486060122112	8.275724130399214	0.7942380702771015	1.242865534809803	-1	3.0
339	CHEMBL429440-CHEMBL232010	CHEMBL232010	CHEMBL429440	[R1]N1CCN(CC1)CCCOc2ccc3c(c2)CN(CC3c4ccc(cc4)OC)C	[R1]c1ccc(cc1)C(F)(F)F	[R1]C(=O)c1ccncc1	7.481486060122112	7.721246399047171	0.2397603389250591	1.242865534809803	-1	3.0
340	CHEMBL232620-CHEMBL232218	CHEMBL232620	CHEMBL232218	[R1]N1CCN(CC1)CCCOc2ccc3c(c2)CN(CC3c4ccc(cc4)OC)C	[R1]C(=O)C	[R1]C(=O)c1cccn1C	7.376750709602098	8.05551732784983	0.6787666182477325	1.242865534809803	-1	3.0
341	CHEMBL232621-CHEMBL232218	CHEMBL232621	CHEMBL232218	[R1]N1CCN(CC1)CCCOc2ccc3c(c2)CN(CC3c4ccc(cc4)OC)C	[R1]C(=O)C(C)C	[R1]C(=O)c1cccn1C	7.823908740944319	8.05551732784983	0.2316085869055122	1.242865534809803	-1	3.0
342	CHEMBL232218-CHEMBL242817	CHEMBL232218	CHEMBL242817	[R1]N1CCN(CC1)CCCOc2ccc3c(c2)CN(CC3c4ccc(cc4)OC)C	[R1]C(=O)c1cccn1C	[R1]c1ccccc1O	8.05551732784983	8.142667503568731	0.0871501757189001	1.242865534809803	-1	3.0
343	CHEMBL232218-CHEMBL242820	CHEMBL232218	CHEMBL242820	[R1]N1CCN(CC1)CCCOc2ccc3c(c2)CN(CC3c4ccc(cc4)OC)C	[R1]C(=O)c1cccn1C	[R1]c1ccncc1	8.05551732784983	8.397940008672037	0.3424226808222066	1.242865534809803	-1	3.0
344	CHEMBL232218-CHEMBL245130	CHEMBL245130	CHEMBL232218	[R1]N1CCN(CC1)CCCOc2ccc3c(c2)CN(CC3c4ccc(cc4)OC)C	[R1]C1CC1	[R1]C(=O)c1cccn1C	7.744727494896693	8.05551732784983	0.3107898329531382	1.242865534809803	-1	3.0
345	CHEMBL232218-CHEMBL394787	CHEMBL232218	CHEMBL394787	[R1]N1CCN(CC1)CCCOc2ccc3c(c2)CN(CC3c4ccc(cc4)OC)C	[R1]C(=O)c1cccn1C	[R1]C(C)C	8.05551732784983	8.744727494896694	0.6892101670468627	1.242865534809803	-1	3.0
346	CHEMBL232218-CHEMBL395022	CHEMBL232218	CHEMBL395022	[R1]N1CCN(CC1)CCCOc2ccc3c(c2)CN(CC3c4ccc(cc4)OC)C	[R1]C(=O)c1cccn1C	[R1]c1ccc(cc1)C#N	8.05551732784983	8.096910013008056	0.0413926851582253	1.242865534809803	-1	3.0
347	CHEMBL232218-CHEMBL396459	CHEMBL232218	CHEMBL396459	[R1]N1CCN(CC1)CCCOc2ccc3c(c2)CN(CC3c4ccc(cc4)OC)C	[R1]C(=O)c1cccn1C	[R1]CC	8.05551732784983	8.698970004336019	0.6434526764861879	1.242865534809803	-1	3.0
348	CHEMBL232218-CHEMBL396981	CHEMBL232218	CHEMBL396981	[R1]N1CCN(CC1)CCCOc2ccc3c(c2)CN(CC3c4ccc(cc4)OC)C	[R1]C(=O)c1cccn1C	[R1]c1nccs1	8.05551732784983	8.275724130399214	0.2202068025493826	1.242865534809803	-1	3.0
349	CHEMBL232218-CHEMBL429440	CHEMBL429440	CHEMBL232218	[R1]N1CCN(CC1)CCCOc2ccc3c(c2)CN(CC3c4ccc(cc4)OC)C	[R1]C(=O)c1ccncc1	[R1]C(=O)c1cccn1C	7.721246399047171	8.05551732784983	0.3342709288026597	1.242865534809803	-1	3.0
350	CHEMBL232620-CHEMBL232621	CHEMBL232620	CHEMBL232621	[R1]N1CCN(CC1)CCCOc2ccc3c(c2)CN(CC3c4ccc(cc4)OC)C	[R1]C(=O)C	[R1]C(=O)C(C)C	7.376750709602098	7.823908740944319	0.4471580313422203	1.242865534809803	-1	3.0
351	CHEMBL232620-CHEMBL232660	CHEMBL232620	CHEMBL232660	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCN(CC1)C(=O)C	[R1]NC1CC1	7.376750709602098	7.714442690992227	0.3376919813901287	1.242865534809803	-1	13.0
352	CHEMBL232661-CHEMBL232620	CHEMBL232620	CHEMBL232661	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCN(CC1)C(=O)C	[R1]N(C1CC1)C2CC2	7.376750709602098	8.013228265733755	0.6364775561316565	1.242865534809803	-1	13.0
353	CHEMBL232620-CHEMBL233053	CHEMBL232620	CHEMBL233053	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCN(CC1)C(=O)C	[R1]N1CCOCC1	7.376750709602098	8.187086643357143	0.8103359337550442	1.242865534809803	-1	13.0
354	CHEMBL233470-CHEMBL232620	CHEMBL232620	CHEMBL233470	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCN(CC1)C(=O)C	[R1]N1CCCC(C1)(F)F	7.376750709602098	8.086186147616283	0.709435438014185	1.242865534809803	-1	13.0
355	CHEMBL233681-CHEMBL232620	CHEMBL232620	CHEMBL233681	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCN(CC1)C(=O)C	[R1]N1CCC(CC1)C(F)(F)F	7.376750709602098	7.853871964321763	0.4771212547196644	1.242865534809803	-1	13.0
356	CHEMBL232620-CHEMBL234525	CHEMBL232620	CHEMBL234525	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCN(CC1)C(=O)C	[R1]N1CCS(=O)(=O)CC1	7.376750709602098	7.920818753952375	0.5440680443502766	1.242865534809803	-1	13.0
357	CHEMBL234526-CHEMBL232620	CHEMBL232620	CHEMBL234526	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCN(CC1)C(=O)C	[R1]N1CCC1	7.376750709602098	8.318758762624412	0.942008053022314	1.242865534809803	-1	13.0
358	CHEMBL234732-CHEMBL232620	CHEMBL232620	CHEMBL234732	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCN(CC1)C(=O)C	[R1]N1CCC(C1)(F)F	7.376750709602098	8.136677139879545	0.7599264302774467	1.242865534809803	-1	13.0
359	CHEMBL232620-CHEMBL242817	CHEMBL232620	CHEMBL242817	[R1]N1CCN(CC1)CCCOc2ccc3c(c2)CN(CC3c4ccc(cc4)OC)C	[R1]C(=O)C	[R1]c1ccccc1O	7.376750709602098	8.142667503568731	0.7659167939666327	1.242865534809803	-1	3.0
360	CHEMBL232620-CHEMBL245130	CHEMBL232620	CHEMBL245130	[R1]N1CCN(CC1)CCCOc2ccc3c(c2)CN(CC3c4ccc(cc4)OC)C	[R1]C(=O)C	[R1]C1CC1	7.376750709602098	7.744727494896693	0.3679767852945943	1.242865534809803	-1	3.0
361	CHEMBL232620-CHEMBL247161_CHEMBL395609	CHEMBL232620	CHEMBL247161_CHEMBL395609	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCN(CC1)C(=O)C	[R1]N1CCOCC1C	7.376750709602098	7.886056647693162	0.5093059380910638	1.242865534809803	-1	13.0
362	CHEMBL232620-CHEMBL394787	CHEMBL232620	CHEMBL394787	[R1]N1CCN(CC1)CCCOc2ccc3c(c2)CN(CC3c4ccc(cc4)OC)C	[R1]C(=O)C	[R1]C(C)C	7.376750709602098	8.744727494896694	1.3679767852945952	1.242865534809803	1	3.0
363	CHEMBL394801-CHEMBL232620	CHEMBL232620	CHEMBL394801	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCN(CC1)C(=O)C	[R1]N1CCC(CC1)C#N	7.376750709602098	8.275724130399214	0.8989734207971152	1.242865534809803	-1	13.0
364	CHEMBL232620-CHEMBL395022	CHEMBL232620	CHEMBL395022	[R1]N1CCN(CC1)CCCOc2ccc3c(c2)CN(CC3c4ccc(cc4)OC)C	[R1]C(=O)C	[R1]c1ccc(cc1)C#N	7.376750709602098	8.096910013008056	0.7201593034059579	1.242865534809803	-1	3.0
365	CHEMBL395096-CHEMBL232620	CHEMBL232620	CHEMBL395096	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCN(CC1)C(=O)C	[R1]N1CCC(CC1)(F)F	7.376750709602098	8.187086643357143	0.8103359337550442	1.242865534809803	-1	13.0
366	CHEMBL232620-CHEMBL396459	CHEMBL232620	CHEMBL396459	[R1]N1CCN(CC1)CCCOc2ccc3c(c2)CN(CC3c4ccc(cc4)OC)C	[R1]C(=O)C	[R1]CC	7.376750709602098	8.698970004336019	1.3222192947339204	1.242865534809803	1	3.0
367	CHEMBL232620-CHEMBL396981	CHEMBL232620	CHEMBL396981	[R1]N1CCN(CC1)CCCOc2ccc3c(c2)CN(CC3c4ccc(cc4)OC)C	[R1]C(=O)C	[R1]c1nccs1	7.376750709602098	8.275724130399214	0.8989734207971152	1.242865534809803	-1	3.0
368	CHEMBL232620-CHEMBL429440	CHEMBL232620	CHEMBL429440	[R1]N1CCN(CC1)CCCOc2ccc3c(c2)CN(CC3c4ccc(cc4)OC)C	[R1]C(=O)C	[R1]C(=O)c1ccncc1	7.376750709602098	7.721246399047171	0.3444956894450728	1.242865534809803	-1	3.0
369	CHEMBL232621-CHEMBL232660	CHEMBL232660	CHEMBL232621	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]NC1CC1	[R1]N1CCN(CC1)C(=O)C(C)C	7.714442690992227	7.823908740944319	0.1094660499520916	1.242865534809803	-1	13.0
370	CHEMBL232661-CHEMBL232621	CHEMBL232621	CHEMBL232661	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCN(CC1)C(=O)C(C)C	[R1]N(C1CC1)C2CC2	7.823908740944319	8.013228265733755	0.1893195247894361	1.242865534809803	-1	13.0
371	CHEMBL232621-CHEMBL233053	CHEMBL232621	CHEMBL233053	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCN(CC1)C(=O)C(C)C	[R1]N1CCOCC1	7.823908740944319	8.187086643357143	0.3631779024128239	1.242865534809803	-1	13.0
372	CHEMBL233054_CHEMBL235824-CHEMBL232621	CHEMBL232621	CHEMBL233054_CHEMBL235824	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCN(CC1)C(=O)C(C)C	[R1]N1CCC(CC1)F	7.823908740944319	8.448798705466036	0.6248899645217172	1.242865534809803	-1	13.0
373	CHEMBL233470-CHEMBL232621	CHEMBL232621	CHEMBL233470	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCN(CC1)C(=O)C(C)C	[R1]N1CCCC(C1)(F)F	7.823908740944319	8.086186147616283	0.2622774066719646	1.242865534809803	-1	13.0
374	CHEMBL233471-CHEMBL232621	CHEMBL232621	CHEMBL233471	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCN(CC1)C(=O)C(C)C	[R1]N1CCC(CC1)CO	7.823908740944319	8.494850021680094	0.6709412807357751	1.242865534809803	-1	13.0
375	CHEMBL233681-CHEMBL232621	CHEMBL232621	CHEMBL233681	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCN(CC1)C(=O)C(C)C	[R1]N1CCC(CC1)C(F)(F)F	7.823908740944319	7.853871964321763	0.029963223377444	1.242865534809803	-1	13.0
376	CHEMBL232621-CHEMBL234525	CHEMBL232621	CHEMBL234525	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCN(CC1)C(=O)C(C)C	[R1]N1CCS(=O)(=O)CC1	7.823908740944319	7.920818753952375	0.0969100130080562	1.242865534809803	-1	13.0
377	CHEMBL234526-CHEMBL232621	CHEMBL232621	CHEMBL234526	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCN(CC1)C(=O)C(C)C	[R1]N1CCC1	7.823908740944319	8.318758762624412	0.4948500216800937	1.242865534809803	-1	13.0
378	CHEMBL234732-CHEMBL232621	CHEMBL232621	CHEMBL234732	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCN(CC1)C(=O)C(C)C	[R1]N1CCC(C1)(F)F	7.823908740944319	8.136677139879545	0.3127683989352263	1.242865534809803	-1	13.0
379	CHEMBL232621-CHEMBL242817	CHEMBL232621	CHEMBL242817	[R1]N1CCN(CC1)CCCOc2ccc3c(c2)CN(CC3c4ccc(cc4)OC)C	[R1]C(=O)C(C)C	[R1]c1ccccc1O	7.823908740944319	8.142667503568731	0.3187587626244124	1.242865534809803	-1	3.0
380	CHEMBL232621-CHEMBL242820	CHEMBL232621	CHEMBL242820	[R1]N1CCN(CC1)CCCOc2ccc3c(c2)CN(CC3c4ccc(cc4)OC)C	[R1]C(=O)C(C)C	[R1]c1ccncc1	7.823908740944319	8.397940008672037	0.5740312677277188	1.242865534809803	-1	3.0
381	CHEMBL232621-CHEMBL245130	CHEMBL245130	CHEMBL232621	[R1]N1CCN(CC1)CCCOc2ccc3c(c2)CN(CC3c4ccc(cc4)OC)C	[R1]C1CC1	[R1]C(=O)C(C)C	7.744727494896693	7.823908740944319	0.079181246047626	1.242865534809803	-1	3.0
382	CHEMBL232621-CHEMBL247161_CHEMBL395609	CHEMBL232621	CHEMBL247161_CHEMBL395609	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCN(CC1)C(=O)C(C)C	[R1]N1CCOCC1C	7.823908740944319	7.886056647693162	0.0621479067488435	1.242865534809803	-1	13.0
383	CHEMBL232621-CHEMBL394787	CHEMBL232621	CHEMBL394787	[R1]N1CCN(CC1)CCCOc2ccc3c(c2)CN(CC3c4ccc(cc4)OC)C	[R1]C(=O)C(C)C	[R1]C(C)C	7.823908740944319	8.744727494896694	0.9208187539523748	1.242865534809803	-1	3.0
384	CHEMBL394800-CHEMBL232621	CHEMBL232621	CHEMBL394800	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCN(CC1)C(=O)C(C)C	[R1]N1CCC(CC1)O	7.823908740944319	8.42021640338319	0.5963076624388712	1.242865534809803	-1	13.0
385	CHEMBL394801-CHEMBL232621	CHEMBL232621	CHEMBL394801	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCN(CC1)C(=O)C(C)C	[R1]N1CCC(CC1)C#N	7.823908740944319	8.275724130399214	0.4518153894548948	1.242865534809803	-1	13.0
386	CHEMBL394861-CHEMBL232621	CHEMBL232621	CHEMBL394861	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCN(CC1)C(=O)C(C)C	[R1]N1CCCCC1	7.823908740944319	8.394064869010553	0.570156128066234	1.242865534809803	-1	13.0
387	CHEMBL232621-CHEMBL395022	CHEMBL232621	CHEMBL395022	[R1]N1CCN(CC1)CCCOc2ccc3c(c2)CN(CC3c4ccc(cc4)OC)C	[R1]C(=O)C(C)C	[R1]c1ccc(cc1)C#N	7.823908740944319	8.096910013008056	0.2730012720637376	1.242865534809803	-1	3.0
388	CHEMBL395096-CHEMBL232621	CHEMBL232621	CHEMBL395096	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCN(CC1)C(=O)C(C)C	[R1]N1CCC(CC1)(F)F	7.823908740944319	8.187086643357143	0.3631779024128239	1.242865534809803	-1	13.0
389	CHEMBL232621-CHEMBL396459	CHEMBL232621	CHEMBL396459	[R1]N1CCN(CC1)CCCOc2ccc3c(c2)CN(CC3c4ccc(cc4)OC)C	[R1]C(=O)C(C)C	[R1]CC	7.823908740944319	8.698970004336019	0.8750612633917001	1.242865534809803	-1	3.0
390	CHEMBL396703-CHEMBL232621	CHEMBL232621	CHEMBL396703	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCN(CC1)C(=O)C(C)C	[R1]N1CC(C1)(F)F	7.823908740944319	8.537602002101043	0.7136932611567239	1.242865534809803	-1	13.0
391	CHEMBL232621-CHEMBL396945	CHEMBL232621	CHEMBL396945	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCN(CC1)C(=O)C(C)C	[R1]NCC	7.823908740944319	8.468521082957745	0.644612342013426	1.242865534809803	-1	13.0
392	CHEMBL232621-CHEMBL396981	CHEMBL232621	CHEMBL396981	[R1]N1CCN(CC1)CCCOc2ccc3c(c2)CN(CC3c4ccc(cc4)OC)C	[R1]C(=O)C(C)C	[R1]c1nccs1	7.823908740944319	8.275724130399214	0.4518153894548948	1.242865534809803	-1	3.0
393	CHEMBL427845-CHEMBL232621	CHEMBL232621	CHEMBL427845	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCN(CC1)C(=O)C(C)C	[R1]N(CC)CC	7.823908740944319	8.397940008672037	0.5740312677277188	1.242865534809803	-1	13.0
394	CHEMBL232621-CHEMBL429440	CHEMBL429440	CHEMBL232621	[R1]N1CCN(CC1)CCCOc2ccc3c(c2)CN(CC3c4ccc(cc4)OC)C	[R1]C(=O)c1ccncc1	[R1]C(=O)C(C)C	7.721246399047171	7.823908740944319	0.1026623418971475	1.242865534809803	-1	3.0
395	CHEMBL233053-CHEMBL232660	CHEMBL232660	CHEMBL233053	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]NC1CC1	[R1]N1CCOCC1	7.714442690992227	8.187086643357143	0.4726439523649155	1.242865534809803	-1	13.0
396	CHEMBL233054_CHEMBL235824-CHEMBL232660	CHEMBL232660	CHEMBL233054_CHEMBL235824	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]NC1CC1	[R1]N1CCC(CC1)F	7.714442690992227	8.448798705466036	0.7343560144738088	1.242865534809803	-1	13.0
397	CHEMBL233470-CHEMBL232660	CHEMBL232660	CHEMBL233470	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]NC1CC1	[R1]N1CCCC(C1)(F)F	7.714442690992227	8.086186147616283	0.3717434566240563	1.242865534809803	-1	13.0
398	CHEMBL233471-CHEMBL232660	CHEMBL232660	CHEMBL233471	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]NC1CC1	[R1]N1CCC(CC1)CO	7.714442690992227	8.494850021680094	0.7804073306878667	1.242865534809803	-1	13.0
399	CHEMBL233681-CHEMBL232660	CHEMBL232660	CHEMBL233681	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]NC1CC1	[R1]N1CCC(CC1)C(F)(F)F	7.714442690992227	7.853871964321763	0.1394292733295357	1.242865534809803	-1	13.0
400	CHEMBL234525-CHEMBL232660	CHEMBL232660	CHEMBL234525	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]NC1CC1	[R1]N1CCS(=O)(=O)CC1	7.714442690992227	7.920818753952375	0.2063760629601478	1.242865534809803	-1	13.0
401	CHEMBL234526-CHEMBL232660	CHEMBL232660	CHEMBL234526	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]NC1CC1	[R1]N1CCC1	7.714442690992227	8.318758762624412	0.6043160716321854	1.242865534809803	-1	13.0
402	CHEMBL234732-CHEMBL232660	CHEMBL232660	CHEMBL234732	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]NC1CC1	[R1]N1CCC(C1)(F)F	7.714442690992227	8.136677139879545	0.422234448887318	1.242865534809803	-1	13.0
403	CHEMBL245130-CHEMBL232660	CHEMBL232660	CHEMBL245130	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]NC1CC1	[R1]N1CCN(CC1)C2CC2	7.714442690992227	7.744727494896693	0.0302848039044656	1.242865534809803	-1	13.0
404	CHEMBL247161_CHEMBL395609-CHEMBL232660	CHEMBL232660	CHEMBL247161_CHEMBL395609	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]NC1CC1	[R1]N1CCOCC1C	7.714442690992227	7.886056647693162	0.1716139567009351	1.242865534809803	-1	13.0
405	CHEMBL394800-CHEMBL232660	CHEMBL232660	CHEMBL394800	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]NC1CC1	[R1]N1CCC(CC1)O	7.714442690992227	8.42021640338319	0.7057737123909629	1.242865534809803	-1	13.0
406	CHEMBL394801-CHEMBL232660	CHEMBL232660	CHEMBL394801	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]NC1CC1	[R1]N1CCC(CC1)C#N	7.714442690992227	8.275724130399214	0.5612814394069865	1.242865534809803	-1	13.0
407	CHEMBL394861-CHEMBL232660	CHEMBL232660	CHEMBL394861	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]NC1CC1	[R1]N1CCCCC1	7.714442690992227	8.394064869010553	0.6796221780183256	1.242865534809803	-1	13.0
408	CHEMBL395096-CHEMBL232660	CHEMBL232660	CHEMBL395096	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]NC1CC1	[R1]N1CCC(CC1)(F)F	7.714442690992227	8.187086643357143	0.4726439523649155	1.242865534809803	-1	13.0
409	CHEMBL396459-CHEMBL232660	CHEMBL232660	CHEMBL396459	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]NC1CC1	[R1]N1CCN(CC1)CC	7.714442690992227	8.698970004336019	0.9845273133437916	1.242865534809803	-1	13.0
410	CHEMBL396703-CHEMBL232660	CHEMBL232660	CHEMBL396703	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]NC1CC1	[R1]N1CC(C1)(F)F	7.714442690992227	8.537602002101043	0.8231593111088156	1.242865534809803	-1	13.0
411	CHEMBL232660-CHEMBL396945	CHEMBL232660	CHEMBL396945	[R1]NCCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]C1CC1	[R1]CC	7.714442690992227	8.468521082957745	0.7540783919655176	1.242865534809803	-1	14.0
412	CHEMBL396981-CHEMBL232660	CHEMBL232660	CHEMBL396981	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]NC1CC1	[R1]N1CCN(CC1)c2nccs2	7.714442690992227	8.275724130399214	0.5612814394069865	1.242865534809803	-1	13.0
413	CHEMBL427845-CHEMBL232660	CHEMBL232660	CHEMBL427845	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]NC1CC1	[R1]N(CC)CC	7.714442690992227	8.397940008672037	0.6834973176798105	1.242865534809803	-1	13.0
414	CHEMBL232661-CHEMBL233053	CHEMBL232661	CHEMBL233053	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N(C1CC1)C2CC2	[R1]N1CCOCC1	8.013228265733755	8.187086643357143	0.1738583776233877	1.242865534809803	-1	13.0
415	CHEMBL232661-CHEMBL233054_CHEMBL235824	CHEMBL232661	CHEMBL233054_CHEMBL235824	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N(C1CC1)C2CC2	[R1]N1CCC(CC1)F	8.013228265733755	8.448798705466036	0.435570439732281	1.242865534809803	-1	13.0
416	CHEMBL232661-CHEMBL233470	CHEMBL232661	CHEMBL233470	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N(C1CC1)C2CC2	[R1]N1CCCC(C1)(F)F	8.013228265733755	8.086186147616283	0.0729578818825285	1.242865534809803	-1	13.0
417	CHEMBL232661-CHEMBL233471	CHEMBL232661	CHEMBL233471	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N(C1CC1)C2CC2	[R1]N1CCC(CC1)CO	8.013228265733755	8.494850021680094	0.4816217559463389	1.242865534809803	-1	13.0
418	CHEMBL232661-CHEMBL233681	CHEMBL233681	CHEMBL232661	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCC(CC1)C(F)(F)F	[R1]N(C1CC1)C2CC2	7.853871964321763	8.013228265733755	0.159356301411992	1.242865534809803	-1	13.0
419	CHEMBL232661-CHEMBL234525	CHEMBL234525	CHEMBL232661	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCS(=O)(=O)CC1	[R1]N(C1CC1)C2CC2	7.920818753952375	8.013228265733755	0.0924095117813799	1.242865534809803	-1	13.0
420	CHEMBL232661-CHEMBL234526	CHEMBL232661	CHEMBL234526	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N(C1CC1)C2CC2	[R1]N1CCC1	8.013228265733755	8.318758762624412	0.3055304968906576	1.242865534809803	-1	13.0
