	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
1296	CHEMBL4072947-CHEMBL4102291	CHEMBL4072947	CHEMBL4102291	[R1]N1CCN(CC1)CCNC(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(cc1)F	[R1]c1ncccn1	5.45717457304082	5.514278573518419	0.0571040004775991	1.865206670392505	-1	22.0
1297	CHEMBL4080884-CHEMBL4074004	CHEMBL4074004	CHEMBL4080884	[R1]N1CCN(CC1)CCNC(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(cc1)Cl	[R1]Cc1ccccc1	6.041436116778033	6.0655015487564325	0.0240654319783999	1.865206670392505	-1	22.0
1298	CHEMBL4081575-CHEMBL4074004	CHEMBL4081575	CHEMBL4074004	[R1]N1CCN(CC1)CCNC(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]C(=O)OCc1ccccc1	[R1]c1ccc(cc1)Cl	5.761953896871206	6.041436116778033	0.2794822199068267	1.865206670392505	-1	22.0
1299	CHEMBL4094554-CHEMBL4074004	CHEMBL4094554	CHEMBL4074004	[R1]N1CCN(CC1)CCNC(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(cc1)C(F)(F)F	[R1]c1ccc(cc1)Cl	5.089909454405932	6.041436116778033	0.9515266623721006	1.865206670392505	-1	22.0
1300	CHEMBL4098919-CHEMBL4074004	CHEMBL4098919	CHEMBL4074004	[R1]N1CCN(CC1)CCNC(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]Cc1ccc2c(c1)OCO2	[R1]c1ccc(cc1)Cl	5.4698003017969175	6.041436116778033	0.5716358149811152	1.865206670392505	-1	22.0
1301	CHEMBL4074004-CHEMBL4102291	CHEMBL4102291	CHEMBL4074004	[R1]N1CCN(CC1)CCNC(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]c1ncccn1	[R1]c1ccc(cc1)Cl	5.514278573518419	6.041436116778033	0.5271575432596132	1.865206670392505	-1	22.0
1302	CHEMBL4074597-CHEMBL4084865	CHEMBL4074597	CHEMBL4084865	[R1]c1ccc(cc1)CC(=O)N(C)c2nc(c(s2)S(=O)(=O)NC)C	[R1]c1ccccc1	[R1]c1ccccn1	7.324221658325915	7.354577730650908	0.0303560723249924	1.865206670392505	-1	301.0
1303	CHEMBL4090611-CHEMBL4074597	CHEMBL4074597	CHEMBL4090611	[R1]S(=O)(=O)c1c(nc(s1)N(C)C(=O)Cc2ccc(cc2)c3ccccc3)C	[R1]NC	[R1]N	7.324221658325915	7.570247719997593	0.246026061671678	1.865206670392505	-1	298.0
1304	CHEMBL4074597-CHEMBL4092630	CHEMBL4092630	CHEMBL4074597	[R1]S(=O)(=O)c1c(nc(s1)N(C)C(=O)Cc2ccc(cc2)c3ccccc3)C	[R1]NC1CC1	[R1]NC	7.136677139879544	7.324221658325915	0.1875445184463711	1.865206670392505	-1	298.0
1305	CHEMBL4074597-CHEMBL4095061	CHEMBL4095061	CHEMBL4074597	[R1]c1ccc(cc1)CC(=O)N(C)c2nc(c(s2)S(=O)(=O)NC)C	[R1]c1ccccc1F	[R1]c1ccccc1	7.266802734893432	7.324221658325915	0.0574189234324835	1.865206670392505	-1	301.0
1306	CHEMBL4093086-CHEMBL4078512	CHEMBL4078512	CHEMBL4093086	[R1]c1cc(nc2c1c(=O)n3c(nn(c3n2)c4ccc(cc4)S(=O)(=O)N)C(=O)C)c5cccs5	[R1]c1ccc(cc1)OC	[R1]c1ccc(cc1)F	5.043831569524637	5.576754126063192	0.5329225565385549	1.865206670392505	-1	68.0
1307	CHEMBL4096684-CHEMBL4080175	CHEMBL4080175	CHEMBL4096684	[R1]N1c2ccc(cc2C(=NCCc3ccc(cc3)S(=O)(=O)N)C1=O)Br	[R1]Cc1ccccc1	[R1]C	5.211174318930243	7.187755303199631	1.976580984269388	1.865206670392505	1	19.0
1308	CHEMBL4083316-CHEMBL4080804	CHEMBL4083316	CHEMBL4080804	[R1]N1CCN(CC1)CC(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]Cc1ccc2c(c1)OCO2	[R1]c1ccccn1	5.068033885271827	7.085656842880559	2.017622957608732	1.865206670392505	1	8.0
1309	CHEMBL4086993-CHEMBL4080804	CHEMBL4086993	CHEMBL4080804	[R1]N1CCN(CC1)CC(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(cc1)Br	[R1]c1ccccn1	7.0347982989740885	7.085656842880559	0.0508585439064708	1.865206670392505	-1	8.0
1310	CHEMBL4097153-CHEMBL4080804	CHEMBL4097153	CHEMBL4080804	[R1]N1CCN(CC1)CC(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]c1ccccc1	[R1]c1ccccn1	6.860120913598763	7.085656842880559	0.2255359292817962	1.865206670392505	-1	8.0
1311	CHEMBL4104861-CHEMBL4080804	CHEMBL4104861	CHEMBL4080804	[R1]N1CCN(CC1)CC(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(cc1)Cl	[R1]c1ccccn1	6.278189384787452	7.085656842880559	0.8074674580931074	1.865206670392505	-1	8.0
1312	CHEMBL4081575-CHEMBL4080884	CHEMBL4081575	CHEMBL4080884	[R1]N1CCN(CC1)CCNC(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]C(=O)OCc1ccccc1	[R1]Cc1ccccc1	5.761953896871206	6.0655015487564325	0.3035476518852267	1.865206670392505	-1	22.0
1313	CHEMBL4080884-CHEMBL4094554	CHEMBL4094554	CHEMBL4080884	[R1]N1CCN(CC1)CCNC(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(cc1)C(F)(F)F	[R1]Cc1ccccc1	5.089909454405932	6.0655015487564325	0.9755920943505004	1.865206670392505	-1	22.0
1314	CHEMBL4098919-CHEMBL4080884	CHEMBL4098919	CHEMBL4080884	[R1]N1CCN(CC1)CCNC(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]Cc1ccc2c(c1)OCO2	[R1]Cc1ccccc1	5.4698003017969175	6.0655015487564325	0.5957012469595151	1.865206670392505	-1	22.0
1315	CHEMBL4080884-CHEMBL4102291	CHEMBL4102291	CHEMBL4080884	[R1]N1CCN(CC1)CCNC(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]c1ncccn1	[R1]Cc1ccccc1	5.514278573518419	6.0655015487564325	0.5512229752380131	1.865206670392505	-1	22.0
1316	CHEMBL4081575-CHEMBL4094554	CHEMBL4094554	CHEMBL4081575	[R1]N1CCN(CC1)CCNC(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(cc1)C(F)(F)F	[R1]C(=O)OCc1ccccc1	5.089909454405932	5.761953896871206	0.6720444424652738	1.865206670392505	-1	22.0
1317	CHEMBL4081575-CHEMBL4098919	CHEMBL4098919	CHEMBL4081575	[R1]N1CCN(CC1)CCNC(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]Cc1ccc2c(c1)OCO2	[R1]C(=O)OCc1ccccc1	5.4698003017969175	5.761953896871206	0.2921535950742884	1.865206670392505	-1	22.0
1318	CHEMBL4081575-CHEMBL4102291	CHEMBL4102291	CHEMBL4081575	[R1]N1CCN(CC1)CCNC(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]c1ncccn1	[R1]C(=O)OCc1ccccc1	5.514278573518419	5.761953896871206	0.2476753233527864	1.865206670392505	-1	22.0
1319	CHEMBL4083316-CHEMBL4086993	CHEMBL4083316	CHEMBL4086993	[R1]N1CCN(CC1)CC(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]Cc1ccc2c(c1)OCO2	[R1]c1ccc(cc1)Br	5.068033885271827	7.0347982989740885	1.9667644137022613	1.865206670392505	1	8.0
1320	CHEMBL4095061-CHEMBL4084865	CHEMBL4095061	CHEMBL4084865	[R1]c1ccc(cc1)CC(=O)N(C)c2nc(c(s2)S(=O)(=O)NC)C	[R1]c1ccccc1F	[R1]c1ccccn1	7.266802734893432	7.354577730650908	0.087774995757476	1.865206670392505	-1	301.0
1321	CHEMBL4086993-CHEMBL4097153	CHEMBL4097153	CHEMBL4086993	[R1]N1CCN(CC1)CC(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]c1ccccc1	[R1]c1ccc(cc1)Br	6.860120913598763	7.0347982989740885	0.1746773853753254	1.865206670392505	-1	8.0
1322	CHEMBL4086993-CHEMBL4104861	CHEMBL4104861	CHEMBL4086993	[R1]N1CCN(CC1)CC(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(cc1)Cl	[R1]c1ccc(cc1)Br	6.278189384787452	7.0347982989740885	0.7566089141866366	1.865206670392505	-1	8.0
1323	CHEMBL4089153-CHEMBL4090611	CHEMBL4089153	CHEMBL4090611	[R1]c1ccc(cc1)CC(=O)N(C)c2nc(c(s2)S(=O)(=O)N)C	[R1]c1cccc(c1OC)F	[R1]c1ccccc1	7.320572103387883	7.570247719997593	0.2496756166097107	1.865206670392505	-1	288.0
1324	CHEMBL4089153-CHEMBL4100256	CHEMBL4100256	CHEMBL4089153	[R1]c1ccc(cc1)CC(=O)N(C)c2nc(c(s2)S(=O)(=O)N)C	[R1]c1cccc[n+]1C	[R1]c1cccc(c1OC)F	6.360513510731415	7.320572103387883	0.960058592656468	1.865206670392505	-1	288.0
1325	CHEMBL4092504-CHEMBL4090611	CHEMBL4092504	CHEMBL4090611	[R1]c1ccc(cc1)CC(=O)N(C)c2nc(c(s2)S(=O)(=O)N)C	[R1]c1cccc(c1)F	[R1]c1ccccc1	7.431798275933005	7.570247719997593	0.1384494440645882	1.865206670392505	-1	288.0
1326	CHEMBL4090611-CHEMBL4092630	CHEMBL4092630	CHEMBL4090611	[R1]S(=O)(=O)c1c(nc(s1)N(C)C(=O)Cc2ccc(cc2)c3ccccc3)C	[R1]NC1CC1	[R1]N	7.136677139879544	7.570247719997593	0.4335705801180491	1.865206670392505	-1	298.0
1327	CHEMBL4098919-CHEMBL4094554	CHEMBL4094554	CHEMBL4098919	[R1]N1CCN(CC1)CCNC(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(cc1)C(F)(F)F	[R1]Cc1ccc2c(c1)OCO2	5.089909454405932	5.4698003017969175	0.3798908473909854	1.865206670392505	-1	22.0
1328	CHEMBL4094554-CHEMBL4099828	CHEMBL4094554	CHEMBL4099828	[R1]N1CCN(CC1)CCNC(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(cc1)C(F)(F)F	[R1]c1ccccc1	5.089909454405932	7.076755981369723	1.9868465269637907	1.865206670392505	1	22.0
1329	CHEMBL4094554-CHEMBL4102291	CHEMBL4094554	CHEMBL4102291	[R1]N1CCN(CC1)CCNC(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(cc1)C(F)(F)F	[R1]c1ncccn1	5.089909454405932	5.514278573518419	0.4243691191124874	1.865206670392505	-1	22.0
1330	CHEMBL4104861-CHEMBL4097153	CHEMBL4104861	CHEMBL4097153	[R1]N1CCN(CC1)CC(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(cc1)Cl	[R1]c1ccccc1	6.278189384787452	6.860120913598763	0.5819315288113112	1.865206670392505	-1	8.0
1331	CHEMBL4098919-CHEMBL4102291	CHEMBL4098919	CHEMBL4102291	[R1]N1CCN(CC1)CCNC(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]Cc1ccc2c(c1)OCO2	[R1]c1ncccn1	5.4698003017969175	5.514278573518419	0.0444782717215019	1.865206670392505	-1	22.0
1332	CHEMBL4159209-CHEMBL4167060	CHEMBL4159209	CHEMBL4167060	[R1]N1CCN=C1c2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(cc1)F	[R1]c1cncnc1	6.367846516489368	6.561457651213889	0.193611134724521	1.865206670392505	-1	302.0
1333	CHEMBL4169857-CHEMBL4159209	CHEMBL4169857	CHEMBL4159209	[R1]N1CCN=C1c2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(cc1)Cl	[R1]c1ccc(cc1)F	6.3439017979871695	6.367846516489368	0.0239447185021983	1.865206670392505	-1	302.0
1334	CHEMBL4159209-CHEMBL4173906	CHEMBL4159209	CHEMBL4173906	[R1]N1CCN=C1c2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(cc1)F	[R1]c1ccccc1C	6.367846516489368	7.150580586203102	0.7827340697137339	1.865206670392505	-1	302.0
1335	CHEMBL4159209-CHEMBL4174349	CHEMBL4174349	CHEMBL4159209	[R1]N1CCN=C1c2ccc(cc2)S(=O)(=O)N	[R1]c1ccccc1	[R1]c1ccc(cc1)F	6.331520897067414	6.367846516489368	0.0363256194219534	1.865206670392505	-1	302.0
1336	CHEMBL4159209-CHEMBL4174943	CHEMBL4159209	CHEMBL4174943	[R1]N1CCN=C1c2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(cc1)F	[R1]c1cccnc1	6.367846516489368	6.5003129173815966	0.1324664008922287	1.865206670392505	-1	302.0
1337	CHEMBL4162920-CHEMBL4159562	CHEMBL4159562	CHEMBL4162920	[R1]NCC(COc1ccc(cc1)C(=O)NCCc2ccc(cc2)S(=O)(=O)N)O	[R1]CCC	[R1]C(C)CC	7.282329496997738	7.339134521996131	0.0568050249983933	1.865206670392505	-1	296.0
1338	CHEMBL4159562-CHEMBL4166379	CHEMBL4159562	CHEMBL4166379	[R1]NCC(COc1ccc(cc1)C(=O)NCCc2ccc(cc2)S(=O)(=O)N)O	[R1]CCC	[R1]Cc1ccccc1	7.282329496997738	7.448550002027124	0.1662205050293863	1.865206670392505	-1	296.0
1339	CHEMBL4167473-CHEMBL4159562	CHEMBL4159562	CHEMBL4167473	[R1]NCC(COc1ccc(cc1)C(=O)NCCc2ccc(cc2)S(=O)(=O)N)O	[R1]CCC	[R1]CC	7.282329496997738	8.031517051446064	0.7491875544483264	1.865206670392505	-1	296.0
1340	CHEMBL4159562-CHEMBL4167532	CHEMBL4159562	CHEMBL4167532	[R1]NCC(COc1ccc(cc1)C(=O)NCCc2ccc(cc2)S(=O)(=O)N)O	[R1]CCC	[R1]CCO	7.282329496997738	7.478861916295964	0.1965324192982258	1.865206670392505	-1	296.0
1341	CHEMBL4170860-CHEMBL4159562	CHEMBL4159562	CHEMBL4170860	[R1]NCC(COc1ccc(cc1)C(=O)NCCc2ccc(cc2)S(=O)(=O)N)O	[R1]CCC	[R1]C(C)C	7.282329496997738	8.050609993355089	0.7682804963573506	1.865206670392505	-1	296.0
1342	CHEMBL4170908-CHEMBL4159562	CHEMBL4159562	CHEMBL4170908	[R1]CC(COc1ccc(cc1)C(=O)NCCc2ccc(cc2)S(=O)(=O)N)O	[R1]NCCC	[R1]N(C(C)C)C(C)C	7.282329496997738	8.180456064458129	0.8981265674603911	1.865206670392505	-1	286.0
1343	CHEMBL4174295-CHEMBL4159562	CHEMBL4174295	CHEMBL4159562	[R1]NCC(COc1ccc(cc1)C(=O)NCCc2ccc(cc2)S(=O)(=O)N)O	[R1]C(C)(C)C	[R1]CCC	7.228412519118745	7.282329496997738	0.0539169778789929	1.865206670392505	-1	296.0
1344	CHEMBL4174691-CHEMBL4159562	CHEMBL4159562	CHEMBL4174691	[R1]NCC(COc1ccc(cc1)C(=O)NCCc2ccc(cc2)S(=O)(=O)N)O	[R1]CCC	[R1]C	7.282329496997738	7.6946486305533774	0.4123191335556395	1.865206670392505	-1	296.0
1345	CHEMBL4175397-CHEMBL4159562	CHEMBL4159562	CHEMBL4175397	[R1]CC(COc1ccc(cc1)C(=O)NCCc2ccc(cc2)S(=O)(=O)N)O	[R1]NCCC	[R1]N1CCOCC1	7.282329496997738	8.161150909262744	0.8788214122650064	1.865206670392505	-1	286.0
1346	CHEMBL4160295-CHEMBL4161638	CHEMBL4160295	CHEMBL4161638	[R1]S(=O)(=O)c1ccc(cc1)OCC(CNC)O	[R1]N	[R1]NC(C)(C)C	6.124475736050692	6.6302277114030375	0.5057519753523456	1.865206670392505	-1	278.0
1347	CHEMBL4160295-CHEMBL4170536	CHEMBL4160295	CHEMBL4170536	[R1]S(=O)(=O)c1ccc(cc1)OCC(CNC)O	[R1]N	[R1]NCc1ccccc1	6.124475736050692	7.068542129310996	0.9440663932603036	1.865206670392505	-1	278.0
1348	CHEMBL4160295-CHEMBL4173735	CHEMBL4160295	CHEMBL4173735	[R1]S(=O)(=O)c1ccc(cc1)OCC(CNC)O	[R1]N	[R1]N1CCN(CC1)C	6.124475736050692	6.637140697041319	0.5126649609906275	1.865206670392505	-1	278.0
1349	CHEMBL4160295-CHEMBL4174345	CHEMBL4160295	CHEMBL4174345	[R1]S(=O)(=O)c1ccc(cc1)OCC(CNC)O	[R1]N	[R1]NC(C)C	6.124475736050692	6.4554359025039565	0.3309601664532646	1.865206670392505	-1	278.0
1350	CHEMBL4160766-CHEMBL4165733	CHEMBL4165733	CHEMBL4160766	[R1]c1c2c(ncn1)n(cn2)CC(=O)Nc3ccc(cc3)S(=O)(=O)N	[R1]N=CN(C)C	[R1]N	6.014888020460647	6.176134690675489	0.1612466702148411	1.865206670392505	-1	285.0
1351	CHEMBL4168142-CHEMBL4160871	CHEMBL4168142	CHEMBL4160871	[R1]c1coc2c1cc3c(c(c(=O)oc3c2)CC(=O)Nc4ccc(cc4)S(=O)(=O)N)C	[R1]c1ccc(cc1)C	[R1]c1ccccc1	5.150642018338701	5.153904229627949	0.0032622112892486	1.865206670392505	-1	271.0
1352	CHEMBL4171486-CHEMBL4160871	CHEMBL4171486	CHEMBL4160871	[R1]c1coc2c1cc3c(c(c(=O)oc3c2)CC(=O)Nc4ccc(cc4)S(=O)(=O)N)C	[R1]c1ccc(cc1)F	[R1]c1ccccc1	5.145809380460684	5.153904229627949	0.0080948491672652	1.865206670392505	-1	271.0
1353	CHEMBL4175989-CHEMBL4160871	CHEMBL4160871	CHEMBL4175989	[R1]c1coc2c1cc3c(c(c(=O)oc3c2)CC(=O)Nc4ccc(cc4)S(=O)(=O)N)C	[R1]c1ccccc1	[R1]c1ccc(cc1)Cl	5.153904229627949	5.165598372629747	0.0116941430017973	1.865206670392505	-1	271.0
1354	CHEMBL4161638-CHEMBL4163665	CHEMBL4161638	CHEMBL4163665	[R1]S(=O)(=O)c1ccc(cc1)OCC(CNC)O	[R1]NC(C)(C)C	[R1]NC(C)C(C)C	6.6302277114030375	7.127843727251707	0.4976160158486697	1.865206670392505	-1	278.0
1355	CHEMBL4161638-CHEMBL4170536	CHEMBL4161638	CHEMBL4170536	[R1]S(=O)(=O)c1ccc(cc1)OCC(CNC)O	[R1]NC(C)(C)C	[R1]NCc1ccccc1	6.6302277114030375	7.068542129310996	0.4383144179079581	1.865206670392505	-1	278.0
1356	CHEMBL4173735-CHEMBL4161638	CHEMBL4161638	CHEMBL4173735	[R1]S(=O)(=O)c1ccc(cc1)OCC(CNC)O	[R1]NC(C)(C)C	[R1]N1CCN(CC1)C	6.6302277114030375	6.637140697041319	0.0069129856382819	1.865206670392505	-1	278.0
1357	CHEMBL4161638-CHEMBL4174345	CHEMBL4174345	CHEMBL4161638	[R1]S(=O)(=O)c1ccc(cc1)OCC(CNC)O	[R1]NC(C)C	[R1]NC(C)(C)C	6.4554359025039565	6.6302277114030375	0.1747918088990809	1.865206670392505	-1	278.0
1358	CHEMBL4161747_CHEMBL4169677-CHEMBL4164534_CHEMBL4172413	CHEMBL4164534_CHEMBL4172413	CHEMBL4161747_CHEMBL4169677	[R1]N1CCN(C(C1)Cc2ccccc2)C(=O)c3ccc(cc3)S(=O)(=O)N	[R1]S(=O)(=O)C	[R1]C(=O)C	7.134044528941564	7.839636136677912	0.7055916077363484	1.865206670392505	-1	272.0
1359	CHEMBL4161747_CHEMBL4169677-CHEMBL4165182_CHEMBL4173083	CHEMBL4165182_CHEMBL4173083	CHEMBL4161747_CHEMBL4169677	[R1]N1CCN(C(C1)Cc2ccccc2)C(=O)c3ccc(cc3)S(=O)(=O)N	[R1]C(=O)c1ccccc1	[R1]C(=O)C	7.217782968496026	7.839636136677912	0.621853168181886	1.865206670392505	-1	272.0
1360	CHEMBL4161993_CHEMBL4169920-CHEMBL4162104_CHEMBL4172778	CHEMBL4162104_CHEMBL4172778	CHEMBL4161993_CHEMBL4169920	[R1]N1CCN(CC1Cc2ccccc2)C(=O)c3ccc(cc3)S(=O)(=O)N	[R1]S(=O)(=O)c1ccccc1	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N	6.9490921070041285	7.728637068098104	0.7795449610939755	1.865206670392505	-1	273.0
1361	CHEMBL4161993_CHEMBL4169920-CHEMBL4164457_CHEMBL4172337	CHEMBL4164457_CHEMBL4172337	CHEMBL4161993_CHEMBL4169920	[R1]N1CCN(CC1Cc2ccccc2)C(=O)c3ccc(cc3)S(=O)(=O)N	[R1]C(=O)c1ccccc1	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N	7.390636429668037	7.728637068098104	0.3380006384300671	1.865206670392505	-1	273.0
1362	CHEMBL4161993_CHEMBL4169920-CHEMBL4164534_CHEMBL4172413	CHEMBL4164534_CHEMBL4172413	CHEMBL4161993_CHEMBL4169920	[R1]N1CCN(C(C1)Cc2ccccc2)C(=O)c3ccc(cc3)S(=O)(=O)N	[R1]S(=O)(=O)C	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N	7.134044528941564	7.728637068098104	0.5945925391565403	1.865206670392505	-1	272.0
1363	CHEMBL4161993_CHEMBL4169920-CHEMBL4165182_CHEMBL4173083	CHEMBL4165182_CHEMBL4173083	CHEMBL4161993_CHEMBL4169920	[R1]N1CCN(C(C1)Cc2ccccc2)C(=O)c3ccc(cc3)S(=O)(=O)N	[R1]C(=O)c1ccccc1	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N	7.217782968496026	7.728637068098104	0.5108540996020778	1.865206670392505	-1	272.0
1364	CHEMBL4161993_CHEMBL4169920-CHEMBL4165548_CHEMBL4176156	CHEMBL4161993_CHEMBL4169920	CHEMBL4165548_CHEMBL4176156	[R1]N1CCN(CC1Cc2ccccc2)C(=O)c3ccc(cc3)S(=O)(=O)N	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N	[R1]S(=O)(=O)C	7.728637068098104	7.808325741113988	0.0796886730158838	1.865206670392505	-1	273.0
1365	CHEMBL4164457_CHEMBL4172337-CHEMBL4162104_CHEMBL4172778	CHEMBL4162104_CHEMBL4172778	CHEMBL4164457_CHEMBL4172337	[R1]N1CCN(CC1Cc2ccccc2)C(=O)c3ccc(cc3)S(=O)(=O)N	[R1]S(=O)(=O)c1ccccc1	[R1]C(=O)c1ccccc1	6.9490921070041285	7.390636429668037	0.4415443226639084	1.865206670392505	-1	273.0
1366	CHEMBL4165548_CHEMBL4176156-CHEMBL4162104_CHEMBL4172778	CHEMBL4162104_CHEMBL4172778	CHEMBL4165548_CHEMBL4176156	[R1]N1CCN(CC1Cc2ccccc2)C(=O)c3ccc(cc3)S(=O)(=O)N	[R1]S(=O)(=O)c1ccccc1	[R1]S(=O)(=O)C	6.9490921070041285	7.808325741113988	0.8592336341098594	1.865206670392505	-1	273.0
1367	CHEMBL4166970_CHEMBL4167883-CHEMBL4162104_CHEMBL4172778	CHEMBL4162104_CHEMBL4172778	CHEMBL4166970_CHEMBL4167883	[R1]N1CCN(CC1Cc2ccccc2)C(=O)c3ccc(cc3)S(=O)(=O)N	[R1]S(=O)(=O)c1ccccc1	[R1]C(=O)C	6.9490921070041285	7.655221268133888	0.7061291611297591	1.865206670392505	-1	273.0
1368	CHEMBL4162920-CHEMBL4166379	CHEMBL4162920	CHEMBL4166379	[R1]NCC(COc1ccc(cc1)C(=O)NCCc2ccc(cc2)S(=O)(=O)N)O	[R1]C(C)CC	[R1]Cc1ccccc1	7.339134521996131	7.448550002027124	0.109415480030993	1.865206670392505	-1	296.0
1369	CHEMBL4162920-CHEMBL4167473	CHEMBL4162920	CHEMBL4167473	[R1]NCC(COc1ccc(cc1)C(=O)NCCc2ccc(cc2)S(=O)(=O)N)O	[R1]C(C)CC	[R1]CC	7.339134521996131	8.031517051446064	0.6923825294499331	1.865206670392505	-1	296.0
1370	CHEMBL4162920-CHEMBL4167532	CHEMBL4162920	CHEMBL4167532	[R1]NCC(COc1ccc(cc1)C(=O)NCCc2ccc(cc2)S(=O)(=O)N)O	[R1]C(C)CC	[R1]CCO	7.339134521996131	7.478861916295964	0.1397273942998325	1.865206670392505	-1	296.0
1371	CHEMBL4170860-CHEMBL4162920	CHEMBL4162920	CHEMBL4170860	[R1]NCC(COc1ccc(cc1)C(=O)NCCc2ccc(cc2)S(=O)(=O)N)O	[R1]C(C)CC	[R1]C(C)C	7.339134521996131	8.050609993355089	0.7114754713589573	1.865206670392505	-1	296.0
1372	CHEMBL4170908-CHEMBL4162920	CHEMBL4162920	CHEMBL4170908	[R1]CC(COc1ccc(cc1)C(=O)NCCc2ccc(cc2)S(=O)(=O)N)O	[R1]NC(C)CC	[R1]N(C(C)C)C(C)C	7.339134521996131	8.180456064458129	0.8413215424619978	1.865206670392505	-1	286.0
1373	CHEMBL4174295-CHEMBL4162920	CHEMBL4174295	CHEMBL4162920	[R1]NCC(COc1ccc(cc1)C(=O)NCCc2ccc(cc2)S(=O)(=O)N)O	[R1]C(C)(C)C	[R1]C(C)CC	7.228412519118745	7.339134521996131	0.1107220028773863	1.865206670392505	-1	296.0
1374	CHEMBL4174691-CHEMBL4162920	CHEMBL4162920	CHEMBL4174691	[R1]NCC(COc1ccc(cc1)C(=O)NCCc2ccc(cc2)S(=O)(=O)N)O	[R1]C(C)CC	[R1]C	7.339134521996131	7.6946486305533774	0.3555141085572462	1.865206670392505	-1	296.0
1375	CHEMBL4175397-CHEMBL4162920	CHEMBL4162920	CHEMBL4175397	[R1]CC(COc1ccc(cc1)C(=O)NCCc2ccc(cc2)S(=O)(=O)N)O	[R1]NC(C)CC	[R1]N1CCOCC1	7.339134521996131	8.161150909262744	0.8220163872666131	1.865206670392505	-1	286.0
1376	CHEMBL4163470_CHEMBL4171369-CHEMBL4164534_CHEMBL4172413	CHEMBL4163470_CHEMBL4171369	CHEMBL4164534_CHEMBL4172413	[R1]N1CCN(C(C1)Cc2ccccc2)C(=O)c3ccc(cc3)S(=O)(=O)N	[R1]Cc1ccccc1	[R1]S(=O)(=O)C	6.696209605223667	7.134044528941564	0.4378349237178964	1.865206670392505	-1	272.0
1377	CHEMBL4165182_CHEMBL4173083-CHEMBL4163470_CHEMBL4171369	CHEMBL4163470_CHEMBL4171369	CHEMBL4165182_CHEMBL4173083	[R1]N1CCN(C(C1)Cc2ccccc2)C(=O)c3ccc(cc3)S(=O)(=O)N	[R1]Cc1ccccc1	[R1]C(=O)c1ccccc1	6.696209605223667	7.217782968496026	0.5215733632723589	1.865206670392505	-1	272.0
1378	CHEMBL4163665-CHEMBL4170536	CHEMBL4170536	CHEMBL4163665	[R1]S(=O)(=O)c1ccc(cc1)OCC(CNC)O	[R1]NCc1ccccc1	[R1]NC(C)C(C)C	7.068542129310996	7.127843727251707	0.0593015979407116	1.865206670392505	-1	278.0
1379	CHEMBL4173735-CHEMBL4163665	CHEMBL4173735	CHEMBL4163665	[R1]S(=O)(=O)c1ccc(cc1)OCC(CNC)O	[R1]N1CCN(CC1)C	[R1]NC(C)C(C)C	6.637140697041319	7.127843727251707	0.4907030302103878	1.865206670392505	-1	278.0
1380	CHEMBL4174345-CHEMBL4163665	CHEMBL4174345	CHEMBL4163665	[R1]S(=O)(=O)c1ccc(cc1)OCC(CNC)O	[R1]NC(C)C	[R1]NC(C)C(C)C	6.4554359025039565	7.127843727251707	0.6724078247477507	1.865206670392505	-1	278.0
