	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
310	CHEMBL201453-CHEMBL232937	CHEMBL232937	CHEMBL201453	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]OCCCC	[R1]Nc1ccc(cc1)F	6.72584215073632	6.8297382846050425	0.1038961338687221	1.8161949727220508	-1	11.0
311	CHEMBL201453-CHEMBL233143	CHEMBL201453	CHEMBL233143	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]Nc1ccc(cc1)F	[R1]OC1CCCCC1	6.8297382846050425	6.917214629683549	0.0874763450785067	1.8161949727220508	-1	11.0
312	CHEMBL201453-CHEMBL233368	CHEMBL201453	CHEMBL233368	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]Nc1ccc(cc1)F	[R1]OCc1ccccc1	6.8297382846050425	6.917214629683549	0.0874763450785067	1.8161949727220508	-1	11.0
313	CHEMBL201453-CHEMBL371266	CHEMBL371266	CHEMBL201453	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]Nc1ccccc1F	[R1]Nc1ccc(cc1)F	6.497572880015568	6.8297382846050425	0.3321654045894746	1.8161949727220508	-1	11.0
314	CHEMBL201453-CHEMBL382326	CHEMBL201453	CHEMBL382326	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]Nc1ccc(cc1)F	[R1]Nc1ccccc1	6.8297382846050425	6.899629454882437	0.0698911702773941	1.8161949727220508	-1	11.0
315	CHEMBL201453-CHEMBL392266	CHEMBL201453	CHEMBL392266	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]Nc1ccc(cc1)F	[R1]OC(C)(C)C	6.8297382846050425	7.075720713938117	0.2459824293330745	1.8161949727220508	-1	11.0
316	CHEMBL392476-CHEMBL201453	CHEMBL392476	CHEMBL201453	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)C(C)C	[R1]C(=O)Nc1ccc(cc1)F	6.20690839982342	6.8297382846050425	0.6228298847816225	1.8161949727220508	-1	10.0
317	CHEMBL392477-CHEMBL201453	CHEMBL392477	CHEMBL201453	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)COC	[R1]C(=O)Nc1ccc(cc1)F	6.206209615309181	6.8297382846050425	0.6235286692958617	1.8161949727220508	-1	10.0
318	CHEMBL201453-CHEMBL392478	CHEMBL392478	CHEMBL201453	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)c1cc(cc(c1)C)C	[R1]C(=O)Nc1ccc(cc1)F	6.546681659952962	6.8297382846050425	0.2830566246520805	1.8161949727220508	-1	10.0
319	CHEMBL201453-CHEMBL400436	CHEMBL400436	CHEMBL201453	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]OC(C)C	[R1]Nc1ccc(cc1)F	6.696803942579511	6.8297382846050425	0.1329343420255311	1.8161949727220508	-1	11.0
320	CHEMBL426470-CHEMBL201453	CHEMBL426470	CHEMBL201453	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]N1CCN(CC1)C	[R1]Nc1ccc(cc1)F	6.066512712151295	6.8297382846050425	0.7632255724537478	1.8161949727220508	-1	11.0
321	CHEMBL201572-CHEMBL201884	CHEMBL201572	CHEMBL201884	[R1]NCC(=O)N(C)C(CN1CCC(C1)O)c2ccccc2	[R1]c1ccc(cc1)[N+](=O)[O-]	[R1]c1ccccc1	9.67778070526608	9.769551078621726	0.0917703733556454	1.8161949727220508	-1	1.0
322	CHEMBL201905-CHEMBL201572	CHEMBL201905	CHEMBL201572	[R1]NCC(=O)N(C)C(CN1CCC(C1)O)c2ccccc2	[R1]c1ccc(cc1)C(F)(F)F	[R1]c1ccc(cc1)[N+](=O)[O-]	9.4089353929735	9.67778070526608	0.26884531229258	1.8161949727220508	-1	1.0
323	CHEMBL201971-CHEMBL201572	CHEMBL201572	CHEMBL201971	[R1]NCC(=O)N(C)C(CN1CCC(C1)O)c2ccccc2	[R1]c1ccc(cc1)[N+](=O)[O-]	[R1]c1ccc(c(c1)Cl)Cl	9.67778070526608	9.958607314841776	0.2808266095756959	1.8161949727220508	-1	1.0
324	CHEMBL369720-CHEMBL201572	CHEMBL369720	CHEMBL201572	[R1]NCC(=O)N(C)C(CN1CCC(C1)O)c2ccccc2	[R1]C(=O)c1ccc(cc1)OC	[R1]c1ccc(cc1)[N+](=O)[O-]	7.3187587626244115	9.67778070526608	2.359021942641669	1.8161949727220508	1	1.0
325	CHEMBL201572-CHEMBL382449	CHEMBL382449	CHEMBL201572	[R1]NCC(=O)N(C)C(CN1CCC(C1)O)c2ccccc2	[R1]c1cccc(c1)C#N	[R1]c1ccc(cc1)[N+](=O)[O-]	9.30102999566398	9.67778070526608	0.376750709602101	1.8161949727220508	-1	1.0
326	CHEMBL435132-CHEMBL201572	CHEMBL435132	CHEMBL201572	[R1]NCC(=O)N(C)C(CN1CCC(C1)O)c2ccccc2	[R1]c1ccc(cc1)C#N	[R1]c1ccc(cc1)[N+](=O)[O-]	9.18045606445813	9.67778070526608	0.4973246408079497	1.8161949727220508	-1	1.0
327	CHEMBL202139-CHEMBL201661	CHEMBL202139	CHEMBL201661	[R1]N1CC(C(CC1CCC)(C)c2cccc(c2)O)C	[R1]CCC	[R1]CCCc1ccccc1	6.443697499232713	7.130768280269023	0.6870707810363097	1.8161949727220508	-1	7.0
328	CHEMBL202150-CHEMBL201661	CHEMBL202150	CHEMBL201661	[R1]N1CC(C(CC1CCC)(C)c2cccc(c2)O)C	[R1]CCCC	[R1]CCCc1ccccc1	6.214670164989233	7.130768280269023	0.91609811527979	1.8161949727220508	-1	7.0
329	CHEMBL202200-CHEMBL201661	CHEMBL202200	CHEMBL201661	[R1]N1CC(C(CC1CCC)(C)c2cccc(c2)O)C	[R1]CCCCC	[R1]CCCc1ccccc1	6.2441251443275085	7.130768280269023	0.8866431359415143	1.8161949727220508	-1	7.0
330	CHEMBL202327-CHEMBL201661	CHEMBL202327	CHEMBL201661	[R1]N1CC(C(CC1CCC)(C)c2cccc(c2)O)C	[R1]CCCCCC	[R1]CCCc1ccccc1	6.823908740944319	7.130768280269023	0.3068595393247042	1.8161949727220508	-1	7.0
331	CHEMBL202461-CHEMBL201661	CHEMBL202461	CHEMBL201661	[R1]N1CC(C(CC1CCC)(C)c2cccc(c2)O)C	[R1]C	[R1]CCCc1ccccc1	6.657577319177793	7.130768280269023	0.4731909610912295	1.8161949727220508	-1	7.0
332	CHEMBL202462-CHEMBL201661	CHEMBL202462	CHEMBL201661	[R1]N1CC(C(CC1CCC)(C)c2cccc(c2)O)C	[R1]CC	[R1]CCCc1ccccc1	6.568636235841013	7.130768280269023	0.5621320444280098	1.8161949727220508	-1	7.0
333	CHEMBL201661-CHEMBL382919	CHEMBL382919	CHEMBL201661	[R1]N1CC(C(CC1CCC)(C)c2cccc(c2)O)C	[R1]CCc1ccccc1	[R1]CCCc1ccccc1	6.958607314841776	7.130768280269023	0.1721609654272464	1.8161949727220508	-1	7.0
334	CHEMBL383094-CHEMBL201661	CHEMBL201661	CHEMBL383094	[R1]N1CC(C(CC1CCC)(C)c2cccc(c2)O)C	[R1]CCCc1ccccc1	[R1]CCCCCCC	7.130768280269023	7.244125144327507	0.1133568640584838	1.8161949727220508	-1	7.0
335	CHEMBL383491-CHEMBL201845	CHEMBL383491	CHEMBL201845	[R1]NCCC1CC(C(CN1CCc2ccccc2)C)(C)c3cccc(c3)O	[R1]C(=O)C	[R1]C(=O)c1ccccc1	6.207608310501746	6.698970004336019	0.4913616938342731	1.8161949727220508	-1	6.0
336	CHEMBL201905-CHEMBL201884	CHEMBL201905	CHEMBL201884	[R1]NCC(=O)N(C)C(CN1CCC(C1)O)c2ccccc2	[R1]c1ccc(cc1)C(F)(F)F	[R1]c1ccccc1	9.4089353929735	9.769551078621726	0.3606156856482254	1.8161949727220508	-1	1.0
337	CHEMBL201971-CHEMBL201884	CHEMBL201884	CHEMBL201971	[R1]NCC(=O)N(C)C(CN1CCC(C1)O)c2ccccc2	[R1]c1ccccc1	[R1]c1ccc(c(c1)Cl)Cl	9.769551078621726	9.958607314841776	0.1890562362200505	1.8161949727220508	-1	1.0
338	CHEMBL369720-CHEMBL201884	CHEMBL369720	CHEMBL201884	[R1]NCC(=O)N(C)C(CN1CCC(C1)O)c2ccccc2	[R1]C(=O)c1ccc(cc1)OC	[R1]c1ccccc1	7.3187587626244115	9.769551078621726	2.4507923159973144	1.8161949727220508	1	1.0
339	CHEMBL382449-CHEMBL201884	CHEMBL382449	CHEMBL201884	[R1]NCC(=O)N(C)C(CN1CCC(C1)O)c2ccccc2	[R1]c1cccc(c1)C#N	[R1]c1ccccc1	9.30102999566398	9.769551078621726	0.4685210829577464	1.8161949727220508	-1	1.0
340	CHEMBL435132-CHEMBL201884	CHEMBL435132	CHEMBL201884	[R1]NCC(=O)N(C)C(CN1CCC(C1)O)c2ccccc2	[R1]c1ccc(cc1)C#N	[R1]c1ccccc1	9.18045606445813	9.769551078621726	0.5890950141635951	1.8161949727220508	-1	1.0
341	CHEMBL201971-CHEMBL201905	CHEMBL201905	CHEMBL201971	[R1]NCC(=O)N(C)C(CN1CCC(C1)O)c2ccccc2	[R1]c1ccc(cc1)C(F)(F)F	[R1]c1ccc(c(c1)Cl)Cl	9.4089353929735	9.958607314841776	0.549671921868276	1.8161949727220508	-1	1.0
342	CHEMBL369720-CHEMBL201905	CHEMBL369720	CHEMBL201905	[R1]NCC(=O)N(C)C(CN1CCC(C1)O)c2ccccc2	[R1]C(=O)c1ccc(cc1)OC	[R1]c1ccc(cc1)C(F)(F)F	7.3187587626244115	9.4089353929735	2.090176630349089	1.8161949727220508	1	1.0
343	CHEMBL201905-CHEMBL382449	CHEMBL382449	CHEMBL201905	[R1]NCC(=O)N(C)C(CN1CCC(C1)O)c2ccccc2	[R1]c1cccc(c1)C#N	[R1]c1ccc(cc1)C(F)(F)F	9.30102999566398	9.4089353929735	0.1079053973095209	1.8161949727220508	-1	1.0
344	CHEMBL435132-CHEMBL201905	CHEMBL435132	CHEMBL201905	[R1]NCC(=O)N(C)C(CN1CCC(C1)O)c2ccccc2	[R1]c1ccc(cc1)C#N	[R1]c1ccc(cc1)C(F)(F)F	9.18045606445813	9.4089353929735	0.2284793285153696	1.8161949727220508	-1	1.0
345	CHEMBL369720-CHEMBL201971	CHEMBL369720	CHEMBL201971	[R1]NCC(=O)N(C)C(CN1CCC(C1)O)c2ccccc2	[R1]C(=O)c1ccc(cc1)OC	[R1]c1ccc(c(c1)Cl)Cl	7.3187587626244115	9.958607314841776	2.639848552217365	1.8161949727220508	1	1.0
346	CHEMBL201971-CHEMBL382449	CHEMBL382449	CHEMBL201971	[R1]NCC(=O)N(C)C(CN1CCC(C1)O)c2ccccc2	[R1]c1cccc(c1)C#N	[R1]c1ccc(c(c1)Cl)Cl	9.30102999566398	9.958607314841776	0.6575773191777969	1.8161949727220508	-1	1.0
347	CHEMBL382932-CHEMBL201971	CHEMBL382932	CHEMBL201971	[R1]CC(=O)N(C)C(CN1CCC(C1)O)c2ccccc2	[R1]N(C)c1ccccc1	[R1]Nc1ccc(c(c1)Cl)Cl	9.494850021680094	9.958607314841776	0.4637572931616827	1.8161949727220508	-1	8.0
348	CHEMBL201971-CHEMBL435132	CHEMBL435132	CHEMBL201971	[R1]NCC(=O)N(C)C(CN1CCC(C1)O)c2ccccc2	[R1]c1ccc(cc1)C#N	[R1]c1ccc(c(c1)Cl)Cl	9.18045606445813	9.958607314841776	0.7781512503836456	1.8161949727220508	-1	1.0
349	CHEMBL202139-CHEMBL202150	CHEMBL202150	CHEMBL202139	[R1]N1CC(C(CC1CCC)(C)c2cccc(c2)O)C	[R1]CCCC	[R1]CCC	6.214670164989233	6.443697499232713	0.2290273342434803	1.8161949727220508	-1	7.0
350	CHEMBL202139-CHEMBL202200	CHEMBL202200	CHEMBL202139	[R1]N1CC(C(CC1CCC)(C)c2cccc(c2)O)C	[R1]CCCCC	[R1]CCC	6.2441251443275085	6.443697499232713	0.1995723549052046	1.8161949727220508	-1	7.0
351	CHEMBL202139-CHEMBL202327	CHEMBL202139	CHEMBL202327	[R1]N1CC(C(CC1CCC)(C)c2cccc(c2)O)C	[R1]CCC	[R1]CCCCCC	6.443697499232713	6.823908740944319	0.3802112417116055	1.8161949727220508	-1	7.0
352	CHEMBL202461-CHEMBL202139	CHEMBL202139	CHEMBL202461	[R1]N1CC(C(CC1CCC)(C)c2cccc(c2)O)C	[R1]CCC	[R1]C	6.443697499232713	6.657577319177793	0.2138798199450802	1.8161949727220508	-1	7.0
353	CHEMBL202462-CHEMBL202139	CHEMBL202139	CHEMBL202462	[R1]N1CC(C(CC1CCC)(C)c2cccc(c2)O)C	[R1]CCC	[R1]CC	6.443697499232713	6.568636235841013	0.1249387366082999	1.8161949727220508	-1	7.0
354	CHEMBL202139-CHEMBL382919	CHEMBL202139	CHEMBL382919	[R1]N1CC(C(CC1CCC)(C)c2cccc(c2)O)C	[R1]CCC	[R1]CCc1ccccc1	6.443697499232713	6.958607314841776	0.5149098156090632	1.8161949727220508	-1	7.0
355	CHEMBL202139-CHEMBL383094	CHEMBL202139	CHEMBL383094	[R1]N1CC(C(CC1CCC)(C)c2cccc(c2)O)C	[R1]CCC	[R1]CCCCCCC	6.443697499232713	7.244125144327507	0.8004276450947936	1.8161949727220508	-1	7.0
356	CHEMBL202150-CHEMBL202200	CHEMBL202150	CHEMBL202200	[R1]N1CC(C(CC1CCC)(C)c2cccc(c2)O)C	[R1]CCCC	[R1]CCCCC	6.214670164989233	6.2441251443275085	0.0294549793382756	1.8161949727220508	-1	7.0
357	CHEMBL202150-CHEMBL202327	CHEMBL202150	CHEMBL202327	[R1]N1CC(C(CC1CCC)(C)c2cccc(c2)O)C	[R1]CCCC	[R1]CCCCCC	6.214670164989233	6.823908740944319	0.6092385759550858	1.8161949727220508	-1	7.0
358	CHEMBL202461-CHEMBL202150	CHEMBL202150	CHEMBL202461	[R1]N1CC(C(CC1CCC)(C)c2cccc(c2)O)C	[R1]CCCC	[R1]C	6.214670164989233	6.657577319177793	0.4429071541885605	1.8161949727220508	-1	7.0
359	CHEMBL202462-CHEMBL202150	CHEMBL202150	CHEMBL202462	[R1]N1CC(C(CC1CCC)(C)c2cccc(c2)O)C	[R1]CCCC	[R1]CC	6.214670164989233	6.568636235841013	0.3539660708517802	1.8161949727220508	-1	7.0
360	CHEMBL202150-CHEMBL382919	CHEMBL202150	CHEMBL382919	[R1]N1CC(C(CC1CCC)(C)c2cccc(c2)O)C	[R1]CCCC	[R1]CCc1ccccc1	6.214670164989233	6.958607314841776	0.7439371498525436	1.8161949727220508	-1	7.0
362	CHEMBL202461-CHEMBL202200	CHEMBL202200	CHEMBL202461	[R1]N1CC(C(CC1CCC)(C)c2cccc(c2)O)C	[R1]CCCCC	[R1]C	6.2441251443275085	6.657577319177793	0.4134521748502848	1.8161949727220508	-1	7.0
363	CHEMBL202462-CHEMBL202200	CHEMBL202200	CHEMBL202462	[R1]N1CC(C(CC1CCC)(C)c2cccc(c2)O)C	[R1]CCCCC	[R1]CC	6.2441251443275085	6.568636235841013	0.3245110915135045	1.8161949727220508	-1	7.0
364	CHEMBL202200-CHEMBL382919	CHEMBL202200	CHEMBL382919	[R1]N1CC(C(CC1CCC)(C)c2cccc(c2)O)C	[R1]CCCCC	[R1]CCc1ccccc1	6.2441251443275085	6.958607314841776	0.7144821705142679	1.8161949727220508	-1	7.0
366	CHEMBL232383-CHEMBL202238	CHEMBL232383	CHEMBL202238	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)C	[R1]c1ncccn1	5.996539467890493	6.296708621881338	0.3001691539908453	1.8161949727220508	-1	10.0
367	CHEMBL232583-CHEMBL202238	CHEMBL202238	CHEMBL232583	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]c1ncccn1	[R1]C(=O)c1ccccc1	6.296708621881338	6.906578314837764	0.6098696929564262	1.8161949727220508	-1	10.0
368	CHEMBL232740-CHEMBL202238	CHEMBL202238	CHEMBL232740	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]c1ncccn1	[R1]C(=O)OCC	6.296708621881338	6.767003889607847	0.4702952677265086	1.8161949727220508	-1	10.0
369	CHEMBL232937-CHEMBL202238	CHEMBL202238	CHEMBL232937	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]c1ncccn1	[R1]C(=O)OCCCC	6.296708621881338	6.72584215073632	0.4291335288549822	1.8161949727220508	-1	10.0
370	CHEMBL233143-CHEMBL202238	CHEMBL202238	CHEMBL233143	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]c1ncccn1	[R1]C(=O)OC1CCCCC1	6.296708621881338	6.917214629683549	0.6205060078022111	1.8161949727220508	-1	10.0
371	CHEMBL233368-CHEMBL202238	CHEMBL202238	CHEMBL233368	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]c1ncccn1	[R1]C(=O)OCc1ccccc1	6.296708621881338	6.917214629683549	0.6205060078022111	1.8161949727220508	-1	10.0
372	CHEMBL371266-CHEMBL202238	CHEMBL202238	CHEMBL371266	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]c1ncccn1	[R1]C(=O)Nc1ccccc1F	6.296708621881338	6.497572880015568	0.2008642581342297	1.8161949727220508	-1	10.0
373	CHEMBL382326-CHEMBL202238	CHEMBL202238	CHEMBL382326	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]c1ncccn1	[R1]C(=O)Nc1ccccc1	6.296708621881338	6.899629454882437	0.6029208330010984	1.8161949727220508	-1	10.0
374	CHEMBL392266-CHEMBL202238	CHEMBL202238	CHEMBL392266	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]c1ncccn1	[R1]C(=O)OC(C)(C)C	6.296708621881338	7.075720713938117	0.7790120920567789	1.8161949727220508	-1	10.0
375	CHEMBL392476-CHEMBL202238	CHEMBL392476	CHEMBL202238	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)C(C)C	[R1]c1ncccn1	6.20690839982342	6.296708621881338	0.0898002220579181	1.8161949727220508	-1	10.0
376	CHEMBL392477-CHEMBL202238	CHEMBL392477	CHEMBL202238	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)COC	[R1]c1ncccn1	6.206209615309181	6.296708621881338	0.0904990065721573	1.8161949727220508	-1	10.0
377	CHEMBL392478-CHEMBL202238	CHEMBL202238	CHEMBL392478	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]c1ncccn1	[R1]C(=O)c1cc(cc(c1)C)C	6.296708621881338	6.546681659952962	0.2499730380716238	1.8161949727220508	-1	10.0
378	CHEMBL400436-CHEMBL202238	CHEMBL202238	CHEMBL400436	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]c1ncccn1	[R1]C(=O)OC(C)C	6.296708621881338	6.696803942579511	0.4000953206981732	1.8161949727220508	-1	10.0
379	CHEMBL426470-CHEMBL202238	CHEMBL426470	CHEMBL202238	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)N1CCN(CC1)C	[R1]c1ncccn1	6.066512712151295	6.296708621881338	0.2301959097300434	1.8161949727220508	-1	10.0
380	CHEMBL202238-CHEMBL436323	CHEMBL436323	CHEMBL202238	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]c1nccs1	[R1]c1ncccn1	5.596364810209452	6.296708621881338	0.7003438116718863	1.8161949727220508	-1	10.0
381	CHEMBL369993-CHEMBL202267	CHEMBL369993	CHEMBL202267	[R1]Nc1ccc(cc1)NCC(=O)N(C)C(CN2CCC(C2)O)c3ccccc3	[R1]S(=O)(=O)C	[R1]S(=O)(=O)CCC	8.244125144327509	8.823908740944319	0.5797835966168101	1.8161949727220508	-1	5.0
382	CHEMBL202461-CHEMBL202327	CHEMBL202461	CHEMBL202327	[R1]N1CC(C(CC1CCC)(C)c2cccc(c2)O)C	[R1]C	[R1]CCCCCC	6.657577319177793	6.823908740944319	0.1663314217665252	1.8161949727220508	-1	7.0
383	CHEMBL202462-CHEMBL202327	CHEMBL202462	CHEMBL202327	[R1]N1CC(C(CC1CCC)(C)c2cccc(c2)O)C	[R1]CC	[R1]CCCCCC	6.568636235841013	6.823908740944319	0.2552725051033055	1.8161949727220508	-1	7.0
384	CHEMBL202327-CHEMBL382919	CHEMBL202327	CHEMBL382919	[R1]N1CC(C(CC1CCC)(C)c2cccc(c2)O)C	[R1]CCCCCC	[R1]CCc1ccccc1	6.823908740944319	6.958607314841776	0.1346985738974577	1.8161949727220508	-1	7.0
386	CHEMBL202461-CHEMBL202462	CHEMBL202462	CHEMBL202461	[R1]N1CC(C(CC1CCC)(C)c2cccc(c2)O)C	[R1]CC	[R1]C	6.568636235841013	6.657577319177793	0.0889410833367803	1.8161949727220508	-1	7.0
387	CHEMBL202461-CHEMBL382919	CHEMBL202461	CHEMBL382919	[R1]N1CC(C(CC1CCC)(C)c2cccc(c2)O)C	[R1]C	[R1]CCc1ccccc1	6.657577319177793	6.958607314841776	0.301029995663983	1.8161949727220508	-1	7.0
388	CHEMBL202461-CHEMBL383094	CHEMBL202461	CHEMBL383094	[R1]N1CC(C(CC1CCC)(C)c2cccc(c2)O)C	[R1]C	[R1]CCCCCCC	6.657577319177793	7.244125144327507	0.5865478251497134	1.8161949727220508	-1	7.0
389	CHEMBL202462-CHEMBL382919	CHEMBL202462	CHEMBL382919	[R1]N1CC(C(CC1CCC)(C)c2cccc(c2)O)C	[R1]CC	[R1]CCc1ccccc1	6.568636235841013	6.958607314841776	0.3899710790007633	1.8161949727220508	-1	7.0
390	CHEMBL202462-CHEMBL383094	CHEMBL202462	CHEMBL383094	[R1]N1CC(C(CC1CCC)(C)c2cccc(c2)O)C	[R1]CC	[R1]CCCCCCC	6.568636235841013	7.244125144327507	0.6754889084864937	1.8161949727220508	-1	7.0
391	CHEMBL203306-CHEMBL382932	CHEMBL203306	CHEMBL382932	[R1]N(C)CC(=O)N(C)C(CN1CCC(C1)O)c2ccccc2	[R1]c1ccc(cc1)C#N	[R1]c1ccccc1	9.0	9.494850021680094	0.4948500216800937	1.8161949727220508	-1	4.0
392	CHEMBL206044-CHEMBL210775	CHEMBL206044	CHEMBL210775	[R1]n1ccc(c1)C2CC3(C(CCC4(C3C(=O)C(CC4C(=O)OC)OC(=O)C)C)C(=O)O2)C	[R1]S(=O)(=O)C	[R1]S(=O)(=O)c1ccccc1	6.075720713938117	6.3872161432802645	0.3114954293421474	1.8161949727220508	-1	23.0
393	CHEMBL2112342-CHEMBL2112341	CHEMBL2112342	CHEMBL2112341	[R1]N1CC2CN(C3(C2C1)CCN(CC3)C4CCC(CC4)C(C)C)c5ccccc5	[R1]CCCC	[R1]CCN1CCOCC1	6.5999976540720455	6.83000246293343	0.2300048088613842	1.8161949727220508	-1	14.0
394	CHEMBL2112341-CHEMBL2112343	CHEMBL2112343	CHEMBL2112341	[R1]N1CC2CN(C3(C2C1)CCN(CC3)C4CCC(CC4)C(C)C)c5ccccc5	[R1]Cc1ccccc1	[R1]CCN1CCOCC1	6.810004660035681	6.83000246293343	0.0199978028977483	1.8161949727220508	-1	14.0
395	CHEMBL2112345-CHEMBL2112341	CHEMBL2112345	CHEMBL2112341	[R1]N1CC2CN(C3(C2C1)CCN(CC3)C4CCC(CC4)C(C)C)c5ccccc5	[R1]C	[R1]CCN1CCOCC1	6.52999836396793	6.83000246293343	0.3000040989654993	1.8161949727220508	-1	14.0
396	CHEMBL2112341-CHEMBL2112347	CHEMBL2112347	CHEMBL2112341	[R1]N1CC2CN(C3(C2C1)CCN(CC3)C4CCC(CC4)C(C)C)c5ccccc5	[R1]c1ccccc1	[R1]CCN1CCOCC1	6.290001171974812	6.83000246293343	0.5400012909586174	1.8161949727220508	-1	14.0
397	CHEMBL2112341-CHEMBL2112348	CHEMBL2112341	CHEMBL2112348	[R1]N1CC2CN(C3(C2C1)CCN(CC3)C4CCC(CC4)C(C)C)c5ccccc5	[R1]CCN1CCOCC1	[R1]CCO	6.83000246293343	6.879985747921933	0.0499832849885031	1.8161949727220508	-1	14.0
398	CHEMBL2112342-CHEMBL2112343	CHEMBL2112342	CHEMBL2112343	[R1]N1CC2CN(C3(C2C1)CCN(CC3)C4CCC(CC4)C(C)C)c5ccccc5	[R1]CCCC	[R1]Cc1ccccc1	6.5999976540720455	6.810004660035681	0.2100070059636358	1.8161949727220508	-1	14.0
399	CHEMBL2112345-CHEMBL2112342	CHEMBL2112345	CHEMBL2112342	[R1]N1CC2CN(C3(C2C1)CCN(CC3)C4CCC(CC4)C(C)C)c5ccccc5	[R1]C	[R1]CCCC	6.52999836396793	6.5999976540720455	0.0699992901041151	1.8161949727220508	-1	14.0
400	CHEMBL2112342-CHEMBL2112347	CHEMBL2112347	CHEMBL2112342	[R1]N1CC2CN(C3(C2C1)CCN(CC3)C4CCC(CC4)C(C)C)c5ccccc5	[R1]c1ccccc1	[R1]CCCC	6.290001171974812	6.5999976540720455	0.3099964820972332	1.8161949727220508	-1	14.0
401	CHEMBL2112342-CHEMBL2112348	CHEMBL2112342	CHEMBL2112348	[R1]N1CC2CN(C3(C2C1)CCN(CC3)C4CCC(CC4)C(C)C)c5ccccc5	[R1]CCCC	[R1]CCO	6.5999976540720455	6.879985747921933	0.2799880938498873	1.8161949727220508	-1	14.0
402	CHEMBL2112345-CHEMBL2112343	CHEMBL2112345	CHEMBL2112343	[R1]N1CC2CN(C3(C2C1)CCN(CC3)C4CCC(CC4)C(C)C)c5ccccc5	[R1]C	[R1]Cc1ccccc1	6.52999836396793	6.810004660035681	0.2800062960677509	1.8161949727220508	-1	14.0
403	CHEMBL2112343-CHEMBL2112347	CHEMBL2112347	CHEMBL2112343	[R1]N1CC2CN(C3(C2C1)CCN(CC3)C4CCC(CC4)C(C)C)c5ccccc5	[R1]c1ccccc1	[R1]Cc1ccccc1	6.290001171974812	6.810004660035681	0.520003488060869	1.8161949727220508	-1	14.0
404	CHEMBL2112348-CHEMBL2112343	CHEMBL2112343	CHEMBL2112348	[R1]N1CC2CN(C3(C2C1)CCN(CC3)C4CCC(CC4)C(C)C)c5ccccc5	[R1]Cc1ccccc1	[R1]CCO	6.810004660035681	6.879985747921933	0.0699810878862514	1.8161949727220508	-1	14.0
405	CHEMBL2112345-CHEMBL2112347	CHEMBL2112347	CHEMBL2112345	[R1]N1CC2CN(C3(C2C1)CCN(CC3)C4CCC(CC4)C(C)C)c5ccccc5	[R1]c1ccccc1	[R1]C	6.290001171974812	6.52999836396793	0.2399971919931181	1.8161949727220508	-1	14.0
406	CHEMBL2112345-CHEMBL2112348	CHEMBL2112345	CHEMBL2112348	[R1]N1CC2CN(C3(C2C1)CCN(CC3)C4CCC(CC4)C(C)C)c5ccccc5	[R1]C	[R1]CCO	6.52999836396793	6.879985747921933	0.3499873839540024	1.8161949727220508	-1	14.0
