	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
78	CHEMBL232383-CHEMBL198238	CHEMBL198238	CHEMBL232383	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)NCC	[R1]C(=O)C	7.4089353929735005	7.431798275933005	0.0228628829595045	1.8541817292582776	-1	5.0
79	CHEMBL232384-CHEMBL198238	CHEMBL198238	CHEMBL232384	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)NCC	[R1]C(=O)CC	7.4089353929735005	7.5376020021010435	0.128666609127543	1.8541817292582776	-1	5.0
80	CHEMBL232385-CHEMBL198238	CHEMBL198238	CHEMBL232385	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)NCC	[R1]C(=O)C1CC1	7.4089353929735005	7.638272163982407	0.2293367710089064	1.8541817292582776	-1	5.0
81	CHEMBL232581-CHEMBL198238	CHEMBL198238	CHEMBL232581	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)NCC	[R1]C(=O)C(C)(C)C	7.4089353929735005	7.431798275933005	0.0228628829595045	1.8541817292582776	-1	5.0
82	CHEMBL232582-CHEMBL198238	CHEMBL198238	CHEMBL232582	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)NCC	[R1]C(=O)Cc1ccccc1	7.4089353929735005	7.638272163982407	0.2293367710089064	1.8541817292582776	-1	5.0
83	CHEMBL198238-CHEMBL232738	CHEMBL198238	CHEMBL232738	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]NCC	[R1]OC	7.4089353929735005	7.721246399047171	0.3123110060736707	1.8541817292582776	-1	7.0
84	CHEMBL198238-CHEMBL232770	CHEMBL232770	CHEMBL198238	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)c1c(cc(cc1C)C)C	[R1]C(=O)NCC	6.903089986991943	7.4089353929735005	0.5058454059815576	1.8541817292582776	-1	5.0
85	CHEMBL198238-CHEMBL232937	CHEMBL198238	CHEMBL232937	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]NCC	[R1]OCCCC	7.4089353929735005	8.031517051446064	0.6225816584725639	1.8541817292582776	-1	7.0
86	CHEMBL198238-CHEMBL233143	CHEMBL198238	CHEMBL233143	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]NCC	[R1]OC1CCCCC1	7.4089353929735005	8.130768280269024	0.7218328872955233	1.8541817292582776	-1	7.0
87	CHEMBL198238-CHEMBL233368	CHEMBL198238	CHEMBL233368	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]NCC	[R1]OCc1ccccc1	7.4089353929735005	7.920818753952375	0.5118833609788744	1.8541817292582776	-1	7.0
88	CHEMBL198238-CHEMBL371266	CHEMBL198238	CHEMBL371266	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]NCC	[R1]Nc1ccccc1F	7.4089353929735005	7.5376020021010435	0.128666609127543	1.8541817292582776	-1	7.0
89	CHEMBL198238-CHEMBL373057	CHEMBL373057	CHEMBL198238	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]S(=O)(=O)N	[R1]C(=O)NCC	6.974694134735231	7.4089353929735005	0.4342412582382691	1.8541817292582776	-1	5.0
90	CHEMBL198238-CHEMBL382326	CHEMBL382326	CHEMBL198238	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]Nc1ccccc1	[R1]NCC	7.091514981121351	7.4089353929735005	0.3174204118521491	1.8541817292582776	-1	7.0
91	CHEMBL198238-CHEMBL392266	CHEMBL198238	CHEMBL392266	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]NCC	[R1]OC(C)(C)C	7.4089353929735005	8.031517051446064	0.6225816584725639	1.8541817292582776	-1	7.0
92	CHEMBL392476-CHEMBL198238	CHEMBL392476	CHEMBL198238	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)C(C)C	[R1]C(=O)NCC	7.3187587626244115	7.4089353929735005	0.0901766303490889	1.8541817292582776	-1	5.0
93	CHEMBL392477-CHEMBL198238	CHEMBL198238	CHEMBL392477	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)NCC	[R1]C(=O)COC	7.4089353929735005	8.130768280269024	0.7218328872955233	1.8541817292582776	-1	5.0
94	CHEMBL198238-CHEMBL392478	CHEMBL198238	CHEMBL392478	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)NCC	[R1]C(=O)c1cc(cc(c1)C)C	7.4089353929735005	7.431798275933005	0.0228628829595045	1.8541817292582776	-1	5.0
95	CHEMBL426470-CHEMBL198238	CHEMBL426470	CHEMBL198238	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]N1CCN(CC1)C	[R1]NCC	6.793174123968151	7.4089353929735005	0.6157612690053496	1.8541817292582776	-1	7.0
96	CHEMBL198238-CHEMBL434174	CHEMBL434174	CHEMBL198238	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]Nc1ccc(cc1)OC	[R1]NCC	7.356547323513813	7.4089353929735005	0.0523880694596874	1.8541817292582776	-1	7.0
97	CHEMBL198238-CHEMBL436323	CHEMBL436323	CHEMBL198238	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]c1nccs1	[R1]C(=O)NCC	7.102372908709557	7.4089353929735005	0.3065624842639431	1.8541817292582776	-1	5.0
98	CHEMBL199684-CHEMBL199289	CHEMBL199289	CHEMBL199684	[R1]n1ccnc1C2(CCN(CC2)C(=O)Nc3ccccc3)c4ccccc4	[R1]Cc1cccc(c1)OC	[R1]Cc1ccc(cc1)F	6.66354026615147	6.692503962086787	0.0289636959353174	1.8541817292582776	-1	4.0
99	CHEMBL199289-CHEMBL199871	CHEMBL199289	CHEMBL199871	[R1]n1ccnc1C2(CCN(CC2)C(=O)Nc3ccccc3)c4ccccc4	[R1]Cc1cccc(c1)OC	[R1]Cc1ccccc1F	6.66354026615147	7.142667503568732	0.4791272374172619	1.8541817292582776	-1	4.0
100	CHEMBL200067-CHEMBL199289	CHEMBL199289	CHEMBL200067	[R1]n1ccnc1C2(CCN(CC2)C(=O)Nc3ccccc3)c4ccccc4	[R1]Cc1cccc(c1)OC	[R1]C(C)c1ccccc1	6.66354026615147	7.366531544420412	0.702991278268942	1.8541817292582776	-1	4.0
101	CHEMBL199289-CHEMBL233570	CHEMBL199289	CHEMBL233570	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4cccc(c4)OC	[R1]Nc1ccccc1	[R1]OCC	6.66354026615147	7.5376020021010435	0.8740617359495735	1.8541817292582776	-1	15.0
102	CHEMBL381674-CHEMBL199289	CHEMBL199289	CHEMBL381674	[R1]n1ccnc1C2(CCN(CC2)C(=O)Nc3ccccc3)c4ccccc4	[R1]Cc1cccc(c1)OC	[R1]Cc1cccc(c1)F	6.66354026615147	6.892790030352131	0.2292497642006612	1.8541817292582776	-1	4.0
103	CHEMBL199294-CHEMBL199378	CHEMBL199294	CHEMBL199378	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]N	[R1]Nc1ccccc1OC	7.00436480540245	7.508638306165728	0.5042735007632775	1.8541817292582776	-1	7.0
104	CHEMBL199294-CHEMBL199434	CHEMBL199434	CHEMBL199294	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]c1nc2ccccc2n1C	[R1]C(=O)N	6.860120913598763	7.00436480540245	0.1442438918036872	1.8541817292582776	-1	5.0
105	CHEMBL199294-CHEMBL199647	CHEMBL199294	CHEMBL199647	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]N	[R1]Nc1cccc(c1)F	7.00436480540245	7.5376020021010435	0.5332371966985932	1.8541817292582776	-1	7.0
106	CHEMBL199294-CHEMBL200098	CHEMBL199294	CHEMBL200098	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]N	[R1]Nc1cccc(c1)OC	7.00436480540245	7.337242168318426	0.3328773629159753	1.8541817292582776	-1	7.0
107	CHEMBL199294-CHEMBL200700	CHEMBL199294	CHEMBL200700	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)N	[R1]S(=O)(=O)C	7.00436480540245	7.337242168318426	0.3328773629159753	1.8541817292582776	-1	5.0
108	CHEMBL199294-CHEMBL200940	CHEMBL199294	CHEMBL200940	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)N	[R1]c1nc2ccccc2s1	7.00436480540245	7.136677139879544	0.1323123344770937	1.8541817292582776	-1	5.0
109	CHEMBL199294-CHEMBL201453	CHEMBL199294	CHEMBL201453	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]N	[R1]Nc1ccc(cc1)F	7.00436480540245	7.013228265733755	0.0088634603313044	1.8541817292582776	-1	7.0
110	CHEMBL199294-CHEMBL202238	CHEMBL199294	CHEMBL202238	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)N	[R1]c1ncccn1	7.00436480540245	7.744727494896693	0.7403626894942423	1.8541817292582776	-1	5.0
111	CHEMBL232383-CHEMBL199294	CHEMBL199294	CHEMBL232383	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)N	[R1]C(=O)C	7.00436480540245	7.431798275933005	0.4274334705305547	1.8541817292582776	-1	5.0
112	CHEMBL232384-CHEMBL199294	CHEMBL199294	CHEMBL232384	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)N	[R1]C(=O)CC	7.00436480540245	7.5376020021010435	0.5332371966985932	1.8541817292582776	-1	5.0
113	CHEMBL232385-CHEMBL199294	CHEMBL199294	CHEMBL232385	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)N	[R1]C(=O)C1CC1	7.00436480540245	7.638272163982407	0.6339073585799566	1.8541817292582776	-1	5.0
114	CHEMBL232581-CHEMBL199294	CHEMBL199294	CHEMBL232581	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)N	[R1]C(=O)C(C)(C)C	7.00436480540245	7.431798275933005	0.4274334705305547	1.8541817292582776	-1	5.0
115	CHEMBL232582-CHEMBL199294	CHEMBL199294	CHEMBL232582	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)N	[R1]C(=O)Cc1ccccc1	7.00436480540245	7.638272163982407	0.6339073585799566	1.8541817292582776	-1	5.0
116	CHEMBL199294-CHEMBL232738	CHEMBL199294	CHEMBL232738	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]N	[R1]OC	7.00436480540245	7.721246399047171	0.7168815936447208	1.8541817292582776	-1	7.0
117	CHEMBL199294-CHEMBL232770	CHEMBL232770	CHEMBL199294	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)c1c(cc(cc1C)C)C	[R1]C(=O)N	6.903089986991943	7.00436480540245	0.1012748184105074	1.8541817292582776	-1	5.0
118	CHEMBL199294-CHEMBL233368	CHEMBL199294	CHEMBL233368	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]N	[R1]OCc1ccccc1	7.00436480540245	7.920818753952375	0.9164539485499246	1.8541817292582776	-1	7.0
119	CHEMBL199294-CHEMBL371266	CHEMBL199294	CHEMBL371266	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]N	[R1]Nc1ccccc1F	7.00436480540245	7.5376020021010435	0.5332371966985932	1.8541817292582776	-1	7.0
120	CHEMBL199294-CHEMBL373057	CHEMBL373057	CHEMBL199294	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]S(=O)(=O)N	[R1]C(=O)N	6.974694134735231	7.00436480540245	0.0296706706672189	1.8541817292582776	-1	5.0
121	CHEMBL199294-CHEMBL382326	CHEMBL199294	CHEMBL382326	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]N	[R1]Nc1ccccc1	7.00436480540245	7.091514981121351	0.087150175718901	1.8541817292582776	-1	7.0
122	CHEMBL392476-CHEMBL199294	CHEMBL199294	CHEMBL392476	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)N	[R1]C(=O)C(C)C	7.00436480540245	7.3187587626244115	0.3143939572219612	1.8541817292582776	-1	5.0
123	CHEMBL199294-CHEMBL392478	CHEMBL199294	CHEMBL392478	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)N	[R1]C(=O)c1cc(cc(c1)C)C	7.00436480540245	7.431798275933005	0.4274334705305547	1.8541817292582776	-1	5.0
124	CHEMBL199294-CHEMBL426470	CHEMBL426470	CHEMBL199294	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]N1CCN(CC1)C	[R1]N	6.793174123968151	7.00436480540245	0.2111906814342994	1.8541817292582776	-1	7.0
125	CHEMBL199294-CHEMBL434174	CHEMBL199294	CHEMBL434174	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]N	[R1]Nc1ccc(cc1)OC	7.00436480540245	7.356547323513813	0.3521825181113627	1.8541817292582776	-1	7.0
126	CHEMBL199294-CHEMBL436323	CHEMBL199294	CHEMBL436323	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)N	[R1]c1nccs1	7.00436480540245	7.102372908709557	0.0980081033071069	1.8541817292582776	-1	5.0
127	CHEMBL199433-CHEMBL199378	CHEMBL199378	CHEMBL199433	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]Nc1ccccc1OC	[R1]N(C)c1ccccc1	7.508638306165728	8.045757490560675	0.537119184394947	1.8541817292582776	-1	7.0
128	CHEMBL199378-CHEMBL199434	CHEMBL199434	CHEMBL199378	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]c1nc2ccccc2n1C	[R1]C(=O)Nc1ccccc1OC	6.860120913598763	7.508638306165728	0.6485173925669647	1.8541817292582776	-1	5.0
129	CHEMBL199378-CHEMBL199518	CHEMBL199378	CHEMBL199518	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)Nc1ccccc1OC	[R1]S(=O)(=O)Nc1ccccc1	7.508638306165728	8.494850021680094	0.986211715514366	1.8541817292582776	-1	5.0
130	CHEMBL199647-CHEMBL199378	CHEMBL199378	CHEMBL199647	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]Nc1ccccc1OC	[R1]Nc1cccc(c1)F	7.508638306165728	7.5376020021010435	0.0289636959353156	1.8541817292582776	-1	7.0
131	CHEMBL200098-CHEMBL199378	CHEMBL200098	CHEMBL199378	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]Nc1cccc(c1)OC	[R1]Nc1ccccc1OC	7.337242168318426	7.508638306165728	0.1713961378473021	1.8541817292582776	-1	7.0
132	CHEMBL199378-CHEMBL200700	CHEMBL200700	CHEMBL199378	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]S(=O)(=O)C	[R1]C(=O)Nc1ccccc1OC	7.337242168318426	7.508638306165728	0.1713961378473021	1.8541817292582776	-1	5.0
133	CHEMBL199378-CHEMBL200940	CHEMBL200940	CHEMBL199378	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]c1nc2ccccc2s1	[R1]C(=O)Nc1ccccc1OC	7.136677139879544	7.508638306165728	0.3719611662861837	1.8541817292582776	-1	5.0
134	CHEMBL201453-CHEMBL199378	CHEMBL201453	CHEMBL199378	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]Nc1ccc(cc1)F	[R1]Nc1ccccc1OC	7.013228265733755	7.508638306165728	0.495410040431973	1.8541817292582776	-1	7.0
135	CHEMBL199378-CHEMBL202238	CHEMBL199378	CHEMBL202238	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)Nc1ccccc1OC	[R1]c1ncccn1	7.508638306165728	7.744727494896693	0.2360891887309648	1.8541817292582776	-1	5.0
136	CHEMBL232383-CHEMBL199378	CHEMBL232383	CHEMBL199378	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)C	[R1]C(=O)Nc1ccccc1OC	7.431798275933005	7.508638306165728	0.0768400302327227	1.8541817292582776	-1	5.0
137	CHEMBL232384-CHEMBL199378	CHEMBL199378	CHEMBL232384	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)Nc1ccccc1OC	[R1]C(=O)CC	7.508638306165728	7.5376020021010435	0.0289636959353156	1.8541817292582776	-1	5.0
138	CHEMBL232385-CHEMBL199378	CHEMBL199378	CHEMBL232385	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)Nc1ccccc1OC	[R1]C(=O)C1CC1	7.508638306165728	7.638272163982407	0.1296338578166791	1.8541817292582776	-1	5.0
139	CHEMBL232581-CHEMBL199378	CHEMBL232581	CHEMBL199378	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)C(C)(C)C	[R1]C(=O)Nc1ccccc1OC	7.431798275933005	7.508638306165728	0.0768400302327227	1.8541817292582776	-1	5.0
140	CHEMBL232582-CHEMBL199378	CHEMBL199378	CHEMBL232582	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)Nc1ccccc1OC	[R1]C(=O)Cc1ccccc1	7.508638306165728	7.638272163982407	0.1296338578166791	1.8541817292582776	-1	5.0
141	CHEMBL199378-CHEMBL232738	CHEMBL199378	CHEMBL232738	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]Nc1ccccc1OC	[R1]OC	7.508638306165728	7.721246399047171	0.2126080928814433	1.8541817292582776	-1	7.0
142	CHEMBL199378-CHEMBL232740	CHEMBL199378	CHEMBL232740	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]Nc1ccccc1OC	[R1]OCC	7.508638306165728	8.431798275933005	0.9231599697672772	1.8541817292582776	-1	7.0
143	CHEMBL199378-CHEMBL232770	CHEMBL232770	CHEMBL199378	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)c1c(cc(cc1C)C)C	[R1]C(=O)Nc1ccccc1OC	6.903089986991943	7.508638306165728	0.6055483191737849	1.8541817292582776	-1	5.0
144	CHEMBL199378-CHEMBL232937	CHEMBL199378	CHEMBL232937	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]Nc1ccccc1OC	[R1]OCCCC	7.508638306165728	8.031517051446064	0.5228787452803365	1.8541817292582776	-1	7.0
145	CHEMBL199378-CHEMBL233143	CHEMBL199378	CHEMBL233143	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]Nc1ccccc1OC	[R1]OC1CCCCC1	7.508638306165728	8.130768280269024	0.622129974103296	1.8541817292582776	-1	7.0
146	CHEMBL199378-CHEMBL233368	CHEMBL199378	CHEMBL233368	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]Nc1ccccc1OC	[R1]OCc1ccccc1	7.508638306165728	7.920818753952375	0.4121804477866471	1.8541817292582776	-1	7.0
147	CHEMBL371266-CHEMBL199378	CHEMBL199378	CHEMBL371266	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]Nc1ccccc1OC	[R1]Nc1ccccc1F	7.508638306165728	7.5376020021010435	0.0289636959353156	1.8541817292582776	-1	7.0
148	CHEMBL199378-CHEMBL373057	CHEMBL373057	CHEMBL199378	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]S(=O)(=O)N	[R1]C(=O)Nc1ccccc1OC	6.974694134735231	7.508638306165728	0.5339441714304964	1.8541817292582776	-1	5.0
149	CHEMBL199378-CHEMBL392266	CHEMBL199378	CHEMBL392266	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]Nc1ccccc1OC	[R1]OC(C)(C)C	7.508638306165728	8.031517051446064	0.5228787452803365	1.8541817292582776	-1	7.0
150	CHEMBL392476-CHEMBL199378	CHEMBL392476	CHEMBL199378	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)C(C)C	[R1]C(=O)Nc1ccccc1OC	7.3187587626244115	7.508638306165728	0.1898795435413163	1.8541817292582776	-1	5.0
151	CHEMBL392477-CHEMBL199378	CHEMBL199378	CHEMBL392477	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)Nc1ccccc1OC	[R1]C(=O)COC	7.508638306165728	8.130768280269024	0.622129974103296	1.8541817292582776	-1	5.0
152	CHEMBL199378-CHEMBL392478	CHEMBL392478	CHEMBL199378	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)c1cc(cc(c1)C)C	[R1]C(=O)Nc1ccccc1OC	7.431798275933005	7.508638306165728	0.0768400302327227	1.8541817292582776	-1	5.0
153	CHEMBL426470-CHEMBL199378	CHEMBL426470	CHEMBL199378	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]N1CCN(CC1)C	[R1]Nc1ccccc1OC	6.793174123968151	7.508638306165728	0.7154641821975769	1.8541817292582776	-1	7.0
154	CHEMBL434174-CHEMBL199378	CHEMBL434174	CHEMBL199378	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]Nc1ccc(cc1)OC	[R1]Nc1ccccc1OC	7.356547323513813	7.508638306165728	0.1520909826519147	1.8541817292582776	-1	7.0
155	CHEMBL199378-CHEMBL436323	CHEMBL436323	CHEMBL199378	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]c1nccs1	[R1]C(=O)Nc1ccccc1OC	7.102372908709557	7.508638306165728	0.4062653974561705	1.8541817292582776	-1	5.0
156	CHEMBL199433-CHEMBL199518	CHEMBL199433	CHEMBL199518	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)N(C)c1ccccc1	[R1]S(=O)(=O)Nc1ccccc1	8.045757490560675	8.494850021680094	0.4490925311194189	1.8541817292582776	-1	5.0
157	CHEMBL199433-CHEMBL199647	CHEMBL199647	CHEMBL199433	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]Nc1cccc(c1)F	[R1]N(C)c1ccccc1	7.5376020021010435	8.045757490560675	0.5081554884596313	1.8541817292582776	-1	7.0
158	CHEMBL199433-CHEMBL200098	CHEMBL200098	CHEMBL199433	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]Nc1cccc(c1)OC	[R1]N(C)c1ccccc1	7.337242168318426	8.045757490560675	0.7085153222422491	1.8541817292582776	-1	7.0
159	CHEMBL199433-CHEMBL200700	CHEMBL200700	CHEMBL199433	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]S(=O)(=O)C	[R1]C(=O)N(C)c1ccccc1	7.337242168318426	8.045757490560675	0.7085153222422491	1.8541817292582776	-1	5.0
160	CHEMBL199433-CHEMBL200940	CHEMBL200940	CHEMBL199433	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]c1nc2ccccc2s1	[R1]C(=O)N(C)c1ccccc1	7.136677139879544	8.045757490560675	0.9090803506811308	1.8541817292582776	-1	5.0
161	CHEMBL199433-CHEMBL202238	CHEMBL202238	CHEMBL199433	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]c1ncccn1	[R1]C(=O)N(C)c1ccccc1	7.744727494896693	8.045757490560675	0.3010299956639821	1.8541817292582776	-1	5.0
162	CHEMBL232383-CHEMBL199433	CHEMBL232383	CHEMBL199433	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)C	[R1]C(=O)N(C)c1ccccc1	7.431798275933005	8.045757490560675	0.6139592146276698	1.8541817292582776	-1	5.0
163	CHEMBL232384-CHEMBL199433	CHEMBL232384	CHEMBL199433	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)CC	[R1]C(=O)N(C)c1ccccc1	7.5376020021010435	8.045757490560675	0.5081554884596313	1.8541817292582776	-1	5.0
164	CHEMBL232385-CHEMBL199433	CHEMBL232385	CHEMBL199433	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)C1CC1	[R1]C(=O)N(C)c1ccccc1	7.638272163982407	8.045757490560675	0.4074853265782678	1.8541817292582776	-1	5.0
165	CHEMBL232581-CHEMBL199433	CHEMBL232581	CHEMBL199433	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)C(C)(C)C	[R1]C(=O)N(C)c1ccccc1	7.431798275933005	8.045757490560675	0.6139592146276698	1.8541817292582776	-1	5.0
166	CHEMBL232582-CHEMBL199433	CHEMBL232582	CHEMBL199433	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)Cc1ccccc1	[R1]C(=O)N(C)c1ccccc1	7.638272163982407	8.045757490560675	0.4074853265782678	1.8541817292582776	-1	5.0
167	CHEMBL199433-CHEMBL232583	CHEMBL199433	CHEMBL232583	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)N(C)c1ccccc1	[R1]C(=O)c1ccccc1	8.045757490560675	8.638272163982407	0.5925146734217321	1.8541817292582776	-1	5.0
168	CHEMBL199433-CHEMBL232738	CHEMBL232738	CHEMBL199433	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]OC	[R1]N(C)c1ccccc1	7.721246399047171	8.045757490560675	0.3245110915135036	1.8541817292582776	-1	7.0
169	CHEMBL199433-CHEMBL232740	CHEMBL199433	CHEMBL232740	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]N(C)c1ccccc1	[R1]OCC	8.045757490560675	8.431798275933005	0.3860407853723302	1.8541817292582776	-1	7.0
