	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
432	CHEMBL4593200-CHEMBL4461778	CHEMBL4461778	CHEMBL4593200	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCC(=O)OC	[R1]NCCC(=O)OC	7.159266765388192	7.334419008982048	0.1751522435938559	1.4567625010444385	-1	0.0
433	CHEMBL4469501-CHEMBL4462700	CHEMBL4462700	CHEMBL4469501	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCn1ccnc1	[R1]NCCCC(=O)O	6.516983579855868	7.282329496997738	0.76534591714187	1.4567625010444385	-1	0.0
434	CHEMBL4472013-CHEMBL4462700	CHEMBL4462700	CHEMBL4472013	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCn1ccnc1	[R1]N1CCOCC1	6.516983579855868	7.469800301796917	0.9528167219410486	1.4567625010444385	-1	0.0
435	CHEMBL4475435-CHEMBL4462700	CHEMBL4462700	CHEMBL4475435	[R1]CCCNC(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]n1ccnc1	[R1]N1CCOCC1	6.516983579855868	7.153662887870195	0.6366793080143269	1.4567625010444385	-1	5.0
436	CHEMBL4462700-CHEMBL4476050	CHEMBL4462700	CHEMBL4476050	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCn1ccnc1	[R1]NCCO	6.516983579855868	7.202040356262804	0.6850567764069364	1.4567625010444385	-1	0.0
437	CHEMBL4516972-CHEMBL4462700	CHEMBL4462700	CHEMBL4516972	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCn1ccnc1	[R1]N1CCN(CC1)C	6.516983579855868	7.236572006437062	0.7195884265811943	1.4567625010444385	-1	0.0
438	CHEMBL4521611-CHEMBL4462700	CHEMBL4462700	CHEMBL4521611	[R1]CCCNC(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]n1ccnc1	[R1]N1CCN(CC1)C	6.516983579855868	7.460923901207224	0.9439403213513556	1.4567625010444385	-1	5.0
439	CHEMBL4543874-CHEMBL4462700	CHEMBL4462700	CHEMBL4543874	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCn1ccnc1	[R1]N1CCCC1	6.516983579855868	7.015922966097169	0.4989393862413012	1.4567625010444385	-1	0.0
440	CHEMBL4462700-CHEMBL4550339	CHEMBL4462700	CHEMBL4550339	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCn1ccnc1	[R1]NCCOC(=O)C	6.516983579855868	7.329754146925876	0.8127705670700083	1.4567625010444385	-1	0.0
441	CHEMBL4569748-CHEMBL4462700	CHEMBL4462700	CHEMBL4569748	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCn1ccnc1	[R1]NCC(=O)O	6.516983579855868	8.522878745280337	2.005895165424469	1.4567625010444385	1	0.0
442	CHEMBL4573177-CHEMBL4462700	CHEMBL4462700	CHEMBL4573177	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCn1ccnc1	[R1]NCCC(=O)O	6.516983579855868	7.384049948343598	0.8670663684877304	1.4567625010444385	-1	0.0
443	CHEMBL4462700-CHEMBL4577187	CHEMBL4462700	CHEMBL4577187	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCn1ccnc1	[R1]OC	6.516983579855868	7.468521082957745	0.9515375031018768	1.4567625010444385	-1	0.0
444	CHEMBL4577408-CHEMBL4462700	CHEMBL4462700	CHEMBL4577408	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCn1ccnc1	[R1]NCCCO	6.516983579855868	7.093664958194911	0.5766813783390434	1.4567625010444385	-1	0.0
445	CHEMBL4586708-CHEMBL4462700	CHEMBL4462700	CHEMBL4586708	[R1]CCCNC(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]n1ccnc1	[R1]N1CCCC1	6.516983579855868	6.758204568704803	0.2412209888489354	1.4567625010444385	-1	5.0
446	CHEMBL4586855-CHEMBL4462700	CHEMBL4462700	CHEMBL4586855	[R1]CCCNC(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]n1ccnc1	[R1]N(C)C	6.516983579855868	8.022276394711152	1.5052928148552844	1.4567625010444385	1	5.0
447	CHEMBL4593200-CHEMBL4462700	CHEMBL4462700	CHEMBL4593200	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCn1ccnc1	[R1]NCCC(=O)OC	6.516983579855868	7.334419008982048	0.8174354291261796	1.4567625010444385	-1	0.0
448	CHEMBL4472013-CHEMBL4469501	CHEMBL4469501	CHEMBL4472013	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCC(=O)O	[R1]N1CCOCC1	7.282329496997738	7.469800301796917	0.1874708047991786	1.4567625010444385	-1	0.0
449	CHEMBL4469501-CHEMBL4475435	CHEMBL4475435	CHEMBL4469501	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCN1CCOCC1	[R1]NCCCC(=O)O	7.153662887870195	7.282329496997738	0.128666609127543	1.4567625010444385	-1	0.0
450	CHEMBL4469501-CHEMBL4476050	CHEMBL4476050	CHEMBL4469501	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCO	[R1]NCCCC(=O)O	7.202040356262804	7.282329496997738	0.0802891407349335	1.4567625010444385	-1	0.0
451	CHEMBL4516972-CHEMBL4469501	CHEMBL4516972	CHEMBL4469501	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N1CCN(CC1)C	[R1]NCCCC(=O)O	7.236572006437062	7.282329496997738	0.0457574905606756	1.4567625010444385	-1	0.0
452	CHEMBL4469501-CHEMBL4521611	CHEMBL4469501	CHEMBL4521611	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCC(=O)O	[R1]NCCCN1CCN(CC1)C	7.282329496997738	7.460923901207224	0.1785944042094858	1.4567625010444385	-1	0.0
453	CHEMBL4543874-CHEMBL4469501	CHEMBL4543874	CHEMBL4469501	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N1CCCC1	[R1]NCCCC(=O)O	7.015922966097169	7.282329496997738	0.2664065309005687	1.4567625010444385	-1	0.0
454	CHEMBL4469501-CHEMBL4550339	CHEMBL4469501	CHEMBL4550339	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCC(=O)O	[R1]NCCOC(=O)C	7.282329496997738	7.329754146925876	0.0474246499281383	1.4567625010444385	-1	0.0
455	CHEMBL4573177-CHEMBL4469501	CHEMBL4469501	CHEMBL4573177	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCC(=O)O	[R1]NCCC(=O)O	7.282329496997738	7.384049948343598	0.1017204513458605	1.4567625010444385	-1	0.0
456	CHEMBL4469501-CHEMBL4577187	CHEMBL4469501	CHEMBL4577187	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCC(=O)O	[R1]OC	7.282329496997738	7.468521082957745	0.1861915859600067	1.4567625010444385	-1	0.0
457	CHEMBL4469501-CHEMBL4577408	CHEMBL4577408	CHEMBL4469501	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCO	[R1]NCCCC(=O)O	7.093664958194911	7.282329496997738	0.1886645388028265	1.4567625010444385	-1	0.0
458	CHEMBL4469501-CHEMBL4586708	CHEMBL4586708	CHEMBL4469501	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCN1CCCC1	[R1]NCCCC(=O)O	6.758204568704803	7.282329496997738	0.5241249282929346	1.4567625010444385	-1	0.0
459	CHEMBL4469501-CHEMBL4586855	CHEMBL4469501	CHEMBL4586855	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCC(=O)O	[R1]NCCCN(C)C	7.282329496997738	8.022276394711152	0.7399468977134145	1.4567625010444385	-1	0.0
460	CHEMBL4593200-CHEMBL4469501	CHEMBL4469501	CHEMBL4593200	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCC(=O)O	[R1]NCCC(=O)OC	7.282329496997738	7.334419008982048	0.0520895119843096	1.4567625010444385	-1	0.0
461	CHEMBL4632436-CHEMBL4469954	CHEMBL4469954	CHEMBL4632436	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]c1ccccc1	[R1]C(=O)c1ccccc1Cl	8.022276394711152	8.537602002101043	0.5153256073898902	1.4567625010444385	-1	38.0
462	CHEMBL4633355-CHEMBL4469954	CHEMBL4469954	CHEMBL4633355	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]c1ccccc1	[R1]C(=O)c1cccc(c1)Cl	8.022276394711152	8.1249387366083	0.1026623418971475	1.4567625010444385	-1	38.0
463	CHEMBL4634837-CHEMBL4469954	CHEMBL4469954	CHEMBL4634837	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]c1ccccc1	[R1]C(=O)c1ccccc1N	8.022276394711152	8.045757490560675	0.0234810958495224	1.4567625010444385	-1	38.0
464	CHEMBL4640698-CHEMBL4469954	CHEMBL4640698	CHEMBL4469954	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccc(cc1)F	[R1]c1ccccc1	7.403402904373538	8.022276394711152	0.6188734903376147	1.4567625010444385	-1	38.0
465	CHEMBL4642319-CHEMBL4469954	CHEMBL4642319	CHEMBL4469954	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccc(cc1)N	[R1]c1ccccc1	7.159266765388192	8.022276394711152	0.8630096293229608	1.4567625010444385	-1	38.0
466	CHEMBL4643115-CHEMBL4469954	CHEMBL4643115	CHEMBL4469954	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccccc1	[R1]c1ccccc1	7.150580586203102	8.022276394711152	0.8716958085080506	1.4567625010444385	-1	38.0
467	CHEMBL4643162-CHEMBL4469954	CHEMBL4643162	CHEMBL4469954	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccc(cc1)Cl	[R1]c1ccccc1	7.209714835966757	8.022276394711152	0.8125615587443953	1.4567625010444385	-1	38.0
468	CHEMBL4643700-CHEMBL4469954	CHEMBL4469954	CHEMBL4643700	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]c1ccccc1	[R1]C(=O)c1cccc(c1)Br	8.022276394711152	8.455931955649724	0.4336555609385719	1.4567625010444385	-1	38.0
469	CHEMBL4643924-CHEMBL4469954	CHEMBL4469954	CHEMBL4643924	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]c1ccccc1	[R1]C(=O)c1ccccc1F	8.022276394711152	8.167491087293763	0.145214692582611	1.4567625010444385	-1	38.0
470	CHEMBL4644997-CHEMBL4469954	CHEMBL4644997	CHEMBL4469954	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccccc1Br	[R1]c1ccccc1	7.3439017979871695	8.022276394711152	0.6783745967239829	1.4567625010444385	-1	38.0
471	CHEMBL4645839-CHEMBL4469954	CHEMBL4469954	CHEMBL4645839	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]c1ccccc1	[R1]C(=O)c1ccc(cc1)Br	8.022276394711152	8.040958607678906	0.0186822129677537	1.4567625010444385	-1	38.0
472	CHEMBL4646670-CHEMBL4469954	CHEMBL4646670	CHEMBL4469954	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1cccc(c1)N	[R1]c1ccccc1	7.187086643357143	8.022276394711152	0.835189751354009	1.4567625010444385	-1	38.0
473	CHEMBL4649709-CHEMBL4469954	CHEMBL4649709	CHEMBL4469954	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1cccc(c1)F	[R1]c1ccccc1	7.17979854051436	8.022276394711152	0.8424778541967921	1.4567625010444385	-1	38.0
474	CHEMBL4472013-CHEMBL4475435	CHEMBL4475435	CHEMBL4472013	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCN1CCOCC1	[R1]N1CCOCC1	7.153662887870195	7.469800301796917	0.3161374139267217	1.4567625010444385	-1	0.0
475	CHEMBL4472013-CHEMBL4476050	CHEMBL4476050	CHEMBL4472013	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCO	[R1]N1CCOCC1	7.202040356262804	7.469800301796917	0.2677599455341122	1.4567625010444385	-1	0.0
476	CHEMBL4516972-CHEMBL4472013	CHEMBL4516972	CHEMBL4472013	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N1CCN(CC1)C	[R1]N1CCOCC1	7.236572006437062	7.469800301796917	0.2332282953598543	1.4567625010444385	-1	0.0
477	CHEMBL4472013-CHEMBL4521611	CHEMBL4521611	CHEMBL4472013	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCN1CCN(CC1)C	[R1]N1CCOCC1	7.460923901207224	7.469800301796917	0.0088764005896928	1.4567625010444385	-1	0.0
478	CHEMBL4543874-CHEMBL4472013	CHEMBL4543874	CHEMBL4472013	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N1CCCC1	[R1]N1CCOCC1	7.015922966097169	7.469800301796917	0.4538773356997474	1.4567625010444385	-1	0.0
479	CHEMBL4472013-CHEMBL4550339	CHEMBL4550339	CHEMBL4472013	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCOC(=O)C	[R1]N1CCOCC1	7.329754146925876	7.469800301796917	0.1400461548710403	1.4567625010444385	-1	0.0
480	CHEMBL4472013-CHEMBL4573177	CHEMBL4573177	CHEMBL4472013	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCC(=O)O	[R1]N1CCOCC1	7.384049948343598	7.469800301796917	0.0857503534533181	1.4567625010444385	-1	0.0
481	CHEMBL4472013-CHEMBL4577187	CHEMBL4577187	CHEMBL4472013	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]OC	[R1]N1CCOCC1	7.468521082957745	7.469800301796917	0.0012792188391719	1.4567625010444385	-1	0.0
482	CHEMBL4472013-CHEMBL4577408	CHEMBL4577408	CHEMBL4472013	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCO	[R1]N1CCOCC1	7.093664958194911	7.469800301796917	0.3761353436020052	1.4567625010444385	-1	0.0
483	CHEMBL4472013-CHEMBL4586708	CHEMBL4586708	CHEMBL4472013	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCN1CCCC1	[R1]N1CCOCC1	6.758204568704803	7.469800301796917	0.7115957330921132	1.4567625010444385	-1	0.0
484	CHEMBL4472013-CHEMBL4586855	CHEMBL4472013	CHEMBL4586855	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N1CCOCC1	[R1]NCCCN(C)C	7.469800301796917	8.022276394711152	0.5524760929142358	1.4567625010444385	-1	0.0
485	CHEMBL4472013-CHEMBL4593200	CHEMBL4593200	CHEMBL4472013	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCC(=O)OC	[R1]N1CCOCC1	7.334419008982048	7.469800301796917	0.135381292814869	1.4567625010444385	-1	0.0
486	CHEMBL4475435-CHEMBL4476050	CHEMBL4475435	CHEMBL4476050	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCN1CCOCC1	[R1]NCCO	7.153662887870195	7.202040356262804	0.0483774683926094	1.4567625010444385	-1	0.0
487	CHEMBL4516972-CHEMBL4475435	CHEMBL4475435	CHEMBL4516972	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCN1CCOCC1	[R1]N1CCN(CC1)C	7.153662887870195	7.236572006437062	0.0829091185668673	1.4567625010444385	-1	0.0
488	CHEMBL4521611-CHEMBL4475435	CHEMBL4475435	CHEMBL4521611	[R1]CCCNC(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N1CCOCC1	[R1]N1CCN(CC1)C	7.153662887870195	7.460923901207224	0.3072610133370288	1.4567625010444385	-1	5.0
489	CHEMBL4543874-CHEMBL4475435	CHEMBL4543874	CHEMBL4475435	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N1CCCC1	[R1]NCCCN1CCOCC1	7.015922966097169	7.153662887870195	0.1377399217730257	1.4567625010444385	-1	0.0
490	CHEMBL4475435-CHEMBL4550339	CHEMBL4475435	CHEMBL4550339	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCN1CCOCC1	[R1]NCCOC(=O)C	7.153662887870195	7.329754146925876	0.1760912590556813	1.4567625010444385	-1	0.0
491	CHEMBL4573177-CHEMBL4475435	CHEMBL4475435	CHEMBL4573177	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCN1CCOCC1	[R1]NCCC(=O)O	7.153662887870195	7.384049948343598	0.2303870604734035	1.4567625010444385	-1	0.0
492	CHEMBL4475435-CHEMBL4577187	CHEMBL4475435	CHEMBL4577187	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCN1CCOCC1	[R1]OC	7.153662887870195	7.468521082957745	0.3148581950875497	1.4567625010444385	-1	0.0
493	CHEMBL4475435-CHEMBL4577408	CHEMBL4577408	CHEMBL4475435	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCO	[R1]NCCCN1CCOCC1	7.093664958194911	7.153662887870195	0.0599979296752835	1.4567625010444385	-1	0.0
494	CHEMBL4586708-CHEMBL4475435	CHEMBL4586708	CHEMBL4475435	[R1]CCCNC(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N1CCCC1	[R1]N1CCOCC1	6.758204568704803	7.153662887870195	0.3954583191653915	1.4567625010444385	-1	5.0
495	CHEMBL4586855-CHEMBL4475435	CHEMBL4475435	CHEMBL4586855	[R1]CCCNC(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N1CCOCC1	[R1]N(C)C	7.153662887870195	8.022276394711152	0.8686135068409575	1.4567625010444385	-1	5.0
496	CHEMBL4593200-CHEMBL4475435	CHEMBL4475435	CHEMBL4593200	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCN1CCOCC1	[R1]NCCC(=O)OC	7.153662887870195	7.334419008982048	0.1807561211118526	1.4567625010444385	-1	0.0
497	CHEMBL4516972-CHEMBL4476050	CHEMBL4476050	CHEMBL4516972	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCO	[R1]N1CCN(CC1)C	7.202040356262804	7.236572006437062	0.0345316501742578	1.4567625010444385	-1	0.0
498	CHEMBL4521611-CHEMBL4476050	CHEMBL4476050	CHEMBL4521611	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCO	[R1]NCCCN1CCN(CC1)C	7.202040356262804	7.460923901207224	0.2588835449444193	1.4567625010444385	-1	0.0
499	CHEMBL4543874-CHEMBL4476050	CHEMBL4543874	CHEMBL4476050	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N1CCCC1	[R1]NCCO	7.015922966097169	7.202040356262804	0.1861173901656352	1.4567625010444385	-1	0.0
500	CHEMBL4573177-CHEMBL4476050	CHEMBL4476050	CHEMBL4573177	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCO	[R1]NCCC(=O)O	7.202040356262804	7.384049948343598	0.182009592080794	1.4567625010444385	-1	0.0
501	CHEMBL4476050-CHEMBL4577187	CHEMBL4476050	CHEMBL4577187	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCO	[R1]OC	7.202040356262804	7.468521082957745	0.2664807266949403	1.4567625010444385	-1	0.0
502	CHEMBL4577408-CHEMBL4476050	CHEMBL4577408	CHEMBL4476050	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCO	[R1]NCCO	7.093664958194911	7.202040356262804	0.1083753980678929	1.4567625010444385	-1	0.0
503	CHEMBL4586708-CHEMBL4476050	CHEMBL4586708	CHEMBL4476050	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCN1CCCC1	[R1]NCCO	6.758204568704803	7.202040356262804	0.443835787558001	1.4567625010444385	-1	0.0
504	CHEMBL4586855-CHEMBL4476050	CHEMBL4476050	CHEMBL4586855	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCO	[R1]NCCCN(C)C	7.202040356262804	8.022276394711152	0.820236038448348	1.4567625010444385	-1	0.0
505	CHEMBL4593200-CHEMBL4476050	CHEMBL4476050	CHEMBL4593200	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCO	[R1]NCCC(=O)OC	7.202040356262804	7.334419008982048	0.1323786527192432	1.4567625010444385	-1	0.0
506	CHEMBL486218-CHEMBL448695	CHEMBL448695	CHEMBL486218	[R1]C(=O)c1cc(cc(c1)O)O	[R1]OCC	[R1]OC	6.045757490560675	6.107905397309519	0.0621479067488444	1.4567625010444385	-1	9.0
507	CHEMBL4516972-CHEMBL4521611	CHEMBL4516972	CHEMBL4521611	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N1CCN(CC1)C	[R1]NCCCN1CCN(CC1)C	7.236572006437062	7.460923901207224	0.2243518947701615	1.4567625010444385	-1	0.0
508	CHEMBL4543874-CHEMBL4516972	CHEMBL4543874	CHEMBL4516972	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N1CCCC1	[R1]N1CCN(CC1)C	7.015922966097169	7.236572006437062	0.220649040339893	1.4567625010444385	-1	0.0
509	CHEMBL4516972-CHEMBL4550339	CHEMBL4516972	CHEMBL4550339	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N1CCN(CC1)C	[R1]NCCOC(=O)C	7.236572006437062	7.329754146925876	0.093182140488814	1.4567625010444385	-1	0.0
510	CHEMBL4516972-CHEMBL4573177	CHEMBL4516972	CHEMBL4573177	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N1CCN(CC1)C	[R1]NCCC(=O)O	7.236572006437062	7.384049948343598	0.1474779419065361	1.4567625010444385	-1	0.0
511	CHEMBL4516972-CHEMBL4577187	CHEMBL4516972	CHEMBL4577187	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N1CCN(CC1)C	[R1]OC	7.236572006437062	7.468521082957745	0.2319490765206824	1.4567625010444385	-1	0.0
512	CHEMBL4516972-CHEMBL4577408	CHEMBL4577408	CHEMBL4516972	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCO	[R1]N1CCN(CC1)C	7.093664958194911	7.236572006437062	0.1429070482421508	1.4567625010444385	-1	0.0
513	CHEMBL4516972-CHEMBL4586708	CHEMBL4586708	CHEMBL4516972	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCN1CCCC1	[R1]N1CCN(CC1)C	6.758204568704803	7.236572006437062	0.4783674377322588	1.4567625010444385	-1	0.0
514	CHEMBL4516972-CHEMBL4586855	CHEMBL4516972	CHEMBL4586855	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N1CCN(CC1)C	[R1]NCCCN(C)C	7.236572006437062	8.022276394711152	0.7857043882740902	1.4567625010444385	-1	0.0
515	CHEMBL4516972-CHEMBL4593200	CHEMBL4516972	CHEMBL4593200	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N1CCN(CC1)C	[R1]NCCC(=O)OC	7.236572006437062	7.334419008982048	0.0978470025449853	1.4567625010444385	-1	0.0
