	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
383	CHEMBL3780930-CHEMBL3780389	CHEMBL3780389	CHEMBL3780930	[R1]c1ccnc(c1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1cccc(c1)C(=O)O	[R1]c1ccc2c(c1)cn[nH]2	6.688246138944246	7.214670164989233	0.5264240260449871	2.237136667508968	-1	14.0
384	CHEMBL3781277-CHEMBL3780389	CHEMBL3780389	CHEMBL3781277	[R1]c1ccnc(c1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1cccc(c1)C(=O)O	[R1]c1ccc(nc1)N	6.688246138944246	7.619788758288393	0.931542619344147	2.237136667508968	-1	14.0
385	CHEMBL3781468-CHEMBL3780389	CHEMBL3780389	CHEMBL3781468	[R1]c1ccnc(c1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1cccc(c1)C(=O)O	[R1]c1ccc2c(c1)ccnc2N	6.688246138944246	6.84163750790475	0.1533913689605039	2.237136667508968	-1	14.0
386	CHEMBL3781581-CHEMBL3780389	CHEMBL3780389	CHEMBL3781581	[R1]c1ccnc(c1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1cccc(c1)C(=O)O	[R1]c1ccc2c(c1)[nH]nc2O	6.688246138944246	7.013228265733755	0.324982126789509	2.237136667508968	-1	14.0
387	CHEMBL3781679-CHEMBL3780389	CHEMBL3780389	CHEMBL3781679	[R1]c1ccnc(c1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1cccc(c1)C(=O)O	[R1]c1ccc2cn[nH]c2c1	6.688246138944246	7.060480747381384	0.3722346084371386	2.237136667508968	-1	14.0
388	CHEMBL3781981-CHEMBL3780389	CHEMBL3780389	CHEMBL3781981	[R1]c1ccnc(c1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1cccc(c1)C(=O)O	[R1]c1ccc(cc1)N	6.688246138944246	7.251811972993798	0.5635658340495526	2.237136667508968	-1	14.0
389	CHEMBL3780751-CHEMBL3780501	CHEMBL3780501	CHEMBL3780751	[R1]c1c2cc(ccc2[nH]n1)c3ccnc(c3)C(Cc4ccccc4)NC(=O)C5CCC(CC5)CN	[R1]OC	[R1]N	7.060480747381384	7.275724130399211	0.2152433830178264	2.237136667508968	-1	22.0
390	CHEMBL3781277-CHEMBL3780501	CHEMBL3780501	CHEMBL3781277	[R1]c1ccnc(c1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc2c(c1)c(n[nH]2)OC	[R1]c1ccc(nc1)N	7.060480747381384	7.619788758288393	0.5593080109070083	2.237136667508968	-1	14.0
391	CHEMBL3780501-CHEMBL3781468	CHEMBL3781468	CHEMBL3780501	[R1]c1ccnc(c1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc2c(c1)ccnc2N	[R1]c1ccc2c(c1)c(n[nH]2)OC	6.84163750790475	7.060480747381384	0.2188432394766346	2.237136667508968	-1	14.0
392	CHEMBL3780501-CHEMBL3781505	CHEMBL3780501	CHEMBL3781505	[R1]c1ccnc(c1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc2c(c1)c(n[nH]2)OC	[R1]c1ccc2c(c1)ncnc2N	7.060480747381384	8.0	0.9395192526186156	2.237136667508968	-1	14.0
393	CHEMBL3781581-CHEMBL3780501	CHEMBL3781581	CHEMBL3780501	[R1]c1ccnc(c1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc2c(c1)[nH]nc2O	[R1]c1ccc2c(c1)c(n[nH]2)OC	7.013228265733755	7.060480747381384	0.0472524816476296	2.237136667508968	-1	14.0
394	CHEMBL3780501-CHEMBL3781679	CHEMBL3780501	CHEMBL3781679	[R1]c1ccnc(c1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc2c(c1)c(n[nH]2)OC	[R1]c1ccc2cn[nH]c2c1	7.060480747381384	7.060480747381384	0.0	2.237136667508968	-1	14.0
395	CHEMBL3781981-CHEMBL3780501	CHEMBL3780501	CHEMBL3781981	[R1]c1ccnc(c1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc2c(c1)c(n[nH]2)OC	[R1]c1ccc(cc1)N	7.060480747381384	7.251811972993798	0.191331225612414	2.237136667508968	-1	14.0
396	CHEMBL3781277-CHEMBL3780751	CHEMBL3780751	CHEMBL3781277	[R1]c1ccnc(c1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc2c(c1)c(n[nH]2)N	[R1]c1ccc(nc1)N	7.275724130399211	7.619788758288393	0.3440646278891819	2.237136667508968	-1	14.0
397	CHEMBL3780751-CHEMBL3781468	CHEMBL3781468	CHEMBL3780751	[R1]c1ccnc(c1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc2c(c1)ccnc2N	[R1]c1ccc2c(c1)c(n[nH]2)N	6.84163750790475	7.275724130399211	0.434086622494461	2.237136667508968	-1	14.0
398	CHEMBL3780751-CHEMBL3781505	CHEMBL3780751	CHEMBL3781505	[R1]c1ccnc(c1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc2c(c1)c(n[nH]2)N	[R1]c1ccc2c(c1)ncnc2N	7.275724130399211	8.0	0.7242758696007892	2.237136667508968	-1	14.0
399	CHEMBL3781580_CHEMBL3781788-CHEMBL3780751	CHEMBL3780751	CHEMBL3781580_CHEMBL3781788	[R1]c1ccnc(c1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc2c(c1)c(n[nH]2)N	[R1]c1ccc(cc1)NC(=O)OC	7.275724130399211	8.060739102249396	0.7850149718501855	2.237136667508968	-1	14.0
400	CHEMBL3781581-CHEMBL3780751	CHEMBL3781581	CHEMBL3780751	[R1]c1ccnc(c1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc2c(c1)[nH]nc2O	[R1]c1ccc2c(c1)c(n[nH]2)N	7.013228265733755	7.275724130399211	0.262495864665456	2.237136667508968	-1	14.0
401	CHEMBL3780751-CHEMBL3781679	CHEMBL3781679	CHEMBL3780751	[R1]c1ccnc(c1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc2cn[nH]c2c1	[R1]c1ccc2c(c1)c(n[nH]2)N	7.060480747381384	7.275724130399211	0.2152433830178264	2.237136667508968	-1	14.0
402	CHEMBL3781981-CHEMBL3780751	CHEMBL3781981	CHEMBL3780751	[R1]c1ccnc(c1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(cc1)N	[R1]c1ccc2c(c1)c(n[nH]2)N	7.251811972993798	7.275724130399211	0.0239121574054124	2.237136667508968	-1	14.0
403	CHEMBL3781277-CHEMBL3780930	CHEMBL3780930	CHEMBL3781277	[R1]c1ccnc(c1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc2c(c1)cn[nH]2	[R1]c1ccc(nc1)N	7.214670164989233	7.619788758288393	0.4051185932991599	2.237136667508968	-1	14.0
404	CHEMBL3781468-CHEMBL3780930	CHEMBL3781468	CHEMBL3780930	[R1]c1ccnc(c1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc2c(c1)ccnc2N	[R1]c1ccc2c(c1)cn[nH]2	6.84163750790475	7.214670164989233	0.3730326570844831	2.237136667508968	-1	14.0
405	CHEMBL3780930-CHEMBL3781505	CHEMBL3780930	CHEMBL3781505	[R1]c1ccnc(c1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc2c(c1)cn[nH]2	[R1]c1ccc2c(c1)ncnc2N	7.214670164989233	8.0	0.7853298350107671	2.237136667508968	-1	14.0
406	CHEMBL3781580_CHEMBL3781788-CHEMBL3780930	CHEMBL3780930	CHEMBL3781580_CHEMBL3781788	[R1]c1ccnc(c1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc2c(c1)cn[nH]2	[R1]c1ccc(cc1)NC(=O)OC	7.214670164989233	8.060739102249396	0.8460689372601635	2.237136667508968	-1	14.0
407	CHEMBL3781581-CHEMBL3780930	CHEMBL3781581	CHEMBL3780930	[R1]c1ccnc(c1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc2c(c1)[nH]nc2O	[R1]c1ccc2c(c1)cn[nH]2	7.013228265733755	7.214670164989233	0.201441899255478	2.237136667508968	-1	14.0
408	CHEMBL3780930-CHEMBL3781679	CHEMBL3781679	CHEMBL3780930	[R1]c1ccnc(c1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc2cn[nH]c2c1	[R1]c1ccc2c(c1)cn[nH]2	7.060480747381384	7.214670164989233	0.1541894176078484	2.237136667508968	-1	14.0
409	CHEMBL3781981-CHEMBL3780930	CHEMBL3780930	CHEMBL3781981	[R1]c1ccnc(c1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc2c(c1)cn[nH]2	[R1]c1ccc(cc1)N	7.214670164989233	7.251811972993798	0.0371418080045655	2.237136667508968	-1	14.0
410	CHEMBL3781277-CHEMBL3781468	CHEMBL3781468	CHEMBL3781277	[R1]c1ccnc(c1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc2c(c1)ccnc2N	[R1]c1ccc(nc1)N	6.84163750790475	7.619788758288393	0.778151250383643	2.237136667508968	-1	14.0
411	CHEMBL3781277-CHEMBL3781505	CHEMBL3781277	CHEMBL3781505	[R1]c1ccnc(c1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(nc1)N	[R1]c1ccc2c(c1)ncnc2N	7.619788758288393	8.0	0.3802112417116072	2.237136667508968	-1	14.0
412	CHEMBL3781553-CHEMBL3781277	CHEMBL3781277	CHEMBL3781553	[R1]c1ccnc(c1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(nc1)N	[R1]c1ccc(c(c1)C(=O)O)N	7.619788758288393	8.275724130399214	0.6559353721108208	2.237136667508968	-1	14.0
413	CHEMBL3781580_CHEMBL3781788-CHEMBL3781277	CHEMBL3781277	CHEMBL3781580_CHEMBL3781788	[R1]c1ccnc(c1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(nc1)N	[R1]c1ccc(cc1)NC(=O)OC	7.619788758288393	8.060739102249396	0.4409503439610036	2.237136667508968	-1	14.0
414	CHEMBL3781277-CHEMBL3781581	CHEMBL3781581	CHEMBL3781277	[R1]c1ccnc(c1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc2c(c1)[nH]nc2O	[R1]c1ccc(nc1)N	7.013228265733755	7.619788758288393	0.606560492554638	2.237136667508968	-1	14.0
415	CHEMBL3781277-CHEMBL3781679	CHEMBL3781679	CHEMBL3781277	[R1]c1ccnc(c1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc2cn[nH]c2c1	[R1]c1ccc(nc1)N	7.060480747381384	7.619788758288393	0.5593080109070083	2.237136667508968	-1	14.0
416	CHEMBL3781981-CHEMBL3781277	CHEMBL3781981	CHEMBL3781277	[R1]c1ccnc(c1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(cc1)N	[R1]c1ccc(nc1)N	7.251811972993798	7.619788758288393	0.3679767852945943	2.237136667508968	-1	14.0
417	CHEMBL3781581-CHEMBL3781468	CHEMBL3781468	CHEMBL3781581	[R1]c1ccnc(c1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc2c(c1)ccnc2N	[R1]c1ccc2c(c1)[nH]nc2O	6.84163750790475	7.013228265733755	0.171590757829005	2.237136667508968	-1	14.0
418	CHEMBL3781468-CHEMBL3781679	CHEMBL3781468	CHEMBL3781679	[R1]c1ccnc(c1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc2c(c1)ccnc2N	[R1]c1ccc2cn[nH]c2c1	6.84163750790475	7.060480747381384	0.2188432394766346	2.237136667508968	-1	14.0
419	CHEMBL3781981-CHEMBL3781468	CHEMBL3781468	CHEMBL3781981	[R1]c1ccnc(c1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc2c(c1)ccnc2N	[R1]c1ccc(cc1)N	6.84163750790475	7.251811972993798	0.4101744650890486	2.237136667508968	-1	14.0
420	CHEMBL3781553-CHEMBL3781505	CHEMBL3781505	CHEMBL3781553	[R1]c1ccnc(c1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc2c(c1)ncnc2N	[R1]c1ccc(c(c1)C(=O)O)N	8.0	8.275724130399214	0.2757241303992135	2.237136667508968	-1	14.0
421	CHEMBL3781580_CHEMBL3781788-CHEMBL3781505	CHEMBL3781505	CHEMBL3781580_CHEMBL3781788	[R1]c1ccnc(c1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc2c(c1)ncnc2N	[R1]c1ccc(cc1)NC(=O)OC	8.0	8.060739102249396	0.0607391022493963	2.237136667508968	-1	14.0
422	CHEMBL3781581-CHEMBL3781505	CHEMBL3781581	CHEMBL3781505	[R1]c1ccnc(c1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc2c(c1)[nH]nc2O	[R1]c1ccc2c(c1)ncnc2N	7.013228265733755	8.0	0.9867717342662452	2.237136667508968	-1	14.0
423	CHEMBL3781505-CHEMBL3781679	CHEMBL3781679	CHEMBL3781505	[R1]c1ccnc(c1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc2cn[nH]c2c1	[R1]c1ccc2c(c1)ncnc2N	7.060480747381384	8.0	0.9395192526186156	2.237136667508968	-1	14.0
424	CHEMBL3781981-CHEMBL3781505	CHEMBL3781981	CHEMBL3781505	[R1]c1ccnc(c1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(cc1)N	[R1]c1ccc2c(c1)ncnc2N	7.251811972993798	8.0	0.7481880270062016	2.237136667508968	-1	14.0
425	CHEMBL3781553-CHEMBL3781580_CHEMBL3781788	CHEMBL3781580_CHEMBL3781788	CHEMBL3781553	[R1]c1ccnc(c1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(cc1)NC(=O)OC	[R1]c1ccc(c(c1)C(=O)O)N	8.060739102249396	8.275724130399214	0.2149850281498171	2.237136667508968	-1	14.0
426	CHEMBL3781581-CHEMBL3781679	CHEMBL3781581	CHEMBL3781679	[R1]c1ccnc(c1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc2c(c1)[nH]nc2O	[R1]c1ccc2cn[nH]c2c1	7.013228265733755	7.060480747381384	0.0472524816476296	2.237136667508968	-1	14.0
427	CHEMBL3781981-CHEMBL3781581	CHEMBL3781581	CHEMBL3781981	[R1]c1ccnc(c1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc2c(c1)[nH]nc2O	[R1]c1ccc(cc1)N	7.013228265733755	7.251811972993798	0.2385837072600436	2.237136667508968	-1	14.0
428	CHEMBL3781981-CHEMBL3781679	CHEMBL3781679	CHEMBL3781981	[R1]c1ccnc(c1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc2cn[nH]c2c1	[R1]c1ccc(cc1)N	7.060480747381384	7.251811972993798	0.191331225612414	2.237136667508968	-1	14.0
429	CHEMBL394129-CHEMBL392297	CHEMBL394129	CHEMBL392297	[R1]N1CC(C(C1)NC(=O)c2ccc(s2)Cl)NC(=O)c3ccc(cc3)n4ccccc4=O	[R1]C(=O)C	[R1]S(=O)(=O)CC	4.992679047077256	5.175223537524454	0.1825444904471984	2.237136667508968	-1	13.0
430	CHEMBL437555-CHEMBL392297	CHEMBL437555	CHEMBL392297	[R1]N1CC(C(C1)NC(=O)c2ccc(s2)Cl)NC(=O)c3ccc(cc3)n4ccccc4=O	[R1]C(=O)OCC	[R1]S(=O)(=O)CC	5.131943638176958	5.175223537524454	0.0432798993474961	2.237136667508968	-1	13.0
431	CHEMBL394129-CHEMBL437555	CHEMBL394129	CHEMBL437555	[R1]N1CC(C(C1)NC(=O)c2ccc(s2)Cl)NC(=O)c3ccc(cc3)n4ccccc4=O	[R1]C(=O)C	[R1]C(=O)OCC	4.992679047077256	5.131943638176958	0.1392645910997023	2.237136667508968	-1	13.0
432	CHEMBL4062109-CHEMBL4095863	CHEMBL4062109	CHEMBL4095863	[R1]C(=O)C1c2ccccc2CCN1C(=O)C=Cc3cc(ccc3n4cnnn4)Cl	[R1]Nc1ccc(cc1)NC(=O)OC	[R1]Nc1cccc(c1)C(=O)O	6.060480747381384	6.537602002101044	0.4771212547196599	2.237136667508968	-1	19.0
433	CHEMBL4082288-CHEMBL4095863	CHEMBL4095863	CHEMBL4082288	[R1]C(=O)C1c2ccccc2CCN1C(=O)C=Cc3cc(ccc3n4cnnn4)Cl	[R1]Nc1cccc(c1)C(=O)O	[R1]Nc1ccc2c(c1)[nH]nc2N	6.537602002101044	7.080921907623925	0.543319905522881	2.237136667508968	-1	19.0
434	CHEMBL4100305-CHEMBL4095863	CHEMBL4095863	CHEMBL4100305	[R1]C(=O)C1c2ccccc2CCN1C(=O)C=Cc3cc(ccc3n4cnnn4)Cl	[R1]Nc1cccc(c1)C(=O)O	[R1]Nc1ccc2cn[nH]c2c1	6.537602002101044	7.244125144327507	0.7065231422264624	2.237136667508968	-1	19.0
435	CHEMBL4438868-CHEMBL4535183	CHEMBL4438868	CHEMBL4535183	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc(cc3)NC(=O)OC)Cl	[R1]C(=O)CCc1cccc(c1)Cl	[R1]C(=O)NCc1cccc(c1)Cl	6.059981844992336	6.374687549038327	0.3147057040459904	2.237136667508968	-1	12.0
