	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
379	CHEMBL380890-CHEMBL383611	CHEMBL383611	CHEMBL380890	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CCCC#N	[R1]CC(C)C	7.67778070526608	8.494850021680094	0.8170693164140141	1.299836020128369	-1	2.0
380	CHEMBL383734-CHEMBL380890	CHEMBL383734	CHEMBL380890	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]C(CC)CC	[R1]CC(C)C	7.0655015487564325	8.494850021680094	1.4293484729236612	1.299836020128369	1	2.0
381	CHEMBL381079-CHEMBL426316	CHEMBL381079	CHEMBL426316	[R1]N(Cc1ccc(cc1C(F)(F)F)F)C2CCNCC2	[R1]CC(C)(C)C#N	[R1]CCCC	7.798602875679547	8.080921907623924	0.2823190319443771	1.299836020128369	-1	1.0
382	CHEMBL381079-CHEMBL441358	CHEMBL381079	CHEMBL441358	[R1]N(Cc1ccc(cc1C(F)(F)F)F)C2CCNCC2	[R1]CC(C)(C)C#N	[R1]CC(C)C	7.798602875679547	8.744727494896694	0.9461246192171462	1.299836020128369	-1	1.0
383	CHEMBL382554-CHEMBL382248	CHEMBL382554	CHEMBL382248	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CC(F)(F)F	[R1]CCOC	7.481486060122112	8.080921907623924	0.5994358475018124	1.299836020128369	-1	2.0
384	CHEMBL383611-CHEMBL382248	CHEMBL383611	CHEMBL382248	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CCCC#N	[R1]CCOC	7.67778070526608	8.080921907623924	0.4031412023578449	1.299836020128369	-1	2.0
385	CHEMBL382554-CHEMBL383611	CHEMBL382554	CHEMBL383611	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CC(F)(F)F	[R1]CCCC#N	7.481486060122112	7.67778070526608	0.1962946451439675	1.299836020128369	-1	2.0
386	CHEMBL383734-CHEMBL382554	CHEMBL383734	CHEMBL382554	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]C(CC)CC	[R1]CC(F)(F)F	7.0655015487564325	7.481486060122112	0.4159845113656795	1.299836020128369	-1	2.0
387	CHEMBL383734-CHEMBL383611	CHEMBL383734	CHEMBL383611	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]C(CC)CC	[R1]CCCC#N	7.0655015487564325	7.67778070526608	0.612279156509647	1.299836020128369	-1	2.0
388	CHEMBL383879-CHEMBL384199	CHEMBL383879	CHEMBL384199	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]C(=O)C	[R1]CCCO	5.860435733824152	6.303643611266668	0.4432078774425152	1.299836020128369	-1	3.0
389	CHEMBL383879-CHEMBL384649	CHEMBL384649	CHEMBL383879	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]C(=O)CC	[R1]C(=O)C	5.033342115798242	5.860435733824152	0.8270936180259101	1.299836020128369	-1	3.0
390	CHEMBL383879-CHEMBL385607	CHEMBL385607	CHEMBL383879	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CC(=O)N	[R1]C(=O)C	5.300422408601091	5.860435733824152	0.5600133252230615	1.299836020128369	-1	3.0
391	CHEMBL383879-CHEMBL386073	CHEMBL386073	CHEMBL383879	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CCC	[R1]C(=O)C	5.8297382846050425	5.860435733824152	0.0306974492191098	1.299836020128369	-1	3.0
392	CHEMBL383879-CHEMBL386493	CHEMBL383879	CHEMBL386493	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]C(=O)C	[R1]CC(F)F	5.860435733824152	5.97798426018228	0.1175485263581279	1.299836020128369	-1	3.0
393	CHEMBL386073-CHEMBL384199	CHEMBL386073	CHEMBL384199	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CCC	[R1]CCCO	5.8297382846050425	6.303643611266668	0.4739053266616251	1.299836020128369	-1	3.0
394	CHEMBL386493-CHEMBL384199	CHEMBL386493	CHEMBL384199	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CC(F)F	[R1]CCCO	5.97798426018228	6.303643611266668	0.3256593510843872	1.299836020128369	-1	3.0
395	CHEMBL384649-CHEMBL385607	CHEMBL384649	CHEMBL385607	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]C(=O)CC	[R1]CC(=O)N	5.033342115798242	5.300422408601091	0.2670802928028486	1.299836020128369	-1	3.0
396	CHEMBL384649-CHEMBL386073	CHEMBL384649	CHEMBL386073	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]C(=O)CC	[R1]CCC	5.033342115798242	5.8297382846050425	0.7963961688068002	1.299836020128369	-1	3.0
397	CHEMBL384649-CHEMBL386493	CHEMBL384649	CHEMBL386493	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]C(=O)CC	[R1]CC(F)F	5.033342115798242	5.97798426018228	0.944642144384038	1.299836020128369	-1	3.0
398	CHEMBL385607-CHEMBL386073	CHEMBL385607	CHEMBL386073	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CC(=O)N	[R1]CCC	5.300422408601091	5.8297382846050425	0.5293158760039516	1.299836020128369	-1	3.0
399	CHEMBL385607-CHEMBL386493	CHEMBL385607	CHEMBL386493	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CC(=O)N	[R1]CC(F)F	5.300422408601091	5.97798426018228	0.6775618515811894	1.299836020128369	-1	3.0
400	CHEMBL386493-CHEMBL386073	CHEMBL386073	CHEMBL386493	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CCC	[R1]CC(F)F	5.8297382846050425	5.97798426018228	0.1482459755772378	1.299836020128369	-1	3.0
401	CHEMBL408206-CHEMBL402644	CHEMBL402644	CHEMBL408206	[R1]N1CCN(CC1)C(=O)c2ccc(c(c2)CNC)Oc3ccc(c(c3)Cl)Cl	[R1]C1CC1	[R1]C(C)C	5.494850021680094	7.086186147616282	1.591336125936189	1.299836020128369	1	7.0
402	CHEMBL67078-CHEMBL417035	CHEMBL417035	CHEMBL67078	[R1]NCC1CCCN(C1)CCOC(c2ccccc2)c3ccccc3	[R1]CCc1ccc(cc1)F	[R1]CCCc1ccccc1	6.721246399047171	7.387216143280264	0.6659697442330925	1.299836020128369	-1	29.0
403	CHEMBL421867-CHEMBL67024	CHEMBL421867	CHEMBL67024	[R1]NC1CCN(CC1)CCOC(c2ccccc2)c3ccccc3	[R1]CCCc1ccccc1	[R1]CCc1ccc(cc1)F	6.920818753952375	7.102372908709557	0.1815541547571824	1.299836020128369	-1	26.0
404	CHEMBL441358-CHEMBL426316	CHEMBL426316	CHEMBL441358	[R1]N(Cc1ccc(cc1C(F)(F)F)F)C2CCNCC2	[R1]CCCC	[R1]CC(C)C	8.080921907623924	8.744727494896694	0.6638055872727691	1.299836020128369	-1	1.0
405	CHEMBL443797-CHEMBL67024	CHEMBL67024	CHEMBL443797	[R1]C1CCN(CC1)CCOC(c2ccccc2)c3ccccc3	[R1]NCCc1ccc(cc1)F	[R1]N(C)CCCc1ccccc1	7.102372908709557	7.376750709602098	0.274377800892541	1.299836020128369	-1	24.0
406	CHEMBL67203-CHEMBL66112	CHEMBL66112	CHEMBL67203	[R1]N1CCCC(C1)CNCCOC(c2ccccc2)c3ccccc3	[R1]CCc1ccc(cc1)F	[R1]CCCc1ccccc1	6.823908740944319	7.638272163982407	0.8143634230380883	1.299836020128369	-1	28.0
407	CHEMBL69380-CHEMBL67078	CHEMBL69380	CHEMBL67078	[R1]CC1CCCN(C1)CCOC(c2ccccc2)c3ccccc3	[R1]N(C)CCc1ccc(cc1)F	[R1]NCCCc1ccccc1	6.958607314841776	7.387216143280264	0.4286088284384872	1.299836020128369	-1	39.0
