	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
89	CHEMBL1214877-CHEMBL1215015	CHEMBL1215015	CHEMBL1214877	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCN1CCCCC1	[R1]N(CC)CC	8.060480747381384	8.619788758288394	0.5593080109070101	1.4321955535854047	-1	4.0
90	CHEMBL1214877-CHEMBL1215016	CHEMBL1214877	CHEMBL1215016	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(CC)CC	[R1]N1CCNC(=O)C1	8.619788758288394	9.0	0.3802112417116063	1.4321955535854047	-1	4.0
91	CHEMBL1214877-CHEMBL1215017	CHEMBL1215017	CHEMBL1214877	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCCC1COC	[R1]N(CC)CC	8.508638306165727	8.619788758288394	0.1111504521226667	1.4321955535854047	-1	4.0
92	CHEMBL1214877-CHEMBL1215087	CHEMBL1214877	CHEMBL1215087	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(CC)CC	[R1]N1CCN(CC1)S(=O)(=O)C	8.619788758288394	9.30102999566398	0.6812412373755858	1.4321955535854047	-1	4.0
93	CHEMBL1215088-CHEMBL1214877	CHEMBL1214877	CHEMBL1215088	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(CC)CC	[R1]N(C)CCS(=O)(=O)C	8.619788758288394	9.522878745280336	0.903089986991942	1.4321955535854047	-1	4.0
94	CHEMBL1214877-CHEMBL1215089	CHEMBL1214877	CHEMBL1215089	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(CC)CC	[R1]Nc1cc(nn1C)C	8.619788758288394	9.045757490560677	0.4259687322722829	1.4321955535854047	-1	4.0
95	CHEMBL1214877-CHEMBL1215090	CHEMBL1215090	CHEMBL1214877	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1nc(cs1)C	[R1]N(CC)CC	8.180456064458129	8.619788758288394	0.4393326938302646	1.4321955535854047	-1	4.0
96	CHEMBL1214877-CHEMBL1215163	CHEMBL1214877	CHEMBL1215163	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(CC)CC	[R1]NCc1ncco1	8.619788758288394	8.698970004336019	0.0791812460476251	1.4321955535854047	-1	4.0
97	CHEMBL1214877-CHEMBL1215164	CHEMBL1214877	CHEMBL1215164	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(CC)CC	[R1]N1COCC1(C)C	8.619788758288394	9.221848749616356	0.6020599913279625	1.4321955535854047	-1	4.0
98	CHEMBL1214877-CHEMBL1215165	CHEMBL1214877	CHEMBL1215165	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(CC)CC	[R1]Nc1ccn(n1)C	8.619788758288394	8.744727494896694	0.1249387366082999	1.4321955535854047	-1	4.0
99	CHEMBL1214877-CHEMBL1215166	CHEMBL1215166	CHEMBL1214877	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccon1	[R1]N(CC)CC	8.42021640338319	8.619788758288394	0.1995723549052037	1.4321955535854047	-1	4.0
100	CHEMBL1215167-CHEMBL1214877	CHEMBL1215167	CHEMBL1214877	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(C)Cc1cccnc1	[R1]N(CC)CC	8.585026652029184	8.619788758288394	0.03476210625921	1.4321955535854047	-1	4.0
101	CHEMBL1214877-CHEMBL1215233	CHEMBL1214877	CHEMBL1215233	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(CC)CC	[R1]Nc1ccnn1CC	8.619788758288394	8.958607314841776	0.3388185565533828	1.4321955535854047	-1	4.0
102	CHEMBL1214877-CHEMBL1215234	CHEMBL1214877	CHEMBL1215234	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(CC)CC	[R1]Nc1ccnn1C	8.619788758288394	8.698970004336019	0.0791812460476251	1.4321955535854047	-1	4.0
103	CHEMBL1214877-CHEMBL1215235	CHEMBL1215235	CHEMBL1214877	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1cccs1	[R1]N(CC)CC	8.494850021680094	8.619788758288394	0.1249387366082999	1.4321955535854047	-1	4.0
104	CHEMBL1215236-CHEMBL1214877	CHEMBL1214877	CHEMBL1215236	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(CC)CC	[R1]N(C)CCc1ccccn1	8.619788758288394	9.154901959985745	0.5351132016973512	1.4321955535854047	-1	4.0
105	CHEMBL1215299-CHEMBL1214877	CHEMBL1215299	CHEMBL1214877	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(C)Cc1ccncc1	[R1]N(CC)CC	8.585026652029184	8.619788758288394	0.03476210625921	1.4321955535854047	-1	4.0
106	CHEMBL1214877-CHEMBL1215300	CHEMBL1215300	CHEMBL1214877	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1ccco1	[R1]N(CC)CC	8.397940008672037	8.619788758288394	0.2218487496163561	1.4321955535854047	-1	4.0
107	CHEMBL1215301-CHEMBL1214877	CHEMBL1214877	CHEMBL1215301	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(CC)CC	[R1]N(C)Cc1ccco1	8.619788758288394	9.045757490560677	0.4259687322722829	1.4321955535854047	-1	4.0
108	CHEMBL1214877-CHEMBL1215373	CHEMBL1215373	CHEMBL1214877	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCc1c[nH]cn1	[R1]N(CC)CC	8.327902142064282	8.619788758288394	0.2918866162241116	1.4321955535854047	-1	4.0
109	CHEMBL1214877-CHEMBL1215375	CHEMBL1214877	CHEMBL1215375	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(CC)CC	[R1]NCCc1cccnc1	8.619788758288394	8.823908740944319	0.204119982655925	1.4321955535854047	-1	4.0
110	CHEMBL1214877-CHEMBL1215376	CHEMBL1214877	CHEMBL1215376	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(CC)CC	[R1]NCCc1ccccn1	8.619788758288394	8.853871964321762	0.2340832060333681	1.4321955535854047	-1	4.0
111	CHEMBL1214877-CHEMBL1215448	CHEMBL1214877	CHEMBL1215448	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(CC)CC	[R1]NCCc1ccncc1	8.619788758288394	8.886056647693161	0.2662678894047676	1.4321955535854047	-1	4.0
112	CHEMBL1214942-CHEMBL1214943	CHEMBL1214942	CHEMBL1214943	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCCC1	[R1]N1CCOCC1	8.537602002101043	8.657577319177793	0.1199753170767508	1.4321955535854047	-1	4.0
113	CHEMBL1214942-CHEMBL1214944	CHEMBL1214944	CHEMBL1214942	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NC1CCOCC1	[R1]N1CCCC1	8.508638306165727	8.537602002101043	0.0289636959353156	1.4321955535854047	-1	4.0
114	CHEMBL1214942-CHEMBL1214945	CHEMBL1214945	CHEMBL1214942	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NC1CCN(CC1)C(C)C	[R1]N1CCCC1	8.301029995663981	8.537602002101043	0.2365720064370613	1.4321955535854047	-1	4.0
115	CHEMBL1214942-CHEMBL1215015	CHEMBL1215015	CHEMBL1214942	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCN1CCCCC1	[R1]N1CCCC1	8.060480747381384	8.537602002101043	0.477121254719659	1.4321955535854047	-1	4.0
116	CHEMBL1214942-CHEMBL1215016	CHEMBL1214942	CHEMBL1215016	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCCC1	[R1]N1CCNC(=O)C1	8.537602002101043	9.0	0.4623979978989574	1.4321955535854047	-1	4.0
117	CHEMBL1214942-CHEMBL1215017	CHEMBL1215017	CHEMBL1214942	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCCC1COC	[R1]N1CCCC1	8.508638306165727	8.537602002101043	0.0289636959353156	1.4321955535854047	-1	4.0
118	CHEMBL1214942-CHEMBL1215087	CHEMBL1214942	CHEMBL1215087	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCCC1	[R1]N1CCN(CC1)S(=O)(=O)C	8.537602002101043	9.30102999566398	0.7634279935629369	1.4321955535854047	-1	4.0
119	CHEMBL1215088-CHEMBL1214942	CHEMBL1214942	CHEMBL1215088	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCCC1	[R1]N(C)CCS(=O)(=O)C	8.537602002101043	9.522878745280336	0.985276743179293	1.4321955535854047	-1	4.0
120	CHEMBL1214942-CHEMBL1215089	CHEMBL1214942	CHEMBL1215089	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCCC1	[R1]Nc1cc(nn1C)C	8.537602002101043	9.045757490560677	0.508155488459634	1.4321955535854047	-1	4.0
121	CHEMBL1214942-CHEMBL1215090	CHEMBL1215090	CHEMBL1214942	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1nc(cs1)C	[R1]N1CCCC1	8.180456064458129	8.537602002101043	0.3571459376429136	1.4321955535854047	-1	4.0
122	CHEMBL1214942-CHEMBL1215163	CHEMBL1214942	CHEMBL1215163	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCCC1	[R1]NCc1ncco1	8.537602002101043	8.698970004336019	0.1613680022349761	1.4321955535854047	-1	4.0
123	CHEMBL1214942-CHEMBL1215164	CHEMBL1214942	CHEMBL1215164	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCCC1	[R1]N1COCC1(C)C	8.537602002101043	9.221848749616356	0.6842467475153136	1.4321955535854047	-1	4.0
124	CHEMBL1214942-CHEMBL1215165	CHEMBL1214942	CHEMBL1215165	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCCC1	[R1]Nc1ccn(n1)C	8.537602002101043	8.744727494896694	0.2071254927956509	1.4321955535854047	-1	4.0
125	CHEMBL1214942-CHEMBL1215166	CHEMBL1215166	CHEMBL1214942	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccon1	[R1]N1CCCC1	8.42021640338319	8.537602002101043	0.1173855987178527	1.4321955535854047	-1	4.0
126	CHEMBL1215167-CHEMBL1214942	CHEMBL1214942	CHEMBL1215167	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCCC1	[R1]N(C)Cc1cccnc1	8.537602002101043	8.585026652029184	0.0474246499281409	1.4321955535854047	-1	4.0
127	CHEMBL1214942-CHEMBL1215233	CHEMBL1214942	CHEMBL1215233	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCCC1	[R1]Nc1ccnn1CC	8.537602002101043	8.958607314841776	0.4210053127407338	1.4321955535854047	-1	4.0
128	CHEMBL1214942-CHEMBL1215234	CHEMBL1214942	CHEMBL1215234	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCCC1	[R1]Nc1ccnn1C	8.537602002101043	8.698970004336019	0.1613680022349761	1.4321955535854047	-1	4.0
129	CHEMBL1214942-CHEMBL1215235	CHEMBL1215235	CHEMBL1214942	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1cccs1	[R1]N1CCCC1	8.494850021680094	8.537602002101043	0.0427519804209488	1.4321955535854047	-1	4.0
130	CHEMBL1215236-CHEMBL1214942	CHEMBL1214942	CHEMBL1215236	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCCC1	[R1]N(C)CCc1ccccn1	8.537602002101043	9.154901959985745	0.6172999578847023	1.4321955535854047	-1	4.0
131	CHEMBL1215299-CHEMBL1214942	CHEMBL1214942	CHEMBL1215299	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCCC1	[R1]N(C)Cc1ccncc1	8.537602002101043	8.585026652029184	0.0474246499281409	1.4321955535854047	-1	4.0
132	CHEMBL1214942-CHEMBL1215300	CHEMBL1215300	CHEMBL1214942	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1ccco1	[R1]N1CCCC1	8.397940008672037	8.537602002101043	0.1396619934290051	1.4321955535854047	-1	4.0
133	CHEMBL1215301-CHEMBL1214942	CHEMBL1214942	CHEMBL1215301	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCCC1	[R1]N(C)Cc1ccco1	8.537602002101043	9.045757490560677	0.508155488459634	1.4321955535854047	-1	4.0
134	CHEMBL1214942-CHEMBL1215373	CHEMBL1215373	CHEMBL1214942	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCc1c[nH]cn1	[R1]N1CCCC1	8.327902142064282	8.537602002101043	0.2096998600367605	1.4321955535854047	-1	4.0
135	CHEMBL1214942-CHEMBL1215375	CHEMBL1214942	CHEMBL1215375	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCCC1	[R1]NCCc1cccnc1	8.537602002101043	8.823908740944319	0.286306738843276	1.4321955535854047	-1	4.0
136	CHEMBL1214942-CHEMBL1215376	CHEMBL1214942	CHEMBL1215376	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCCC1	[R1]NCCc1ccccn1	8.537602002101043	8.853871964321762	0.3162699622207192	1.4321955535854047	-1	4.0
137	CHEMBL1214942-CHEMBL1215448	CHEMBL1214942	CHEMBL1215448	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCCC1	[R1]NCCc1ccncc1	8.537602002101043	8.886056647693161	0.3484546455921187	1.4321955535854047	-1	4.0
138	CHEMBL1214943-CHEMBL1214944	CHEMBL1214944	CHEMBL1214943	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NC1CCOCC1	[R1]N1CCOCC1	8.508638306165727	8.657577319177793	0.1489390130120664	1.4321955535854047	-1	4.0
139	CHEMBL1214943-CHEMBL1214945	CHEMBL1214945	CHEMBL1214943	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NC1CCN(CC1)C(C)C	[R1]N1CCOCC1	8.301029995663981	8.657577319177793	0.3565473235138121	1.4321955535854047	-1	4.0
140	CHEMBL1214943-CHEMBL1215015	CHEMBL1215015	CHEMBL1214943	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCN1CCCCC1	[R1]N1CCOCC1	8.060480747381384	8.657577319177793	0.5970965717964098	1.4321955535854047	-1	4.0
141	CHEMBL1215016-CHEMBL1214943	CHEMBL1214943	CHEMBL1215016	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCOCC1	[R1]N1CCNC(=O)C1	8.657577319177793	9.0	0.3424226808222066	1.4321955535854047	-1	4.0
142	CHEMBL1215017-CHEMBL1214943	CHEMBL1215017	CHEMBL1214943	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCCC1COC	[R1]N1CCOCC1	8.508638306165727	8.657577319177793	0.1489390130120664	1.4321955535854047	-1	4.0
143	CHEMBL1215087-CHEMBL1214943	CHEMBL1214943	CHEMBL1215087	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCOCC1	[R1]N1CCN(CC1)S(=O)(=O)C	8.657577319177793	9.30102999566398	0.6434526764861861	1.4321955535854047	-1	4.0
144	CHEMBL1215088-CHEMBL1214943	CHEMBL1214943	CHEMBL1215088	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCOCC1	[R1]N(C)CCS(=O)(=O)C	8.657577319177793	9.522878745280336	0.8653014261025422	1.4321955535854047	-1	4.0
145	CHEMBL1214943-CHEMBL1215089	CHEMBL1214943	CHEMBL1215089	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCOCC1	[R1]Nc1cc(nn1C)C	8.657577319177793	9.045757490560677	0.3881801713828832	1.4321955535854047	-1	4.0
146	CHEMBL1214943-CHEMBL1215090	CHEMBL1215090	CHEMBL1214943	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1nc(cs1)C	[R1]N1CCOCC1	8.180456064458129	8.657577319177793	0.4771212547196644	1.4321955535854047	-1	4.0
147	CHEMBL1214943-CHEMBL1215163	CHEMBL1214943	CHEMBL1215163	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCOCC1	[R1]NCc1ncco1	8.657577319177793	8.698970004336019	0.0413926851582253	1.4321955535854047	-1	4.0
148	CHEMBL1214943-CHEMBL1215164	CHEMBL1214943	CHEMBL1215164	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCOCC1	[R1]N1COCC1(C)C	8.657577319177793	9.221848749616356	0.5642714304385628	1.4321955535854047	-1	4.0
149	CHEMBL1214943-CHEMBL1215165	CHEMBL1214943	CHEMBL1215165	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCOCC1	[R1]Nc1ccn(n1)C	8.657577319177793	8.744727494896694	0.0871501757189001	1.4321955535854047	-1	4.0
150	CHEMBL1214943-CHEMBL1215166	CHEMBL1215166	CHEMBL1214943	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccon1	[R1]N1CCOCC1	8.42021640338319	8.657577319177793	0.2373609157946035	1.4321955535854047	-1	4.0
151	CHEMBL1215167-CHEMBL1214943	CHEMBL1215167	CHEMBL1214943	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(C)Cc1cccnc1	[R1]N1CCOCC1	8.585026652029184	8.657577319177793	0.0725506671486098	1.4321955535854047	-1	4.0
152	CHEMBL1214943-CHEMBL1215233	CHEMBL1214943	CHEMBL1215233	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCOCC1	[R1]Nc1ccnn1CC	8.657577319177793	8.958607314841776	0.301029995663983	1.4321955535854047	-1	4.0
153	CHEMBL1214943-CHEMBL1215234	CHEMBL1214943	CHEMBL1215234	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCOCC1	[R1]Nc1ccnn1C	8.657577319177793	8.698970004336019	0.0413926851582253	1.4321955535854047	-1	4.0
154	CHEMBL1214943-CHEMBL1215235	CHEMBL1215235	CHEMBL1214943	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1cccs1	[R1]N1CCOCC1	8.494850021680094	8.657577319177793	0.1627272974976996	1.4321955535854047	-1	4.0
155	CHEMBL1215236-CHEMBL1214943	CHEMBL1214943	CHEMBL1215236	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCOCC1	[R1]N(C)CCc1ccccn1	8.657577319177793	9.154901959985745	0.4973246408079514	1.4321955535854047	-1	4.0
156	CHEMBL1215299-CHEMBL1214943	CHEMBL1215299	CHEMBL1214943	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(C)Cc1ccncc1	[R1]N1CCOCC1	8.585026652029184	8.657577319177793	0.0725506671486098	1.4321955535854047	-1	4.0
157	CHEMBL1214943-CHEMBL1215300	CHEMBL1215300	CHEMBL1214943	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1ccco1	[R1]N1CCOCC1	8.397940008672037	8.657577319177793	0.2596373105057559	1.4321955535854047	-1	4.0
158	CHEMBL1215301-CHEMBL1214943	CHEMBL1214943	CHEMBL1215301	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCOCC1	[R1]N(C)Cc1ccco1	8.657577319177793	9.045757490560677	0.3881801713828832	1.4321955535854047	-1	4.0
159	CHEMBL1214943-CHEMBL1215373	CHEMBL1215373	CHEMBL1214943	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCc1c[nH]cn1	[R1]N1CCOCC1	8.327902142064282	8.657577319177793	0.3296751771135113	1.4321955535854047	-1	4.0
160	CHEMBL1214943-CHEMBL1215375	CHEMBL1214943	CHEMBL1215375	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCOCC1	[R1]NCCc1cccnc1	8.657577319177793	8.823908740944319	0.1663314217665252	1.4321955535854047	-1	4.0
161	CHEMBL1214943-CHEMBL1215376	CHEMBL1214943	CHEMBL1215376	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCOCC1	[R1]NCCc1ccccn1	8.657577319177793	8.853871964321762	0.1962946451439684	1.4321955535854047	-1	4.0
162	CHEMBL1214943-CHEMBL1215448	CHEMBL1214943	CHEMBL1215448	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCOCC1	[R1]NCCc1ccncc1	8.657577319177793	8.886056647693161	0.2284793285153679	1.4321955535854047	-1	4.0
163	CHEMBL1214945-CHEMBL1214944	CHEMBL1214945	CHEMBL1214944	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NC1CCN(CC1)C(C)C	[R1]NC1CCOCC1	8.301029995663981	8.508638306165727	0.2076083105017456	1.4321955535854047	-1	4.0
164	CHEMBL1214944-CHEMBL1215015	CHEMBL1215015	CHEMBL1214944	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCN1CCCCC1	[R1]NC1CCOCC1	8.060480747381384	8.508638306165727	0.4481575587843434	1.4321955535854047	-1	4.0
165	CHEMBL1215016-CHEMBL1214944	CHEMBL1214944	CHEMBL1215016	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NC1CCOCC1	[R1]N1CCNC(=O)C1	8.508638306165727	9.0	0.4913616938342731	1.4321955535854047	-1	4.0
166	CHEMBL1215017-CHEMBL1214944	CHEMBL1215017	CHEMBL1214944	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCCC1COC	[R1]NC1CCOCC1	8.508638306165727	8.508638306165727	0.0	1.4321955535854047	-1	4.0
167	CHEMBL1215087-CHEMBL1214944	CHEMBL1214944	CHEMBL1215087	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NC1CCOCC1	[R1]N1CCN(CC1)S(=O)(=O)C	8.508638306165727	9.30102999566398	0.7923916894982526	1.4321955535854047	-1	4.0
168	CHEMBL1214944-CHEMBL1215089	CHEMBL1214944	CHEMBL1215089	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NC1CCOCC1	[R1]Nc1cc(nn1C)C	8.508638306165727	9.045757490560677	0.5371191843949497	1.4321955535854047	-1	4.0
169	CHEMBL1214944-CHEMBL1215090	CHEMBL1215090	CHEMBL1214944	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1nc(cs1)C	[R1]NC1CCOCC1	8.180456064458129	8.508638306165727	0.3281822417075979	1.4321955535854047	-1	4.0
170	CHEMBL1214944-CHEMBL1215163	CHEMBL1214944	CHEMBL1215163	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NC1CCOCC1	[R1]NCc1ncco1	8.508638306165727	8.698970004336019	0.1903316981702918	1.4321955535854047	-1	4.0
171	CHEMBL1215164-CHEMBL1214944	CHEMBL1214944	CHEMBL1215164	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NC1CCOCC1	[R1]N1COCC1(C)C	8.508638306165727	9.221848749616356	0.7132104434506292	1.4321955535854047	-1	4.0
172	CHEMBL1214944-CHEMBL1215165	CHEMBL1214944	CHEMBL1215165	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NC1CCOCC1	[R1]Nc1ccn(n1)C	8.508638306165727	8.744727494896694	0.2360891887309666	1.4321955535854047	-1	4.0
173	CHEMBL1214944-CHEMBL1215166	CHEMBL1215166	CHEMBL1214944	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccon1	[R1]NC1CCOCC1	8.42021640338319	8.508638306165727	0.088421902782537	1.4321955535854047	-1	4.0
174	CHEMBL1215167-CHEMBL1214944	CHEMBL1214944	CHEMBL1215167	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NC1CCOCC1	[R1]N(C)Cc1cccnc1	8.508638306165727	8.585026652029184	0.0763883458634566	1.4321955535854047	-1	4.0
175	CHEMBL1214944-CHEMBL1215233	CHEMBL1214944	CHEMBL1215233	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NC1CCOCC1	[R1]Nc1ccnn1CC	8.508638306165727	8.958607314841776	0.4499690086760495	1.4321955535854047	-1	4.0
