	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
82	CHEMBL198403-CHEMBL201791	CHEMBL201791	CHEMBL198403	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)C(=O)N	[R1]Nc1ccc(cc1)C(=O)C	7.599980364934843	7.700057099977232	0.1000767350423892	1.529897454644415	-1	2.0
83	CHEMBL201895-CHEMBL198403	CHEMBL201895	CHEMBL198403	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]NCc1ccncc1	[R1]Nc1ccc(cc1)C(=O)C	7.550059011226662	7.700057099977232	0.1499980887505696	1.529897454644415	-1	2.0
84	CHEMBL198403-CHEMBL202358	CHEMBL198403	CHEMBL202358	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)C(=O)C	[R1]Nc1ccc(cc1)OC	7.700057099977232	7.92009553233328	0.2200384323560476	1.529897454644415	-1	2.0
85	CHEMBL198403-CHEMBL202665	CHEMBL198403	CHEMBL202665	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)C(=O)C	[R1]Nc1ccccc1	7.700057099977232	8.029978734171634	0.3299216341944015	1.529897454644415	-1	2.0
86	CHEMBL198403-CHEMBL370205	CHEMBL198403	CHEMBL370205	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)C(=O)C	[R1]n1ccc(n1)N	7.700057099977232	7.770062314092066	0.0700052141148344	1.529897454644415	-1	2.0
87	CHEMBL198403-CHEMBL370629	CHEMBL370629	CHEMBL198403	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)CC(=O)O	[R1]Nc1ccc(cc1)C(=O)C	7.470056598341332	7.700057099977232	0.2300005016359003	1.529897454644415	-1	2.0
88	CHEMBL198403-CHEMBL379688	CHEMBL198403	CHEMBL379688	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)C(=O)C	[R1]Nc1ccc(nc1)OC	7.700057099977232	7.96980521464325	0.2697481146660179	1.529897454644415	-1	2.0
89	CHEMBL198403-CHEMBL381522	CHEMBL198403	CHEMBL381522	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)C(=O)C	[R1]Nc1ccc(cc1)I	7.700057099977232	7.709965388637482	0.0099082886602497	1.529897454644415	-1	2.0
90	CHEMBL198403-CHEMBL381540	CHEMBL198403	CHEMBL381540	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)C(=O)C	[R1]Nc1ccc(cc1)CC#N	7.700057099977232	7.950007143079858	0.2499500431026255	1.529897454644415	-1	2.0
91	CHEMBL198403-CHEMBL382764	CHEMBL198403	CHEMBL382764	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)C(=O)C	[R1]Nc1ccc(cc1)Cl	7.700057099977232	8.500038134403809	0.799981034426577	1.529897454644415	-1	2.0
92	CHEMBL198403-CHEMBL383321	CHEMBL198403	CHEMBL383321	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)C(=O)C	[R1]Nc1ccccc1O	7.700057099977232	7.720105019988361	0.0200479200111294	1.529897454644415	-1	2.0
93	CHEMBL198403-CHEMBL424671	CHEMBL424671	CHEMBL198403	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccccn1	[R1]Nc1ccc(cc1)C(=O)C	7.5699249444480605	7.700057099977232	0.1301321555291714	1.529897454644415	-1	2.0
94	CHEMBL199326-CHEMBL199327	CHEMBL199327	CHEMBL199326	[R1]C(=O)COc1ccc(cc1)c2c(c3c([nH]2)c(=O)n(c(=O)n3CCC)CCC)Cl	[R1]Nc1ccccc1	[R1]Nc1ccc(cc1)F	7.430041181903406	7.560036064079095	0.1299948821756889	1.529897454644415	-1	25.0
95	CHEMBL199834-CHEMBL199326	CHEMBL199834	CHEMBL199326	[R1]C(=O)COc1ccc(cc1)c2c(c3c([nH]2)c(=O)n(c(=O)n3CCC)CCC)Cl	[R1]Nc1ccc(cc1)C(=O)C	[R1]Nc1ccc(cc1)F	7.280006173632397	7.560036064079095	0.2800298904466984	1.529897454644415	-1	25.0
96	CHEMBL201006-CHEMBL199326	CHEMBL201006	CHEMBL199326	[R1]C(=O)COc1ccc(cc1)c2c(c3c([nH]2)c(=O)n(c(=O)n3CCC)CCC)Cl	[R1]NCc1ccc(cc1)F	[R1]Nc1ccc(cc1)F	6.760000207113127	7.560036064079095	0.8000358569659678	1.529897454644415	-1	25.0
97	CHEMBL201054-CHEMBL199326	CHEMBL199326	CHEMBL201054	[R1]C(=O)COc1ccc(cc1)c2c(c3c([nH]2)c(=O)n(c(=O)n3CCC)CCC)Cl	[R1]Nc1ccc(cc1)F	[R1]Nc1ccc(cc1)C	7.560036064079095	7.730020323354676	0.1699842592755809	1.529897454644415	-1	25.0
98	CHEMBL201321-CHEMBL199326	CHEMBL199326	CHEMBL201321	[R1]C(=O)COc1ccc(cc1)c2c(c3c([nH]2)c(=O)n(c(=O)n3CCC)CCC)Cl	[R1]Nc1ccc(cc1)F	[R1]Nc1ccc(cc1)Br	7.560036064079095	7.609948503541013	0.0499124394619174	1.529897454644415	-1	25.0
99	CHEMBL199326-CHEMBL201523	CHEMBL201523	CHEMBL199326	[R1]Oc1ccc(cc1)c2c(c3c([nH]2)c(=O)n(c(=O)n3CCC)CCC)Cl	[R1]CC(=O)O	[R1]CC(=O)Nc1ccc(cc1)F	6.799998134593397	7.560036064079095	0.7600379294856978	1.529897454644415	-1	24.0
100	CHEMBL199326-CHEMBL201679	CHEMBL201679	CHEMBL199326	[R1]C(=O)COc1ccc(cc1)c2c(c3c([nH]2)c(=O)n(c(=O)n3CCC)CCC)Cl	[R1]Nc1cccc(c1)F	[R1]Nc1ccc(cc1)F	7.219970872662662	7.560036064079095	0.340065191416433	1.529897454644415	-1	25.0
101	CHEMBL203148-CHEMBL199326	CHEMBL199326	CHEMBL203148	[R1]C(=O)COc1ccc(cc1)c2c(c3c([nH]2)c(=O)n(c(=O)n3CCC)CCC)Cl	[R1]Nc1ccc(cc1)F	[R1]Nc1ccc(cc1)Cl	7.560036064079095	7.639974910810602	0.0799388467315065	1.529897454644415	-1	25.0
102	CHEMBL199326-CHEMBL203359	CHEMBL203359	CHEMBL199326	[R1]C(=O)COc1ccc(cc1)c2c(c3c([nH]2)c(=O)n(c(=O)n3CCC)CCC)Cl	[R1]Nc1ccccc1Cl	[R1]Nc1ccc(cc1)F	7.079981083971085	7.560036064079095	0.4800549801080098	1.529897454644415	-1	25.0
103	CHEMBL199326-CHEMBL381473	CHEMBL381473	CHEMBL199326	[R1]C(=O)COc1ccc(cc1)c2c(c3c([nH]2)c(=O)n(c(=O)n3CCC)CCC)Cl	[R1]Nc1ccccc1F	[R1]Nc1ccc(cc1)F	6.850011543508524	7.560036064079095	0.7100245205705713	1.529897454644415	-1	25.0
104	CHEMBL199326-CHEMBL425395	CHEMBL199326	CHEMBL425395	[R1]C(=O)COc1ccc(cc1)c2c(c3c([nH]2)c(=O)n(c(=O)n3CCC)CCC)Cl	[R1]Nc1ccc(cc1)F	[R1]Nc1ccc(cc1)OC	7.560036064079095	7.560036064079095	0.0	1.529897454644415	-1	25.0
105	CHEMBL199834-CHEMBL199327	CHEMBL199834	CHEMBL199327	[R1]C(=O)COc1ccc(cc1)c2c(c3c([nH]2)c(=O)n(c(=O)n3CCC)CCC)Cl	[R1]Nc1ccc(cc1)C(=O)C	[R1]Nc1ccccc1	7.280006173632397	7.430041181903406	0.1500350082710095	1.529897454644415	-1	25.0
106	CHEMBL201006-CHEMBL199327	CHEMBL201006	CHEMBL199327	[R1]C(=O)COc1ccc(cc1)c2c(c3c([nH]2)c(=O)n(c(=O)n3CCC)CCC)Cl	[R1]NCc1ccc(cc1)F	[R1]Nc1ccccc1	6.760000207113127	7.430041181903406	0.6700409747902789	1.529897454644415	-1	25.0
107	CHEMBL201054-CHEMBL199327	CHEMBL199327	CHEMBL201054	[R1]C(=O)COc1ccc(cc1)c2c(c3c([nH]2)c(=O)n(c(=O)n3CCC)CCC)Cl	[R1]Nc1ccccc1	[R1]Nc1ccc(cc1)C	7.430041181903406	7.730020323354676	0.2999791414512698	1.529897454644415	-1	25.0
108	CHEMBL201321-CHEMBL199327	CHEMBL199327	CHEMBL201321	[R1]C(=O)COc1ccc(cc1)c2c(c3c([nH]2)c(=O)n(c(=O)n3CCC)CCC)Cl	[R1]Nc1ccccc1	[R1]Nc1ccc(cc1)Br	7.430041181903406	7.609948503541013	0.1799073216376063	1.529897454644415	-1	25.0
109	CHEMBL199327-CHEMBL201523	CHEMBL201523	CHEMBL199327	[R1]Oc1ccc(cc1)c2c(c3c([nH]2)c(=O)n(c(=O)n3CCC)CCC)Cl	[R1]CC(=O)O	[R1]CC(=O)Nc1ccccc1	6.799998134593397	7.430041181903406	0.6300430473100089	1.529897454644415	-1	24.0
110	CHEMBL201679-CHEMBL199327	CHEMBL201679	CHEMBL199327	[R1]C(=O)COc1ccc(cc1)c2c(c3c([nH]2)c(=O)n(c(=O)n3CCC)CCC)Cl	[R1]Nc1cccc(c1)F	[R1]Nc1ccccc1	7.219970872662662	7.430041181903406	0.2100703092407441	1.529897454644415	-1	25.0
111	CHEMBL203148-CHEMBL199327	CHEMBL199327	CHEMBL203148	[R1]C(=O)COc1ccc(cc1)c2c(c3c([nH]2)c(=O)n(c(=O)n3CCC)CCC)Cl	[R1]Nc1ccccc1	[R1]Nc1ccc(cc1)Cl	7.430041181903406	7.639974910810602	0.2099337289071954	1.529897454644415	-1	25.0
112	CHEMBL199327-CHEMBL203359	CHEMBL203359	CHEMBL199327	[R1]C(=O)COc1ccc(cc1)c2c(c3c([nH]2)c(=O)n(c(=O)n3CCC)CCC)Cl	[R1]Nc1ccccc1Cl	[R1]Nc1ccccc1	7.079981083971085	7.430041181903406	0.3500600979323209	1.529897454644415	-1	25.0
113	CHEMBL199327-CHEMBL381473	CHEMBL381473	CHEMBL199327	[R1]C(=O)COc1ccc(cc1)c2c(c3c([nH]2)c(=O)n(c(=O)n3CCC)CCC)Cl	[R1]Nc1ccccc1F	[R1]Nc1ccccc1	6.850011543508524	7.430041181903406	0.5800296383948824	1.529897454644415	-1	25.0
114	CHEMBL382663-CHEMBL199330	CHEMBL199330	CHEMBL382663	[R1]C(=O)COc1cccc(c1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]Nc1ccccc1	[R1]Nc1ccc(cc1)Br	6.779996573843063	7.349984047528162	0.5699874736850985	1.529897454644415	-1	14.0
115	CHEMBL199353-CHEMBL199354	CHEMBL199354	CHEMBL199353	[R1]C(=O)COc1ccc(cc1OC)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]Nc1ccccc1	[R1]Nc1ccc(cc1)F	6.83000246293343	6.840011949618013	0.0100094866845834	1.529897454644415	-1	5.0
116	CHEMBL201243-CHEMBL199353	CHEMBL199353	CHEMBL201243	[R1]C(=O)COc1ccc(cc1OC)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]Nc1ccc(cc1)F	[R1]Nc1ccc(cc1)Br	6.840011949618013	7.410050398674293	0.5700384490562795	1.529897454644415	-1	5.0
117	CHEMBL199353-CHEMBL201547	CHEMBL201547	CHEMBL199353	[R1]Oc1ccc(cc1OC)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]CC(=O)O	[R1]CC(=O)Nc1ccc(cc1)F	6.570005615848293	6.840011949618013	0.2700063337697198	1.529897454644415	-1	13.0
118	CHEMBL201585-CHEMBL199353	CHEMBL201585	CHEMBL199353	[R1]C(=O)COc1ccc(cc1OC)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]Nc1ccc(cc1)C#N	[R1]Nc1ccc(cc1)F	6.669992299127242	6.840011949618013	0.1700196504907714	1.529897454644415	-1	5.0
119	CHEMBL382234-CHEMBL199353	CHEMBL382234	CHEMBL199353	[R1]C(=O)COc1ccc(cc1OC)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]NCc1ccc(cc1)Cl	[R1]Nc1ccc(cc1)F	6.729996999894941	6.840011949618013	0.1100149497230722	1.529897454644415	-1	5.0
120	CHEMBL201243-CHEMBL199354	CHEMBL199354	CHEMBL201243	[R1]C(=O)COc1ccc(cc1OC)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]Nc1ccccc1	[R1]Nc1ccc(cc1)Br	6.83000246293343	7.410050398674293	0.580047935740863	1.529897454644415	-1	5.0
121	CHEMBL199354-CHEMBL201547	CHEMBL201547	CHEMBL199354	[R1]Oc1ccc(cc1OC)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]CC(=O)O	[R1]CC(=O)Nc1ccccc1	6.570005615848293	6.83000246293343	0.2599968470851364	1.529897454644415	-1	13.0
122	CHEMBL201585-CHEMBL199354	CHEMBL201585	CHEMBL199354	[R1]C(=O)COc1ccc(cc1OC)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]Nc1ccc(cc1)C#N	[R1]Nc1ccccc1	6.669992299127242	6.83000246293343	0.1600101638061879	1.529897454644415	-1	5.0
123	CHEMBL382234-CHEMBL199354	CHEMBL382234	CHEMBL199354	[R1]C(=O)COc1ccc(cc1OC)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]NCc1ccc(cc1)Cl	[R1]Nc1ccccc1	6.729996999894941	6.83000246293343	0.1000054630384887	1.529897454644415	-1	5.0
124	CHEMBL199399-CHEMBL199583	CHEMBL199399	CHEMBL199583	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)O	[R1]Nc1ccc(cc1)c2ccccc2	7.460046158343602	7.789949150124862	0.3299029917812595	1.529897454644415	-1	2.0
125	CHEMBL199697-CHEMBL199399	CHEMBL199697	CHEMBL199399	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]C(C)C(=O)O	[R1]CC(=O)Nc1ccc(cc1)O	7.360015751958412	7.460046158343602	0.1000304063851906	1.529897454644415	-1	18.0
126	CHEMBL199722-CHEMBL199399	CHEMBL199722	CHEMBL199399	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)CC(=O)OCC	[R1]Nc1ccc(cc1)O	7.219970872662662	7.460046158343602	0.2400752856809402	1.529897454644415	-1	2.0
127	CHEMBL199898-CHEMBL199399	CHEMBL199898	CHEMBL199399	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)C(=O)OCC	[R1]Nc1ccc(cc1)O	7.250031916490598	7.460046158343602	0.2100142418530044	1.529897454644415	-1	2.0
128	CHEMBL199999-CHEMBL199399	CHEMBL199399	CHEMBL199999	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)O	[R1]Nc1ccc(cc1)C	7.460046158343602	7.849857838151442	0.3898116798078392	1.529897454644415	-1	2.0
129	CHEMBL199399-CHEMBL200011	CHEMBL200011	CHEMBL199399	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)S(=O)(=O)N	[R1]Nc1ccc(cc1)O	6.699991797446188	7.460046158343602	0.7600543608974144	1.529897454644415	-1	2.0
130	CHEMBL199399-CHEMBL200112	CHEMBL199399	CHEMBL200112	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]CC(=O)Nc1ccc(cc1)O	[R1]CC(=O)O	7.460046158343602	7.799970733446231	0.3399245751026285	1.529897454644415	-1	18.0
131	CHEMBL200967-CHEMBL199399	CHEMBL199399	CHEMBL200967	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)O	[R1]Nc1ccc(cc1)NC(=O)C	7.460046158343602	7.860120913598763	0.4000747552551607	1.529897454644415	-1	2.0
132	CHEMBL201024-CHEMBL199399	CHEMBL201024	CHEMBL199399	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)C=O	[R1]Nc1ccc(cc1)O	7.199970640755867	7.460046158343602	0.2600755175877358	1.529897454644415	-1	2.0
133	CHEMBL201157-CHEMBL199399	CHEMBL199399	CHEMBL201157	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]CC(=O)Nc1ccc(cc1)O	[R1]C(C)(C)C(=O)Nc1ccccc1	7.460046158343602	8.100015437450608	0.6399692791070057	1.529897454644415	-1	18.0
134	CHEMBL201329-CHEMBL199399	CHEMBL199399	CHEMBL201329	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)O	[R1]Nc1c(cccn1)O	7.460046158343602	7.680061560019691	0.2200154016760889	1.529897454644415	-1	2.0
135	CHEMBL201594-CHEMBL199399	CHEMBL199399	CHEMBL201594	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)O	[R1]Nc1cc(nc(n1)OC)OC	7.460046158343602	7.96018944585165	0.5001432875080472	1.529897454644415	-1	2.0
136	CHEMBL199399-CHEMBL201595	CHEMBL199399	CHEMBL201595	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)O	[R1]Nc1ccc(cn1)C	7.460046158343602	7.899974269892138	0.4399281115485358	1.529897454644415	-1	2.0
137	CHEMBL201749-CHEMBL199399	CHEMBL199399	CHEMBL201749	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)O	[R1]Nc1ccc(cc1)C(C)(C)C	7.460046158343602	8.100015437450608	0.6399692791070057	1.529897454644415	-1	2.0
138	CHEMBL201791-CHEMBL199399	CHEMBL199399	CHEMBL201791	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)O	[R1]Nc1ccc(cc1)C(=O)N	7.460046158343602	7.599980364934843	0.1399342065912403	1.529897454644415	-1	2.0
139	CHEMBL201895-CHEMBL199399	CHEMBL199399	CHEMBL201895	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)O	[R1]NCc1ccncc1	7.460046158343602	7.550059011226662	0.0900128528830599	1.529897454644415	-1	2.0
140	CHEMBL199399-CHEMBL202665	CHEMBL199399	CHEMBL202665	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)O	[R1]Nc1ccccc1	7.460046158343602	8.029978734171634	0.5699325758280311	1.529897454644415	-1	2.0
141	CHEMBL202766-CHEMBL199399	CHEMBL199399	CHEMBL202766	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]CC(=O)Nc1ccc(cc1)O	[R1]C(C)C(=O)Nc1ccccc1	7.460046158343602	8.289967300934247	0.8299211425906448	1.529897454644415	-1	18.0
142	CHEMBL199399-CHEMBL370205	CHEMBL199399	CHEMBL370205	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)O	[R1]n1ccc(n1)N	7.460046158343602	7.770062314092066	0.310016155748464	1.529897454644415	-1	2.0
143	CHEMBL370629-CHEMBL199399	CHEMBL199399	CHEMBL370629	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)O	[R1]Nc1ccc(cc1)CC(=O)O	7.460046158343602	7.470056598341332	0.0100104399977292	1.529897454644415	-1	2.0
144	CHEMBL199399-CHEMBL379688	CHEMBL199399	CHEMBL379688	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)O	[R1]Nc1ccc(nc1)OC	7.460046158343602	7.96980521464325	0.5097590562996475	1.529897454644415	-1	2.0
145	CHEMBL381522-CHEMBL199399	CHEMBL199399	CHEMBL381522	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)O	[R1]Nc1ccc(cc1)I	7.460046158343602	7.709965388637482	0.2499192302938793	1.529897454644415	-1	2.0
146	CHEMBL381540-CHEMBL199399	CHEMBL199399	CHEMBL381540	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)O	[R1]Nc1ccc(cc1)CC#N	7.460046158343602	7.950007143079858	0.4899609847362551	1.529897454644415	-1	2.0
147	CHEMBL199399-CHEMBL383321	CHEMBL199399	CHEMBL383321	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)O	[R1]Nc1ccccc1O	7.460046158343602	7.720105019988361	0.260058861644759	1.529897454644415	-1	2.0
148	CHEMBL199399-CHEMBL424671	CHEMBL199399	CHEMBL424671	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)O	[R1]Nc1ccccn1	7.460046158343602	7.5699249444480605	0.1098787861044581	1.529897454644415	-1	2.0
149	CHEMBL199884-CHEMBL199446	CHEMBL199884	CHEMBL199446	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]NC1CCc2c1cccc2	[R1]Nc1ccc(cc1)F	7.649945906420969	8.51999305704285	0.8700471506218808	1.529897454644415	-1	0.0
150	CHEMBL200105-CHEMBL199446	CHEMBL200105	CHEMBL199446	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]Nc1ccc(cc1)CCN	[R1]Nc1ccc(cc1)F	6.729996999894941	8.51999305704285	1.789996057147909	1.529897454644415	1	0.0
151	CHEMBL199446-CHEMBL201127	CHEMBL201127	CHEMBL199446	[R1]n1c(=O)c2c(cc([nH]2)c3ccc(cc3)OCC(=O)Nc4ccc(cc4)F)n(c1=O)C	[R1]CCC	[R1]C	8.250031916490597	8.51999305704285	0.2699611405522528	1.529897454644415	-1	12.0
152	CHEMBL201323-CHEMBL199446	CHEMBL201323	CHEMBL199446	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]NCc1ccc(cc1)F	[R1]Nc1ccc(cc1)F	7.770062314092066	8.51999305704285	0.7499307429507835	1.529897454644415	-1	0.0
153	CHEMBL199446-CHEMBL201548	CHEMBL201548	CHEMBL199446	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]OCC	[R1]Nc1ccc(cc1)F	6.540004743952608	8.51999305704285	1.9799883130902425	1.529897454644415	1	0.0
154	CHEMBL199446-CHEMBL201721	CHEMBL201721	CHEMBL199446	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]Nc1ccccc1	[R1]Nc1ccc(cc1)F	7.96018944585165	8.51999305704285	0.5598036111912004	1.529897454644415	-1	0.0
155	CHEMBL202828-CHEMBL199446	CHEMBL202828	CHEMBL199446	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]NC(C)c1ccccc1	[R1]Nc1ccc(cc1)F	7.560036064079095	8.51999305704285	0.9599569929637548	1.529897454644415	-1	0.0
156	CHEMBL203043-CHEMBL199446	CHEMBL203043	CHEMBL199446	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]Nc1[nH]c2ccccc2n1	[R1]Nc1ccc(cc1)F	7.700057099977232	8.51999305704285	0.819935957065618	1.529897454644415	-1	0.0
157	CHEMBL203305-CHEMBL199446	CHEMBL203305	CHEMBL199446	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]NCc1ccc(cc1)Cl	[R1]Nc1ccc(cc1)F	8.309981219211307	8.51999305704285	0.2100118378315425	1.529897454644415	-1	0.0
158	CHEMBL370378-CHEMBL199446	CHEMBL199446	CHEMBL370378	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]Nc1ccc(cc1)F	[R1]Nc1ccc(cc1)Br	8.51999305704285	8.580044251510243	0.0600511944673929	1.529897454644415	-1	0.0
159	CHEMBL199446-CHEMBL378815	CHEMBL378815	CHEMBL199446	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]Nc1nncs1	[R1]Nc1ccc(cc1)F	7.819874124835946	8.51999305704285	0.7001189322069044	1.529897454644415	-1	0.0
160	CHEMBL199446-CHEMBL381214	CHEMBL381214	CHEMBL199446	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]Nc1ccc(cc1)[N+](=O)[O-]	[R1]Nc1ccc(cc1)F	8.160019442321657	8.51999305704285	0.3599736147211931	1.529897454644415	-1	0.0
161	CHEMBL199446-CHEMBL381538	CHEMBL381538	CHEMBL199446	[R1]n1c2cc([nH]c2c(=O)n(c1=O)C)c3ccc(cc3)OCC(=O)Nc4ccc(cc4)F	[R1]CCC	[R1]C	8.019996628416253	8.51999305704285	0.4999964286265967	1.529897454644415	-1	11.0
162	CHEMBL382135-CHEMBL199446	CHEMBL382135	CHEMBL199446	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]Nc1ccc(cc1)C#N	[R1]Nc1ccc(cc1)F	8.419987887470576	8.51999305704285	0.1000051695722739	1.529897454644415	-1	0.0
163	CHEMBL439868-CHEMBL199446	CHEMBL439868	CHEMBL199446	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]Nc1ccc(cc1)C(=O)C	[R1]Nc1ccc(cc1)F	8.450016388840309	8.51999305704285	0.0699766682025408	1.529897454644415	-1	0.0
