	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
353	CHEMBL383205-CHEMBL201240	CHEMBL383205	CHEMBL201240	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1c2ccccc2CCC1=O	[R1]n1cc(c(=O)[nH]c1=O)Cl	8.468521082957745	8.638272163982407	0.1697510810246623	1.6166514365310891	-1	0.0
354	CHEMBL201240-CHEMBL426473	CHEMBL426473	CHEMBL201240	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)n(c1=O)C)C	[R1]n1cc(c(=O)[nH]c1=O)Cl	7.982966660701218	8.638272163982407	0.6553055032811885	1.6166514365310891	-1	0.0
355	CHEMBL439686-CHEMBL201240	CHEMBL439686	CHEMBL201240	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1Cc2ccccc2CC1=O	[R1]n1cc(c(=O)[nH]c1=O)Cl	6.53313237964589	8.638272163982407	2.105139784336517	1.6166514365310891	1	0.0
356	CHEMBL201270-CHEMBL456233	CHEMBL201270	CHEMBL456233	[R1]Oc1ccccc1N2CCN(CC2)CCCCNC(=O)c3ccc(cc3)n4ccnc4	[R1]C	[R1]CCF	8.373659632624957	8.530177984021838	0.1565183513968815	1.6166514365310891	-1	20.0
357	CHEMBL514562-CHEMBL201270	CHEMBL514562	CHEMBL201270	[R1]N1CCN(CC1)CCCCNC(=O)c2ccc(cc2)n3ccnc3	[R1]c1cccc(c1)OC	[R1]c1ccccc1OC	7.7011469235902945	8.373659632624957	0.6725127090346623	1.6166514365310891	-1	17.0
358	CHEMBL514908-CHEMBL201270	CHEMBL514908	CHEMBL201270	[R1]N1CCN(CC1)CCCCNC(=O)c2ccc(cc2)n3ccnc3	[R1]c1cc(cc(c1)F)OC	[R1]c1ccccc1OC	7.5346171485515825	8.373659632624957	0.8390424840733743	1.6166514365310891	-1	17.0
359	CHEMBL201376-CHEMBL202072	CHEMBL202072	CHEMBL201376	[R1]c1ccn(c(=O)n1)CCCCN2CCN(CC2)c3cc(nc(n3)C(C)(C)C)C(F)(F)F	[R1]OCC	[R1]N1CCCCC1	8.130768280269024	8.468521082957745	0.3377528026887209	1.6166514365310891	-1	19.0
360	CHEMBL201386-CHEMBL201509	CHEMBL201386	CHEMBL201509	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1c2ccccc2C(=O)CC1=O	[R1]n1cc(c(=O)[nH]c1=O)C#N	7.402304814074488	8.318758762624412	0.9164539485499246	1.6166514365310891	-1	0.0
361	CHEMBL201386-CHEMBL201743	CHEMBL201386	CHEMBL201743	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1c2ccccc2C(=O)CC1=O	[R1]n1c2ccccc2ccc1=O	7.402304814074488	7.950781977329817	0.5484771632553294	1.6166514365310891	-1	0.0
362	CHEMBL201386-CHEMBL202072	CHEMBL201386	CHEMBL202072	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1c2ccccc2C(=O)CC1=O	[R1]n1ccc(nc1=O)OCC	7.402304814074488	8.130768280269024	0.728463466194536	1.6166514365310891	-1	0.0
363	CHEMBL201386-CHEMBL202253	CHEMBL201386	CHEMBL202253	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1c2ccccc2C(=O)CC1=O	[R1]n1ccc(nc1=O)C	7.402304814074488	8.356547323513812	0.9542425094393244	1.6166514365310891	-1	0.0
364	CHEMBL201386-CHEMBL202298	CHEMBL201386	CHEMBL202298	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1c2ccccc2C(=O)CC1=O	[R1]n1ccc(nc1=O)C2CCC2	7.402304814074488	8.130768280269024	0.728463466194536	1.6166514365310891	-1	0.0
365	CHEMBL201386-CHEMBL203200	CHEMBL201386	CHEMBL203200	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1c2ccccc2C(=O)CC1=O	[R1]n1cccnc1=O	7.402304814074488	7.889410289700751	0.4871054756262634	1.6166514365310891	-1	0.0
366	CHEMBL201386-CHEMBL203943	CHEMBL201386	CHEMBL203943	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1c2ccccc2C(=O)CC1=O	[R1]n1c(cccc1=O)C	7.402304814074488	7.917214629683549	0.5149098156090615	1.6166514365310891	-1	0.0
367	CHEMBL201386-CHEMBL205238	CHEMBL201386	CHEMBL205238	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1c2ccccc2C(=O)CC1=O	[R1]n1cc(ccc1=O)Cl	7.402304814074488	7.492144128304169	0.0898393142296809	1.6166514365310891	-1	0.0
368	CHEMBL201386-CHEMBL205498	CHEMBL201386	CHEMBL205498	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1c2ccccc2C(=O)CC1=O	[R1]n1cc(ccc1=O)C(F)(F)F	7.402304814074488	7.447331783887807	0.0450269698133194	1.6166514365310891	-1	0.0
369	CHEMBL201386-CHEMBL205733	CHEMBL201386	CHEMBL205733	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1c2ccccc2C(=O)CC1=O	[R1]n1ccc(cc1=O)C(F)(F)F	7.402304814074488	7.943095148663526	0.5407903345890386	1.6166514365310891	-1	0.0
370	CHEMBL201386-CHEMBL205961	CHEMBL201386	CHEMBL205961	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1c2ccccc2C(=O)CC1=O	[R1]n1ccc(nc1=O)C(F)(F)F	7.402304814074488	7.838631997765026	0.4363271836905378	1.6166514365310891	-1	0.0
371	CHEMBL201386-CHEMBL206528	CHEMBL201386	CHEMBL206528	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1c2ccccc2C(=O)CC1=O	[R1]n1cccc(c1=O)C(F)(F)F	7.402304814074488	8.031517051446064	0.6292122373715765	1.6166514365310891	-1	0.0
372	CHEMBL201386-CHEMBL370191	CHEMBL201386	CHEMBL370191	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1c2ccccc2C(=O)CC1=O	[R1]N1c2ccccc2SCCC1=O	7.402304814074488	8.017728766960431	0.6154239528859433	1.6166514365310891	-1	0.0
373	CHEMBL201386-CHEMBL380597	CHEMBL201386	CHEMBL380597	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1c2ccccc2C(=O)CC1=O	[R1]N1c2ccccc2CCCC1=O	7.402304814074488	7.774690718274138	0.3723859041996498	1.6166514365310891	-1	0.0
374	CHEMBL201386-CHEMBL382568	CHEMBL201386	CHEMBL382568	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1c2ccccc2C(=O)CC1=O	[R1]n1cc(c(=O)[nH]c1=O)C(F)(F)F	7.402304814074488	8.267606240177031	0.8653014261025431	1.6166514365310891	-1	0.0
375	CHEMBL201386-CHEMBL382591	CHEMBL201386	CHEMBL382591	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1c2ccccc2C(=O)CC1=O	[R1]N1c2ccccc2OCC1=O	7.402304814074488	7.917214629683549	0.5149098156090615	1.6166514365310891	-1	0.0
376	CHEMBL201386-CHEMBL382773	CHEMBL201386	CHEMBL382773	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1c2ccccc2C(=O)CC1=O	[R1]n1ccc(cc1=O)C	7.402304814074488	9.096910013008056	1.6946051989335684	1.6166514365310891	1	0.0
377	CHEMBL201386-CHEMBL426473	CHEMBL201386	CHEMBL426473	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1c2ccccc2C(=O)CC1=O	[R1]n1cc(c(=O)n(c1=O)C)C	7.402304814074488	7.982966660701218	0.5806618466267306	1.6166514365310891	-1	0.0
378	CHEMBL439686-CHEMBL201386	CHEMBL439686	CHEMBL201386	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1Cc2ccccc2CC1=O	[R1]N1c2ccccc2C(=O)CC1=O	6.53313237964589	7.402304814074488	0.8691724344285978	1.6166514365310891	-1	0.0
379	CHEMBL201481-CHEMBL201509	CHEMBL201509	CHEMBL201481	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)C#N	[R1]N1CCC(=O)CCC1=O	8.318758762624412	8.4089353929735	0.090176630349088	1.6166514365310891	-1	0.0
380	CHEMBL201481-CHEMBL201743	CHEMBL201743	CHEMBL201481	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1c2ccccc2ccc1=O	[R1]N1CCC(=O)CCC1=O	7.950781977329817	8.4089353929735	0.4581534156436833	1.6166514365310891	-1	0.0
381	CHEMBL201481-CHEMBL202072	CHEMBL202072	CHEMBL201481	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(nc1=O)OCC	[R1]N1CCC(=O)CCC1=O	8.130768280269024	8.4089353929735	0.2781671127044767	1.6166514365310891	-1	0.0
382	CHEMBL201481-CHEMBL202175	CHEMBL201481	CHEMBL202175	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1CCC(=O)CCC1=O	[R1]n1ccc(nc1=O)C(C)(C)C	8.4089353929735	8.585026652029184	0.1760912590556831	1.6166514365310891	-1	0.0
383	CHEMBL201481-CHEMBL202229	CHEMBL201481	CHEMBL202229	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1CCC(=O)CCC1=O	[R1]n1ccc(nc1=O)C2CC2	8.4089353929735	8.431798275933005	0.0228628829595045	1.6166514365310891	-1	0.0
384	CHEMBL201481-CHEMBL202253	CHEMBL202253	CHEMBL201481	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(nc1=O)C	[R1]N1CCC(=O)CCC1=O	8.356547323513812	8.4089353929735	0.0523880694596883	1.6166514365310891	-1	0.0
385	CHEMBL201481-CHEMBL202298	CHEMBL202298	CHEMBL201481	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(nc1=O)C2CCC2	[R1]N1CCC(=O)CCC1=O	8.130768280269024	8.4089353929735	0.2781671127044767	1.6166514365310891	-1	0.0
386	CHEMBL201481-CHEMBL202670	CHEMBL201481	CHEMBL202670	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1CCC(=O)CCC1=O	[R1]n1ccc(cc1=O)O	8.4089353929735	8.958607314841776	0.549671921868276	1.6166514365310891	-1	0.0
387	CHEMBL201481-CHEMBL202774	CHEMBL201481	CHEMBL202774	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1CCC(=O)CCC1=O	[R1]n1cc(c(=O)[nH]c1=O)CC	8.4089353929735	8.769551078621726	0.3606156856482254	1.6166514365310891	-1	0.0
388	CHEMBL201481-CHEMBL202827	CHEMBL201481	CHEMBL202827	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1CCC(=O)CCC1=O	[R1]n1cc(c(=O)[nH]c1=O)F	8.4089353929735	8.522878745280337	0.1139433523068369	1.6166514365310891	-1	0.0
389	CHEMBL201481-CHEMBL203016	CHEMBL201481	CHEMBL203016	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1CCC(=O)CCC1=O	[R1]n1cccc(c1=O)C	8.4089353929735	8.638272163982407	0.2293367710089064	1.6166514365310891	-1	0.0
390	CHEMBL201481-CHEMBL203200	CHEMBL203200	CHEMBL201481	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cccnc1=O	[R1]N1CCC(=O)CCC1=O	7.889410289700751	8.4089353929735	0.5195251032727493	1.6166514365310891	-1	0.0
391	CHEMBL201481-CHEMBL203943	CHEMBL203943	CHEMBL201481	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1c(cccc1=O)C	[R1]N1CCC(=O)CCC1=O	7.917214629683549	8.4089353929735	0.4917207632899512	1.6166514365310891	-1	0.0
392	CHEMBL201481-CHEMBL205238	CHEMBL205238	CHEMBL201481	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(ccc1=O)Cl	[R1]N1CCC(=O)CCC1=O	7.492144128304169	8.4089353929735	0.9167912646693316	1.6166514365310891	-1	0.0
393	CHEMBL201481-CHEMBL205498	CHEMBL205498	CHEMBL201481	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(ccc1=O)C(F)(F)F	[R1]N1CCC(=O)CCC1=O	7.447331783887807	8.4089353929735	0.9616036090856932	1.6166514365310891	-1	0.0
394	CHEMBL201481-CHEMBL205733	CHEMBL205733	CHEMBL201481	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(cc1=O)C(F)(F)F	[R1]N1CCC(=O)CCC1=O	7.943095148663526	8.4089353929735	0.465840244309974	1.6166514365310891	-1	0.0
395	CHEMBL201481-CHEMBL205961	CHEMBL205961	CHEMBL201481	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(nc1=O)C(F)(F)F	[R1]N1CCC(=O)CCC1=O	7.838631997765026	8.4089353929735	0.5703033952084748	1.6166514365310891	-1	0.0
396	CHEMBL201481-CHEMBL206528	CHEMBL206528	CHEMBL201481	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cccc(c1=O)C(F)(F)F	[R1]N1CCC(=O)CCC1=O	8.031517051446064	8.4089353929735	0.3774183415274361	1.6166514365310891	-1	0.0
397	CHEMBL201481-CHEMBL370191	CHEMBL370191	CHEMBL201481	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1c2ccccc2SCCC1=O	[R1]N1CCC(=O)CCC1=O	8.017728766960431	8.4089353929735	0.3912066260130693	1.6166514365310891	-1	0.0
398	CHEMBL201481-CHEMBL380171	CHEMBL201481	CHEMBL380171	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1CCC(=O)CCC1=O	[R1]n1cccc(c1=O)OC	8.4089353929735	8.657577319177793	0.2486419262042929	1.6166514365310891	-1	0.0
399	CHEMBL201481-CHEMBL380597	CHEMBL380597	CHEMBL201481	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1c2ccccc2CCCC1=O	[R1]N1CCC(=O)CCC1=O	7.774690718274138	8.4089353929735	0.6342446746993629	1.6166514365310891	-1	0.0
400	CHEMBL201481-CHEMBL382568	CHEMBL382568	CHEMBL201481	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)C(F)(F)F	[R1]N1CCC(=O)CCC1=O	8.267606240177031	8.4089353929735	0.1413291527964695	1.6166514365310891	-1	0.0
401	CHEMBL201481-CHEMBL382591	CHEMBL382591	CHEMBL201481	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1c2ccccc2OCC1=O	[R1]N1CCC(=O)CCC1=O	7.917214629683549	8.4089353929735	0.4917207632899512	1.6166514365310891	-1	0.0
402	CHEMBL201481-CHEMBL382773	CHEMBL201481	CHEMBL382773	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1CCC(=O)CCC1=O	[R1]n1ccc(cc1=O)C	8.4089353929735	9.096910013008056	0.6879746200345558	1.6166514365310891	-1	0.0
403	CHEMBL201481-CHEMBL383188	CHEMBL201481	CHEMBL383188	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1CCC(=O)CCC1=O	[R1]n1ccc(=O)[nH]c1=O	8.4089353929735	8.721246399047171	0.3123110060736707	1.6166514365310891	-1	0.0
404	CHEMBL201481-CHEMBL383205	CHEMBL201481	CHEMBL383205	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1CCC(=O)CCC1=O	[R1]N1c2ccccc2CCC1=O	8.4089353929735	8.468521082957745	0.0595856899842441	1.6166514365310891	-1	0.0
405	CHEMBL201481-CHEMBL426473	CHEMBL426473	CHEMBL201481	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)n(c1=O)C)C	[R1]N1CCC(=O)CCC1=O	7.982966660701218	8.4089353929735	0.425968732272282	1.6166514365310891	-1	0.0
406	CHEMBL201481-CHEMBL439686	CHEMBL439686	CHEMBL201481	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1Cc2ccccc2CC1=O	[R1]N1CCC(=O)CCC1=O	6.53313237964589	8.4089353929735	1.8758030133276105	1.6166514365310891	1	0.0
407	CHEMBL201743-CHEMBL201509	CHEMBL201743	CHEMBL201509	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1c2ccccc2ccc1=O	[R1]n1cc(c(=O)[nH]c1=O)C#N	7.950781977329817	8.318758762624412	0.3679767852945952	1.6166514365310891	-1	0.0
408	CHEMBL201509-CHEMBL202072	CHEMBL202072	CHEMBL201509	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(nc1=O)OCC	[R1]n1cc(c(=O)[nH]c1=O)C#N	8.130768280269024	8.318758762624412	0.1879904823553886	1.6166514365310891	-1	0.0
409	CHEMBL201509-CHEMBL202175	CHEMBL201509	CHEMBL202175	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)C#N	[R1]n1ccc(nc1=O)C(C)(C)C	8.318758762624412	8.585026652029184	0.2662678894047712	1.6166514365310891	-1	0.0
410	CHEMBL201509-CHEMBL202229	CHEMBL201509	CHEMBL202229	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)C#N	[R1]n1ccc(nc1=O)C2CC2	8.318758762624412	8.431798275933005	0.1130395133085926	1.6166514365310891	-1	0.0
411	CHEMBL201509-CHEMBL202253	CHEMBL201509	CHEMBL202253	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)C#N	[R1]n1ccc(nc1=O)C	8.318758762624412	8.356547323513812	0.0377885608893997	1.6166514365310891	-1	0.0
412	CHEMBL201509-CHEMBL202298	CHEMBL202298	CHEMBL201509	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(nc1=O)C2CCC2	[R1]n1cc(c(=O)[nH]c1=O)C#N	8.130768280269024	8.318758762624412	0.1879904823553886	1.6166514365310891	-1	0.0
413	CHEMBL201509-CHEMBL202670	CHEMBL201509	CHEMBL202670	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)C#N	[R1]n1ccc(cc1=O)O	8.318758762624412	8.958607314841776	0.639848552217364	1.6166514365310891	-1	0.0
414	CHEMBL201509-CHEMBL202774	CHEMBL201509	CHEMBL202774	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)C#N	[R1]n1cc(c(=O)[nH]c1=O)CC	8.318758762624412	8.769551078621726	0.4507923159973135	1.6166514365310891	-1	0.0
415	CHEMBL201509-CHEMBL202827	CHEMBL201509	CHEMBL202827	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)C#N	[R1]n1cc(c(=O)[nH]c1=O)F	8.318758762624412	8.522878745280337	0.204119982655925	1.6166514365310891	-1	0.0
416	CHEMBL201509-CHEMBL203016	CHEMBL201509	CHEMBL203016	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)C#N	[R1]n1cccc(c1=O)C	8.318758762624412	8.638272163982407	0.3195134013579945	1.6166514365310891	-1	0.0
417	CHEMBL201509-CHEMBL203200	CHEMBL203200	CHEMBL201509	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cccnc1=O	[R1]n1cc(c(=O)[nH]c1=O)C#N	7.889410289700751	8.318758762624412	0.4293484729236612	1.6166514365310891	-1	0.0
418	CHEMBL203943-CHEMBL201509	CHEMBL203943	CHEMBL201509	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1c(cccc1=O)C	[R1]n1cc(c(=O)[nH]c1=O)C#N	7.917214629683549	8.318758762624412	0.4015441329408631	1.6166514365310891	-1	0.0
419	CHEMBL201509-CHEMBL205238	CHEMBL205238	CHEMBL201509	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(ccc1=O)Cl	[R1]n1cc(c(=O)[nH]c1=O)C#N	7.492144128304169	8.318758762624412	0.8266146343202436	1.6166514365310891	-1	0.0
420	CHEMBL201509-CHEMBL205498	CHEMBL205498	CHEMBL201509	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(ccc1=O)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)C#N	7.447331783887807	8.318758762624412	0.8714269787366051	1.6166514365310891	-1	0.0
421	CHEMBL201509-CHEMBL205733	CHEMBL205733	CHEMBL201509	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(cc1=O)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)C#N	7.943095148663526	8.318758762624412	0.375663613960886	1.6166514365310891	-1	0.0
422	CHEMBL201509-CHEMBL205961	CHEMBL205961	CHEMBL201509	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(nc1=O)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)C#N	7.838631997765026	8.318758762624412	0.4801267648593867	1.6166514365310891	-1	0.0
423	CHEMBL201509-CHEMBL206528	CHEMBL206528	CHEMBL201509	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cccc(c1=O)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)C#N	8.031517051446064	8.318758762624412	0.287241711178348	1.6166514365310891	-1	0.0
424	CHEMBL370191-CHEMBL201509	CHEMBL370191	CHEMBL201509	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1c2ccccc2SCCC1=O	[R1]n1cc(c(=O)[nH]c1=O)C#N	8.017728766960431	8.318758762624412	0.3010299956639812	1.6166514365310891	-1	0.0
425	CHEMBL201509-CHEMBL380171	CHEMBL201509	CHEMBL380171	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)C#N	[R1]n1cccc(c1=O)OC	8.318758762624412	8.657577319177793	0.338818556553381	1.6166514365310891	-1	0.0
426	CHEMBL380597-CHEMBL201509	CHEMBL380597	CHEMBL201509	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1c2ccccc2CCCC1=O	[R1]n1cc(c(=O)[nH]c1=O)C#N	7.774690718274138	8.318758762624412	0.5440680443502748	1.6166514365310891	-1	0.0
427	CHEMBL201509-CHEMBL382568	CHEMBL382568	CHEMBL201509	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)C#N	8.267606240177031	8.318758762624412	0.0511525224473814	1.6166514365310891	-1	0.0
428	CHEMBL382591-CHEMBL201509	CHEMBL382591	CHEMBL201509	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1c2ccccc2OCC1=O	[R1]n1cc(c(=O)[nH]c1=O)C#N	7.917214629683549	8.318758762624412	0.4015441329408631	1.6166514365310891	-1	0.0
429	CHEMBL201509-CHEMBL382773	CHEMBL201509	CHEMBL382773	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)C#N	[R1]n1ccc(cc1=O)C	8.318758762624412	9.096910013008056	0.7781512503836439	1.6166514365310891	-1	0.0
430	CHEMBL201509-CHEMBL383188	CHEMBL201509	CHEMBL383188	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)C#N	[R1]n1ccc(=O)[nH]c1=O	8.318758762624412	8.721246399047171	0.4024876364227587	1.6166514365310891	-1	0.0
431	CHEMBL383205-CHEMBL201509	CHEMBL201509	CHEMBL383205	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)C#N	[R1]N1c2ccccc2CCC1=O	8.318758762624412	8.468521082957745	0.1497623203333322	1.6166514365310891	-1	0.0
432	CHEMBL201509-CHEMBL426473	CHEMBL426473	CHEMBL201509	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)n(c1=O)C)C	[R1]n1cc(c(=O)[nH]c1=O)C#N	7.982966660701218	8.318758762624412	0.335792101923194	1.6166514365310891	-1	0.0
433	CHEMBL439686-CHEMBL201509	CHEMBL439686	CHEMBL201509	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1Cc2ccccc2CC1=O	[R1]n1cc(c(=O)[nH]c1=O)C#N	6.53313237964589	8.318758762624412	1.7856263829785224	1.6166514365310891	1	0.0
