	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
346	CHEMBL1215448-CHEMBL1215235	CHEMBL1215235	CHEMBL1215448	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1cccs1	[R1]NCCc1ccncc1	8.2518119729938	8.67778070526608	0.4259687322722811	1.086637965277855	-1	0.0
347	CHEMBL1215236-CHEMBL1215299	CHEMBL1215299	CHEMBL1215236	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(C)Cc1ccncc1	[R1]N(C)CCc1ccccn1	9.065501548756432	9.259637310505756	0.1941357617493242	1.086637965277855	-1	0.0
348	CHEMBL1215236-CHEMBL1215300	CHEMBL1215300	CHEMBL1215236	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1ccco1	[R1]N(C)CCc1ccccn1	8.455931955649724	9.259637310505756	0.8037053548560316	1.086637965277855	-1	0.0
349	CHEMBL1215236-CHEMBL1215373	CHEMBL1215373	CHEMBL1215236	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCc1c[nH]cn1	[R1]N(C)CCc1ccccn1	8.481486060122112	9.259637310505756	0.7781512503836439	1.086637965277855	-1	0.0
350	CHEMBL1215236-CHEMBL1215375	CHEMBL1215236	CHEMBL1215375	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(C)CCc1ccccn1	[R1]NCCc1cccnc1	9.259637310505756	9.522878745280336	0.2632414347745797	1.086637965277855	-1	0.0
351	CHEMBL1215236-CHEMBL1215376	CHEMBL1215236	CHEMBL1215376	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(C)CCc1ccccn1	[R1]NCCc1ccccn1	9.259637310505756	9.721246399047171	0.4616090885414152	1.086637965277855	-1	0.0
352	CHEMBL1215236-CHEMBL1215448	CHEMBL1215448	CHEMBL1215236	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCc1ccncc1	[R1]N(C)CCc1ccccn1	8.67778070526608	9.259637310505756	0.5818566052396754	1.086637965277855	-1	0.0
353	CHEMBL1215299-CHEMBL1215300	CHEMBL1215300	CHEMBL1215299	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1ccco1	[R1]N(C)Cc1ccncc1	8.455931955649724	9.065501548756432	0.6095695931067073	1.086637965277855	-1	0.0
354	CHEMBL1215299-CHEMBL1215373	CHEMBL1215373	CHEMBL1215299	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCc1c[nH]cn1	[R1]N(C)Cc1ccncc1	8.481486060122112	9.065501548756432	0.5840154886343196	1.086637965277855	-1	0.0
355	CHEMBL1215299-CHEMBL1215375	CHEMBL1215299	CHEMBL1215375	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(C)Cc1ccncc1	[R1]NCCc1cccnc1	9.065501548756432	9.522878745280336	0.4573771965239039	1.086637965277855	-1	0.0
356	CHEMBL1215299-CHEMBL1215376	CHEMBL1215299	CHEMBL1215376	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(C)Cc1ccncc1	[R1]NCCc1ccccn1	9.065501548756432	9.721246399047171	0.6557448502907395	1.086637965277855	-1	0.0
357	CHEMBL1215299-CHEMBL1215448	CHEMBL1215448	CHEMBL1215299	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCc1ccncc1	[R1]N(C)Cc1ccncc1	8.67778070526608	9.065501548756432	0.3877208434903512	1.086637965277855	-1	0.0
358	CHEMBL1215373-CHEMBL1215300	CHEMBL1215300	CHEMBL1215373	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1ccco1	[R1]NCCc1c[nH]cn1	8.455931955649724	8.481486060122112	0.0255541044723877	1.086637965277855	-1	0.0
359	CHEMBL1215376-CHEMBL1215300	CHEMBL1215300	CHEMBL1215376	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1ccco1	[R1]NCCc1ccccn1	8.455931955649724	9.721246399047171	1.2653144433974468	1.086637965277855	1	0.0
360	CHEMBL1215448-CHEMBL1215300	CHEMBL1215300	CHEMBL1215448	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1ccco1	[R1]NCCc1ccncc1	8.455931955649724	8.67778070526608	0.2218487496163561	1.086637965277855	-1	0.0
361	CHEMBL1215373-CHEMBL1215376	CHEMBL1215373	CHEMBL1215376	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCc1c[nH]cn1	[R1]NCCc1ccccn1	8.481486060122112	9.721246399047171	1.239760338925059	1.086637965277855	1	0.0
362	CHEMBL1215373-CHEMBL1215448	CHEMBL1215373	CHEMBL1215448	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCc1c[nH]cn1	[R1]NCCc1ccncc1	8.481486060122112	8.67778070526608	0.1962946451439684	1.086637965277855	-1	0.0
363	CHEMBL1215376-CHEMBL1215375	CHEMBL1215375	CHEMBL1215376	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCc1cccnc1	[R1]NCCc1ccccn1	9.522878745280336	9.721246399047171	0.1983676537668355	1.086637965277855	-1	0.0
364	CHEMBL1215375-CHEMBL1215448	CHEMBL1215448	CHEMBL1215375	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCc1ccncc1	[R1]NCCc1cccnc1	8.67778070526608	9.522878745280336	0.8450980400142551	1.086637965277855	-1	0.0
365	CHEMBL217040-CHEMBL3085037	CHEMBL217040	CHEMBL3085037	[R1]C(=O)CNC1CCC(CC1)Oc2ccc(cn2)C#N	[R1]N1C(CCC1C#N)C#C	[R1]N1CCCC1C#N	4.638272163982408	8.0	3.361727836017592	1.086637965277855	1	2.0
366	CHEMBL434740-CHEMBL222908	CHEMBL222908	CHEMBL434740	[R1]c1cc(ncn1)N2CC(C(CC2=O)c3cc(c(cc3F)F)F)N	[R1]N1CCC(C1)O	[R1]N1CCC(C1)(F)F	4.705533773838408	4.73754891026957	0.0320151364311618	1.086637965277855	-1	4.0
367	CHEMBL2441833-CHEMBL2441834	CHEMBL2441834	CHEMBL2441833	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]Cc1ncco1	[R1]Cc1ccn(n1)C	8.136677139879545	8.431798275933005	0.29512113605346	1.086637965277855	-1	1.0
368	CHEMBL2441835-CHEMBL2441833	CHEMBL2441835	CHEMBL2441833	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]Cc1cc(on1)C	[R1]Cc1ccn(n1)C	8.366531544420411	8.431798275933005	0.0652667315125938	1.086637965277855	-1	1.0
369	CHEMBL2441836-CHEMBL2441833	CHEMBL2441833	CHEMBL2441836	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]Cc1ccn(n1)C	[R1]CCOC	8.431798275933005	8.529244283682798	0.0974460077497934	1.086637965277855	-1	1.0
370	CHEMBL2441837-CHEMBL2441833	CHEMBL2441833	CHEMBL2441837	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]Cc1ccn(n1)C	[R1]C(C)COC	8.431798275933005	8.638272163982407	0.2064738880494019	1.086637965277855	-1	1.0
371	CHEMBL2441838_CHEMBL2441839-CHEMBL2441833	CHEMBL2441833	CHEMBL2441838_CHEMBL2441839	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]Cc1ccn(n1)C	[R1]CC1CCCO1	8.431798275933005	8.904834150914855	0.4730358749818499	1.086637965277855	-1	1.0
372	CHEMBL2441844-CHEMBL2441833	CHEMBL2441833	CHEMBL2441844	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]Cc1ccn(n1)C	[R1]CC(=O)O	8.431798275933005	9.045757490560677	0.6139592146276716	1.086637965277855	-1	1.0
373	CHEMBL2441845-CHEMBL2441833	CHEMBL2441833	CHEMBL2441845	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]Cc1ccn(n1)C	[R1]CCC(=O)O	8.431798275933005	9.522878745280336	1.0910804693473306	1.086637965277855	1	1.0
374	CHEMBL2441846-CHEMBL2441833	CHEMBL2441833	CHEMBL2441846	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]Cc1ccn(n1)C	[R1]CC(=O)N(CC)CC	8.431798275933005	8.886056647693161	0.4542583717601562	1.086637965277855	-1	1.0
375	CHEMBL2441847-CHEMBL2441833	CHEMBL2441833	CHEMBL2441847	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]Cc1ccn(n1)C	[R1]CCC(=O)N(CC)CC	8.431798275933005	8.55284196865778	0.1210436927247755	1.086637965277855	-1	1.0
376	CHEMBL2441848-CHEMBL2441833	CHEMBL2441848	CHEMBL2441833	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]C(C)C(=O)N(CC)CC	[R1]Cc1ccn(n1)C	8.167491087293763	8.431798275933005	0.2643071886392416	1.086637965277855	-1	1.0
377	CHEMBL2441950-CHEMBL2441833	CHEMBL2441950	CHEMBL2441833	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]CC(=O)N	[R1]Cc1ccn(n1)C	8.267606240177031	8.431798275933005	0.164192035755974	1.086637965277855	-1	1.0
378	CHEMBL2441951-CHEMBL2441833	CHEMBL2441833	CHEMBL2441951	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]Cc1ccn(n1)C	[R1]CC(=O)NC	8.431798275933005	8.481486060122112	0.049687784189107	1.086637965277855	-1	1.0
379	CHEMBL2441952-CHEMBL2441833	CHEMBL2441833	CHEMBL2441952	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]Cc1ccn(n1)C	[R1]CC(=O)N(C)C	8.431798275933005	8.494850021680094	0.0630517457470887	1.086637965277855	-1	1.0
380	CHEMBL2441953-CHEMBL2441833	CHEMBL2441833	CHEMBL2441953	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]Cc1ccn(n1)C	[R1]CC(=O)N(C)CCC	8.431798275933005	8.744727494896694	0.3129292189636885	1.086637965277855	-1	1.0
381	CHEMBL2441954-CHEMBL2441833	CHEMBL2441833	CHEMBL2441954	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]Cc1ccn(n1)C	[R1]CC(=O)N1CCCC1	8.431798275933005	9.045757490560677	0.6139592146276716	1.086637965277855	-1	1.0
382	CHEMBL2441955-CHEMBL2441833	CHEMBL2441833	CHEMBL2441955	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]Cc1ccn(n1)C	[R1]CC(=O)N1CCCCC1	8.431798275933005	9.096910013008056	0.6651117370750512	1.086637965277855	-1	1.0
383	CHEMBL2441835-CHEMBL2441834	CHEMBL2441834	CHEMBL2441835	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]Cc1ncco1	[R1]Cc1cc(on1)C	8.136677139879545	8.366531544420411	0.2298544045408661	1.086637965277855	-1	1.0
384	CHEMBL2441836-CHEMBL2441834	CHEMBL2441834	CHEMBL2441836	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]Cc1ncco1	[R1]CCOC	8.136677139879545	8.529244283682798	0.3925671438032534	1.086637965277855	-1	1.0
385	CHEMBL2441837-CHEMBL2441834	CHEMBL2441834	CHEMBL2441837	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]Cc1ncco1	[R1]C(C)COC	8.136677139879545	8.638272163982407	0.5015950241028619	1.086637965277855	-1	1.0
386	CHEMBL2441838_CHEMBL2441839-CHEMBL2441834	CHEMBL2441834	CHEMBL2441838_CHEMBL2441839	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]Cc1ncco1	[R1]CC1CCCO1	8.136677139879545	8.904834150914855	0.76815701103531	1.086637965277855	-1	1.0
387	CHEMBL2441844-CHEMBL2441834	CHEMBL2441834	CHEMBL2441844	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]Cc1ncco1	[R1]CC(=O)O	8.136677139879545	9.045757490560677	0.9090803506811316	1.086637965277855	-1	1.0
388	CHEMBL2441845-CHEMBL2441834	CHEMBL2441834	CHEMBL2441845	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]Cc1ncco1	[R1]CCC(=O)O	8.136677139879545	9.522878745280336	1.3862016054007906	1.086637965277855	1	1.0
389	CHEMBL2441846-CHEMBL2441834	CHEMBL2441834	CHEMBL2441846	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]Cc1ncco1	[R1]CC(=O)N(CC)CC	8.136677139879545	8.886056647693161	0.7493795078136163	1.086637965277855	-1	1.0
390	CHEMBL2441847-CHEMBL2441834	CHEMBL2441834	CHEMBL2441847	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]Cc1ncco1	[R1]CCC(=O)N(CC)CC	8.136677139879545	8.55284196865778	0.4161648287782356	1.086637965277855	-1	1.0
391	CHEMBL2441848-CHEMBL2441834	CHEMBL2441834	CHEMBL2441848	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]Cc1ncco1	[R1]C(C)C(=O)N(CC)CC	8.136677139879545	8.167491087293763	0.0308139474142183	1.086637965277855	-1	1.0
392	CHEMBL2441950-CHEMBL2441834	CHEMBL2441834	CHEMBL2441950	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]Cc1ncco1	[R1]CC(=O)N	8.136677139879545	8.267606240177031	0.1309291002974859	1.086637965277855	-1	1.0
393	CHEMBL2441951-CHEMBL2441834	CHEMBL2441834	CHEMBL2441951	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]Cc1ncco1	[R1]CC(=O)NC	8.136677139879545	8.481486060122112	0.344808920242567	1.086637965277855	-1	1.0
394	CHEMBL2441952-CHEMBL2441834	CHEMBL2441834	CHEMBL2441952	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]Cc1ncco1	[R1]CC(=O)N(C)C	8.136677139879545	8.494850021680094	0.3581728818005487	1.086637965277855	-1	1.0
395	CHEMBL2441953-CHEMBL2441834	CHEMBL2441834	CHEMBL2441953	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]Cc1ncco1	[R1]CC(=O)N(C)CCC	8.136677139879545	8.744727494896694	0.6080503550171485	1.086637965277855	-1	1.0
396	CHEMBL2441954-CHEMBL2441834	CHEMBL2441834	CHEMBL2441954	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]Cc1ncco1	[R1]CC(=O)N1CCCC1	8.136677139879545	9.045757490560677	0.9090803506811316	1.086637965277855	-1	1.0
397	CHEMBL2441955-CHEMBL2441834	CHEMBL2441834	CHEMBL2441955	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]Cc1ncco1	[R1]CC(=O)N1CCCCC1	8.136677139879545	9.096910013008056	0.9602328731285112	1.086637965277855	-1	1.0
398	CHEMBL2441836-CHEMBL2441835	CHEMBL2441835	CHEMBL2441836	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]Cc1cc(on1)C	[R1]CCOC	8.366531544420411	8.529244283682798	0.1627127392623872	1.086637965277855	-1	1.0
399	CHEMBL2441837-CHEMBL2441835	CHEMBL2441835	CHEMBL2441837	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]Cc1cc(on1)C	[R1]C(C)COC	8.366531544420411	8.638272163982407	0.2717406195619958	1.086637965277855	-1	1.0
400	CHEMBL2441838_CHEMBL2441839-CHEMBL2441835	CHEMBL2441835	CHEMBL2441838_CHEMBL2441839	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]Cc1cc(on1)C	[R1]CC1CCCO1	8.366531544420411	8.904834150914855	0.5383026064944438	1.086637965277855	-1	1.0
401	CHEMBL2441844-CHEMBL2441835	CHEMBL2441835	CHEMBL2441844	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]Cc1cc(on1)C	[R1]CC(=O)O	8.366531544420411	9.045757490560677	0.6792259461402654	1.086637965277855	-1	1.0
402	CHEMBL2441845-CHEMBL2441835	CHEMBL2441835	CHEMBL2441845	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]Cc1cc(on1)C	[R1]CCC(=O)O	8.366531544420411	9.522878745280336	1.1563472008599245	1.086637965277855	1	1.0
403	CHEMBL2441846-CHEMBL2441835	CHEMBL2441835	CHEMBL2441846	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]Cc1cc(on1)C	[R1]CC(=O)N(CC)CC	8.366531544420411	8.886056647693161	0.5195251032727501	1.086637965277855	-1	1.0
404	CHEMBL2441847-CHEMBL2441835	CHEMBL2441835	CHEMBL2441847	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]Cc1cc(on1)C	[R1]CCC(=O)N(CC)CC	8.366531544420411	8.55284196865778	0.1863104242373694	1.086637965277855	-1	1.0
405	CHEMBL2441848-CHEMBL2441835	CHEMBL2441848	CHEMBL2441835	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]C(C)C(=O)N(CC)CC	[R1]Cc1cc(on1)C	8.167491087293763	8.366531544420411	0.1990404571266477	1.086637965277855	-1	1.0
406	CHEMBL2441950-CHEMBL2441835	CHEMBL2441950	CHEMBL2441835	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]CC(=O)N	[R1]Cc1cc(on1)C	8.267606240177031	8.366531544420411	0.0989253042433802	1.086637965277855	-1	1.0
407	CHEMBL2441951-CHEMBL2441835	CHEMBL2441835	CHEMBL2441951	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]Cc1cc(on1)C	[R1]CC(=O)NC	8.366531544420411	8.481486060122112	0.1149545157017009	1.086637965277855	-1	1.0
408	CHEMBL2441952-CHEMBL2441835	CHEMBL2441835	CHEMBL2441952	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]Cc1cc(on1)C	[R1]CC(=O)N(C)C	8.366531544420411	8.494850021680094	0.1283184772596826	1.086637965277855	-1	1.0
409	CHEMBL2441953-CHEMBL2441835	CHEMBL2441835	CHEMBL2441953	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]Cc1cc(on1)C	[R1]CC(=O)N(C)CCC	8.366531544420411	8.744727494896694	0.3781959504762824	1.086637965277855	-1	1.0
410	CHEMBL2441954-CHEMBL2441835	CHEMBL2441835	CHEMBL2441954	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]Cc1cc(on1)C	[R1]CC(=O)N1CCCC1	8.366531544420411	9.045757490560677	0.6792259461402654	1.086637965277855	-1	1.0
411	CHEMBL2441955-CHEMBL2441835	CHEMBL2441835	CHEMBL2441955	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]Cc1cc(on1)C	[R1]CC(=O)N1CCCCC1	8.366531544420411	9.096910013008056	0.7303784685876451	1.086637965277855	-1	1.0
412	CHEMBL2441837-CHEMBL2441836	CHEMBL2441836	CHEMBL2441837	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]CCOC	[R1]C(C)COC	8.529244283682798	8.638272163982407	0.1090278802996085	1.086637965277855	-1	1.0
413	CHEMBL2441838_CHEMBL2441839-CHEMBL2441836	CHEMBL2441836	CHEMBL2441838_CHEMBL2441839	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]CCOC	[R1]CC1CCCO1	8.529244283682798	8.904834150914855	0.3755898672320565	1.086637965277855	-1	1.0
414	CHEMBL2441844-CHEMBL2441836	CHEMBL2441836	CHEMBL2441844	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]CCOC	[R1]CC(=O)O	8.529244283682798	9.045757490560677	0.5165132068778782	1.086637965277855	-1	1.0
415	CHEMBL2441845-CHEMBL2441836	CHEMBL2441836	CHEMBL2441845	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]CCOC	[R1]CCC(=O)O	8.529244283682798	9.522878745280336	0.9936344615975372	1.086637965277855	-1	1.0
416	CHEMBL2441846-CHEMBL2441836	CHEMBL2441836	CHEMBL2441846	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]CCOC	[R1]CC(=O)N(CC)CC	8.529244283682798	8.886056647693161	0.3568123640103628	1.086637965277855	-1	1.0
417	CHEMBL2441847-CHEMBL2441836	CHEMBL2441836	CHEMBL2441847	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]CCOC	[R1]CCC(=O)N(CC)CC	8.529244283682798	8.55284196865778	0.0235976849749821	1.086637965277855	-1	1.0
418	CHEMBL2441848-CHEMBL2441836	CHEMBL2441848	CHEMBL2441836	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]C(C)C(=O)N(CC)CC	[R1]CCOC	8.167491087293763	8.529244283682798	0.361753196389035	1.086637965277855	-1	1.0
419	CHEMBL2441950-CHEMBL2441836	CHEMBL2441950	CHEMBL2441836	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]CC(=O)N	[R1]CCOC	8.267606240177031	8.529244283682798	0.2616380435057674	1.086637965277855	-1	1.0
420	CHEMBL2441951-CHEMBL2441836	CHEMBL2441951	CHEMBL2441836	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]CC(=O)NC	[R1]CCOC	8.481486060122112	8.529244283682798	0.0477582235606863	1.086637965277855	-1	1.0
421	CHEMBL2441952-CHEMBL2441836	CHEMBL2441952	CHEMBL2441836	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]CC(=O)N(C)C	[R1]CCOC	8.494850021680094	8.529244283682798	0.0343942620027046	1.086637965277855	-1	1.0
422	CHEMBL2441953-CHEMBL2441836	CHEMBL2441836	CHEMBL2441953	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]CCOC	[R1]CC(=O)N(C)CCC	8.529244283682798	8.744727494896694	0.2154832112138951	1.086637965277855	-1	1.0
423	CHEMBL2441954-CHEMBL2441836	CHEMBL2441836	CHEMBL2441954	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]CCOC	[R1]CC(=O)N1CCCC1	8.529244283682798	9.045757490560677	0.5165132068778782	1.086637965277855	-1	1.0
424	CHEMBL2441955-CHEMBL2441836	CHEMBL2441836	CHEMBL2441955	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]CCOC	[R1]CC(=O)N1CCCCC1	8.529244283682798	9.096910013008056	0.5676657293252578	1.086637965277855	-1	1.0
425	CHEMBL2441837-CHEMBL2441838_CHEMBL2441839	CHEMBL2441837	CHEMBL2441838_CHEMBL2441839	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]C(C)COC	[R1]CC1CCCO1	8.638272163982407	8.904834150914855	0.266561986932448	1.086637965277855	-1	1.0
426	CHEMBL2441837-CHEMBL2441844	CHEMBL2441837	CHEMBL2441844	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]C(C)COC	[R1]CC(=O)O	8.638272163982407	9.045757490560677	0.4074853265782696	1.086637965277855	-1	1.0
427	CHEMBL2441837-CHEMBL2441845	CHEMBL2441837	CHEMBL2441845	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]C(C)COC	[R1]CCC(=O)O	8.638272163982407	9.522878745280336	0.8846065812979287	1.086637965277855	-1	1.0
428	CHEMBL2441837-CHEMBL2441846	CHEMBL2441837	CHEMBL2441846	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]C(C)COC	[R1]CC(=O)N(CC)CC	8.638272163982407	8.886056647693161	0.2477844837107543	1.086637965277855	-1	1.0
429	CHEMBL2441837-CHEMBL2441847	CHEMBL2441847	CHEMBL2441837	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]CCC(=O)N(CC)CC	[R1]C(C)COC	8.55284196865778	8.638272163982407	0.0854301953246263	1.086637965277855	-1	1.0
430	CHEMBL2441848-CHEMBL2441837	CHEMBL2441848	CHEMBL2441837	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]C(C)C(=O)N(CC)CC	[R1]C(C)COC	8.167491087293763	8.638272163982407	0.4707810766886435	1.086637965277855	-1	1.0
431	CHEMBL2441837-CHEMBL2441950	CHEMBL2441950	CHEMBL2441837	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]CC(=O)N	[R1]C(C)COC	8.267606240177031	8.638272163982407	0.370665923805376	1.086637965277855	-1	1.0
432	CHEMBL2441837-CHEMBL2441951	CHEMBL2441951	CHEMBL2441837	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]CC(=O)NC	[R1]C(C)COC	8.481486060122112	8.638272163982407	0.1567861038602949	1.086637965277855	-1	1.0
