	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
379	CHEMBL2017076-CHEMBL2017079	CHEMBL2017076	CHEMBL2017079	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1ccc(cc1)Cl	[R1]c1ccc(cc1)OC	6.73754891026957	6.943095148663526	0.2055462383939561	2.10814779053247	-1	6.0
380	CHEMBL2017076-CHEMBL2017082	CHEMBL2017082	CHEMBL2017076	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1ccccn1	[R1]c1ccc(cc1)Cl	6.619788758288393	6.73754891026957	0.1177601519811775	2.10814779053247	-1	6.0
381	CHEMBL2017076-CHEMBL2017083	CHEMBL2017076	CHEMBL2017083	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1ccc(cc1)Cl	[R1]c1cccnc1	6.73754891026957	7.5376020021010435	0.8000530918314732	2.10814779053247	-1	6.0
382	CHEMBL2017076-CHEMBL2017084	CHEMBL2017076	CHEMBL2017084	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1ccc(cc1)Cl	[R1]c1ccncc1	6.73754891026957	6.995678626217357	0.2581297159477866	2.10814779053247	-1	6.0
383	CHEMBL2017076-CHEMBL2017085	CHEMBL2017076	CHEMBL2017085	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1ccc(cc1)Cl	[R1]c1cncnc1	6.73754891026957	7.397940008672037	0.6603910984024663	2.10814779053247	-1	6.0
384	CHEMBL2017076-CHEMBL2017087	CHEMBL2017076	CHEMBL2017087	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1ccc(cc1)Cl	[R1]c1cncs1	6.73754891026957	7.455931955649724	0.7183830453801541	2.10814779053247	-1	6.0
385	CHEMBL2017078-CHEMBL2017077	CHEMBL2017077	CHEMBL2017078	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1ccccc1OC	[R1]c1cccc(c1)OC	6.673664139071248	7.522878745280337	0.8492146062090891	2.10814779053247	-1	6.0
386	CHEMBL2017079-CHEMBL2017077	CHEMBL2017077	CHEMBL2017079	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1ccccc1OC	[R1]c1ccc(cc1)OC	6.673664139071248	6.943095148663526	0.269431009592278	2.10814779053247	-1	6.0
387	CHEMBL2017077-CHEMBL2017082	CHEMBL2017082	CHEMBL2017077	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1ccccn1	[R1]c1ccccc1OC	6.619788758288393	6.673664139071248	0.0538753807828555	2.10814779053247	-1	6.0
388	CHEMBL2017077-CHEMBL2017083	CHEMBL2017077	CHEMBL2017083	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1ccccc1OC	[R1]c1cccnc1	6.673664139071248	7.5376020021010435	0.8639378630297951	2.10814779053247	-1	6.0
389	CHEMBL2017077-CHEMBL2017084	CHEMBL2017077	CHEMBL2017084	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1ccccc1OC	[R1]c1ccncc1	6.673664139071248	6.995678626217357	0.3220144871461086	2.10814779053247	-1	6.0
390	CHEMBL2017077-CHEMBL2017085	CHEMBL2017077	CHEMBL2017085	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1ccccc1OC	[R1]c1cncnc1	6.673664139071248	7.397940008672037	0.7242758696007883	2.10814779053247	-1	6.0
391	CHEMBL2017077-CHEMBL2017087	CHEMBL2017077	CHEMBL2017087	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1ccccc1OC	[R1]c1cncs1	6.673664139071248	7.455931955649724	0.782267816578476	2.10814779053247	-1	6.0
392	CHEMBL2017079-CHEMBL2017078	CHEMBL2017079	CHEMBL2017078	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1ccc(cc1)OC	[R1]c1cccc(c1)OC	6.943095148663526	7.522878745280337	0.579783596616811	2.10814779053247	-1	6.0
393	CHEMBL2017078-CHEMBL2017080	CHEMBL2017078	CHEMBL2017080	[R1]Oc1cccc(c1)c2c-3n(cn2)CCc4c3cc(c(c4)OC)OC	[R1]C	[R1]CC	7.522878745280337	8.096910013008056	0.5740312677277188	2.10814779053247	-1	10.0
394	CHEMBL2017081-CHEMBL2017078	CHEMBL2017078	CHEMBL2017081	[R1]c1cccc(c1)c2c-3n(cn2)CCc4c3cc(c(c4)OC)OC	[R1]OC	[R1]N1CCOCC1	7.522878745280337	8.193820026016112	0.6709412807357751	2.10814779053247	-1	11.0
395	CHEMBL2017078-CHEMBL2017082	CHEMBL2017082	CHEMBL2017078	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1ccccn1	[R1]c1cccc(c1)OC	6.619788758288393	7.522878745280337	0.9030899869919446	2.10814779053247	-1	6.0
396	CHEMBL2017078-CHEMBL2017083	CHEMBL2017078	CHEMBL2017083	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1cccc(c1)OC	[R1]c1cccnc1	7.522878745280337	7.5376020021010435	0.014723256820706	2.10814779053247	-1	6.0
397	CHEMBL2017078-CHEMBL2017084	CHEMBL2017084	CHEMBL2017078	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1ccncc1	[R1]c1cccc(c1)OC	6.995678626217357	7.522878745280337	0.5272001190629805	2.10814779053247	-1	6.0
398	CHEMBL2017078-CHEMBL2017085	CHEMBL2017085	CHEMBL2017078	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1cncnc1	[R1]c1cccc(c1)OC	7.397940008672037	7.522878745280337	0.1249387366083008	2.10814779053247	-1	6.0
399	CHEMBL2017078-CHEMBL2017087	CHEMBL2017087	CHEMBL2017078	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1cncs1	[R1]c1cccc(c1)OC	7.455931955649724	7.522878745280337	0.066946789630613	2.10814779053247	-1	6.0
400	CHEMBL2017079-CHEMBL2017082	CHEMBL2017082	CHEMBL2017079	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1ccccn1	[R1]c1ccc(cc1)OC	6.619788758288393	6.943095148663526	0.3233063903751336	2.10814779053247	-1	6.0
401	CHEMBL2017079-CHEMBL2017083	CHEMBL2017079	CHEMBL2017083	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1ccc(cc1)OC	[R1]c1cccnc1	6.943095148663526	7.5376020021010435	0.5945068534375171	2.10814779053247	-1	6.0
402	CHEMBL2017079-CHEMBL2017084	CHEMBL2017079	CHEMBL2017084	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1ccc(cc1)OC	[R1]c1ccncc1	6.943095148663526	6.995678626217357	0.0525834775538305	2.10814779053247	-1	6.0
403	CHEMBL2017079-CHEMBL2017085	CHEMBL2017079	CHEMBL2017085	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1ccc(cc1)OC	[R1]c1cncnc1	6.943095148663526	7.397940008672037	0.4548448600085102	2.10814779053247	-1	6.0
404	CHEMBL2017079-CHEMBL2017087	CHEMBL2017079	CHEMBL2017087	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1ccc(cc1)OC	[R1]c1cncs1	6.943095148663526	7.455931955649724	0.5128368069861979	2.10814779053247	-1	6.0
405	CHEMBL2017081-CHEMBL2017080	CHEMBL2017080	CHEMBL2017081	[R1]c1cccc(c1)c2c-3n(cn2)CCc4c3cc(c(c4)OC)OC	[R1]OCC	[R1]N1CCOCC1	8.096910013008056	8.193820026016112	0.0969100130080562	2.10814779053247	-1	11.0
406	CHEMBL2017082-CHEMBL2017083	CHEMBL2017082	CHEMBL2017083	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1ccccn1	[R1]c1cccnc1	6.619788758288393	7.5376020021010435	0.9178132438126508	2.10814779053247	-1	6.0
407	CHEMBL2017082-CHEMBL2017084	CHEMBL2017082	CHEMBL2017084	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1ccccn1	[R1]c1ccncc1	6.619788758288393	6.995678626217357	0.3758898679289641	2.10814779053247	-1	6.0
408	CHEMBL2017082-CHEMBL2017085	CHEMBL2017082	CHEMBL2017085	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1ccccn1	[R1]c1cncnc1	6.619788758288393	7.397940008672037	0.7781512503836439	2.10814779053247	-1	6.0
409	CHEMBL2017082-CHEMBL2017087	CHEMBL2017082	CHEMBL2017087	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1ccccn1	[R1]c1cncs1	6.619788758288393	7.455931955649724	0.8361431973613316	2.10814779053247	-1	6.0
410	CHEMBL2017083-CHEMBL2017084	CHEMBL2017084	CHEMBL2017083	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1ccncc1	[R1]c1cccnc1	6.995678626217357	7.5376020021010435	0.5419233758836866	2.10814779053247	-1	6.0
411	CHEMBL2017083-CHEMBL2017085	CHEMBL2017085	CHEMBL2017083	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1cncnc1	[R1]c1cccnc1	7.397940008672037	7.5376020021010435	0.1396619934290068	2.10814779053247	-1	6.0
412	CHEMBL2017083-CHEMBL2017087	CHEMBL2017087	CHEMBL2017083	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1cncs1	[R1]c1cccnc1	7.455931955649724	7.5376020021010435	0.0816700464513191	2.10814779053247	-1	6.0
413	CHEMBL2017084-CHEMBL2017085	CHEMBL2017084	CHEMBL2017085	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1ccncc1	[R1]c1cncnc1	6.995678626217357	7.397940008672037	0.4022613824546797	2.10814779053247	-1	6.0
414	CHEMBL2017084-CHEMBL2017087	CHEMBL2017084	CHEMBL2017087	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1ccncc1	[R1]c1cncs1	6.995678626217357	7.455931955649724	0.4602533294323674	2.10814779053247	-1	6.0
415	CHEMBL2017085-CHEMBL2017087	CHEMBL2017085	CHEMBL2017087	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1cncnc1	[R1]c1cncs1	7.397940008672037	7.455931955649724	0.0579919469776877	2.10814779053247	-1	6.0
416	CHEMBL2180426-CHEMBL3627840	CHEMBL2180426	CHEMBL3627840	[R1]Oc1cccc2c1C(=O)N(C2=O)CCc3nc4ccccc4c(=O)n3c5ccc(cc5)OC	[R1]C	[R1]CC	8.698970004336019	9.0	0.3010299956639812	2.10814779053247	-1	12.0
417	CHEMBL2180426-CHEMBL3627843	CHEMBL2180426	CHEMBL3627843	[R1]c1cccc2c1C(=O)N(C2=O)CCc3nc4ccccc4c(=O)n3c5ccc(cc5)OC	[R1]OC	[R1]c1nccs1	8.698970004336019	8.744727494896694	0.0457574905606747	2.10814779053247	-1	13.0
418	CHEMBL3627806-CHEMBL3627805	CHEMBL3627806	CHEMBL3627805	[R1]c1ccc(cc1)n2c(nc3ccccc3c2=O)CCN(C(=O)C)C(=O)C	[R1]OC	[R1]c1ccccc1	7.214670164989233	7.309803919971486	0.0951337549822533	2.10814779053247	-1	14.0
419	CHEMBL3627841-CHEMBL3627840	CHEMBL3627840	CHEMBL3627841	[R1]Oc1cccc2c1C(=O)N(C2=O)CCc3nc4ccccc4c(=O)n3c5ccc(cc5)OC	[R1]CC	[R1]C(C)C	9.0	9.82390874094432	0.8239087409443204	2.10814779053247	-1	12.0
420	CHEMBL3627840-CHEMBL3627843	CHEMBL3627843	CHEMBL3627840	[R1]c1cccc2c1C(=O)N(C2=O)CCc3nc4ccccc4c(=O)n3c5ccc(cc5)OC	[R1]c1nccs1	[R1]OCC	8.744727494896694	9.0	0.2552725051033064	2.10814779053247	-1	13.0
421	CHEMBL3627841-CHEMBL3627844	CHEMBL3627841	CHEMBL3627844	[R1]c1cccc2c1C(=O)N(C2=O)CCc3nc4ccccc4c(=O)n3c5ccc(cc5)OC	[R1]OC(C)C	[R1]c1ccncc1	9.82390874094432	10.142667503568733	0.3187587626244124	2.10814779053247	-1	13.0
422	CHEMBL3745797-CHEMBL3746826	CHEMBL3745797	CHEMBL3746826	[R1]Oc1nc(c(c(n1)Cl)C)NCc2c(nc(s2)C)C	[R1]CC#Cc1ccccn1	[R1]CCCc1ccccn1	8.508638306165727	8.958607314841776	0.4499690086760495	2.10814779053247	-1	15.0
423	CHEMBL3769414_CHEMBL3770459_CHEMBL3770759-CHEMBL3769489_CHEMBL3769817	CHEMBL3769489_CHEMBL3769817	CHEMBL3769414_CHEMBL3770459_CHEMBL3770759	[R1]c1ccc(cc1)Cn2c(c3c(n2)N4C5CCCC5N=C4N(C3=O)C)Nc6ccccc6	[R1]c1ccccn1	[R1]c1cccc(n1)F	5.568636235841012	5.7447274948966935	0.1760912590556813	2.10814779053247	-1	9.0
424	CHEMBL3769414_CHEMBL3770459_CHEMBL3770759-CHEMBL3770470	CHEMBL3770470	CHEMBL3769414_CHEMBL3770459_CHEMBL3770759	[R1]c1ccc(cc1)Cn2c(c3c(n2)N4C5CCCC5N=C4N(C3=O)C)Nc6ccccc6	[R1]c1ccccc1	[R1]c1cccc(n1)F	5.102372908709559	5.7447274948966935	0.6423545861871345	2.10814779053247	-1	9.0
425	CHEMBL3769461-CHEMBL3770107	CHEMBL3770107	CHEMBL3769461	[R1]n1c(c2c(n1)N3C4CCCC4N=C3N(C2=O)C)Nc5ccccc5	[R1]Cc1ccc(nc1)C(F)(F)F	[R1]Cc1ccc(cc1)C(F)(F)F	4.721246399047171	5.267606240177031	0.5463598411298598	2.10814779053247	-1	8.0
426	CHEMBL3770470-CHEMBL3769489_CHEMBL3769817	CHEMBL3770470	CHEMBL3769489_CHEMBL3769817	[R1]c1ccc(cc1)Cn2c(c3c(n2)N4C5CCCC5N=C4N(C3=O)C)Nc6ccccc6	[R1]c1ccccc1	[R1]c1ccccn1	5.102372908709559	5.568636235841012	0.4662633271314531	2.10814779053247	-1	9.0
