	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
341	CHEMBL4081969-CHEMBL4100247	CHEMBL4081969	CHEMBL4100247	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]NCCCCC	[R1]NCCCCCO	9.130768280269024	9.187086643357144	0.0563183630881205	1.1078410249433706	-1	0.0
342	CHEMBL4101656-CHEMBL4081969	CHEMBL4101656	CHEMBL4081969	[R1]=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]=CC(=O)CCCCC	[R1]=CC(=O)NCCCCC	8.769551078621726	9.130768280269024	0.3612172016472978	1.1078410249433706	-1	1.0
343	CHEMBL4081969-CHEMBL4102857	CHEMBL4081969	CHEMBL4102857	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]NCCCCC	[R1]NCCCCO	9.130768280269024	9.443697499232712	0.3129292189636885	1.1078410249433706	-1	0.0
344	CHEMBL4083658-CHEMBL4082698	CHEMBL4082698	CHEMBL4083658	[R1]=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]=CC(=O)OCC	[R1]=CC(=O)O	8.481486060122112	9.397940008672036	0.9164539485499236	1.1078410249433706	-1	1.0
345	CHEMBL4082698-CHEMBL4089824	CHEMBL4082698	CHEMBL4089824	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]OCC	[R1]OCCCCO	8.481486060122112	9.346787486224656	0.865301426102544	1.1078410249433706	-1	0.0
346	CHEMBL4091563-CHEMBL4082698	CHEMBL4082698	CHEMBL4091563	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]OCC	[R1]NCC(F)(F)F	8.481486060122112	8.876148359032914	0.3946622989108022	1.1078410249433706	-1	0.0
347	CHEMBL4082698-CHEMBL4097562	CHEMBL4082698	CHEMBL4097562	[R1]=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]=CC(=O)OCC	[R1]=CS(=O)(=O)NCCC	8.481486060122112	9.42021640338319	0.9387303432610778	1.1078410249433706	-1	1.0
348	CHEMBL4082698-CHEMBL4098232	CHEMBL4082698	CHEMBL4098232	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]OCC	[R1]OCCCO	8.481486060122112	9.148741651280924	0.6672555911588116	1.1078410249433706	-1	0.0
349	CHEMBL4098470-CHEMBL4082698	CHEMBL4082698	CHEMBL4098470	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]OCC	[R1]NCCCC	8.481486060122112	9.148741651280924	0.6672555911588116	1.1078410249433706	-1	0.0
350	CHEMBL4082698-CHEMBL4099166	CHEMBL4082698	CHEMBL4099166	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]OCC	[R1]OCCCC	8.481486060122112	8.744727494896694	0.2632414347745815	1.1078410249433706	-1	0.0
351	CHEMBL4099302-CHEMBL4082698	CHEMBL4082698	CHEMBL4099302	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]OCC	[R1]N(C)CCO	8.481486060122112	9.431798275933003	0.9503122158108912	1.1078410249433706	-1	0.0
352	CHEMBL4100247-CHEMBL4082698	CHEMBL4082698	CHEMBL4100247	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]OCC	[R1]NCCCCCO	8.481486060122112	9.187086643357144	0.7056005832350323	1.1078410249433706	-1	0.0
353	CHEMBL4101656-CHEMBL4082698	CHEMBL4082698	CHEMBL4101656	[R1]=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]=CC(=O)OCC	[R1]=CC(=O)CCCCC	8.481486060122112	8.769551078621726	0.2880650184996138	1.1078410249433706	-1	1.0
354	CHEMBL4102857-CHEMBL4082698	CHEMBL4082698	CHEMBL4102857	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]OCC	[R1]NCCCCO	8.481486060122112	9.443697499232712	0.9622114391106004	1.1078410249433706	-1	0.0
355	CHEMBL4083780-CHEMBL4083658	CHEMBL4083658	CHEMBL4083780	[R1]=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]=CC(=O)O	[R1]=CC(=O)NCCCCN	9.397940008672036	9.494850021680094	0.096910013008058	1.1078410249433706	-1	1.0
356	CHEMBL4083658-CHEMBL4089824	CHEMBL4089824	CHEMBL4083658	[R1]=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]=CC(=O)OCCCCO	[R1]=CC(=O)O	9.346787486224656	9.397940008672036	0.0511525224473796	1.1078410249433706	-1	1.0
357	CHEMBL4091563-CHEMBL4083658	CHEMBL4091563	CHEMBL4083658	[R1]=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]=CC(=O)NCC(F)(F)F	[R1]=CC(=O)O	8.876148359032914	9.397940008672036	0.5217916496391215	1.1078410249433706	-1	1.0
358	CHEMBL4083658-CHEMBL4097562	CHEMBL4083658	CHEMBL4097562	[R1]=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]=CC(=O)O	[R1]=CS(=O)(=O)NCCC	9.397940008672036	9.42021640338319	0.0222763947111541	1.1078410249433706	-1	1.0
359	CHEMBL4083658-CHEMBL4098232	CHEMBL4098232	CHEMBL4083658	[R1]=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]=CC(=O)OCCCO	[R1]=CC(=O)O	9.148741651280924	9.397940008672036	0.249198357391112	1.1078410249433706	-1	1.0
360	CHEMBL4098470-CHEMBL4083658	CHEMBL4098470	CHEMBL4083658	[R1]=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]=CC(=O)NCCCC	[R1]=CC(=O)O	9.148741651280924	9.397940008672036	0.249198357391112	1.1078410249433706	-1	1.0
361	CHEMBL4083658-CHEMBL4099166	CHEMBL4099166	CHEMBL4083658	[R1]=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]=CC(=O)OCCCC	[R1]=CC(=O)O	8.744727494896694	9.397940008672036	0.6532125137753422	1.1078410249433706	-1	1.0
362	CHEMBL4099302-CHEMBL4083658	CHEMBL4083658	CHEMBL4099302	[R1]=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]=CC(=O)O	[R1]=CC(=O)N(C)CCO	9.397940008672036	9.431798275933003	0.0338582672609675	1.1078410249433706	-1	1.0
363	CHEMBL4100247-CHEMBL4083658	CHEMBL4100247	CHEMBL4083658	[R1]=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]=CC(=O)NCCCCCO	[R1]=CC(=O)O	9.187086643357144	9.397940008672036	0.2108533653148914	1.1078410249433706	-1	1.0
364	CHEMBL4101656-CHEMBL4083658	CHEMBL4101656	CHEMBL4083658	[R1]=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]=CC(=O)CCCCC	[R1]=CC(=O)O	8.769551078621726	9.397940008672036	0.6283889300503098	1.1078410249433706	-1	1.0
365	CHEMBL4102857-CHEMBL4083658	CHEMBL4083658	CHEMBL4102857	[R1]=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]=CC(=O)O	[R1]=CC(=O)NCCCCO	9.397940008672036	9.443697499232712	0.0457574905606765	1.1078410249433706	-1	1.0
366	CHEMBL4083780-CHEMBL4089824	CHEMBL4089824	CHEMBL4083780	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]OCCCCO	[R1]NCCCCN	9.346787486224656	9.494850021680094	0.1480625354554376	1.1078410249433706	-1	0.0
367	CHEMBL4091563-CHEMBL4083780	CHEMBL4091563	CHEMBL4083780	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]NCC(F)(F)F	[R1]NCCCCN	8.876148359032914	9.494850021680094	0.6187016626471795	1.1078410249433706	-1	0.0
368	CHEMBL4083780-CHEMBL4097562	CHEMBL4097562	CHEMBL4083780	[R1]=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]=CS(=O)(=O)NCCC	[R1]=CC(=O)NCCCCN	9.42021640338319	9.494850021680094	0.0746336182969038	1.1078410249433706	-1	1.0
369	CHEMBL4083780-CHEMBL4098232	CHEMBL4098232	CHEMBL4083780	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]OCCCO	[R1]NCCCCN	9.148741651280924	9.494850021680094	0.3461083703991701	1.1078410249433706	-1	0.0
370	CHEMBL4083780-CHEMBL4099166	CHEMBL4099166	CHEMBL4083780	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]OCCCC	[R1]NCCCCN	8.744727494896694	9.494850021680094	0.7501225267834002	1.1078410249433706	-1	0.0
371	CHEMBL4099302-CHEMBL4083780	CHEMBL4099302	CHEMBL4083780	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]N(C)CCO	[R1]NCCCCN	9.431798275933003	9.494850021680094	0.0630517457470904	1.1078410249433706	-1	0.0
372	CHEMBL4100247-CHEMBL4083780	CHEMBL4100247	CHEMBL4083780	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]NCCCCCO	[R1]NCCCCN	9.187086643357144	9.494850021680094	0.3077633783229494	1.1078410249433706	-1	0.0
373	CHEMBL4101656-CHEMBL4083780	CHEMBL4101656	CHEMBL4083780	[R1]=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]=CC(=O)CCCCC	[R1]=CC(=O)NCCCCN	8.769551078621726	9.494850021680094	0.7252989430583678	1.1078410249433706	-1	1.0
374	CHEMBL4083780-CHEMBL4102857	CHEMBL4102857	CHEMBL4083780	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]NCCCCO	[R1]NCCCCN	9.443697499232712	9.494850021680094	0.0511525224473814	1.1078410249433706	-1	0.0
375	CHEMBL4091563-CHEMBL4089824	CHEMBL4091563	CHEMBL4089824	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]NCC(F)(F)F	[R1]OCCCCO	8.876148359032914	9.346787486224656	0.4706391271917418	1.1078410249433706	-1	0.0
376	CHEMBL4089824-CHEMBL4097562	CHEMBL4089824	CHEMBL4097562	[R1]=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]=CC(=O)OCCCCO	[R1]=CS(=O)(=O)NCCC	9.346787486224656	9.42021640338319	0.0734289171585338	1.1078410249433706	-1	1.0
377	CHEMBL4089824-CHEMBL4098232	CHEMBL4098232	CHEMBL4089824	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]OCCCO	[R1]OCCCCO	9.148741651280924	9.346787486224656	0.1980458349437324	1.1078410249433706	-1	0.0
378	CHEMBL4098470-CHEMBL4089824	CHEMBL4098470	CHEMBL4089824	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]NCCCC	[R1]OCCCCO	9.148741651280924	9.346787486224656	0.1980458349437324	1.1078410249433706	-1	0.0
379	CHEMBL4099166-CHEMBL4089824	CHEMBL4099166	CHEMBL4089824	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]OCCCC	[R1]OCCCCO	8.744727494896694	9.346787486224656	0.6020599913279625	1.1078410249433706	-1	0.0
380	CHEMBL4099302-CHEMBL4089824	CHEMBL4089824	CHEMBL4099302	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]OCCCCO	[R1]N(C)CCO	9.346787486224656	9.431798275933003	0.0850107897083471	1.1078410249433706	-1	0.0
381	CHEMBL4100247-CHEMBL4089824	CHEMBL4100247	CHEMBL4089824	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]NCCCCCO	[R1]OCCCCO	9.187086643357144	9.346787486224656	0.1597008428675117	1.1078410249433706	-1	0.0
382	CHEMBL4101656-CHEMBL4089824	CHEMBL4101656	CHEMBL4089824	[R1]=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]=CC(=O)CCCCC	[R1]=CC(=O)OCCCCO	8.769551078621726	9.346787486224656	0.5772364076029302	1.1078410249433706	-1	1.0
383	CHEMBL4102857-CHEMBL4089824	CHEMBL4089824	CHEMBL4102857	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]OCCCCO	[R1]NCCCCO	9.346787486224656	9.443697499232712	0.0969100130080562	1.1078410249433706	-1	0.0
384	CHEMBL4091563-CHEMBL4097562	CHEMBL4091563	CHEMBL4097562	[R1]=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]=CC(=O)NCC(F)(F)F	[R1]=CS(=O)(=O)NCCC	8.876148359032914	9.42021640338319	0.5440680443502757	1.1078410249433706	-1	1.0
385	CHEMBL4091563-CHEMBL4098232	CHEMBL4091563	CHEMBL4098232	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]NCC(F)(F)F	[R1]OCCCO	8.876148359032914	9.148741651280924	0.2725932922480094	1.1078410249433706	-1	0.0
386	CHEMBL4091563-CHEMBL4098470	CHEMBL4091563	CHEMBL4098470	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]NCC(F)(F)F	[R1]NCCCC	8.876148359032914	9.148741651280924	0.2725932922480094	1.1078410249433706	-1	0.0
387	CHEMBL4091563-CHEMBL4099166	CHEMBL4099166	CHEMBL4091563	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]OCCCC	[R1]NCC(F)(F)F	8.744727494896694	8.876148359032914	0.1314208641362206	1.1078410249433706	-1	0.0
388	CHEMBL4099302-CHEMBL4091563	CHEMBL4091563	CHEMBL4099302	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]NCC(F)(F)F	[R1]N(C)CCO	8.876148359032914	9.431798275933003	0.555649916900089	1.1078410249433706	-1	0.0
389	CHEMBL4091563-CHEMBL4100247	CHEMBL4091563	CHEMBL4100247	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]NCC(F)(F)F	[R1]NCCCCCO	8.876148359032914	9.187086643357144	0.3109382843242301	1.1078410249433706	-1	0.0
390	CHEMBL4101656-CHEMBL4091563	CHEMBL4101656	CHEMBL4091563	[R1]=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]=CC(=O)CCCCC	[R1]=CC(=O)NCC(F)(F)F	8.769551078621726	8.876148359032914	0.1065972804111883	1.1078410249433706	-1	1.0
391	CHEMBL4091563-CHEMBL4102857	CHEMBL4091563	CHEMBL4102857	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]NCC(F)(F)F	[R1]NCCCCO	8.876148359032914	9.443697499232712	0.5675491401997981	1.1078410249433706	-1	0.0
392	CHEMBL4098232-CHEMBL4097562	CHEMBL4098232	CHEMBL4097562	[R1]=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]=CC(=O)OCCCO	[R1]=CS(=O)(=O)NCCC	9.148741651280924	9.42021640338319	0.2714747521022662	1.1078410249433706	-1	1.0
393	CHEMBL4098470-CHEMBL4097562	CHEMBL4098470	CHEMBL4097562	[R1]=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]=CC(=O)NCCCC	[R1]=CS(=O)(=O)NCCC	9.148741651280924	9.42021640338319	0.2714747521022662	1.1078410249433706	-1	1.0
394	CHEMBL4099166-CHEMBL4097562	CHEMBL4099166	CHEMBL4097562	[R1]=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]=CC(=O)OCCCC	[R1]=CS(=O)(=O)NCCC	8.744727494896694	9.42021640338319	0.6754889084864963	1.1078410249433706	-1	1.0
395	CHEMBL4099302-CHEMBL4097562	CHEMBL4097562	CHEMBL4099302	[R1]=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]=CS(=O)(=O)NCCC	[R1]=CC(=O)N(C)CCO	9.42021640338319	9.431798275933003	0.0115818725498133	1.1078410249433706	-1	1.0
396	CHEMBL4100247-CHEMBL4097562	CHEMBL4100247	CHEMBL4097562	[R1]=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]=CC(=O)NCCCCCO	[R1]=CS(=O)(=O)NCCC	9.187086643357144	9.42021640338319	0.2331297600260455	1.1078410249433706	-1	1.0
397	CHEMBL4101656-CHEMBL4097562	CHEMBL4101656	CHEMBL4097562	[R1]=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]=CC(=O)CCCCC	[R1]=CS(=O)(=O)NCCC	8.769551078621726	9.42021640338319	0.650665324761464	1.1078410249433706	-1	1.0
398	CHEMBL4102857-CHEMBL4097562	CHEMBL4097562	CHEMBL4102857	[R1]=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]=CS(=O)(=O)NCCC	[R1]=CC(=O)NCCCCO	9.42021640338319	9.443697499232712	0.0234810958495224	1.1078410249433706	-1	1.0
399	CHEMBL4098470-CHEMBL4098232	CHEMBL4098470	CHEMBL4098232	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]NCCCC	[R1]OCCCO	9.148741651280924	9.148741651280924	0.0	1.1078410249433706	-1	0.0
400	CHEMBL4099166-CHEMBL4098232	CHEMBL4099166	CHEMBL4098232	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]OCCCC	[R1]OCCCO	8.744727494896694	9.148741651280924	0.4040141563842301	1.1078410249433706	-1	0.0
401	CHEMBL4099302-CHEMBL4098232	CHEMBL4098232	CHEMBL4099302	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]OCCCO	[R1]N(C)CCO	9.148741651280924	9.431798275933003	0.2830566246520796	1.1078410249433706	-1	0.0
402	CHEMBL4100247-CHEMBL4098232	CHEMBL4098232	CHEMBL4100247	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]OCCCO	[R1]NCCCCCO	9.148741651280924	9.187086643357144	0.0383449920762206	1.1078410249433706	-1	0.0
403	CHEMBL4101656-CHEMBL4098232	CHEMBL4101656	CHEMBL4098232	[R1]=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]=CC(=O)CCCCC	[R1]=CC(=O)OCCCO	8.769551078621726	9.148741651280924	0.3791905726591977	1.1078410249433706	-1	1.0
404	CHEMBL4102857-CHEMBL4098232	CHEMBL4098232	CHEMBL4102857	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]OCCCO	[R1]NCCCCO	9.148741651280924	9.443697499232712	0.2949558479517886	1.1078410249433706	-1	0.0
405	CHEMBL4098470-CHEMBL4099166	CHEMBL4099166	CHEMBL4098470	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]OCCCC	[R1]NCCCC	8.744727494896694	9.148741651280924	0.4040141563842301	1.1078410249433706	-1	0.0
406	CHEMBL4099302-CHEMBL4098470	CHEMBL4098470	CHEMBL4099302	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]NCCCC	[R1]N(C)CCO	9.148741651280924	9.431798275933003	0.2830566246520796	1.1078410249433706	-1	0.0
407	CHEMBL4098470-CHEMBL4100247	CHEMBL4098470	CHEMBL4100247	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]NCCCC	[R1]NCCCCCO	9.148741651280924	9.187086643357144	0.0383449920762206	1.1078410249433706	-1	0.0
408	CHEMBL4101656-CHEMBL4098470	CHEMBL4101656	CHEMBL4098470	[R1]=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]=CC(=O)CCCCC	[R1]=CC(=O)NCCCC	8.769551078621726	9.148741651280924	0.3791905726591977	1.1078410249433706	-1	1.0
409	CHEMBL4098470-CHEMBL4102857	CHEMBL4098470	CHEMBL4102857	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]NCCCC	[R1]NCCCCO	9.148741651280924	9.443697499232712	0.2949558479517886	1.1078410249433706	-1	0.0
410	CHEMBL4099302-CHEMBL4099166	CHEMBL4099166	CHEMBL4099302	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]OCCCC	[R1]N(C)CCO	8.744727494896694	9.431798275933003	0.6870707810363097	1.1078410249433706	-1	0.0
411	CHEMBL4100247-CHEMBL4099166	CHEMBL4099166	CHEMBL4100247	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]OCCCC	[R1]NCCCCCO	8.744727494896694	9.187086643357144	0.4423591484604507	1.1078410249433706	-1	0.0
412	CHEMBL4101656-CHEMBL4099166	CHEMBL4099166	CHEMBL4101656	[R1]=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]=CC(=O)OCCCC	[R1]=CC(=O)CCCCC	8.744727494896694	8.769551078621726	0.0248235837250323	1.1078410249433706	-1	1.0
413	CHEMBL4102857-CHEMBL4099166	CHEMBL4099166	CHEMBL4102857	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]OCCCC	[R1]NCCCCO	8.744727494896694	9.443697499232712	0.6989700043360187	1.1078410249433706	-1	0.0
414	CHEMBL4099302-CHEMBL4100247	CHEMBL4100247	CHEMBL4099302	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]NCCCCCO	[R1]N(C)CCO	9.187086643357144	9.431798275933003	0.2447116325758589	1.1078410249433706	-1	0.0
415	CHEMBL4101656-CHEMBL4099302	CHEMBL4101656	CHEMBL4099302	[R1]=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]=CC(=O)CCCCC	[R1]=CC(=O)N(C)CCO	8.769551078621726	9.431798275933003	0.6622471973112773	1.1078410249433706	-1	1.0
416	CHEMBL4099302-CHEMBL4102857	CHEMBL4099302	CHEMBL4102857	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]N(C)CCO	[R1]NCCCCO	9.431798275933003	9.443697499232712	0.011899223299709	1.1078410249433706	-1	0.0
417	CHEMBL4101656-CHEMBL4100247	CHEMBL4101656	CHEMBL4100247	[R1]=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]=CC(=O)CCCCC	[R1]=CC(=O)NCCCCCO	8.769551078621726	9.187086643357144	0.4175355647354184	1.1078410249433706	-1	1.0
419	CHEMBL4101656-CHEMBL4102857	CHEMBL4101656	CHEMBL4102857	[R1]=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]=CC(=O)CCCCC	[R1]=CC(=O)NCCCCO	8.769551078621726	9.443697499232712	0.6741464206109864	1.1078410249433706	-1	1.0
420	CHEMBL4212982-CHEMBL4211163	CHEMBL4211163	CHEMBL4212982	[R1]=Cc1ccc(cc1)C2=C(C3CC(C2O3)S(=O)(=O)Oc4ccccc4)c5ccc(cc5)O	[R1]=Cc1ccccc1	[R1]=Cc1cc(cc(c1)O)O	6.886926106405793	7.20690839982342	0.3199822934176266	1.1078410249433706	-1	21.0
421	CHEMBL491433-CHEMBL491235	CHEMBL491235	CHEMBL491433	[R1]c1c(cc2ccccc2c1Oc3ccc(cc3)C=CC(=O)O)CCCC	[R1]c1ccccc1	[R1]c1ccc(cc1)O	6.010105436281228	7.2839966563652	1.2738912200839714	1.1078410249433706	1	2.0
422	CHEMBL523138-CHEMBL491235	CHEMBL491235	CHEMBL523138	[R1]c1c(cc2ccccc2c1Oc3ccc(cc3)C=CC(=O)O)CCCC	[R1]c1ccccc1	[R1]c1ccc(cc1)F	6.010105436281228	6.140261433802853	0.1301559975216246	1.1078410249433706	-1	2.0
423	CHEMBL523138-CHEMBL491236	CHEMBL523138	CHEMBL491236	[R1]c1c(cc2ccccc2c1Oc3ccc(cc3)C=CC(=O)O)CCCC	[R1]c1ccc(cc1)F	[R1]c1ccc(cc1)OC	6.140261433802853	6.801342913045577	0.661081479242724	1.1078410249433706	-1	2.0
424	CHEMBL523138-CHEMBL491433	CHEMBL523138	CHEMBL491433	[R1]c1c(cc2ccccc2c1Oc3ccc(cc3)C=CC(=O)O)CCCC	[R1]c1ccc(cc1)F	[R1]c1ccc(cc1)O	6.140261433802853	7.2839966563652	1.1437352225623467	1.1078410249433706	1	2.0
