	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
1442	CHEMBL4282828-CHEMBL4278617	CHEMBL4278617	CHEMBL4282828	[R1]Oc1ccccc1NC(=O)Nc2cc(ccc2O)S(=O)(=O)N	[R1]CC	[R1]C	8.017728766960431	8.136677139879545	0.1189483729191138	1.7120435870867543	-1	220.0
1443	CHEMBL4282256-CHEMBL4545611	CHEMBL4545611	CHEMBL4282256	[R1]S(=O)(=O)c1cc(c(c(c1)[N+](=O)[O-])O)N	[R1][N-][N+](=O)[O-]	[R1]N	6.259637310505756	6.698970004336019	0.4393326938302628	1.7120435870867543	-1	219.0
1444	CHEMBL4282594-CHEMBL4287051	CHEMBL4287051	CHEMBL4282594	[R1]C(=O)Nc1cc(cc(c1O)[N+](=O)[O-])S(=O)(=O)N	[R1]Nc1ccccc1	[R1]Nc1ccc(cc1)F	6.080921907623925	6.301029995663981	0.2201080880400558	1.7120435870867543	-1	217.0
1445	CHEMBL4293518-CHEMBL4282594	CHEMBL4293518	CHEMBL4282594	[R1]C(=O)Nc1cc(cc(c1O)[N+](=O)[O-])S(=O)(=O)N	[R1]NCc1ccco1	[R1]Nc1ccc(cc1)F	6.275724130399211	6.301029995663981	0.0253058652647704	1.7120435870867543	-1	217.0
1446	CHEMBL4290328-CHEMBL4286489	CHEMBL4286489	CHEMBL4290328	[R1]C(=O)Nc1cc(ccc1O)S(=O)(=O)N	[R1]Nc1ccccc1	[R1]NC1CCCC1	7.355561410532161	8.259637310505756	0.9040758999735948	1.7120435870867543	-1	187.0
1447	CHEMBL4293518-CHEMBL4287051	CHEMBL4287051	CHEMBL4293518	[R1]C(=O)Nc1cc(cc(c1O)[N+](=O)[O-])S(=O)(=O)N	[R1]Nc1ccccc1	[R1]NCc1ccco1	6.080921907623925	6.275724130399211	0.1948022227752854	1.7120435870867543	-1	217.0
1448	CHEMBL487711-CHEMBL432745	CHEMBL432745	CHEMBL487711	[R1]Oc1ccc2ccc(=O)oc2c1	[R1]CC=C	[R1]C(=O)C	6.1938200260161125	6.241693818274692	0.0478737922585796	1.7120435870867543	-1	75.0
1449	CHEMBL4436477-CHEMBL4544253	CHEMBL4544253	CHEMBL4436477	[R1]c1ccccc1S(=O)(=O)[N-][N+](=O)[O-]	[R1]N(C)C	[R1]N	5.443697499232711	6.1249387366083	0.6812412373755885	1.7120435870867543	-1	186.0
1450	CHEMBL4562842-CHEMBL4439864	CHEMBL4439864	CHEMBL4562842	[R1]c1ccc(cc1)S(=O)(=O)[N-][N+](=O)[O-]	[R1]N(C)C	[R1]N	5.4089353929735005	5.698970004336019	0.2900346113625183	1.7120435870867543	-1	185.0
1451	CHEMBL4568798-CHEMBL4439915	CHEMBL4439915	CHEMBL4568798	[R1]=CC(=O)C=Cc1ccc(cc1)NC(=O)c2cccc3c2cccc3	[R1]=C(C(=O)OCC)O	[R1]=C(C(=O)O)O	8.050609993355089	8.060480747381384	0.009870754026295	1.7120435870867543	-1	154.0
1452	CHEMBL4536910-CHEMBL4440046	CHEMBL4440046	CHEMBL4536910	[R1]c1nc(no1)c2cccc(c2)S(=O)(=O)N	[R1]c1ccsc1	[R1]c1ccccc1	8.0268721464003	8.080921907623924	0.0540497612236237	1.7120435870867543	-1	153.0
1453	CHEMBL4446087-CHEMBL4441389	CHEMBL4441389	CHEMBL4446087	[R1]NNC(=O)c1nc(n(n1)c2ccc(cc2)S(=O)(=O)N)N	[R1]C(=S)Nc1ccccc1	[R1]C(=O)Nc1ccccc1	7.508638306165728	7.790484985457369	0.2818466792916414	1.7120435870867543	-1	152.0
1454	CHEMBL4452122-CHEMBL4441389	CHEMBL4441389	CHEMBL4452122	[R1]C(=S)NNC(=O)c1nc(n(n1)c2ccc(cc2)S(=O)(=O)N)N	[R1]Nc1ccccc1	[R1]Nc1ccc(cc1)Cl	7.508638306165728	7.6595558851598815	0.1509175789941537	1.7120435870867543	-1	151.0
1455	CHEMBL4538508-CHEMBL4441389	CHEMBL4538508	CHEMBL4441389	[R1]NNC(=O)c1nc(n(n1)c2ccc(cc2)S(=O)(=O)N)N	[R1]C(=O)Nc1ccc(cc1)Cl	[R1]C(=S)Nc1ccccc1	7.31695296176115	7.508638306165728	0.1916853444045774	1.7120435870867543	-1	152.0
1456	CHEMBL4442248-CHEMBL4569133	CHEMBL4569133	CHEMBL4442248	[R1]C(=O)c1ccc2c(c1)C(=O)N(C2=O)c3ccc(cc3)C(=O)OCC	[R1]Nc1ccc(cc1C(=O)O)OC	[R1]Nc1ccc(cc1C(=O)O)Cl	5.991399828238082	6.187086643357143	0.1956868151190613	1.7120435870867543	-1	150.0
1457	CHEMBL4473283-CHEMBL4442253	CHEMBL4442253	CHEMBL4473283	[R1]c1cc(on1)CN2C(=O)c3ccccc3S2(=O)=O	[R1]c1cccnc1	[R1]c1cccc(c1)OC	8.096910013008056	8.154901959985743	0.0579919469776868	1.7120435870867543	-1	32.0
1458	CHEMBL4483693-CHEMBL4442253	CHEMBL4483693	CHEMBL4442253	[R1]c1cc(on1)CN2C(=O)c3ccccc3S2(=O)=O	[R1]c1cccc(c1)[N+](=O)[O-]	[R1]c1cccnc1	7.24184537803261	8.096910013008056	0.855064634975446	1.7120435870867543	-1	32.0
1459	CHEMBL4515899-CHEMBL4442253	CHEMBL4515899	CHEMBL4442253	[R1]c1cc(on1)CN2C(=O)c3ccccc3S2(=O)=O	[R1]c1ccc(cc1)OC	[R1]c1cccnc1	8.096910013008056	8.096910013008056	0.0	1.7120435870867543	-1	32.0
1460	CHEMBL4521065-CHEMBL4442253	CHEMBL4521065	CHEMBL4442253	[R1]c1cc(on1)CN2C(=O)c3ccccc3S2(=O)=O	[R1]c1ccccc1OC	[R1]c1cccnc1	8.031517051446064	8.096910013008056	0.0653929615619919	1.7120435870867543	-1	32.0
1461	CHEMBL4524590-CHEMBL4442253	CHEMBL4524590	CHEMBL4442253	[R1]c1cc(on1)CN2C(=O)c3ccccc3S2(=O)=O	[R1]c1ccccn1	[R1]c1cccnc1	7.177178354696896	8.096910013008056	0.91973165831116	1.7120435870867543	-1	32.0
1462	CHEMBL4442253-CHEMBL4564432	CHEMBL4564432	CHEMBL4442253	[R1]c1cc(on1)CN2C(=O)c3ccccc3S2(=O)=O	[R1]c1cccs1	[R1]c1cccnc1	8.086186147616283	8.096910013008056	0.0107238653917729	1.7120435870867543	-1	32.0
1463	CHEMBL4579267-CHEMBL4442253	CHEMBL4442253	CHEMBL4579267	[R1]c1cc(on1)CN2C(=O)c3ccccc3S2(=O)=O	[R1]c1cccnc1	[R1]c1ccccc1	8.096910013008056	8.1249387366083	0.0280287236002436	1.7120435870867543	-1	32.0
1464	CHEMBL4476550-CHEMBL4443515	CHEMBL4443515	CHEMBL4476550	[R1]c1cccc(c1)S(=O)(=O)[N-][N+](=O)[O-]	[R1]N(C)C	[R1]N	5.2441251443275085	5.585026652029182	0.3409015077016732	1.7120435870867543	-1	149.0
1465	CHEMBL4444999-CHEMBL4447240	CHEMBL4447240	CHEMBL4444999	[R1]c1nc(nc(n1)NC(=O)Nc2ccc(cc2)S(=O)(=O)N)Nc3ccc(cc3)F	[R1]N1CCOCC1	[R1]N1CCCCC1	6.026733563891471	6.082074577935259	0.0553410140437877	1.7120435870867543	-1	148.0
1466	CHEMBL4539483-CHEMBL4444999	CHEMBL4444999	CHEMBL4539483	[R1]c1nc(nc(n1)NC(=O)Nc2ccc(cc2)S(=O)(=O)N)Nc3ccc(cc3)F	[R1]N1CCCCC1	[R1]N(C)C	6.082074577935259	7.079354998593212	0.9972804206579527	1.7120435870867543	-1	148.0
1467	CHEMBL4446087-CHEMBL4452122	CHEMBL4452122	CHEMBL4446087	[R1]NNC(=O)c1nc(n(n1)c2ccc(cc2)S(=O)(=O)N)N	[R1]C(=S)Nc1ccc(cc1)Cl	[R1]C(=O)Nc1ccccc1	7.6595558851598815	7.790484985457369	0.1309291002974877	1.7120435870867543	-1	152.0
1468	CHEMBL4538508-CHEMBL4446087	CHEMBL4538508	CHEMBL4446087	[R1]C(=O)NNC(=O)c1nc(n(n1)c2ccc(cc2)S(=O)(=O)N)N	[R1]Nc1ccc(cc1)Cl	[R1]Nc1ccccc1	7.31695296176115	7.790484985457369	0.4735320236962188	1.7120435870867543	-1	147.0
1469	CHEMBL4447491-CHEMBL4541028	CHEMBL4447491	CHEMBL4541028	[R1]c1c(sc(n1)N2CCOCC2)C=CC(=O)Nc3ccc(cc3)OC	[R1]c1ccc(cc1)Cl	[R1]c1ccc(cc1)[N+](=O)[O-]	5.1249387366083	5.337242168318426	0.2123034317101257	1.7120435870867543	-1	146.0
1470	CHEMBL4453778-CHEMBL4450272	CHEMBL4453778	CHEMBL4450272	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]Cc1ccc(cc1)F	[R1]Cc1ccccc1	8.2518119729938	8.42021640338319	0.1684044303893905	1.7120435870867543	-1	145.0
1471	CHEMBL4450272-CHEMBL4469954	CHEMBL4469954	CHEMBL4450272	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]c1ccccc1	[R1]Cc1ccccc1	8.136677139879545	8.42021640338319	0.2835392635036449	1.7120435870867543	-1	145.0
1472	CHEMBL4634837-CHEMBL4450272	CHEMBL4634837	CHEMBL4450272	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccccc1N	[R1]Cc1ccccc1	7.562249437179612	8.42021640338319	0.8579669662035778	1.7120435870867543	-1	145.0
1473	CHEMBL4640698-CHEMBL4450272	CHEMBL4640698	CHEMBL4450272	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccc(cc1)F	[R1]Cc1ccccc1	7.578396073130169	8.42021640338319	0.8418203302530207	1.7120435870867543	-1	145.0
1474	CHEMBL4642319-CHEMBL4450272	CHEMBL4642319	CHEMBL4450272	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccc(cc1)N	[R1]Cc1ccccc1	8.086186147616283	8.42021640338319	0.3340302557669066	1.7120435870867543	-1	145.0
1475	CHEMBL4643115-CHEMBL4450272	CHEMBL4643115	CHEMBL4450272	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccccc1	[R1]Cc1ccccc1	8.070581074285707	8.42021640338319	0.3496353290974827	1.7120435870867543	-1	145.0
1476	CHEMBL4643162-CHEMBL4450272	CHEMBL4643162	CHEMBL4450272	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccc(cc1)Cl	[R1]Cc1ccccc1	8.200659450546418	8.42021640338319	0.219556952836772	1.7120435870867543	-1	145.0
1477	CHEMBL4643700-CHEMBL4450272	CHEMBL4643700	CHEMBL4450272	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1cccc(c1)Br	[R1]Cc1ccccc1	8.070581074285707	8.42021640338319	0.3496353290974827	1.7120435870867543	-1	145.0
1478	CHEMBL4643924-CHEMBL4450272	CHEMBL4450272	CHEMBL4643924	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]Cc1ccccc1	[R1]C(=O)c1ccccc1F	8.42021640338319	8.508638306165727	0.088421902782537	1.7120435870867543	-1	145.0
1479	CHEMBL4645839-CHEMBL4450272	CHEMBL4645839	CHEMBL4450272	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccc(cc1)Br	[R1]Cc1ccccc1	7.427128397799519	8.42021640338319	0.9930880055836706	1.7120435870867543	-1	145.0
1480	CHEMBL4646670-CHEMBL4450272	CHEMBL4646670	CHEMBL4450272	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1cccc(c1)N	[R1]Cc1ccccc1	8.113509274827518	8.42021640338319	0.3067071285556721	1.7120435870867543	-1	145.0
1481	CHEMBL4649709-CHEMBL4450272	CHEMBL4649709	CHEMBL4450272	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1cccc(c1)F	[R1]Cc1ccccc1	7.536107011014093	8.42021640338319	0.8841093923690968	1.7120435870867543	-1	145.0
1482	CHEMBL4450548-CHEMBL4459924	CHEMBL4450548	CHEMBL4459924	[R1]c1nc(no1)c2ccc(cc2OC)S(=O)(=O)N	[R1]c1ccc(cc1)C#N	[R1]c1ccsc1	7.482804102050027	7.493494967595128	0.0106908655451007	1.7120435870867543	-1	144.0
1483	CHEMBL4450548-CHEMBL4565735	CHEMBL4450548	CHEMBL4565735	[R1]c1nc(no1)c2ccc(cc2OC)S(=O)(=O)N	[R1]c1ccc(cc1)C#N	[R1]c1cccnc1	7.482804102050027	7.774690718274138	0.2918866162241107	1.7120435870867543	-1	144.0
1484	CHEMBL4450548-CHEMBL4587064	CHEMBL4587064	CHEMBL4450548	[R1]c1nc(no1)c2ccc(cc2OC)S(=O)(=O)N	[R1]c1ccccc1	[R1]c1ccc(cc1)C#N	7.480172006224282	7.482804102050027	0.0026320958257448	1.7120435870867543	-1	144.0
1485	CHEMBL4459844-CHEMBL4451643	CHEMBL4451643	CHEMBL4459844	[R1]N1c2ccccc2C(=Nc3ccc(cc3)NC(=O)Nc4ccc(cc4)S(=O)(=O)N)C1=O	[R1]Cc1ccccc1	[R1]C	7.092051478387727	7.410050398674293	0.3179989202865654	1.7120435870867543	-1	143.0
1486	CHEMBL4533369-CHEMBL4451643	CHEMBL4451643	CHEMBL4533369	[R1]N1c2ccccc2C(=Nc3ccc(cc3)NC(=O)Nc4ccc(cc4)S(=O)(=O)N)C1=O	[R1]Cc1ccccc1	[R1]Cc1ccc(cc1)C	7.092051478387727	8.022276394711152	0.9302249163234252	1.7120435870867543	-1	143.0
1487	CHEMBL4569077-CHEMBL4451643	CHEMBL4451643	CHEMBL4569077	[R1]N1c2ccccc2C(=Nc3ccc(cc3)NC(=O)Nc4ccc(cc4)S(=O)(=O)N)C1=O	[R1]Cc1ccccc1	[R1]Cc1ccc(cc1)C#N	7.092051478387727	8.070581074285707	0.9785295958979798	1.7120435870867543	-1	143.0
1488	CHEMBL4586587-CHEMBL4451643	CHEMBL4451643	CHEMBL4586587	[R1]N1c2ccccc2C(=Nc3ccc(cc3)NC(=O)Nc4ccc(cc4)S(=O)(=O)N)C1=O	[R1]Cc1ccccc1	[R1]CCC	7.092051478387727	7.282329496997738	0.1902780186100106	1.7120435870867543	-1	143.0
1489	CHEMBL4552490-CHEMBL4451848	CHEMBL4552490	CHEMBL4451848	[R1]c1nc(nc(n1)NC(=O)Nc2ccc(cc2)S(=O)(=O)N)Nc3ccccc3	[R1]N(C)C	[R1]N1CCOCC1	6.705974905904678	7.010550182333307	0.3045752764286291	1.7120435870867543	-1	142.0
1490	CHEMBL4574353-CHEMBL4451848	CHEMBL4451848	CHEMBL4574353	[R1]c1nc(nc(n1)NC(=O)Nc2ccc(cc2)S(=O)(=O)N)Nc3ccccc3	[R1]N1CCOCC1	[R1]N1CCCCC1	7.010550182333307	7.027797161620937	0.0172469792876297	1.7120435870867543	-1	142.0
1491	CHEMBL4538508-CHEMBL4452122	CHEMBL4538508	CHEMBL4452122	[R1]NNC(=O)c1nc(n(n1)c2ccc(cc2)S(=O)(=O)N)N	[R1]C(=O)Nc1ccc(cc1)Cl	[R1]C(=S)Nc1ccc(cc1)Cl	7.31695296176115	7.6595558851598815	0.3426029233987311	1.7120435870867543	-1	152.0
1492	CHEMBL4452401-CHEMBL4460569	CHEMBL4452401	CHEMBL4460569	[R1]C(=O)c1ncc(o1)c2ccc(cc2)S(=O)(=O)N	[R1]N1CCNCC1	[R1]NC1CCNCC1	7.006563769502388	7.058985756294431	0.0524219867920434	1.7120435870867543	-1	199.0
1493	CHEMBL4541944-CHEMBL4452401	CHEMBL4452401	CHEMBL4541944	[R1]C(=O)c1ncc(o1)c2ccc(cc2)S(=O)(=O)N	[R1]N1CCNCC1	[R1]N1CCC(CC1)N	7.006563769502388	7.038578905933552	0.0320151364311644	1.7120435870867543	-1	199.0
1494	CHEMBL4452401-CHEMBL4582861	CHEMBL4452401	CHEMBL4582861	[R1]C(=O)c1ncc(o1)c2ccc(cc2)S(=O)(=O)N	[R1]N1CCNCC1	[R1]NCCN	7.006563769502388	7.045275209020938	0.0387114395185497	1.7120435870867543	-1	199.0
1495	CHEMBL4453778-CHEMBL4469954	CHEMBL4469954	CHEMBL4453778	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]c1ccccc1	[R1]Cc1ccc(cc1)F	8.136677139879545	8.2518119729938	0.1151348331142543	1.7120435870867543	-1	145.0
1496	CHEMBL4634837-CHEMBL4453778	CHEMBL4634837	CHEMBL4453778	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccccc1N	[R1]Cc1ccc(cc1)F	7.562249437179612	8.2518119729938	0.6895625358141872	1.7120435870867543	-1	145.0
1497	CHEMBL4640698-CHEMBL4453778	CHEMBL4640698	CHEMBL4453778	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccc(cc1)F	[R1]Cc1ccc(cc1)F	7.578396073130169	8.2518119729938	0.6734158998636302	1.7120435870867543	-1	145.0
1498	CHEMBL4642319-CHEMBL4453778	CHEMBL4642319	CHEMBL4453778	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccc(cc1)N	[R1]Cc1ccc(cc1)F	8.086186147616283	8.2518119729938	0.165625825377516	1.7120435870867543	-1	145.0
1499	CHEMBL4643115-CHEMBL4453778	CHEMBL4643115	CHEMBL4453778	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccccc1	[R1]Cc1ccc(cc1)F	8.070581074285707	8.2518119729938	0.1812308987080921	1.7120435870867543	-1	145.0
1500	CHEMBL4643162-CHEMBL4453778	CHEMBL4643162	CHEMBL4453778	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccc(cc1)Cl	[R1]Cc1ccc(cc1)F	8.200659450546418	8.2518119729938	0.0511525224473814	1.7120435870867543	-1	145.0
1501	CHEMBL4643700-CHEMBL4453778	CHEMBL4643700	CHEMBL4453778	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1cccc(c1)Br	[R1]Cc1ccc(cc1)F	8.070581074285707	8.2518119729938	0.1812308987080921	1.7120435870867543	-1	145.0
1502	CHEMBL4643924-CHEMBL4453778	CHEMBL4453778	CHEMBL4643924	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]Cc1ccc(cc1)F	[R1]C(=O)c1ccccc1F	8.2518119729938	8.508638306165727	0.2568263331719276	1.7120435870867543	-1	145.0
1503	CHEMBL4644997-CHEMBL4453778	CHEMBL4644997	CHEMBL4453778	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccccc1Br	[R1]Cc1ccc(cc1)F	7.312471038785365	8.2518119729938	0.9393409342084348	1.7120435870867543	-1	145.0
1504	CHEMBL4645839-CHEMBL4453778	CHEMBL4645839	CHEMBL4453778	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccc(cc1)Br	[R1]Cc1ccc(cc1)F	7.427128397799519	8.2518119729938	0.82468357519428	1.7120435870867543	-1	145.0
1505	CHEMBL4646670-CHEMBL4453778	CHEMBL4646670	CHEMBL4453778	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1cccc(c1)N	[R1]Cc1ccc(cc1)F	8.113509274827518	8.2518119729938	0.1383026981662816	1.7120435870867543	-1	145.0
1506	CHEMBL4649709-CHEMBL4453778	CHEMBL4649709	CHEMBL4453778	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1cccc(c1)F	[R1]Cc1ccc(cc1)F	7.536107011014093	8.2518119729938	0.7157049619797062	1.7120435870867543	-1	145.0
1507	CHEMBL4454802-CHEMBL4462614	CHEMBL4454802	CHEMBL4462614	[R1]c1ccc(cc1)S(=O)(=O)N	[R1]NCC#C	[R1]SCC#C	6.105794740857919	9.065501548756432	2.9597068078985123	1.7120435870867543	1	0.0
1508	CHEMBL4454859-CHEMBL4464320	CHEMBL4464320	CHEMBL4454859	[R1]c1nc(no1)c2ccc(cc2)S(=O)(=O)N	[R1]c1ccccn1	[R1]c1ccccc1	8.022276394711152	8.10790539730952	0.0856290025983668	1.7120435870867543	-1	141.0
1509	CHEMBL4454859-CHEMBL4468548	CHEMBL4468548	CHEMBL4454859	[R1]c1nc(no1)c2ccc(cc2)S(=O)(=O)N	[R1]c1ccsc1	[R1]c1ccccc1	8.045757490560675	8.10790539730952	0.0621479067488444	1.7120435870867543	-1	141.0
1510	CHEMBL4454859-CHEMBL4551727	CHEMBL4551727	CHEMBL4454859	[R1]c1nc(no1)c2ccc(cc2)S(=O)(=O)N	[R1]c1cccs1	[R1]c1ccccc1	8.080921907623924	8.10790539730952	0.0269834896855947	1.7120435870867543	-1	141.0
1511	CHEMBL4454859-CHEMBL4559832	CHEMBL4559832	CHEMBL4454859	[R1]c1nc(no1)c2ccc(cc2)S(=O)(=O)N	[R1]c1ccncc1	[R1]c1ccccc1	8.086186147616283	8.10790539730952	0.0217192496932359	1.7120435870867543	-1	141.0
1512	CHEMBL4455961-CHEMBL4462487	CHEMBL4455961	CHEMBL4462487	[R1]C(=O)c1nc(n(n1)c2ccc(cc2)S(=O)(=O)N)N	[R1]NN=Cc1ccccc1	[R1]NN=Cc1cccnc1	6.978810700930063	7.46344155742847	0.4846308564984074	1.7120435870867543	-1	140.0
1513	CHEMBL4535291-CHEMBL4455961	CHEMBL4455961	CHEMBL4535291	[R1]C(=O)c1nc(n(n1)c2ccc(cc2)S(=O)(=O)N)N	[R1]NN=Cc1ccccc1	[R1]NN	6.978810700930063	7.531652669587842	0.5528419686577797	1.7120435870867543	-1	140.0
1514	CHEMBL4462536-CHEMBL4456216	CHEMBL4456216	CHEMBL4462536	[R1]c1nc(nc(n1)NC(=O)Nc2ccc(cc2)S(=O)(=O)N)Nc3ccc(c(c3)Cl)Cl	[R1]N1CCOCC1	[R1]N1CCCCC1	6.082441979174564	6.094960071923787	0.0125180927492234	1.7120435870867543	-1	139.0
1515	CHEMBL4568027-CHEMBL4456216	CHEMBL4456216	CHEMBL4568027	[R1]c1nc(nc(n1)NC(=O)Nc2ccc(cc2)S(=O)(=O)N)Nc3ccc(c(c3)Cl)Cl	[R1]N1CCOCC1	[R1]N(C)C	6.082441979174564	6.568314655313988	0.4858726761394241	1.7120435870867543	-1	139.0
1516	CHEMBL4458247-CHEMBL4567388	CHEMBL4567388	CHEMBL4458247	[R1]n1c2ccccc2cc1C3=CC(=O)N([S+]3[O-])C(C)(C)C	[R1]S(=O)(=O)c1ccccc1	[R1]C(=O)OC(C)(C)C	6.490259984429617	7.373659632624958	0.8833996481953408	1.7120435870867543	-1	138.0
1517	CHEMBL4458485-CHEMBL4536441	CHEMBL4536441	CHEMBL4458485	[R1]N1c2ccc(cc2C(=Nc3ccc(cc3)NC(=O)Nc4ccc(cc4)S(=O)(=O)N)C1=O)Cl	[R1]CCC	[R1]C	8.10790539730952	8.200659450546418	0.0927540532368986	1.7120435870867543	-1	137.0
1518	CHEMBL4458485-CHEMBL4544270	CHEMBL4544270	CHEMBL4458485	[R1]N1c2ccc(cc2C(=Nc3ccc(cc3)NC(=O)Nc4ccc(cc4)S(=O)(=O)N)C1=O)Cl	[R1]Cc1ccccc1	[R1]C	7.241088107602026	8.200659450546418	0.9595713429443916	1.7120435870867543	-1	137.0
1519	CHEMBL4458485-CHEMBL4547434	CHEMBL4547434	CHEMBL4458485	[R1]N1c2ccc(cc2C(=Nc3ccc(cc3)NC(=O)Nc4ccc(cc4)S(=O)(=O)N)C1=O)Cl	[R1]Cc1cccc(c1)F	[R1]C	8.113509274827518	8.200659450546418	0.0871501757189001	1.7120435870867543	-1	137.0
1520	CHEMBL4458485-CHEMBL4568640	CHEMBL4568640	CHEMBL4458485	[R1]N1c2ccc(cc2C(=Nc3ccc(cc3)NC(=O)Nc4ccc(cc4)S(=O)(=O)N)C1=O)Cl	[R1]Cc1ccc(cc1)C	[R1]C	7.300162274132753	8.200659450546418	0.9004971764136647	1.7120435870867543	-1	137.0
1521	CHEMBL4458581-CHEMBL4467853	CHEMBL4467853	CHEMBL4458581	[R1]c1nc(nc(n1)NC(=O)Nc2ccc(cc2)S(=O)(=O)N)Nc3ccc(cc3)Cl	[R1]N1CCCCC1	[R1]N(C)C	6.027288159452933	6.381638068890122	0.3543499094371887	1.7120435870867543	-1	136.0
1522	CHEMBL4458581-CHEMBL4537582	CHEMBL4537582	CHEMBL4458581	[R1]c1nc(nc(n1)NC(=O)Nc2ccc(cc2)S(=O)(=O)N)Nc3ccc(cc3)Cl	[R1]N1CCOCC1	[R1]N(C)C	6.128427064454121	6.381638068890122	0.2532110044360003	1.7120435870867543	-1	136.0
1523	CHEMBL4458902-CHEMBL4470233	CHEMBL4458902	CHEMBL4470233	[R1]C(=O)Nc1nc(n(n1)c2ccc(cc2)S(=O)(=O)N)N	[R1]Nc1ccc(cc1)Cl	[R1]Nc1ccc(cc1)F	7.133122185662501	7.75448733218585	0.621365146523349	1.7120435870867543	-1	135.0
1524	CHEMBL4458902-CHEMBL4529889	CHEMBL4458902	CHEMBL4529889	[R1]C(=O)Nc1nc(n(n1)c2ccc(cc2)S(=O)(=O)N)N	[R1]Nc1ccc(cc1)Cl	[R1]Nc1ccc(cc1)OC	7.133122185662501	8.008773924307505	0.8756517386450042	1.7120435870867543	-1	135.0
1525	CHEMBL4552517-CHEMBL4458902	CHEMBL4458902	CHEMBL4552517	[R1]C(=O)Nc1nc(n(n1)c2ccc(cc2)S(=O)(=O)N)N	[R1]Nc1ccc(cc1)Cl	[R1]Nc1ccc(cc1)C	7.133122185662501	7.623423042943487	0.4903008572809861	1.7120435870867543	-1	135.0
1526	CHEMBL4458902-CHEMBL4585562	CHEMBL4458902	CHEMBL4585562	[R1]C(=O)Nc1nc(n(n1)c2ccc(cc2)S(=O)(=O)N)N	[R1]Nc1ccc(cc1)Cl	[R1]Nc1ccccc1	7.133122185662501	8.09151498112135	0.9583927954588488	1.7120435870867543	-1	135.0
1527	CHEMBL4526879-CHEMBL4458904	CHEMBL4458904	CHEMBL4526879	[R1]C(=O)c1nn(c2n1c(=O)cc(n2)C)c3ccc(cc3)S(=O)(=O)N	[R1]OCC	[R1]NN=Cc1ccccn1	6.983384452442823	7.226945306635737	0.2435608541929141	1.7120435870867543	-1	134.0
1528	CHEMBL4553410-CHEMBL4458904	CHEMBL4458904	CHEMBL4553410	[R1]C(=O)c1nn(c2n1c(=O)cc(n2)C)c3ccc(cc3)S(=O)(=O)N	[R1]OCC	[R1]NN=Cc1ccncc1	6.983384452442823	7.3439017979871695	0.3605173455443466	1.7120435870867543	-1	134.0
1529	CHEMBL4555212-CHEMBL4458904	CHEMBL4458904	CHEMBL4555212	[R1]C(=O)c1nn(c2n1c(=O)cc(n2)C)c3ccc(cc3)S(=O)(=O)N	[R1]OCC	[R1]NN	6.983384452442823	7.191789027075777	0.2084045746329543	1.7120435870867543	-1	134.0
