	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
410	CHEMBL380597-CHEMBL201240	CHEMBL201240	CHEMBL380597	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)Cl	[R1]N1c2ccccc2CCCC1=O	6.657577319177793	6.928117992693874	0.2705406735160807	1.2921904086880265	-1	3.0
411	CHEMBL382568-CHEMBL201240	CHEMBL382568	CHEMBL201240	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)Cl	6.189767482004916	6.657577319177793	0.4678098371728776	1.2921904086880265	-1	3.0
412	CHEMBL382591-CHEMBL201240	CHEMBL382591	CHEMBL201240	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1c2ccccc2OCC1=O	[R1]n1cc(c(=O)[nH]c1=O)Cl	6.450996737974213	6.657577319177793	0.2065805812035801	1.2921904086880265	-1	3.0
413	CHEMBL201240-CHEMBL382773	CHEMBL201240	CHEMBL382773	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)Cl	[R1]n1ccc(cc1=O)C	6.657577319177793	7.2034256667895695	0.5458483476117761	1.2921904086880265	-1	3.0
414	CHEMBL201240-CHEMBL383188	CHEMBL201240	CHEMBL383188	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)Cl	[R1]n1ccc(=O)[nH]c1=O	6.657577319177793	6.707743928643524	0.0501666094657302	1.2921904086880265	-1	3.0
415	CHEMBL383205-CHEMBL201240	CHEMBL201240	CHEMBL383205	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)Cl	[R1]N1c2ccccc2CCC1=O	6.657577319177793	6.899629454882437	0.2420521357046432	1.2921904086880265	-1	3.0
416	CHEMBL201240-CHEMBL426473	CHEMBL426473	CHEMBL201240	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)n(c1=O)C)C	[R1]n1cc(c(=O)[nH]c1=O)Cl	6.448550002027124	6.657577319177793	0.2090273171506691	1.2921904086880265	-1	3.0
417	CHEMBL201270-CHEMBL456233	CHEMBL201270	CHEMBL456233	[R1]Oc1ccccc1N2CCN(CC2)CCCCNC(=O)c3ccc(cc3)n4ccnc4	[R1]C	[R1]CCF	7.286509456906058	8.22767829327708	0.9411688363710224	1.2921904086880265	-1	27.0
418	CHEMBL458758-CHEMBL201270	CHEMBL458758	CHEMBL201270	[R1]N1CCN(CC1)CCCCNC(=O)c2ccc(cc2)n3ccnc3	[R1]c1cccc(c1)OCCF	[R1]c1ccccc1OC	6.707743928643524	7.286509456906058	0.5787655282625339	1.2921904086880265	-1	5.0
419	CHEMBL514562-CHEMBL201270	CHEMBL514562	CHEMBL201270	[R1]N1CCN(CC1)CCCCNC(=O)c2ccc(cc2)n3ccnc3	[R1]c1cccc(c1)OC	[R1]c1ccccc1OC	6.614393726401688	7.286509456906058	0.6721157305043697	1.2921904086880265	-1	5.0
420	CHEMBL514908-CHEMBL201270	CHEMBL514908	CHEMBL201270	[R1]N1CCN(CC1)CCCCNC(=O)c2ccc(cc2)n3ccnc3	[R1]c1cc(cc(c1)F)OC	[R1]c1ccccc1OC	6.876148359032914	7.286509456906058	0.4103610978731433	1.2921904086880265	-1	5.0
421	CHEMBL201376-CHEMBL202072	CHEMBL202072	CHEMBL201376	[R1]c1ccn(c(=O)n1)CCCCN2CCN(CC2)c3cc(nc(n3)C(C)(C)C)C(F)(F)F	[R1]OCC	[R1]N1CCCCC1	6.537602002101044	7.048662481204082	0.5110604791030378	1.2921904086880265	-1	32.0
422	CHEMBL201481-CHEMBL201386	CHEMBL201386	CHEMBL201481	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1c2ccccc2C(=O)CC1=O	[R1]N1CCC(=O)CCC1=O	6.847711655616944	7.187086643357143	0.3393749877401992	1.2921904086880265	-1	3.0
423	CHEMBL201386-CHEMBL201509	CHEMBL201509	CHEMBL201386	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)C#N	[R1]N1c2ccccc2C(=O)CC1=O	6.325138859262188	6.847711655616944	0.5225727963547557	1.2921904086880265	-1	3.0
424	CHEMBL201386-CHEMBL201743	CHEMBL201743	CHEMBL201386	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1c2ccccc2ccc1=O	[R1]N1c2ccccc2C(=O)CC1=O	6.82102305270683	6.847711655616944	0.0266886029101138	1.2921904086880265	-1	3.0
425	CHEMBL201386-CHEMBL202072	CHEMBL202072	CHEMBL201386	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(nc1=O)OCC	[R1]N1c2ccccc2C(=O)CC1=O	6.537602002101044	6.847711655616944	0.3101096535158998	1.2921904086880265	-1	3.0
426	CHEMBL201386-CHEMBL202175	CHEMBL202175	CHEMBL201386	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(nc1=O)C(C)(C)C	[R1]N1c2ccccc2C(=O)CC1=O	6.665546248849069	6.847711655616944	0.1821654067678748	1.2921904086880265	-1	3.0
427	CHEMBL201386-CHEMBL202229	CHEMBL202229	CHEMBL201386	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(nc1=O)C2CC2	[R1]N1c2ccccc2C(=O)CC1=O	6.809668301829707	6.847711655616944	0.0380433537872368	1.2921904086880265	-1	3.0
428	CHEMBL201386-CHEMBL202253	CHEMBL202253	CHEMBL201386	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(nc1=O)C	[R1]N1c2ccccc2C(=O)CC1=O	6.512861624522812	6.847711655616944	0.334850031094132	1.2921904086880265	-1	3.0
429	CHEMBL201386-CHEMBL202298	CHEMBL202298	CHEMBL201386	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(nc1=O)C2CCC2	[R1]N1c2ccccc2C(=O)CC1=O	6.563837352959244	6.847711655616944	0.2838743026576997	1.2921904086880265	-1	3.0
430	CHEMBL201386-CHEMBL202670	CHEMBL201386	CHEMBL202670	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1c2ccccc2C(=O)CC1=O	[R1]n1ccc(cc1=O)O	6.847711655616944	7.5934598195660445	0.7457481639491004	1.2921904086880265	-1	3.0
431	CHEMBL201386-CHEMBL202774	CHEMBL202774	CHEMBL201386	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)CC	[R1]N1c2ccccc2C(=O)CC1=O	6.8297382846050425	6.847711655616944	0.0179733710119016	1.2921904086880265	-1	3.0
432	CHEMBL201386-CHEMBL202827	CHEMBL202827	CHEMBL201386	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)F	[R1]N1c2ccccc2C(=O)CC1=O	6.2204035087421765	6.847711655616944	0.6273081468747677	1.2921904086880265	-1	3.0
433	CHEMBL201386-CHEMBL203016	CHEMBL203016	CHEMBL201386	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cccc(c1=O)C	[R1]N1c2ccccc2C(=O)CC1=O	6.767003889607847	6.847711655616944	0.0807077660090973	1.2921904086880265	-1	3.0
434	CHEMBL201386-CHEMBL203200	CHEMBL203200	CHEMBL201386	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cccnc1=O	[R1]N1c2ccccc2C(=O)CC1=O	6.349692476868062	6.847711655616944	0.4980191787488826	1.2921904086880265	-1	3.0
435	CHEMBL201386-CHEMBL203943	CHEMBL203943	CHEMBL201386	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1c(cccc1=O)C	[R1]N1c2ccccc2C(=O)CC1=O	6.709965388637482	6.847711655616944	0.1377462669794624	1.2921904086880265	-1	3.0
436	CHEMBL201386-CHEMBL205238	CHEMBL201386	CHEMBL205238	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1c2ccccc2C(=O)CC1=O	[R1]n1cc(ccc1=O)Cl	6.847711655616944	6.892790030352131	0.045078374735187	1.2921904086880265	-1	3.0
437	CHEMBL201386-CHEMBL205498	CHEMBL205498	CHEMBL201386	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(ccc1=O)C(F)(F)F	[R1]N1c2ccccc2C(=O)CC1=O	6.399027104313253	6.847711655616944	0.4486845513036908	1.2921904086880265	-1	3.0
438	CHEMBL201386-CHEMBL205733	CHEMBL205733	CHEMBL201386	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(cc1=O)C(F)(F)F	[R1]N1c2ccccc2C(=O)CC1=O	6.636388020107856	6.847711655616944	0.2113236355090881	1.2921904086880265	-1	3.0
439	CHEMBL201386-CHEMBL205961	CHEMBL205961	CHEMBL201386	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(nc1=O)C(F)(F)F	[R1]N1c2ccccc2C(=O)CC1=O	6.028724151261895	6.847711655616944	0.8189875043550492	1.2921904086880265	-1	3.0
440	CHEMBL201386-CHEMBL206528	CHEMBL206528	CHEMBL201386	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cccc(c1=O)C(F)(F)F	[R1]N1c2ccccc2C(=O)CC1=O	6.388276691992657	6.847711655616944	0.4594349636242869	1.2921904086880265	-1	3.0
441	CHEMBL201386-CHEMBL370191	CHEMBL201386	CHEMBL370191	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1c2ccccc2C(=O)CC1=O	[R1]N1c2ccccc2SCCC1=O	6.847711655616944	7.080921907623925	0.2332102520069812	1.2921904086880265	-1	3.0
442	CHEMBL201386-CHEMBL380171	CHEMBL380171	CHEMBL201386	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cccc(c1=O)OC	[R1]N1c2ccccc2C(=O)CC1=O	6.774690718274138	6.847711655616944	0.0730209373428065	1.2921904086880265	-1	3.0
443	CHEMBL201386-CHEMBL380597	CHEMBL201386	CHEMBL380597	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1c2ccccc2C(=O)CC1=O	[R1]N1c2ccccc2CCCC1=O	6.847711655616944	6.928117992693874	0.0804063370769299	1.2921904086880265	-1	3.0
444	CHEMBL201386-CHEMBL382568	CHEMBL382568	CHEMBL201386	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)C(F)(F)F	[R1]N1c2ccccc2C(=O)CC1=O	6.189767482004916	6.847711655616944	0.6579441736120284	1.2921904086880265	-1	3.0
445	CHEMBL201386-CHEMBL382591	CHEMBL382591	CHEMBL201386	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1c2ccccc2OCC1=O	[R1]N1c2ccccc2C(=O)CC1=O	6.450996737974213	6.847711655616944	0.3967149176427309	1.2921904086880265	-1	3.0
446	CHEMBL201386-CHEMBL382773	CHEMBL201386	CHEMBL382773	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1c2ccccc2C(=O)CC1=O	[R1]n1ccc(cc1=O)C	6.847711655616944	7.2034256667895695	0.3557140111726253	1.2921904086880265	-1	3.0
447	CHEMBL201386-CHEMBL383188	CHEMBL383188	CHEMBL201386	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(=O)[nH]c1=O	[R1]N1c2ccccc2C(=O)CC1=O	6.707743928643524	6.847711655616944	0.1399677269734205	1.2921904086880265	-1	3.0
448	CHEMBL201386-CHEMBL383205	CHEMBL201386	CHEMBL383205	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1c2ccccc2C(=O)CC1=O	[R1]N1c2ccccc2CCC1=O	6.847711655616944	6.899629454882437	0.0519177992654924	1.2921904086880265	-1	3.0
449	CHEMBL201386-CHEMBL426473	CHEMBL426473	CHEMBL201386	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)n(c1=O)C)C	[R1]N1c2ccccc2C(=O)CC1=O	6.448550002027124	6.847711655616944	0.3991616535898199	1.2921904086880265	-1	3.0
450	CHEMBL201481-CHEMBL201509	CHEMBL201509	CHEMBL201481	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)C#N	[R1]N1CCC(=O)CCC1=O	6.325138859262188	7.187086643357143	0.861947784094955	1.2921904086880265	-1	3.0
451	CHEMBL201481-CHEMBL201743	CHEMBL201743	CHEMBL201481	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1c2ccccc2ccc1=O	[R1]N1CCC(=O)CCC1=O	6.82102305270683	7.187086643357143	0.3660635906503131	1.2921904086880265	-1	3.0
452	CHEMBL201481-CHEMBL202072	CHEMBL202072	CHEMBL201481	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(nc1=O)OCC	[R1]N1CCC(=O)CCC1=O	6.537602002101044	7.187086643357143	0.6494846412560991	1.2921904086880265	-1	3.0
453	CHEMBL201481-CHEMBL202175	CHEMBL202175	CHEMBL201481	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(nc1=O)C(C)(C)C	[R1]N1CCC(=O)CCC1=O	6.665546248849069	7.187086643357143	0.5215403945080741	1.2921904086880265	-1	3.0
454	CHEMBL201481-CHEMBL202229	CHEMBL202229	CHEMBL201481	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(nc1=O)C2CC2	[R1]N1CCC(=O)CCC1=O	6.809668301829707	7.187086643357143	0.3774183415274361	1.2921904086880265	-1	3.0
455	CHEMBL201481-CHEMBL202253	CHEMBL202253	CHEMBL201481	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(nc1=O)C	[R1]N1CCC(=O)CCC1=O	6.512861624522812	7.187086643357143	0.6742250188343313	1.2921904086880265	-1	3.0
456	CHEMBL201481-CHEMBL202298	CHEMBL202298	CHEMBL201481	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(nc1=O)C2CCC2	[R1]N1CCC(=O)CCC1=O	6.563837352959244	7.187086643357143	0.623249290397899	1.2921904086880265	-1	3.0
457	CHEMBL201481-CHEMBL202670	CHEMBL201481	CHEMBL202670	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1CCC(=O)CCC1=O	[R1]n1ccc(cc1=O)O	7.187086643357143	7.5934598195660445	0.4063731762089011	1.2921904086880265	-1	3.0
458	CHEMBL201481-CHEMBL202774	CHEMBL202774	CHEMBL201481	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)CC	[R1]N1CCC(=O)CCC1=O	6.8297382846050425	7.187086643357143	0.3573483587521009	1.2921904086880265	-1	3.0
459	CHEMBL201481-CHEMBL202827	CHEMBL202827	CHEMBL201481	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)F	[R1]N1CCC(=O)CCC1=O	6.2204035087421765	7.187086643357143	0.9666831346149668	1.2921904086880265	-1	3.0
460	CHEMBL201481-CHEMBL203016	CHEMBL203016	CHEMBL201481	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cccc(c1=O)C	[R1]N1CCC(=O)CCC1=O	6.767003889607847	7.187086643357143	0.4200827537492966	1.2921904086880265	-1	3.0
461	CHEMBL201481-CHEMBL203200	CHEMBL203200	CHEMBL201481	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cccnc1=O	[R1]N1CCC(=O)CCC1=O	6.349692476868062	7.187086643357143	0.8373941664890818	1.2921904086880265	-1	3.0
462	CHEMBL201481-CHEMBL203943	CHEMBL203943	CHEMBL201481	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1c(cccc1=O)C	[R1]N1CCC(=O)CCC1=O	6.709965388637482	7.187086643357143	0.4771212547196617	1.2921904086880265	-1	3.0
463	CHEMBL201481-CHEMBL205238	CHEMBL205238	CHEMBL201481	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(ccc1=O)Cl	[R1]N1CCC(=O)CCC1=O	6.892790030352131	7.187086643357143	0.2942966130050122	1.2921904086880265	-1	3.0
464	CHEMBL201481-CHEMBL205498	CHEMBL205498	CHEMBL201481	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(ccc1=O)C(F)(F)F	[R1]N1CCC(=O)CCC1=O	6.399027104313253	7.187086643357143	0.78805953904389	1.2921904086880265	-1	3.0
465	CHEMBL201481-CHEMBL205733	CHEMBL205733	CHEMBL201481	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(cc1=O)C(F)(F)F	[R1]N1CCC(=O)CCC1=O	6.636388020107856	7.187086643357143	0.5506986232492874	1.2921904086880265	-1	3.0
466	CHEMBL201481-CHEMBL206528	CHEMBL206528	CHEMBL201481	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cccc(c1=O)C(F)(F)F	[R1]N1CCC(=O)CCC1=O	6.388276691992657	7.187086643357143	0.7988099513644862	1.2921904086880265	-1	3.0
467	CHEMBL201481-CHEMBL370191	CHEMBL370191	CHEMBL201481	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1c2ccccc2SCCC1=O	[R1]N1CCC(=O)CCC1=O	7.080921907623925	7.187086643357143	0.106164735733218	1.2921904086880265	-1	3.0
468	CHEMBL201481-CHEMBL380171	CHEMBL380171	CHEMBL201481	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cccc(c1=O)OC	[R1]N1CCC(=O)CCC1=O	6.774690718274138	7.187086643357143	0.4123959250830058	1.2921904086880265	-1	3.0
469	CHEMBL201481-CHEMBL380597	CHEMBL380597	CHEMBL201481	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1c2ccccc2CCCC1=O	[R1]N1CCC(=O)CCC1=O	6.928117992693874	7.187086643357143	0.2589686506632693	1.2921904086880265	-1	3.0
470	CHEMBL201481-CHEMBL382568	CHEMBL382568	CHEMBL201481	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)C(F)(F)F	[R1]N1CCC(=O)CCC1=O	6.189767482004916	7.187086643357143	0.9973191613522276	1.2921904086880265	-1	3.0
471	CHEMBL201481-CHEMBL382591	CHEMBL382591	CHEMBL201481	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1c2ccccc2OCC1=O	[R1]N1CCC(=O)CCC1=O	6.450996737974213	7.187086643357143	0.7360899053829302	1.2921904086880265	-1	3.0
472	CHEMBL201481-CHEMBL382773	CHEMBL201481	CHEMBL382773	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1CCC(=O)CCC1=O	[R1]n1ccc(cc1=O)C	7.187086643357143	7.2034256667895695	0.0163390234324261	1.2921904086880265	-1	3.0
473	CHEMBL201481-CHEMBL383188	CHEMBL383188	CHEMBL201481	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(=O)[nH]c1=O	[R1]N1CCC(=O)CCC1=O	6.707743928643524	7.187086643357143	0.4793427147136198	1.2921904086880265	-1	3.0
474	CHEMBL201481-CHEMBL383205	CHEMBL383205	CHEMBL201481	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1c2ccccc2CCC1=O	[R1]N1CCC(=O)CCC1=O	6.899629454882437	7.187086643357143	0.2874571884747068	1.2921904086880265	-1	3.0
475	CHEMBL201481-CHEMBL426473	CHEMBL426473	CHEMBL201481	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)n(c1=O)C)C	[R1]N1CCC(=O)CCC1=O	6.448550002027124	7.187086643357143	0.7385366413300192	1.2921904086880265	-1	3.0
476	CHEMBL201743-CHEMBL201509	CHEMBL201509	CHEMBL201743	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)C#N	[R1]n1c2ccccc2ccc1=O	6.325138859262188	6.82102305270683	0.4958841934446418	1.2921904086880265	-1	3.0
477	CHEMBL201509-CHEMBL202072	CHEMBL201509	CHEMBL202072	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)C#N	[R1]n1ccc(nc1=O)OCC	6.325138859262188	6.537602002101044	0.2124631428388559	1.2921904086880265	-1	3.0
478	CHEMBL201509-CHEMBL202175	CHEMBL201509	CHEMBL202175	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)C#N	[R1]n1ccc(nc1=O)C(C)(C)C	6.325138859262188	6.665546248849069	0.3404073895868809	1.2921904086880265	-1	3.0
479	CHEMBL201509-CHEMBL202229	CHEMBL201509	CHEMBL202229	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)C#N	[R1]n1ccc(nc1=O)C2CC2	6.325138859262188	6.809668301829707	0.4845294425675188	1.2921904086880265	-1	3.0
480	CHEMBL201509-CHEMBL202253	CHEMBL201509	CHEMBL202253	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)C#N	[R1]n1ccc(nc1=O)C	6.325138859262188	6.512861624522812	0.1877227652606237	1.2921904086880265	-1	3.0
481	CHEMBL201509-CHEMBL202298	CHEMBL201509	CHEMBL202298	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)C#N	[R1]n1ccc(nc1=O)C2CCC2	6.325138859262188	6.563837352959244	0.2386984936970559	1.2921904086880265	-1	3.0
482	CHEMBL201509-CHEMBL202774	CHEMBL201509	CHEMBL202774	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)C#N	[R1]n1cc(c(=O)[nH]c1=O)CC	6.325138859262188	6.8297382846050425	0.5045994253428541	1.2921904086880265	-1	3.0
483	CHEMBL201509-CHEMBL202827	CHEMBL202827	CHEMBL201509	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)F	[R1]n1cc(c(=O)[nH]c1=O)C#N	6.2204035087421765	6.325138859262188	0.1047353505200119	1.2921904086880265	-1	3.0
484	CHEMBL201509-CHEMBL203016	CHEMBL201509	CHEMBL203016	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)C#N	[R1]n1cccc(c1=O)C	6.325138859262188	6.767003889607847	0.4418650303456584	1.2921904086880265	-1	3.0
485	CHEMBL201509-CHEMBL203200	CHEMBL201509	CHEMBL203200	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)C#N	[R1]n1cccnc1=O	6.325138859262188	6.349692476868062	0.0245536176058731	1.2921904086880265	-1	3.0
486	CHEMBL203943-CHEMBL201509	CHEMBL201509	CHEMBL203943	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)C#N	[R1]n1c(cccc1=O)C	6.325138859262188	6.709965388637482	0.3848265293752932	1.2921904086880265	-1	3.0
487	CHEMBL201509-CHEMBL205238	CHEMBL201509	CHEMBL205238	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)C#N	[R1]n1cc(ccc1=O)Cl	6.325138859262188	6.892790030352131	0.5676511710899428	1.2921904086880265	-1	3.0
488	CHEMBL201509-CHEMBL205498	CHEMBL201509	CHEMBL205498	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)C#N	[R1]n1cc(ccc1=O)C(F)(F)F	6.325138859262188	6.399027104313253	0.0738882450510649	1.2921904086880265	-1	3.0
489	CHEMBL201509-CHEMBL205733	CHEMBL201509	CHEMBL205733	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)C#N	[R1]n1ccc(cc1=O)C(F)(F)F	6.325138859262188	6.636388020107856	0.3112491608456675	1.2921904086880265	-1	3.0
490	CHEMBL201509-CHEMBL205961	CHEMBL205961	CHEMBL201509	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(nc1=O)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)C#N	6.028724151261895	6.325138859262188	0.2964147080002934	1.2921904086880265	-1	3.0
