	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
457	CHEMBL3104065-CHEMBL3104062	CHEMBL3104062	CHEMBL3104065	[R1]NC(=N)NS(=O)(=O)c1cc(c(cc1SCc2cccc3c2cccc3)Cl)C	[R1]c1cccc(c1)S(=O)(=O)N	[R1]Cc1ccc(cc1)S(=O)(=O)N	7.337242168318426	7.744727494896693	0.4074853265782669	1.7069146252193494	-1	37.0
458	CHEMBL3104062-CHEMBL3104155	CHEMBL3104062	CHEMBL3104155	[R1]NC(=N)NS(=O)(=O)c1cc(c(cc1SCc2cccc3c2cccc3)Cl)C	[R1]c1cccc(c1)S(=O)(=O)N	[R1]c1nnc(s1)S(=O)(=O)N	7.337242168318426	8.0268721464003	0.6896299780818751	1.7069146252193494	-1	37.0
459	CHEMBL3104157-CHEMBL3104062	CHEMBL3104157	CHEMBL3104062	[R1]Sc1cc(c(cc1S(=O)(=O)NC(=N)Nc2cccc(c2)S(=O)(=O)N)C)Cl	[R1]Cc1cc(=O)[nH]c2c1cccc2	[R1]Cc1cccc2c1cccc2	7.0506099933550885	7.337242168318426	0.2866321749633371	1.7069146252193494	-1	44.0
460	CHEMBL3104162-CHEMBL3104062	CHEMBL3104162	CHEMBL3104062	[R1]Sc1cc(c(cc1S(=O)(=O)NC(=N)Nc2cccc(c2)S(=O)(=O)N)C)Cl	[R1]Cc1cc2c(cc1Cl)OCO2	[R1]Cc1cccc2c1cccc2	6.705533773838408	7.337242168318426	0.6317083944800173	1.7069146252193494	-1	44.0
461	CHEMBL3104062-CHEMBL3104365	CHEMBL3104062	CHEMBL3104365	[R1]Sc1cc(c(cc1S(=O)(=O)NC(=N)Nc2cccc(c2)S(=O)(=O)N)C)Cl	[R1]Cc1cccc2c1cccc2	[R1]Cc1ccccc1	7.337242168318426	7.853871964321763	0.516629796003337	1.7069146252193494	-1	44.0
462	CHEMBL3104065-CHEMBL3104063	CHEMBL3104063	CHEMBL3104065	[R1]NC(=N)NS(=O)(=O)c1cc(c(cc1SCc2cccc3c2cccc3)Cl)C	[R1]c1ccccc1S(=O)(=O)N	[R1]Cc1ccc(cc1)S(=O)(=O)N	6.860120913598763	7.744727494896693	0.8846065812979296	1.7069146252193494	-1	37.0
463	CHEMBL3104158-CHEMBL3104063	CHEMBL3104158	CHEMBL3104063	[R1]Sc1cc(c(cc1S(=O)(=O)NC(=N)Nc2ccccc2S(=O)(=O)N)C)Cl	[R1]Cc1cc(=O)[nH]c2c1cccc2	[R1]Cc1cccc2c1cccc2	6.449771646944907	6.860120913598763	0.4103492666538564	1.7069146252193494	-1	43.0
464	CHEMBL3104063-CHEMBL3104366	CHEMBL3104366	CHEMBL3104063	[R1]Sc1cc(c(cc1S(=O)(=O)NC(=N)Nc2ccccc2S(=O)(=O)N)C)Cl	[R1]Cc1ccccc1	[R1]Cc1cccc2c1cccc2	6.856985199745905	6.860120913598763	0.003135713852858	1.7069146252193494	-1	43.0
465	CHEMBL3104159-CHEMBL3104064	CHEMBL3104159	CHEMBL3104064	[R1]Sc1cc(c(cc1S(=O)(=O)NC(=N)NNc2ccc(cc2)S(=O)(=O)N)C)Cl	[R1]Cc1cc(=O)[nH]c2c1cccc2	[R1]Cc1cccc2c1cccc2	6.571865205971212	7.522878745280337	0.951013539309125	1.7069146252193494	-1	42.0
466	CHEMBL3104064-CHEMBL3104367	CHEMBL3104064	CHEMBL3104367	[R1]Sc1cc(c(cc1S(=O)(=O)NC(=N)NNc2ccc(cc2)S(=O)(=O)N)C)Cl	[R1]Cc1cccc2c1cccc2	[R1]Cc1ccccc1	7.522878745280337	8.09151498112135	0.5686362358410122	1.7069146252193494	-1	42.0
467	CHEMBL3104065-CHEMBL3104155	CHEMBL3104065	CHEMBL3104155	[R1]NC(=N)NS(=O)(=O)c1cc(c(cc1SCc2cccc3c2cccc3)Cl)C	[R1]Cc1ccc(cc1)S(=O)(=O)N	[R1]c1nnc(s1)S(=O)(=O)N	7.744727494896693	8.0268721464003	0.2821446515036081	1.7069146252193494	-1	37.0
468	CHEMBL3104065-CHEMBL3104368	CHEMBL3104065	CHEMBL3104368	[R1]Sc1cc(c(cc1S(=O)(=O)NC(=N)NCc2ccc(cc2)S(=O)(=O)N)C)Cl	[R1]Cc1cccc2c1cccc2	[R1]Cc1ccccc1	7.744727494896693	7.8696662315049934	0.1249387366083008	1.7069146252193494	-1	53.0
469	CHEMBL3104155-CHEMBL3104369	CHEMBL3104155	CHEMBL3104369	[R1]Sc1cc(c(cc1S(=O)(=O)NC(=N)Nc2nnc(s2)S(=O)(=O)N)C)Cl	[R1]Cc1cccc2c1cccc2	[R1]Cc1ccccc1	8.0268721464003	8.327902142064282	0.3010299956639812	1.7069146252193494	-1	39.0
470	CHEMBL3104156-CHEMBL3104157	CHEMBL3104157	CHEMBL3104156	[R1]NC(=N)NS(=O)(=O)c1cc(c(cc1SCc2cc(=O)[nH]c3c2cccc3)Cl)C	[R1]c1cccc(c1)S(=O)(=O)N	[R1]c1ccc(cc1)S(=O)(=O)N	7.0506099933550885	7.107905397309519	0.0572954039544306	1.7069146252193494	-1	36.0
471	CHEMBL3104156-CHEMBL3104158	CHEMBL3104158	CHEMBL3104156	[R1]NC(=N)NS(=O)(=O)c1cc(c(cc1SCc2cc(=O)[nH]c3c2cccc3)Cl)C	[R1]c1ccccc1S(=O)(=O)N	[R1]c1ccc(cc1)S(=O)(=O)N	6.449771646944907	7.107905397309519	0.6581337503646125	1.7069146252193494	-1	36.0
472	CHEMBL3104160-CHEMBL3104156	CHEMBL3104160	CHEMBL3104156	[R1]NC(=N)NS(=O)(=O)c1cc(c(cc1SCc2cc(=O)[nH]c3c2cccc3)Cl)C	[R1]Cc1ccc(cc1)S(=O)(=O)N	[R1]c1ccc(cc1)S(=O)(=O)N	6.508638306165728	7.107905397309519	0.5992670911437914	1.7069146252193494	-1	36.0
473	CHEMBL3104156-CHEMBL3104161	CHEMBL3104161	CHEMBL3104156	[R1]Sc1cc(c(cc1S(=O)(=O)NC(=N)Nc2ccc(cc2)S(=O)(=O)N)C)Cl	[R1]Cc1cc2c(cc1Cl)OCO2	[R1]Cc1cc(=O)[nH]c2c1cccc2	6.380906669373259	7.107905397309519	0.7269987279362606	1.7069146252193494	-1	47.0
474	CHEMBL3104156-CHEMBL3104364	CHEMBL3104156	CHEMBL3104364	[R1]Sc1cc(c(cc1S(=O)(=O)NC(=N)Nc2ccc(cc2)S(=O)(=O)N)C)Cl	[R1]Cc1cc(=O)[nH]c2c1cccc2	[R1]Cc1ccccc1	7.107905397309519	7.585026652029183	0.4771212547196635	1.7069146252193494	-1	47.0
475	CHEMBL3104157-CHEMBL3104158	CHEMBL3104158	CHEMBL3104157	[R1]NC(=N)NS(=O)(=O)c1cc(c(cc1SCc2cc(=O)[nH]c3c2cccc3)Cl)C	[R1]c1ccccc1S(=O)(=O)N	[R1]c1cccc(c1)S(=O)(=O)N	6.449771646944907	7.0506099933550885	0.6008383464101819	1.7069146252193494	-1	36.0
476	CHEMBL3104160-CHEMBL3104157	CHEMBL3104160	CHEMBL3104157	[R1]NC(=N)NS(=O)(=O)c1cc(c(cc1SCc2cc(=O)[nH]c3c2cccc3)Cl)C	[R1]Cc1ccc(cc1)S(=O)(=O)N	[R1]c1cccc(c1)S(=O)(=O)N	6.508638306165728	7.0506099933550885	0.5419716871893607	1.7069146252193494	-1	36.0
477	CHEMBL3104157-CHEMBL3104162	CHEMBL3104162	CHEMBL3104157	[R1]Sc1cc(c(cc1S(=O)(=O)NC(=N)Nc2cccc(c2)S(=O)(=O)N)C)Cl	[R1]Cc1cc2c(cc1Cl)OCO2	[R1]Cc1cc(=O)[nH]c2c1cccc2	6.705533773838408	7.0506099933550885	0.3450762195166801	1.7069146252193494	-1	44.0
478	CHEMBL3104157-CHEMBL3104365	CHEMBL3104157	CHEMBL3104365	[R1]Sc1cc(c(cc1S(=O)(=O)NC(=N)Nc2cccc(c2)S(=O)(=O)N)C)Cl	[R1]Cc1cc(=O)[nH]c2c1cccc2	[R1]Cc1ccccc1	7.0506099933550885	7.853871964321763	0.8032619709666742	1.7069146252193494	-1	44.0
479	CHEMBL3104160-CHEMBL3104158	CHEMBL3104158	CHEMBL3104160	[R1]NC(=N)NS(=O)(=O)c1cc(c(cc1SCc2cc(=O)[nH]c3c2cccc3)Cl)C	[R1]c1ccccc1S(=O)(=O)N	[R1]Cc1ccc(cc1)S(=O)(=O)N	6.449771646944907	6.508638306165728	0.0588666592208211	1.7069146252193494	-1	36.0
480	CHEMBL3104158-CHEMBL3104366	CHEMBL3104158	CHEMBL3104366	[R1]Sc1cc(c(cc1S(=O)(=O)NC(=N)Nc2ccccc2S(=O)(=O)N)C)Cl	[R1]Cc1cc(=O)[nH]c2c1cccc2	[R1]Cc1ccccc1	6.449771646944907	6.856985199745905	0.4072135528009983	1.7069146252193494	-1	43.0
481	CHEMBL3104159-CHEMBL3104163	CHEMBL3104163	CHEMBL3104159	[R1]Sc1cc(c(cc1S(=O)(=O)NC(=N)NNc2ccc(cc2)S(=O)(=O)N)C)Cl	[R1]Cc1cc2c(cc1Cl)OCO2	[R1]Cc1cc(=O)[nH]c2c1cccc2	6.5003129173815966	6.571865205971212	0.0715522885896158	1.7069146252193494	-1	42.0
482	CHEMBL3104160-CHEMBL3104164	CHEMBL3104160	CHEMBL3104164	[R1]Sc1cc(c(cc1S(=O)(=O)NC(=N)NCc2ccc(cc2)S(=O)(=O)N)C)Cl	[R1]Cc1cc(=O)[nH]c2c1cccc2	[R1]Cc1cc2c(cc1Cl)OCO2	6.508638306165728	6.586700235918747	0.0780619297530194	1.7069146252193494	-1	53.0
483	CHEMBL3104161-CHEMBL3104162	CHEMBL3104161	CHEMBL3104162	[R1]NC(=N)NS(=O)(=O)c1cc(c(cc1SCc2cc3c(cc2Cl)OCO3)Cl)C	[R1]c1ccc(cc1)S(=O)(=O)N	[R1]c1cccc(c1)S(=O)(=O)N	6.380906669373259	6.705533773838408	0.3246271044651498	1.7069146252193494	-1	33.0
484	CHEMBL3104164-CHEMBL3104161	CHEMBL3104161	CHEMBL3104164	[R1]NC(=N)NS(=O)(=O)c1cc(c(cc1SCc2cc3c(cc2Cl)OCO3)Cl)C	[R1]c1ccc(cc1)S(=O)(=O)N	[R1]Cc1ccc(cc1)S(=O)(=O)N	6.380906669373259	6.586700235918747	0.2057935665454886	1.7069146252193494	-1	33.0
485	CHEMBL3104164-CHEMBL3104162	CHEMBL3104164	CHEMBL3104162	[R1]NC(=N)NS(=O)(=O)c1cc(c(cc1SCc2cc3c(cc2Cl)OCO3)Cl)C	[R1]Cc1ccc(cc1)S(=O)(=O)N	[R1]c1cccc(c1)S(=O)(=O)N	6.586700235918747	6.705533773838408	0.1188335379196612	1.7069146252193494	-1	33.0
486	CHEMBL3104364-CHEMBL3104365	CHEMBL3104364	CHEMBL3104365	[R1]NC(=N)NS(=O)(=O)c1cc(c(cc1SCc2ccccc2)Cl)C	[R1]c1ccc(cc1)S(=O)(=O)N	[R1]c1cccc(c1)S(=O)(=O)N	7.585026652029183	7.853871964321763	0.26884531229258	1.7069146252193494	-1	31.0
487	CHEMBL3104364-CHEMBL3104366	CHEMBL3104366	CHEMBL3104364	[R1]NC(=N)NS(=O)(=O)c1cc(c(cc1SCc2ccccc2)Cl)C	[R1]c1ccccc1S(=O)(=O)N	[R1]c1ccc(cc1)S(=O)(=O)N	6.856985199745905	7.585026652029183	0.7280414522832777	1.7069146252193494	-1	31.0
488	CHEMBL3104368-CHEMBL3104364	CHEMBL3104364	CHEMBL3104368	[R1]NC(=N)NS(=O)(=O)c1cc(c(cc1SCc2ccccc2)Cl)C	[R1]c1ccc(cc1)S(=O)(=O)N	[R1]Cc1ccc(cc1)S(=O)(=O)N	7.585026652029183	7.8696662315049934	0.2846395794758107	1.7069146252193494	-1	31.0
489	CHEMBL3104364-CHEMBL3104369	CHEMBL3104364	CHEMBL3104369	[R1]NC(=N)NS(=O)(=O)c1cc(c(cc1SCc2ccccc2)Cl)C	[R1]c1ccc(cc1)S(=O)(=O)N	[R1]c1nnc(s1)S(=O)(=O)N	7.585026652029183	8.327902142064282	0.7428754900350993	1.7069146252193494	-1	31.0
490	CHEMBL3104365-CHEMBL3104366	CHEMBL3104366	CHEMBL3104365	[R1]NC(=N)NS(=O)(=O)c1cc(c(cc1SCc2ccccc2)Cl)C	[R1]c1ccccc1S(=O)(=O)N	[R1]c1cccc(c1)S(=O)(=O)N	6.856985199745905	7.853871964321763	0.9968867645758576	1.7069146252193494	-1	31.0
491	CHEMBL3104368-CHEMBL3104365	CHEMBL3104365	CHEMBL3104368	[R1]NC(=N)NS(=O)(=O)c1cc(c(cc1SCc2ccccc2)Cl)C	[R1]c1cccc(c1)S(=O)(=O)N	[R1]Cc1ccc(cc1)S(=O)(=O)N	7.853871964321763	7.8696662315049934	0.0157942671832307	1.7069146252193494	-1	31.0
492	CHEMBL3104365-CHEMBL3104369	CHEMBL3104365	CHEMBL3104369	[R1]NC(=N)NS(=O)(=O)c1cc(c(cc1SCc2ccccc2)Cl)C	[R1]c1cccc(c1)S(=O)(=O)N	[R1]c1nnc(s1)S(=O)(=O)N	7.853871964321763	8.327902142064282	0.4740301777425193	1.7069146252193494	-1	31.0
493	CHEMBL3104368-CHEMBL3104369	CHEMBL3104368	CHEMBL3104369	[R1]NC(=N)NS(=O)(=O)c1cc(c(cc1SCc2ccccc2)Cl)C	[R1]Cc1ccc(cc1)S(=O)(=O)N	[R1]c1nnc(s1)S(=O)(=O)N	7.8696662315049934	8.327902142064282	0.4582359105592886	1.7069146252193494	-1	31.0
494	CHEMBL3121761-CHEMBL3121760	CHEMBL3121761	CHEMBL3121760	[R1]c1nn2c(nnc2s1)c3ccc(cc3)S(=O)(=O)N	[R1]c1ccc(cc1)C	[R1]c1ccccc1	6.448550002027124	6.943095148663526	0.4945451466364021	1.7069146252193494	-1	30.0
495	CHEMBL3121763-CHEMBL3121760	CHEMBL3121760	CHEMBL3121763	[R1]c1nn2c(nnc2s1)c3ccc(cc3)S(=O)(=O)N	[R1]c1ccccc1	[R1]c1ccc(cc1)F	6.943095148663526	7.1938200260161125	0.2507248773525861	1.7069146252193494	-1	30.0
496	CHEMBL3121764-CHEMBL3121760	CHEMBL3121760	CHEMBL3121764	[R1]c1nn2c(nnc2s1)c3ccc(cc3)S(=O)(=O)N	[R1]c1ccccc1	[R1]c1ccc(cc1)Cl	6.943095148663526	7.0506099933550885	0.1075148446915621	1.7069146252193494	-1	30.0
497	CHEMBL3121765-CHEMBL3121760	CHEMBL3121760	CHEMBL3121765	[R1]c1nn2c(nnc2s1)c3ccc(cc3)S(=O)(=O)N	[R1]c1ccccc1	[R1]c1ccc(cc1)Br	6.943095148663526	6.982966660701218	0.039871512037692	1.7069146252193494	-1	30.0
498	CHEMBL3121766-CHEMBL3121760	CHEMBL3121760	CHEMBL3121766	[R1]c1nn2c(nnc2s1)c3ccc(cc3)S(=O)(=O)N	[R1]c1ccccc1	[R1]c1ccc(cc1)[N+](=O)[O-]	6.943095148663526	7.387216143280264	0.4441209946167372	1.7069146252193494	-1	30.0
499	CHEMBL3121761-CHEMBL3121762	CHEMBL3121762	CHEMBL3121761	[R1]c1nn2c(nnc2s1)c3ccc(cc3)S(=O)(=O)N	[R1]c1ccc(cc1)OC	[R1]c1ccc(cc1)C	6.3655227298392685	6.448550002027124	0.0830272721878557	1.7069146252193494	-1	30.0
500	CHEMBL3121761-CHEMBL3121763	CHEMBL3121761	CHEMBL3121763	[R1]c1nn2c(nnc2s1)c3ccc(cc3)S(=O)(=O)N	[R1]c1ccc(cc1)C	[R1]c1ccc(cc1)F	6.448550002027124	7.1938200260161125	0.7452700239889882	1.7069146252193494	-1	30.0
501	CHEMBL3121761-CHEMBL3121764	CHEMBL3121761	CHEMBL3121764	[R1]c1nn2c(nnc2s1)c3ccc(cc3)S(=O)(=O)N	[R1]c1ccc(cc1)C	[R1]c1ccc(cc1)Cl	6.448550002027124	7.0506099933550885	0.6020599913279643	1.7069146252193494	-1	30.0
502	CHEMBL3121765-CHEMBL3121761	CHEMBL3121761	CHEMBL3121765	[R1]c1nn2c(nnc2s1)c3ccc(cc3)S(=O)(=O)N	[R1]c1ccc(cc1)C	[R1]c1ccc(cc1)Br	6.448550002027124	6.982966660701218	0.5344166586740942	1.7069146252193494	-1	30.0
503	CHEMBL3121761-CHEMBL3121766	CHEMBL3121761	CHEMBL3121766	[R1]c1nn2c(nnc2s1)c3ccc(cc3)S(=O)(=O)N	[R1]c1ccc(cc1)C	[R1]c1ccc(cc1)[N+](=O)[O-]	6.448550002027124	7.387216143280264	0.9386661412531394	1.7069146252193494	-1	30.0
504	CHEMBL3121763-CHEMBL3121762	CHEMBL3121762	CHEMBL3121763	[R1]c1nn2c(nnc2s1)c3ccc(cc3)S(=O)(=O)N	[R1]c1ccc(cc1)OC	[R1]c1ccc(cc1)F	6.3655227298392685	7.1938200260161125	0.828297296176844	1.7069146252193494	-1	30.0
505	CHEMBL3121764-CHEMBL3121762	CHEMBL3121762	CHEMBL3121764	[R1]c1nn2c(nnc2s1)c3ccc(cc3)S(=O)(=O)N	[R1]c1ccc(cc1)OC	[R1]c1ccc(cc1)Cl	6.3655227298392685	7.0506099933550885	0.68508726351582	1.7069146252193494	-1	30.0
506	CHEMBL3121765-CHEMBL3121762	CHEMBL3121762	CHEMBL3121765	[R1]c1nn2c(nnc2s1)c3ccc(cc3)S(=O)(=O)N	[R1]c1ccc(cc1)OC	[R1]c1ccc(cc1)Br	6.3655227298392685	6.982966660701218	0.6174439308619499	1.7069146252193494	-1	30.0
507	CHEMBL3121764-CHEMBL3121763	CHEMBL3121764	CHEMBL3121763	[R1]c1nn2c(nnc2s1)c3ccc(cc3)S(=O)(=O)N	[R1]c1ccc(cc1)Cl	[R1]c1ccc(cc1)F	7.0506099933550885	7.1938200260161125	0.1432100326610239	1.7069146252193494	-1	30.0
508	CHEMBL3121765-CHEMBL3121763	CHEMBL3121765	CHEMBL3121763	[R1]c1nn2c(nnc2s1)c3ccc(cc3)S(=O)(=O)N	[R1]c1ccc(cc1)Br	[R1]c1ccc(cc1)F	6.982966660701218	7.1938200260161125	0.210853365314894	1.7069146252193494	-1	30.0
509	CHEMBL3121763-CHEMBL3121766	CHEMBL3121763	CHEMBL3121766	[R1]c1nn2c(nnc2s1)c3ccc(cc3)S(=O)(=O)N	[R1]c1ccc(cc1)F	[R1]c1ccc(cc1)[N+](=O)[O-]	7.1938200260161125	7.387216143280264	0.1933961172641511	1.7069146252193494	-1	30.0
510	CHEMBL3121765-CHEMBL3121764	CHEMBL3121765	CHEMBL3121764	[R1]c1nn2c(nnc2s1)c3ccc(cc3)S(=O)(=O)N	[R1]c1ccc(cc1)Br	[R1]c1ccc(cc1)Cl	6.982966660701218	7.0506099933550885	0.0676433326538701	1.7069146252193494	-1	30.0
511	CHEMBL3121764-CHEMBL3121766	CHEMBL3121764	CHEMBL3121766	[R1]c1nn2c(nnc2s1)c3ccc(cc3)S(=O)(=O)N	[R1]c1ccc(cc1)Cl	[R1]c1ccc(cc1)[N+](=O)[O-]	7.0506099933550885	7.387216143280264	0.3366061499251751	1.7069146252193494	-1	30.0
512	CHEMBL3121765-CHEMBL3121766	CHEMBL3121765	CHEMBL3121766	[R1]c1nn2c(nnc2s1)c3ccc(cc3)S(=O)(=O)N	[R1]c1ccc(cc1)Br	[R1]c1ccc(cc1)[N+](=O)[O-]	6.982966660701218	7.387216143280264	0.4042494825790452	1.7069146252193494	-1	30.0
513	CHEMBL3121768-CHEMBL3121767	CHEMBL3121767	CHEMBL3121768	[R1]c1n[nH]c(=S)n1c2ccc(cc2)S(=O)(=O)N	[R1]c1ccccc1	[R1]c1ccc(cc1)C	7.657577319177793	7.795880017344076	0.1383026981662825	1.7069146252193494	-1	35.0
514	CHEMBL3121770-CHEMBL3121767	CHEMBL3121767	CHEMBL3121770	[R1]c1n[nH]c(=S)n1c2ccc(cc2)S(=O)(=O)N	[R1]c1ccccc1	[R1]c1ccc(cc1)F	7.657577319177793	8.55284196865778	0.8952646494799872	1.7069146252193494	-1	35.0
515	CHEMBL3121771-CHEMBL3121767	CHEMBL3121767	CHEMBL3121771	[R1]c1n[nH]c(=S)n1c2ccc(cc2)S(=O)(=O)N	[R1]c1ccccc1	[R1]c1ccc(cc1)Cl	7.657577319177793	8.244125144327509	0.5865478251497152	1.7069146252193494	-1	35.0
516	CHEMBL3121772-CHEMBL3121767	CHEMBL3121767	CHEMBL3121772	[R1]c1n[nH]c(=S)n1c2ccc(cc2)S(=O)(=O)N	[R1]c1ccccc1	[R1]c1ccc(cc1)Br	7.657577319177793	8.119186407719209	0.4616090885414152	1.7069146252193494	-1	35.0
517	CHEMBL3121768-CHEMBL3121769	CHEMBL3121768	CHEMBL3121769	[R1]c1n[nH]c(=S)n1c2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(cc1)C	[R1]c1ccc(cc1)OC	7.795880017344076	8.09151498112135	0.2956349637772737	1.7069146252193494	-1	35.0
518	CHEMBL3121768-CHEMBL3121770	CHEMBL3121768	CHEMBL3121770	[R1]c1n[nH]c(=S)n1c2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(cc1)C	[R1]c1ccc(cc1)F	7.795880017344076	8.55284196865778	0.7569619513137047	1.7069146252193494	-1	35.0
519	CHEMBL3121768-CHEMBL3121771	CHEMBL3121768	CHEMBL3121771	[R1]c1n[nH]c(=S)n1c2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(cc1)C	[R1]c1ccc(cc1)Cl	7.795880017344076	8.244125144327509	0.4482451269834326	1.7069146252193494	-1	35.0
520	CHEMBL3121772-CHEMBL3121768	CHEMBL3121768	CHEMBL3121772	[R1]c1n[nH]c(=S)n1c2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(cc1)C	[R1]c1ccc(cc1)Br	7.795880017344076	8.119186407719209	0.3233063903751327	1.7069146252193494	-1	35.0
521	CHEMBL3121770-CHEMBL3121769	CHEMBL3121769	CHEMBL3121770	[R1]c1n[nH]c(=S)n1c2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(cc1)OC	[R1]c1ccc(cc1)F	8.09151498112135	8.55284196865778	0.461326987536431	1.7069146252193494	-1	35.0
522	CHEMBL3121771-CHEMBL3121769	CHEMBL3121769	CHEMBL3121771	[R1]c1n[nH]c(=S)n1c2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(cc1)OC	[R1]c1ccc(cc1)Cl	8.09151498112135	8.244125144327509	0.1526101632061589	1.7069146252193494	-1	35.0
523	CHEMBL3121772-CHEMBL3121769	CHEMBL3121769	CHEMBL3121772	[R1]c1n[nH]c(=S)n1c2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(cc1)OC	[R1]c1ccc(cc1)Br	8.09151498112135	8.119186407719209	0.027671426597859	1.7069146252193494	-1	35.0
524	CHEMBL3121771-CHEMBL3121770	CHEMBL3121771	CHEMBL3121770	[R1]c1n[nH]c(=S)n1c2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(cc1)Cl	[R1]c1ccc(cc1)F	8.244125144327509	8.55284196865778	0.308716824330272	1.7069146252193494	-1	35.0
525	CHEMBL3121772-CHEMBL3121770	CHEMBL3121772	CHEMBL3121770	[R1]c1n[nH]c(=S)n1c2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(cc1)Br	[R1]c1ccc(cc1)F	8.119186407719209	8.55284196865778	0.4336555609385719	1.7069146252193494	-1	35.0
526	CHEMBL3121772-CHEMBL3121771	CHEMBL3121772	CHEMBL3121771	[R1]c1n[nH]c(=S)n1c2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(cc1)Br	[R1]c1ccc(cc1)Cl	8.119186407719209	8.244125144327509	0.1249387366082999	1.7069146252193494	-1	35.0
527	CHEMBL432745-CHEMBL3121782	CHEMBL3121782	CHEMBL432745	[R1]Oc1ccc2ccc(=O)oc2c1	[R1]CCCC#C	[R1]CC=C	6.080921907623925	6.136677139879544	0.0557552322556187	1.7069146252193494	-1	7.0
528	CHEMBL568516-CHEMBL3121782	CHEMBL568516	CHEMBL3121782	[R1]Oc1ccc2ccc(=O)oc2c1	[R1]CCC	[R1]CCCC#C	5.091514981121351	6.080921907623925	0.989406926502574	1.7069146252193494	-1	7.0
529	CHEMBL571514-CHEMBL3121782	CHEMBL571514	CHEMBL3121782	[R1]Oc1ccc2ccc(=O)oc2c1	[R1]CCCC	[R1]CCCC#C	5.309803919971486	6.080921907623925	0.7711179876524392	1.7069146252193494	-1	7.0
530	CHEMBL3124967-CHEMBL3127565	CHEMBL3127565	CHEMBL3124967	[R1]c1cnnn1c2ccc3c(c2)C=CS(=O)(=O)O3	[R1]c1ccccc1	[R1]c1cccc(c1)Cl	7.173277479831008	8.05551732784983	0.8822398480188225	1.7069146252193494	-1	46.0
531	CHEMBL3124967-CHEMBL3127566	CHEMBL3127566	CHEMBL3124967	[R1]c1cnnn1c2ccc3c(c2)C=CS(=O)(=O)O3	[R1]c1ccccc1N	[R1]c1cccc(c1)Cl	8.022276394711152	8.05551732784983	0.0332409331386784	1.7069146252193494	-1	46.0
532	CHEMBL3124967-CHEMBL3127568	CHEMBL3127568	CHEMBL3124967	[R1]c1cnnn1c2ccc3c(c2)C=CS(=O)(=O)O3	[R1]c1cccc(c1)OC	[R1]c1cccc(c1)Cl	8.040958607678906	8.05551732784983	0.0145587201709247	1.7069146252193494	-1	46.0
533	CHEMBL3127569-CHEMBL3124967	CHEMBL3124967	CHEMBL3127569	[R1]c1cnnn1c2ccc3c(c2)C=CS(=O)(=O)O3	[R1]c1cccc(c1)Cl	[R1]c1ccc(cc1)OC	8.05551732784983	8.080921907623924	0.0254045797740936	1.7069146252193494	-1	46.0
534	CHEMBL3124967-CHEMBL3127572	CHEMBL3124967	CHEMBL3127572	[R1]c1cnnn1c2ccc3c(c2)C=CS(=O)(=O)O3	[R1]c1cccc(c1)Cl	[R1]c1cccc(c1)F	8.05551732784983	8.130768280269024	0.0752509524191928	1.7069146252193494	-1	46.0
535	CHEMBL3127573-CHEMBL3124967	CHEMBL3124967	CHEMBL3127573	[R1]c1cnnn1c2ccc3c(c2)C=CS(=O)(=O)O3	[R1]c1cccc(c1)Cl	[R1]c1ccc(cc1)F	8.05551732784983	8.080921907623924	0.0254045797740936	1.7069146252193494	-1	46.0
536	CHEMBL3127574-CHEMBL3124967	CHEMBL3127574	CHEMBL3124967	[R1]c1cnnn1c2ccc3c(c2)C=CS(=O)(=O)O3	[R1]c1ccc(cc1)Cl	[R1]c1cccc(c1)Cl	8.036212172654443	8.05551732784983	0.0193051551953882	1.7069146252193494	-1	46.0
537	CHEMBL3125553-CHEMBL4442253	CHEMBL3125553	CHEMBL4442253	[R1]c1cc(on1)CN2C(=O)c3ccccc3S2(=O)=O	[R1]c1ccc(cc1)[N+](=O)[O-]	[R1]c1cccnc1	6.508638306165728	7.064492734175287	0.5558544280095594	1.7069146252193494	-1	55.0
538	CHEMBL3125553-CHEMBL4473283	CHEMBL3125553	CHEMBL4473283	[R1]c1cc(on1)CN2C(=O)c3ccccc3S2(=O)=O	[R1]c1ccc(cc1)[N+](=O)[O-]	[R1]c1cccc(c1)OC	6.508638306165728	6.607127254597922	0.0984889484321938	1.7069146252193494	-1	55.0
539	CHEMBL3125553-CHEMBL4483693	CHEMBL3125553	CHEMBL4483693	[R1]c1cc(on1)CN2C(=O)c3ccccc3S2(=O)=O	[R1]c1ccc(cc1)[N+](=O)[O-]	[R1]c1cccc(c1)[N+](=O)[O-]	6.508638306165728	6.6378946807062285	0.1292563745405006	1.7069146252193494	-1	55.0
