	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
405	CHEMBL205771-CHEMBL426307	CHEMBL205771	CHEMBL426307	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)C	[R1]c1cccc(c1)OC(F)F	6.376750709602098	6.920818753952375	0.5440680443502766	2.308712507129325	-1	0.0
406	CHEMBL205771-CHEMBL438973	CHEMBL438973	CHEMBL205771	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1CO	[R1]c1ccc(cc1)C	6.136677139879544	6.376750709602098	0.2400735697225542	2.308712507129325	-1	0.0
407	CHEMBL206337-CHEMBL205880	CHEMBL205880	CHEMBL206337	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)O	[R1]c1ccc(cc1)Cl	6.055517327849832	6.356547323513813	0.3010299956639812	2.308712507129325	-1	0.0
408	CHEMBL206387-CHEMBL205880	CHEMBL205880	CHEMBL206387	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)O	[R1]c1cc(ccc1O)CNC(=O)N	6.055517327849832	9.0	2.944482672150168	2.308712507129325	1	0.0
409	CHEMBL205880-CHEMBL206429	CHEMBL205880	CHEMBL206429	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)O	[R1]c1cccc(c1Cl)Cl	6.055517327849832	6.568636235841013	0.5131189079911813	2.308712507129325	-1	0.0
410	CHEMBL377082-CHEMBL205880	CHEMBL205880	CHEMBL377082	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)O	[R1]c1cc(ccc1O)F	6.055517327849832	8.397940008672037	2.3424226808222057	2.308712507129325	1	0.0
411	CHEMBL205880-CHEMBL377953	CHEMBL205880	CHEMBL377953	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)O	[R1]c1cccc(c1)NC(=O)C	6.055517327849832	6.958607314841776	0.9030899869919446	2.308712507129325	-1	0.0
412	CHEMBL379018-CHEMBL205880	CHEMBL205880	CHEMBL379018	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)O	[R1]c1cc(ccc1Cl)Cl	6.055517327849832	6.6020599913279625	0.5465426634781307	2.308712507129325	-1	0.0
413	CHEMBL205880-CHEMBL381120	CHEMBL205880	CHEMBL381120	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)O	[R1]c1ccccc1OC	6.055517327849832	6.920818753952375	0.8653014261025431	2.308712507129325	-1	0.0
414	CHEMBL382157-CHEMBL205880	CHEMBL205880	CHEMBL382157	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)O	[R1]c1cc(cc(c1Cl)Cl)Cl	6.055517327849832	6.6777807052660805	0.6222633774162487	2.308712507129325	-1	0.0
415	CHEMBL205880-CHEMBL383431	CHEMBL205880	CHEMBL383431	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)O	[R1]c1ccccc1N	6.055517327849832	6.376750709602098	0.3212333817522665	2.308712507129325	-1	0.0
416	CHEMBL205880-CHEMBL426307	CHEMBL205880	CHEMBL426307	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)O	[R1]c1cccc(c1)OC(F)F	6.055517327849832	6.920818753952375	0.8653014261025431	2.308712507129325	-1	0.0
417	CHEMBL205880-CHEMBL438973	CHEMBL205880	CHEMBL438973	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)O	[R1]c1ccccc1CO	6.055517327849832	6.136677139879544	0.0811598120297123	2.308712507129325	-1	0.0
418	CHEMBL206330-CHEMBL206069	CHEMBL206069	CHEMBL206330	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1	[R1]c1cc(cc(c1)F)F	7.130768280269023	7.167491087293763	0.0367228070247405	2.308712507129325	-1	0.0
419	CHEMBL206337-CHEMBL206069	CHEMBL206337	CHEMBL206069	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)Cl	[R1]c1ccccc1	6.356547323513813	7.130768280269023	0.7742209567552099	2.308712507129325	-1	0.0
420	CHEMBL206429-CHEMBL206069	CHEMBL206429	CHEMBL206069	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1Cl)Cl	[R1]c1ccccc1	6.568636235841013	7.130768280269023	0.5621320444280098	2.308712507129325	-1	0.0
421	CHEMBL206507-CHEMBL206069	CHEMBL206069	CHEMBL206507	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1	[R1]c1cc(ccc1O)C#N	7.130768280269023	7.920818753952375	0.790050473683352	2.308712507129325	-1	0.0
422	CHEMBL206514-CHEMBL206069	CHEMBL206069	CHEMBL206514	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1	[R1]c1cccc(c1)CO	7.130768280269023	7.67778070526608	0.5470124249970567	2.308712507129325	-1	0.0
423	CHEMBL206539-CHEMBL206069	CHEMBL206069	CHEMBL206539	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1	[R1]c1cc(cc(c1)C)C	7.130768280269023	7.5376020021010435	0.4068337218320206	2.308712507129325	-1	0.0
424	CHEMBL206069-CHEMBL206726	CHEMBL206069	CHEMBL206726	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1	[R1]c1ccccc1[N+](=O)[O-]	7.130768280269023	7.657577319177793	0.5268090389087705	2.308712507129325	-1	0.0
425	CHEMBL377080-CHEMBL206069	CHEMBL377080	CHEMBL206069	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)C(C)C	[R1]c1ccccc1	7.1191864077192095	7.130768280269023	0.0115818725498133	2.308712507129325	-1	0.0
426	CHEMBL377953-CHEMBL206069	CHEMBL377953	CHEMBL206069	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)NC(=O)C	[R1]c1ccccc1	6.958607314841776	7.130768280269023	0.1721609654272464	2.308712507129325	-1	0.0
427	CHEMBL379018-CHEMBL206069	CHEMBL379018	CHEMBL206069	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cc(ccc1Cl)Cl	[R1]c1ccccc1	6.6020599913279625	7.130768280269023	0.5287082889410604	2.308712507129325	-1	0.0
428	CHEMBL379671-CHEMBL206069	CHEMBL206069	CHEMBL379671	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1	[R1]c1cc(cc(c1)Cl)Cl	7.130768280269023	7.568636235841013	0.4378679555719902	2.308712507129325	-1	0.0
429	CHEMBL379906-CHEMBL206069	CHEMBL206069	CHEMBL379906	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1	[R1]c1cccc(c1)C(=O)C	7.130768280269023	7.481486060122112	0.3507177798530891	2.308712507129325	-1	0.0
430	CHEMBL382157-CHEMBL206069	CHEMBL382157	CHEMBL206069	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cc(cc(c1Cl)Cl)Cl	[R1]c1ccccc1	6.6777807052660805	7.130768280269023	0.4529875750029424	2.308712507129325	-1	0.0
431	CHEMBL382418-CHEMBL206069	CHEMBL382418	CHEMBL206069	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)O	[R1]c1ccccc1	7.055517327849832	7.130768280269023	0.0752509524191911	2.308712507129325	-1	0.0
432	CHEMBL382776-CHEMBL206069	CHEMBL206069	CHEMBL382776	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1	[R1]c1cccc(c1)[N+](=O)[O-]	7.130768280269023	7.657577319177793	0.5268090389087705	2.308712507129325	-1	0.0
433	CHEMBL383217-CHEMBL206069	CHEMBL383217	CHEMBL206069	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)C(C)(C)C	[R1]c1ccccc1	4.795880017344076	7.130768280269023	2.334888262924947	2.308712507129325	1	0.0
434	CHEMBL383269-CHEMBL206069	CHEMBL206069	CHEMBL383269	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1	[R1]c1cc(ccc1O)N	7.130768280269023	8.0	0.8692317197309771	2.308712507129325	-1	0.0
435	CHEMBL383639-CHEMBL206069	CHEMBL206069	CHEMBL383639	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1	[R1]c1cc(cc(c1O)Br)Cl	7.130768280269023	8.045757490560675	0.914989210291652	2.308712507129325	-1	0.0
436	CHEMBL206069-CHEMBL438973	CHEMBL438973	CHEMBL206069	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1CO	[R1]c1ccccc1	6.136677139879544	7.130768280269023	0.9940911403894788	2.308712507129325	-1	0.0
437	CHEMBL206069-CHEMBL444622	CHEMBL206069	CHEMBL444622	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1	[R1]c1ccccc1O	7.130768280269023	7.886056647693162	0.7552883674241393	2.308712507129325	-1	0.0
438	CHEMBL206387-CHEMBL206234	CHEMBL206234	CHEMBL206387	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cc(ccc1O)Cl	[R1]c1cc(ccc1O)CNC(=O)N	8.267606240177031	9.0	0.7323937598229691	2.308712507129325	-1	0.0
439	CHEMBL206507-CHEMBL206234	CHEMBL206507	CHEMBL206234	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cc(ccc1O)C#N	[R1]c1cc(ccc1O)Cl	7.920818753952375	8.267606240177031	0.346787486224656	2.308712507129325	-1	0.0
440	CHEMBL206234-CHEMBL206514	CHEMBL206514	CHEMBL206234	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)CO	[R1]c1cc(ccc1O)Cl	7.67778070526608	8.267606240177031	0.5898255349109514	2.308712507129325	-1	0.0
441	CHEMBL206539-CHEMBL206234	CHEMBL206539	CHEMBL206234	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cc(cc(c1)C)C	[R1]c1cc(ccc1O)Cl	7.5376020021010435	8.267606240177031	0.7300042380759875	2.308712507129325	-1	0.0
442	CHEMBL206234-CHEMBL206726	CHEMBL206726	CHEMBL206234	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1[N+](=O)[O-]	[R1]c1cc(ccc1O)Cl	7.657577319177793	8.267606240177031	0.6100289209992376	2.308712507129325	-1	0.0
443	CHEMBL206234-CHEMBL377082	CHEMBL206234	CHEMBL377082	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cc(ccc1O)Cl	[R1]c1cc(ccc1O)F	8.267606240177031	8.397940008672037	0.1303337684950065	2.308712507129325	-1	0.0
444	CHEMBL379671-CHEMBL206234	CHEMBL379671	CHEMBL206234	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cc(cc(c1)Cl)Cl	[R1]c1cc(ccc1O)Cl	7.568636235841013	8.267606240177031	0.6989700043360179	2.308712507129325	-1	0.0
445	CHEMBL206234-CHEMBL379906	CHEMBL379906	CHEMBL206234	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)C(=O)C	[R1]c1cc(ccc1O)Cl	7.481486060122112	8.267606240177031	0.7861201800549189	2.308712507129325	-1	0.0
446	CHEMBL206234-CHEMBL381702	CHEMBL381702	CHEMBL206234	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)OC	[R1]c1cc(ccc1O)Cl	5.647817481888637	8.267606240177031	2.6197887582883936	2.308712507129325	1	0.0
447	CHEMBL206234-CHEMBL382776	CHEMBL382776	CHEMBL206234	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)[N+](=O)[O-]	[R1]c1cc(ccc1O)Cl	7.657577319177793	8.267606240177031	0.6100289209992376	2.308712507129325	-1	0.0
448	CHEMBL206234-CHEMBL383217	CHEMBL383217	CHEMBL206234	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)C(C)(C)C	[R1]c1cc(ccc1O)Cl	4.795880017344076	8.267606240177031	3.471726222832955	2.308712507129325	1	0.0
449	CHEMBL206234-CHEMBL383269	CHEMBL383269	CHEMBL206234	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cc(ccc1O)N	[R1]c1cc(ccc1O)Cl	8.0	8.267606240177031	0.2676062401770309	2.308712507129325	-1	0.0
450	CHEMBL383639-CHEMBL206234	CHEMBL383639	CHEMBL206234	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cc(cc(c1O)Br)Cl	[R1]c1cc(ccc1O)Cl	8.045757490560675	8.267606240177031	0.2218487496163561	2.308712507129325	-1	0.0
451	CHEMBL206234-CHEMBL426675	CHEMBL426675	CHEMBL206234	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cc(ccc1O)[N+](=O)[O-]	[R1]c1cc(ccc1O)Cl	8.221848749616356	8.267606240177031	0.0457574905606747	2.308712507129325	-1	0.0
452	CHEMBL206234-CHEMBL444622	CHEMBL444622	CHEMBL206234	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1O	[R1]c1cc(ccc1O)Cl	7.886056647693162	8.267606240177031	0.3815495924838687	2.308712507129325	-1	0.0
453	CHEMBL206330-CHEMBL206337	CHEMBL206337	CHEMBL206330	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)Cl	[R1]c1cc(cc(c1)F)F	6.356547323513813	7.167491087293763	0.8109437637799504	2.308712507129325	-1	0.0
454	CHEMBL206330-CHEMBL206429	CHEMBL206429	CHEMBL206330	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1Cl)Cl	[R1]c1cc(cc(c1)F)F	6.568636235841013	7.167491087293763	0.5988548514527503	2.308712507129325	-1	0.0
455	CHEMBL206330-CHEMBL206507	CHEMBL206330	CHEMBL206507	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cc(cc(c1)F)F	[R1]c1cc(ccc1O)C#N	7.167491087293763	7.920818753952375	0.7533276666586115	2.308712507129325	-1	0.0
456	CHEMBL206330-CHEMBL206514	CHEMBL206330	CHEMBL206514	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cc(cc(c1)F)F	[R1]c1cccc(c1)CO	7.167491087293763	7.67778070526608	0.5102896179723162	2.308712507129325	-1	0.0
457	CHEMBL206539-CHEMBL206330	CHEMBL206330	CHEMBL206539	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cc(cc(c1)F)F	[R1]c1cc(cc(c1)C)C	7.167491087293763	7.5376020021010435	0.3701109148072801	2.308712507129325	-1	0.0
458	CHEMBL206330-CHEMBL206726	CHEMBL206330	CHEMBL206726	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cc(cc(c1)F)F	[R1]c1ccccc1[N+](=O)[O-]	7.167491087293763	7.657577319177793	0.49008623188403	2.308712507129325	-1	0.0
459	CHEMBL206330-CHEMBL377080	CHEMBL377080	CHEMBL206330	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)C(C)C	[R1]c1cc(cc(c1)F)F	7.1191864077192095	7.167491087293763	0.0483046795745538	2.308712507129325	-1	0.0
460	CHEMBL206330-CHEMBL377953	CHEMBL377953	CHEMBL206330	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)NC(=O)C	[R1]c1cc(cc(c1)F)F	6.958607314841776	7.167491087293763	0.2088837724519869	2.308712507129325	-1	0.0
461	CHEMBL206330-CHEMBL379018	CHEMBL379018	CHEMBL206330	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cc(ccc1Cl)Cl	[R1]c1cc(cc(c1)F)F	6.6020599913279625	7.167491087293763	0.5654310959658009	2.308712507129325	-1	0.0
462	CHEMBL379671-CHEMBL206330	CHEMBL206330	CHEMBL379671	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cc(cc(c1)F)F	[R1]c1cc(cc(c1)Cl)Cl	7.167491087293763	7.568636235841013	0.4011451485472497	2.308712507129325	-1	0.0
463	CHEMBL206330-CHEMBL379906	CHEMBL206330	CHEMBL379906	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cc(cc(c1)F)F	[R1]c1cccc(c1)C(=O)C	7.167491087293763	7.481486060122112	0.3139949728283486	2.308712507129325	-1	0.0
464	CHEMBL206330-CHEMBL381120	CHEMBL381120	CHEMBL206330	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1OC	[R1]c1cc(cc(c1)F)F	6.920818753952375	7.167491087293763	0.2466723333413885	2.308712507129325	-1	0.0
465	CHEMBL206330-CHEMBL382157	CHEMBL382157	CHEMBL206330	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cc(cc(c1Cl)Cl)Cl	[R1]c1cc(cc(c1)F)F	6.6777807052660805	7.167491087293763	0.4897103820276829	2.308712507129325	-1	0.0
466	CHEMBL206330-CHEMBL382418	CHEMBL382418	CHEMBL206330	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)O	[R1]c1cc(cc(c1)F)F	7.055517327849832	7.167491087293763	0.1119737594439316	2.308712507129325	-1	0.0
467	CHEMBL206330-CHEMBL382776	CHEMBL206330	CHEMBL382776	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cc(cc(c1)F)F	[R1]c1cccc(c1)[N+](=O)[O-]	7.167491087293763	7.657577319177793	0.49008623188403	2.308712507129325	-1	0.0
468	CHEMBL206330-CHEMBL383217	CHEMBL383217	CHEMBL206330	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)C(C)(C)C	[R1]c1cc(cc(c1)F)F	4.795880017344076	7.167491087293763	2.3716110699496875	2.308712507129325	1	0.0
469	CHEMBL206330-CHEMBL383269	CHEMBL206330	CHEMBL383269	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cc(cc(c1)F)F	[R1]c1cc(ccc1O)N	7.167491087293763	8.0	0.8325089127062366	2.308712507129325	-1	0.0
470	CHEMBL206330-CHEMBL383431	CHEMBL383431	CHEMBL206330	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1N	[R1]c1cc(cc(c1)F)F	6.376750709602098	7.167491087293763	0.790740377691665	2.308712507129325	-1	0.0
471	CHEMBL206330-CHEMBL383639	CHEMBL206330	CHEMBL383639	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cc(cc(c1)F)F	[R1]c1cc(cc(c1O)Br)Cl	7.167491087293763	8.045757490560675	0.8782664032669114	2.308712507129325	-1	0.0
472	CHEMBL206330-CHEMBL426307	CHEMBL426307	CHEMBL206330	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)OC(F)F	[R1]c1cc(cc(c1)F)F	6.920818753952375	7.167491087293763	0.2466723333413885	2.308712507129325	-1	0.0
473	CHEMBL206330-CHEMBL444622	CHEMBL206330	CHEMBL444622	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cc(cc(c1)F)F	[R1]c1ccccc1O	7.167491087293763	7.886056647693162	0.7185655603993988	2.308712507129325	-1	0.0
474	CHEMBL206387-CHEMBL206337	CHEMBL206337	CHEMBL206387	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)Cl	[R1]c1cc(ccc1O)CNC(=O)N	6.356547323513813	9.0	2.643452676486187	2.308712507129325	1	0.0
475	CHEMBL206337-CHEMBL206429	CHEMBL206337	CHEMBL206429	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)Cl	[R1]c1cccc(c1Cl)Cl	6.356547323513813	6.568636235841013	0.2120889123272	2.308712507129325	-1	0.0
476	CHEMBL206337-CHEMBL377080	CHEMBL206337	CHEMBL377080	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)Cl	[R1]c1cccc(c1)C(C)C	6.356547323513813	7.1191864077192095	0.7626390842053965	2.308712507129325	-1	0.0
477	CHEMBL206337-CHEMBL377953	CHEMBL206337	CHEMBL377953	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)Cl	[R1]c1cccc(c1)NC(=O)C	6.356547323513813	6.958607314841776	0.6020599913279634	2.308712507129325	-1	0.0
478	CHEMBL379018-CHEMBL206337	CHEMBL206337	CHEMBL379018	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)Cl	[R1]c1cc(ccc1Cl)Cl	6.356547323513813	6.6020599913279625	0.2455126678141495	2.308712507129325	-1	0.0
479	CHEMBL206337-CHEMBL381120	CHEMBL206337	CHEMBL381120	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)Cl	[R1]c1ccccc1OC	6.356547323513813	6.920818753952375	0.5642714304385619	2.308712507129325	-1	0.0
480	CHEMBL206337-CHEMBL381702	CHEMBL381702	CHEMBL206337	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)OC	[R1]c1ccc(cc1)Cl	5.647817481888637	6.356547323513813	0.7087298416251757	2.308712507129325	-1	0.0
481	CHEMBL382157-CHEMBL206337	CHEMBL206337	CHEMBL382157	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)Cl	[R1]c1cc(cc(c1Cl)Cl)Cl	6.356547323513813	6.6777807052660805	0.3212333817522674	2.308712507129325	-1	0.0
482	CHEMBL206337-CHEMBL382418	CHEMBL206337	CHEMBL382418	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)Cl	[R1]c1cccc(c1)O	6.356547323513813	7.055517327849832	0.6989700043360187	2.308712507129325	-1	0.0
483	CHEMBL206337-CHEMBL383431	CHEMBL206337	CHEMBL383431	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)Cl	[R1]c1ccccc1N	6.356547323513813	6.376750709602098	0.0202033860882853	2.308712507129325	-1	0.0
484	CHEMBL206337-CHEMBL426307	CHEMBL206337	CHEMBL426307	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)Cl	[R1]c1cccc(c1)OC(F)F	6.356547323513813	6.920818753952375	0.5642714304385619	2.308712507129325	-1	0.0
485	CHEMBL206337-CHEMBL438973	CHEMBL438973	CHEMBL206337	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1CO	[R1]c1ccc(cc1)Cl	6.136677139879544	6.356547323513813	0.2198701836342689	2.308712507129325	-1	0.0
