	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
413	CHEMBL215754-CHEMBL215359	CHEMBL215359	CHEMBL215754	[R1]NC1CCN(C1)C(=O)N2CCC(C2)N(C)C(=O)c3ccc(cc3)c4ccc(cc4)CC	[R1]CCO	[R1]C(C)C(C)C	7.497444078041951	8.39897391554397	0.901529837502018	1.6548995594759457	-1	20.0
414	CHEMBL215945-CHEMBL215359	CHEMBL215945	CHEMBL215359	[R1]C1CCN(C1)C(=O)N2CCC(C2)N(C)C(=O)c3ccc(cc3)c4ccc(cc4)CC	[R1]N1CCOCC1	[R1]NCCO	7.180560775009305	7.497444078041951	0.3168833030326468	1.6548995594759457	-1	19.0
415	CHEMBL384181-CHEMBL215359	CHEMBL215359	CHEMBL384181	[R1]NC1CCN(C1)C(=O)N2CCC(C2)N(C)C(=O)c3ccc(cc3)c4ccc(cc4)CC	[R1]CCO	[R1]CCCC1CCCCC1	7.497444078041951	8.304896428824687	0.8074523507827358	1.6548995594759457	-1	20.0
416	CHEMBL263296-CHEMBL215388	CHEMBL215388	CHEMBL263296	[R1]NC1CCN(CC1)Cc2ccc3ccccc3c2	[R1]C(=O)c1ccccc1	[R1]C(=O)c1ccc(cc1)Cl	6.459670525209128	6.6345120151091015	0.1748414898999737	1.6548995594759457	-1	55.0
417	CHEMBL386354-CHEMBL215388	CHEMBL386354	CHEMBL215388	[R1]NC1CCN(CC1)Cc2ccc3ccccc3c2	[R1]C(=O)c1cccc(c1)O	[R1]C(=O)c1ccccc1	6.2441251443275085	6.459670525209128	0.2155453808816192	1.6548995594759457	-1	55.0
418	CHEMBL413051-CHEMBL215388	CHEMBL215388	CHEMBL413051	[R1]NC1CCN(CC1)Cc2ccc3ccccc3c2	[R1]C(=O)c1ccccc1	[R1]C(=O)c1ccc(cc1)F	6.459670525209128	7.443697499232713	0.9840269740235854	1.6548995594759457	-1	55.0
419	CHEMBL215446-CHEMBL217300	CHEMBL215446	CHEMBL217300	[R1]NC1CCN(C1)C(=O)N2CCC(C2)N(C)C(=O)c3ccc(s3)c4ccc(cc4)CC	[R1]C	[R1]C1CCOCC1	8.21090969518611	8.649475184635431	0.4385654894493207	1.6548995594759457	-1	35.0
420	CHEMBL215446-CHEMBL265255	CHEMBL215446	CHEMBL265255	[R1]NC1CCN(C1)C(=O)N2CCC(C2)N(C)C(=O)c3ccc(s3)c4ccc(cc4)CC	[R1]C	[R1]C1CCCC1	8.21090969518611	8.749470368891124	0.5385606737050139	1.6548995594759457	-1	35.0
421	CHEMBL215446-CHEMBL384234	CHEMBL384234	CHEMBL215446	[R1]NC1CCN(C1)C(=O)N2CCC(C2)N(C)C(=O)c3ccc(s3)c4ccc(cc4)CC	[R1]CCCC1CCCCC1	[R1]C	7.688918902621657	8.21090969518611	0.5219907925644538	1.6548995594759457	-1	35.0
422	CHEMBL215567-CHEMBL215619	CHEMBL215619	CHEMBL215567	[R1]C(=O)CN1CCc2cc(ccc2C13CCN(CC3)CC4CC4)c5cccc(c5)C#N	[R1]Nc1cc(cc(c1)F)F	[R1]Nc1cc(cc(c1)Cl)Cl	7.200659450546419	7.823908740944319	0.6232492903978999	1.6548995594759457	-1	32.0
423	CHEMBL217581-CHEMBL215567	CHEMBL215567	CHEMBL217581	[R1]N1CCC2(CC1)c3ccc(cc3CCN2CC(=O)Nc4cc(cc(c4)Cl)Cl)c5cccc(c5)C#N	[R1]CC1CC1	[R1]C1CCC1	7.823908740944319	7.886056647693162	0.0621479067488435	1.6548995594759457	-1	5.0
424	CHEMBL215567-CHEMBL263975	CHEMBL263975	CHEMBL215567	[R1]C(=O)CN1CCc2cc(ccc2C13CCN(CC3)CC4CC4)c5cccc(c5)C#N	[R1]Nc1cccc(c1)Cl	[R1]Nc1cc(cc(c1)Cl)Cl	7.346787486224656	7.823908740944319	0.4771212547196626	1.6548995594759457	-1	32.0
425	CHEMBL385218-CHEMBL215567	CHEMBL385218	CHEMBL215567	[R1]N1CCC2(CC1)c3ccc(cc3CCN2CC(=O)Nc4cc(cc(c4)Cl)Cl)c5cccc(c5)C#N	[R1]C	[R1]CC1CC1	7.420216403383191	7.823908740944319	0.4036923375611279	1.6548995594759457	-1	5.0
426	CHEMBL215567-CHEMBL385947	CHEMBL385947	CHEMBL215567	[R1]C(=O)CN1CCc2cc(ccc2C13CCN(CC3)CC4CC4)c5cccc(c5)C#N	[R1]Nc1ccc(c(c1)F)F	[R1]Nc1cc(cc(c1)Cl)Cl	7.455931955649724	7.823908740944319	0.3679767852945943	1.6548995594759457	-1	32.0
427	CHEMBL386819-CHEMBL215567	CHEMBL386819	CHEMBL215567	[R1]N1CCC2(CC1)c3ccc(cc3CCN2CC(=O)Nc4cc(cc(c4)Cl)Cl)c5cccc(c5)C#N	[R1]CC	[R1]CC1CC1	7.420216403383191	7.823908740944319	0.4036923375611279	1.6548995594759457	-1	5.0
428	CHEMBL215619-CHEMBL263975	CHEMBL215619	CHEMBL263975	[R1]C(=O)CN1CCc2cc(ccc2C13CCN(CC3)CC4CC4)c5cccc(c5)C#N	[R1]Nc1cc(cc(c1)F)F	[R1]Nc1cccc(c1)Cl	7.200659450546419	7.346787486224656	0.1461280356782373	1.6548995594759457	-1	32.0
429	CHEMBL215619-CHEMBL385947	CHEMBL215619	CHEMBL385947	[R1]C(=O)CN1CCc2cc(ccc2C13CCN(CC3)CC4CC4)c5cccc(c5)C#N	[R1]Nc1cc(cc(c1)F)F	[R1]Nc1ccc(c(c1)F)F	7.200659450546419	7.455931955649724	0.2552725051033055	1.6548995594759457	-1	32.0
430	CHEMBL215635-CHEMBL384156	CHEMBL215635	CHEMBL384156	[R1]Cc1cc2cccc(c2nc1)Cn3cnc4cc(sc4c3=O)c5ccc(cc5)Cl	[R1]N(C)CC(=O)N(C)C	[R1]N1CCCC1	6.866461091629782	7.040958607678906	0.174497516049124	1.6548995594759457	-1	58.0
431	CHEMBL215635-CHEMBL384302	CHEMBL384302	CHEMBL215635	[R1]Cc1cc2cccc(c2nc1)Cn3cnc4cc(sc4c3=O)c5ccc(cc5)Cl	[R1]N1CCN(CC1)S(=O)(=O)C	[R1]N(C)CC(=O)N(C)C	6.111820506081675	6.866461091629782	0.7546405855481071	1.6548995594759457	-1	58.0
432	CHEMBL215635-CHEMBL384548	CHEMBL215635	CHEMBL384548	[R1]Cc1cc2cccc(c2nc1)Cn3cnc4cc(sc4c3=O)c5ccc(cc5)Cl	[R1]N(C)CC(=O)N(C)C	[R1]N1CCC(CC1)O	6.866461091629782	7.292429823902062	0.4259687322722802	1.6548995594759457	-1	58.0
433	CHEMBL215635-CHEMBL386507	CHEMBL215635	CHEMBL386507	[R1]Cc1cc2cccc(c2nc1)Cn3cnc4cc(sc4c3=O)c5ccc(cc5)Cl	[R1]N(C)CC(=O)N(C)C	[R1]N1CCN(CC1)C	6.866461091629782	6.958607314841776	0.0921462232119942	1.6548995594759457	-1	58.0
434	CHEMBL384738-CHEMBL215666	CHEMBL215666	CHEMBL384738	[R1]c1ccc2c(c1)CCN(C2C3CCN(CC3)C4CCCC4)CC(=O)Nc5cc(cc(c5)Cl)Cl	[R1]c1ccncc1	[R1]c1cccnc1	7.619788758288393	7.638272163982407	0.0184834056940141	1.6548995594759457	-1	23.0
435	CHEMBL215666-CHEMBL425791	CHEMBL425791	CHEMBL215666	[R1]c1ccc2c(c1)CCN(C2C3CCN(CC3)C4CCCC4)CC(=O)Nc5cc(cc(c5)Cl)Cl	[R1]c1ccsc1	[R1]c1ccncc1	6.939302159646387	7.619788758288393	0.6804865986420054	1.6548995594759457	-1	23.0
436	CHEMBL386035-CHEMBL215695	CHEMBL215695	CHEMBL386035	[R1]N(CCCN1CCN(CC1)C)C2CCC3(CC3C2)c4cccc(c4)CN(C)C	[R1]c1[nH]c2cc(c(cc2n1)F)F	[R1]c1[nH]c2cc(c(cc2n1)Cl)Cl	6.484656106911618	8.309803919971486	1.825147813059868	1.6548995594759457	1	10.0
437	CHEMBL215850-CHEMBL215728	CHEMBL215850	CHEMBL215728	[R1]N1CCC(CC1)C2c3ccc(cc3CCN2CC(=O)Nc4cc(cc(c4)Cl)Cl)c5cccc(c5)C#N	[R1]C(=O)C	[R1]CC1CC1	6.032920265855503	8.031517051446064	1.9985967855905613	1.6548995594759457	1	3.0
438	CHEMBL215728-CHEMBL266840	CHEMBL266840	CHEMBL215728	[R1]N1CCc2cc(ccc2C1C3CCN(CC3)CC4CC4)c5cccc(c5)C#N	[R1]Cc1[nH]c2cc(c(cc2n1)Cl)F	[R1]CC(=O)Nc1cc(cc(c1)Cl)Cl	7.075720713938117	8.031517051446064	0.9557963375079472	1.6548995594759457	-1	54.0
439	CHEMBL215728-CHEMBL379201	CHEMBL379201	CHEMBL215728	[R1]N1CCC(CC1)C2c3ccc(cc3CCN2CC(=O)Nc4cc(cc(c4)Cl)Cl)c5cccc(c5)C#N	[R1]S(=O)(=O)C	[R1]CC1CC1	6.1438755557577	8.031517051446064	1.8876414956883645	1.6548995594759457	1	3.0
440	CHEMBL384172-CHEMBL215728	CHEMBL384172	CHEMBL215728	[R1]N1CCC(CC1)C2c3ccc(cc3CCN2CC(=O)Nc4cc(cc(c4)Cl)Cl)c5cccc(c5)C#N	[R1]C(C)C	[R1]CC1CC1	7.455931955649724	8.031517051446064	0.57558509579634	1.6548995594759457	-1	3.0
441	CHEMBL386041-CHEMBL215728	CHEMBL386041	CHEMBL215728	[R1]N1CCC(CC1)C2c3ccc(cc3CCN2CC(=O)Nc4cc(cc(c4)Cl)Cl)c5cccc(c5)C#N	[R1]C	[R1]CC1CC1	7.657577319177793	8.031517051446064	0.3739397322682709	1.6548995594759457	-1	3.0
442	CHEMBL215754-CHEMBL384181	CHEMBL384181	CHEMBL215754	[R1]NC1CCN(C1)C(=O)N2CCC(C2)N(C)C(=O)c3ccc(cc3)c4ccc(cc4)CC	[R1]CCCC1CCCCC1	[R1]C(C)C(C)C	8.304896428824687	8.39897391554397	0.0940774867192821	1.6548995594759457	-1	20.0
443	CHEMBL215850-CHEMBL379201	CHEMBL215850	CHEMBL379201	[R1]N1CCC(CC1)C2c3ccc(cc3CCN2CC(=O)Nc4cc(cc(c4)Cl)Cl)c5cccc(c5)C#N	[R1]C(=O)C	[R1]S(=O)(=O)C	6.032920265855503	6.1438755557577	0.110955289902197	1.6548995594759457	-1	3.0
444	CHEMBL216038-CHEMBL215873	CHEMBL215873	CHEMBL216038	[R1]Cc1cc2cccc(c2nc1)CNC(=O)c3ccc(nc3)c4ccc(cc4)F	[R1]N1CCC(CC1)O	[R1]N(C)C	6.0952844547213205	6.3829996588791005	0.2877152041577799	1.6548995594759457	-1	7.0
445	CHEMBL215873-CHEMBL217699	CHEMBL217699	CHEMBL215873	[R1]Cc1cc2cccc(c2nc1)CNC(=O)c3ccc(nc3)c4ccc(cc4)F	[R1]N1CCN(CC1)C	[R1]N1CCC(CC1)O	5.450506286784988	6.0952844547213205	0.6447781679363329	1.6548995594759457	-1	7.0
446	CHEMBL384079-CHEMBL215873	CHEMBL384079	CHEMBL215873	[R1]Cc1cc2cccc(c2nc1)CNC(=O)c3ccc(nc3)c4ccc(cc4)F	[R1]N1CCC(C1)O	[R1]N1CCC(CC1)O	5.938170692705301	6.0952844547213205	0.1571137620160199	1.6548995594759457	-1	7.0
447	CHEMBL216471-CHEMBL215964	CHEMBL216471	CHEMBL215964	[R1]N(c1[nH]c2cc(c(cc2n1)F)F)C3CCC4(CC4C3)c5cccc(c5)C#N	[R1]CC1CCN(CC1)S(=O)(=O)C	[R1]CCCN1CCN(CC1)C	7.568636235841013	8.075720713938116	0.5070844780971031	1.6548995594759457	-1	53.0
448	CHEMBL385539-CHEMBL215964	CHEMBL215964	CHEMBL385539	[R1]N(CCCN1CCN(CC1)C)C2CCC3(CC3C2)c4cccc(c4)C#N	[R1]c1[nH]c2cc(c(cc2n1)F)F	[R1]c1[nH]c2cc(c(cc2n1)F)Cl	8.075720713938116	8.207608310501746	0.1318875965636294	1.6548995594759457	-1	56.0
449	CHEMBL216038-CHEMBL217699	CHEMBL217699	CHEMBL216038	[R1]Cc1cc2cccc(c2nc1)CNC(=O)c3ccc(nc3)c4ccc(cc4)F	[R1]N1CCN(CC1)C	[R1]N(C)C	5.450506286784988	6.3829996588791005	0.9324933720941128	1.6548995594759457	-1	7.0
450	CHEMBL216038-CHEMBL384079	CHEMBL384079	CHEMBL216038	[R1]Cc1cc2cccc(c2nc1)CNC(=O)c3ccc(nc3)c4ccc(cc4)F	[R1]N1CCC(C1)O	[R1]N(C)C	5.938170692705301	6.3829996588791005	0.4448289661737998	1.6548995594759457	-1	7.0
451	CHEMBL216570-CHEMBL216068	CHEMBL216068	CHEMBL216570	[R1]N(CCCN1CCN(CC1)C)C2CCC3(C2C3)c4cccc(c4)C#N	[R1]c1[nH]c2cc(c(cc2n1)F)F	[R1]c1[nH]c2cc(c(cc2n1)F)Cl	7.684029654543082	8.2518119729938	0.5677823184507176	1.6548995594759457	-1	52.0
452	CHEMBL383901-CHEMBL216068	CHEMBL216068	CHEMBL383901	[R1]N(CCCN1CCN(CC1)C)C2CCC3(C2C3)c4cccc(c4)C#N	[R1]c1[nH]c2cc(c(cc2n1)F)F	[R1]c1[nH]c2cc(c(cc2n1)Cl)Cl	7.684029654543082	8.167491087293763	0.4834614327506816	1.6548995594759457	-1	52.0
453	CHEMBL216368-CHEMBL216471	CHEMBL216471	CHEMBL216368	[R1]N(CC1CCN(CC1)S(=O)(=O)C)C2CCC3(CC3C2)c4cccc(c4)C#N	[R1]c1[nH]c2cc(c(cc2n1)F)F	[R1]c1[nH]c2cc(c(cc2n1)F)Cl	7.568636235841013	8.173925197299173	0.60528896145816	1.6548995594759457	-1	51.0
454	CHEMBL216681-CHEMBL216368	CHEMBL216368	CHEMBL216681	[R1]N(CC1CCN(CC1)S(=O)(=O)C)C2CCC3(CC3C2)c4cccc(c4)C#N	[R1]c1[nH]c2cc(c(cc2n1)F)Cl	[R1]c1[nH]c2cc(c(cc2n1)Cl)Cl	8.173925197299173	8.823908740944319	0.6499835436451455	1.6548995594759457	-1	51.0
455	CHEMBL216368-CHEMBL385539	CHEMBL216368	CHEMBL385539	[R1]N(c1[nH]c2cc(c(cc2n1)F)Cl)C3CCC4(CC4C3)c5cccc(c5)C#N	[R1]CC1CCN(CC1)S(=O)(=O)C	[R1]CCCN1CCN(CC1)C	8.173925197299173	8.207608310501746	0.0336831132025725	1.6548995594759457	-1	50.0
456	CHEMBL383901-CHEMBL216570	CHEMBL383901	CHEMBL216570	[R1]N(CCCN1CCN(CC1)C)C2CCC3(C2C3)c4cccc(c4)C#N	[R1]c1[nH]c2cc(c(cc2n1)Cl)Cl	[R1]c1[nH]c2cc(c(cc2n1)F)Cl	8.167491087293763	8.2518119729938	0.0843208857000359	1.6548995594759457	-1	52.0
457	CHEMBL217544-CHEMBL217300	CHEMBL217544	CHEMBL217300	[R1]C1CCN(C1)C(=O)N2CCC(C2)N(C)C(=O)c3ccc(s3)c4ccc(cc4)CC	[R1]N(C)CC(F)(F)F	[R1]NC1CCOCC1	6.300513799260863	8.649475184635431	2.348961385374568	1.6548995594759457	1	2.0
458	CHEMBL265255-CHEMBL217300	CHEMBL217300	CHEMBL265255	[R1]NC1CCN(C1)C(=O)N2CCC(C2)N(C)C(=O)c3ccc(s3)c4ccc(cc4)CC	[R1]C1CCOCC1	[R1]C1CCCC1	8.649475184635431	8.749470368891124	0.0999951842556932	1.6548995594759457	-1	35.0
459	CHEMBL267797-CHEMBL217300	CHEMBL267797	CHEMBL217300	[R1]C1CCN(C1)C(=O)N2CCC(C2)N(C)C(=O)c3ccc(s3)c4ccc(cc4)CC	[R1]N(C)C	[R1]NC1CCOCC1	8.300509466670935	8.649475184635431	0.3489657179644965	1.6548995594759457	-1	2.0
460	CHEMBL217300-CHEMBL384234	CHEMBL384234	CHEMBL217300	[R1]NC1CCN(C1)C(=O)N2CCC(C2)N(C)C(=O)c3ccc(s3)c4ccc(cc4)CC	[R1]CCCC1CCCCC1	[R1]C1CCOCC1	7.688918902621657	8.649475184635431	0.9605562820137744	1.6548995594759457	-1	35.0
461	CHEMBL217300-CHEMBL384282	CHEMBL384282	CHEMBL217300	[R1]c1ccc(s1)C(=O)N(C)C2CCN(C2)C(=O)N3CCC(C3)NC4CCOCC4	[R1]c1ccc(cc1)OC	[R1]c1ccc(cc1)CC	8.0	8.649475184635431	0.6494751846354312	1.6548995594759457	-1	49.0
462	CHEMBL217544-CHEMBL265255	CHEMBL217544	CHEMBL265255	[R1]C1CCN(C1)C(=O)N2CCC(C2)N(C)C(=O)c3ccc(s3)c4ccc(cc4)CC	[R1]N(C)CC(F)(F)F	[R1]NC1CCCC1	6.300513799260863	8.749470368891124	2.448956569630261	1.6548995594759457	1	2.0
463	CHEMBL267797-CHEMBL217544	CHEMBL217544	CHEMBL267797	[R1]N(C)C1CCN(C1)C(=O)N2CCC(C2)N(C)C(=O)c3ccc(s3)c4ccc(cc4)CC	[R1]CC(F)(F)F	[R1]C	6.300513799260863	8.300509466670935	1.999995667410072	1.6548995594759457	1	8.0
464	CHEMBL385218-CHEMBL217581	CHEMBL385218	CHEMBL217581	[R1]N1CCC2(CC1)c3ccc(cc3CCN2CC(=O)Nc4cc(cc(c4)Cl)Cl)c5cccc(c5)C#N	[R1]C	[R1]C1CCC1	7.420216403383191	7.886056647693162	0.4658402443099714	1.6548995594759457	-1	5.0
465	CHEMBL217581-CHEMBL386819	CHEMBL386819	CHEMBL217581	[R1]N1CCC2(CC1)c3ccc(cc3CCN2CC(=O)Nc4cc(cc(c4)Cl)Cl)c5cccc(c5)C#N	[R1]CC	[R1]C1CCC1	7.420216403383191	7.886056647693162	0.4658402443099714	1.6548995594759457	-1	5.0
466	CHEMBL228294-CHEMBL217637	CHEMBL228294	CHEMBL217637	[R1]N1CCN(C(=O)C1)CCc2ccc(cc2)CN3CCCCC3	[R1]C(=O)Cc1ccc(cc1)F	[R1]CCc1ccccc1	5.920818753952375	7.958607314841775	2.0377885608894	1.6548995594759457	1	9.0
467	CHEMBL384079-CHEMBL217699	CHEMBL217699	CHEMBL384079	[R1]Cc1cc2cccc(c2nc1)CNC(=O)c3ccc(nc3)c4ccc(cc4)F	[R1]N1CCN(CC1)C	[R1]N1CCC(C1)O	5.450506286784988	5.938170692705301	0.487664405920313	1.6548995594759457	-1	7.0
468	CHEMBL383976-CHEMBL217761	CHEMBL383976	CHEMBL217761	[R1]N(CCCN1CCN(CC1)C)C2CCC3(C2C3)c4ccc(cc4)C#N	[R1]c1[nH]c2cc(c(cc2n1)Cl)Cl	[R1]c1[nH]c2cc(c(cc2n1)F)Cl	7.943095148663526	8.309803919971486	0.3667087713079597	1.6548995594759457	-1	48.0
469	CHEMBL229791-CHEMBL229739	CHEMBL229739	CHEMBL229791	[R1]N1CCN(C(=O)C1)C2CCc3cc(ccc3C2)CN(CC)CC	[R1]CCc1ccccc1	[R1]CCc1cccc(c1)F	7.795880017344076	8.0	0.2041199826559241	1.6548995594759457	-1	6.0
470	CHEMBL229792-CHEMBL229739	CHEMBL229792	CHEMBL229739	[R1]N1CCN(C(=O)C1)C2CCc3cc(ccc3C2)CN(CC)CC	[R1]CCc1cccc(c1)Cl	[R1]CCc1ccccc1	7.721246399047171	7.795880017344076	0.0746336182969047	1.6548995594759457	-1	6.0
471	CHEMBL384400-CHEMBL229739	CHEMBL229739	CHEMBL384400	[R1]N1CCN(C(=O)C1)C2CCc3cc(ccc3C2)CN(CC)CC	[R1]CCc1ccccc1	[R1]CCc1ccc(cc1)Cl	7.795880017344076	8.397940008672037	0.6020599913279616	1.6548995594759457	-1	6.0
472	CHEMBL229739-CHEMBL387989	CHEMBL229739	CHEMBL387989	[R1]N1CCN(C(=O)C1)C2CCc3cc(ccc3C2)CN(CC)CC	[R1]CCc1ccccc1	[R1]CCc1ccccc1F	7.795880017344076	7.920818753952375	0.124938736608299	1.6548995594759457	-1	6.0
473	CHEMBL387990-CHEMBL229739	CHEMBL229739	CHEMBL387990	[R1]N1CCN(C(=O)C1)C2CCc3cc(ccc3C2)CN(CC)CC	[R1]CCc1ccccc1	[R1]CCc1ccc(cc1)Br	7.795880017344076	8.397940008672037	0.6020599913279616	1.6548995594759457	-1	6.0
474	CHEMBL229792-CHEMBL229791	CHEMBL229792	CHEMBL229791	[R1]N1CCN(C(=O)C1)C2CCc3cc(ccc3C2)CN(CC)CC	[R1]CCc1cccc(c1)Cl	[R1]CCc1cccc(c1)F	7.721246399047171	8.0	0.2787536009528288	1.6548995594759457	-1	6.0
475	CHEMBL384400-CHEMBL229791	CHEMBL229791	CHEMBL384400	[R1]N1CCN(C(=O)C1)C2CCc3cc(ccc3C2)CN(CC)CC	[R1]CCc1cccc(c1)F	[R1]CCc1ccc(cc1)Cl	8.0	8.397940008672037	0.3979400086720375	1.6548995594759457	-1	6.0
476	CHEMBL229791-CHEMBL387989	CHEMBL387989	CHEMBL229791	[R1]N1CCN(C(=O)C1)C2CCc3cc(ccc3C2)CN(CC)CC	[R1]CCc1ccccc1F	[R1]CCc1cccc(c1)F	7.920818753952375	8.0	0.0791812460476251	1.6548995594759457	-1	6.0
477	CHEMBL387990-CHEMBL229791	CHEMBL229791	CHEMBL387990	[R1]N1CCN(C(=O)C1)C2CCc3cc(ccc3C2)CN(CC)CC	[R1]CCc1cccc(c1)F	[R1]CCc1ccc(cc1)Br	8.0	8.397940008672037	0.3979400086720375	1.6548995594759457	-1	6.0
478	CHEMBL384400-CHEMBL229792	CHEMBL229792	CHEMBL384400	[R1]N1CCN(C(=O)C1)C2CCc3cc(ccc3C2)CN(CC)CC	[R1]CCc1cccc(c1)Cl	[R1]CCc1ccc(cc1)Cl	7.721246399047171	8.397940008672037	0.6766936096248664	1.6548995594759457	-1	6.0
479	CHEMBL229792-CHEMBL387989	CHEMBL229792	CHEMBL387989	[R1]N1CCN(C(=O)C1)C2CCc3cc(ccc3C2)CN(CC)CC	[R1]CCc1cccc(c1)Cl	[R1]CCc1ccccc1F	7.721246399047171	7.920818753952375	0.1995723549052037	1.6548995594759457	-1	6.0
480	CHEMBL387990-CHEMBL229792	CHEMBL229792	CHEMBL387990	[R1]N1CCN(C(=O)C1)C2CCc3cc(ccc3C2)CN(CC)CC	[R1]CCc1cccc(c1)Cl	[R1]CCc1ccc(cc1)Br	7.721246399047171	8.397940008672037	0.6766936096248664	1.6548995594759457	-1	6.0
481	CHEMBL384400-CHEMBL229793	CHEMBL229793	CHEMBL384400	[R1]N1CCN(C(=O)C1)C2CCc3cc(ccc3C2)CN(CC)CC	[R1]CCc1ccccc1Cl	[R1]CCc1ccc(cc1)Cl	6.7121982700697735	8.397940008672037	1.685741738602264	1.6548995594759457	1	6.0
482	CHEMBL387990-CHEMBL229793	CHEMBL229793	CHEMBL387990	[R1]N1CCN(C(=O)C1)C2CCc3cc(ccc3C2)CN(CC)CC	[R1]CCc1ccccc1Cl	[R1]CCc1ccc(cc1)Br	6.7121982700697735	8.397940008672037	1.685741738602264	1.6548995594759457	1	6.0
483	CHEMBL231815-CHEMBL231814	CHEMBL231814	CHEMBL231815	[R1]c1cc2c(s1)c(=O)n(cn2)C3CCN(C3)C(=O)N(C)C4CCN(C4)C	[R1]c1ccc(cc1C)C	[R1]c1ccc(cc1)OC(F)(F)F	7.309803919971486	7.4089353929735005	0.0991314730020143	1.6548995594759457	-1	47.0
484	CHEMBL231816-CHEMBL231814	CHEMBL231814	CHEMBL231816	[R1]c1cc2c(s1)c(=O)n(cn2)C3CCN(C3)C(=O)N(C)C4CCN(C4)C	[R1]c1ccc(cc1C)C	[R1]c1ccc(cc1)OC	7.309803919971486	7.67778070526608	0.3679767852945934	1.6548995594759457	-1	47.0
485	CHEMBL231814-CHEMBL232027	CHEMBL231814	CHEMBL232027	[R1]c1cc2c(s1)c(=O)n(cn2)C3CCN(C3)C(=O)N(C)C4CCN(C4)C	[R1]c1ccc(cc1C)C	[R1]c1ccc(cc1C)OC	7.309803919971486	7.337242168318426	0.0274382483469395	1.6548995594759457	-1	47.0
486	CHEMBL231814-CHEMBL232231	CHEMBL232231	CHEMBL231814	[R1]c1cc2c(s1)c(=O)n(cn2)C3CCN(C3)C(=O)N(C)C4CCN(C4)C	[R1]c1ccc2c(c1)OCCO2	[R1]c1ccc(cc1C)C	6.844663962534938	7.309803919971486	0.4651399574365484	1.6548995594759457	-1	47.0
487	CHEMBL234930-CHEMBL231814	CHEMBL231814	CHEMBL234930	[R1]c1cc2c(s1)c(=O)n(cn2)C3CCN(C3)C(=O)N(C)C4CCN(C4)C	[R1]c1ccc(cc1C)C	[R1]c1ccc(cc1)C	7.309803919971486	7.823908740944319	0.5141048209728325	1.6548995594759457	-1	47.0
488	CHEMBL234931-CHEMBL231814	CHEMBL231814	CHEMBL234931	[R1]c1cc2c(s1)c(=O)n(cn2)C3CCN(C3)C(=O)N(C)C4CCN(C4)C	[R1]c1ccc(cc1C)C	[R1]c1ccc(cc1)CC	7.309803919971486	8.301029995663981	0.9912260756924952	1.6548995594759457	-1	47.0
489	CHEMBL394823-CHEMBL231814	CHEMBL231814	CHEMBL394823	[R1]c1cc2c(s1)c(=O)n(cn2)C3CCN(C3)C(=O)N(C)C4CCN(C4)C	[R1]c1ccc(cc1C)C	[R1]c1ccc(cc1)Cl	7.309803919971486	8.0	0.6901960800285138	1.6548995594759457	-1	47.0
490	CHEMBL396193-CHEMBL231814	CHEMBL231814	CHEMBL396193	[R1]c1cc2c(s1)c(=O)n(cn2)C3CCN(C3)C(=O)N(C)C4CCN(C4)C	[R1]c1ccc(cc1C)C	[R1]c1ccc(cc1)C(F)(F)F	7.309803919971486	7.769551078621726	0.4597471586502397	1.6548995594759457	-1	47.0
491	CHEMBL231814-CHEMBL397421	CHEMBL231814	CHEMBL397421	[R1]c1cc2c(s1)c(=O)n(cn2)C3CCN(C3)C(=O)N(C)C4CCN(C4)C	[R1]c1ccc(cc1C)C	[R1]c1ccc(cc1Cl)OCC	7.309803919971486	7.585026652029183	0.2752227320576965	1.6548995594759457	-1	47.0
492	CHEMBL231814-CHEMBL430162	CHEMBL430162	CHEMBL231814	[R1]N1CCC(C1)N(C)C(=O)N2CCC(C2)n3cnc4cc(sc4c3=O)c5ccc(cc5C)C	[R1]C1CCOCC1	[R1]C	7.154901959985742	7.309803919971486	0.1549019599857439	1.6548995594759457	-1	46.0
493	CHEMBL231816-CHEMBL231815	CHEMBL231815	CHEMBL231816	[R1]Oc1ccc(cc1)c2cc3c(s2)c(=O)n(cn3)C4CCN(C4)C(=O)N(C)C5CCN(C5)C	[R1]C(F)(F)F	[R1]C	7.4089353929735005	7.67778070526608	0.2688453122925791	1.6548995594759457	-1	45.0
494	CHEMBL231815-CHEMBL232027	CHEMBL232027	CHEMBL231815	[R1]c1cc2c(s1)c(=O)n(cn2)C3CCN(C3)C(=O)N(C)C4CCN(C4)C	[R1]c1ccc(cc1C)OC	[R1]c1ccc(cc1)OC(F)(F)F	7.337242168318426	7.4089353929735005	0.0716932246550747	1.6548995594759457	-1	47.0
495	CHEMBL231815-CHEMBL232231	CHEMBL232231	CHEMBL231815	[R1]c1cc2c(s1)c(=O)n(cn2)C3CCN(C3)C(=O)N(C)C4CCN(C4)C	[R1]c1ccc2c(c1)OCCO2	[R1]c1ccc(cc1)OC(F)(F)F	6.844663962534938	7.4089353929735005	0.5642714304385628	1.6548995594759457	-1	47.0
