	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
87	CHEMBL200494-CHEMBL199358	CHEMBL199358	CHEMBL200494	[R1]c1nc(cs1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]N1CCOCC1	[R1]N1CCC(CC1)N2CCOCC2	4.130768280269024	4.795880017344076	0.6651117370750521	2.066095341244654	-1	34.0
88	CHEMBL200507-CHEMBL199358	CHEMBL199358	CHEMBL200507	[R1]c1nc(cs1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]N1CCOCC1	[R1]N1CCC(C1)N	4.130768280269024	5.1249387366083	0.994170456339276	2.066095341244654	-1	34.0
89	CHEMBL200596-CHEMBL199358	CHEMBL199358	CHEMBL200596	[R1]c1nc(cs1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]N1CCOCC1	[R1]N1CCC(CC1)N(C)C(C)C	4.130768280269024	4.823908740944318	0.693140460675294	2.066095341244654	-1	34.0
90	CHEMBL200708-CHEMBL199358	CHEMBL199358	CHEMBL200708	[R1]c1nc(cs1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]N1CCOCC1	[R1]N1CCN(CC1)C(C)(C)C	4.130768280269024	5.055517327849831	0.9247490475808072	2.066095341244654	-1	34.0
91	CHEMBL199358-CHEMBL200744	CHEMBL199358	CHEMBL200744	[R1]c1nc(cs1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]N1CCOCC1	[R1]OC1CCNCC1	4.130768280269024	4.958607314841776	0.8278390345727527	2.066095341244654	-1	34.0
92	CHEMBL199470-CHEMBL200287	CHEMBL199470	CHEMBL200287	[R1]c1nc(cs1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]N1CCC(C1)N(C)C	[R1]N1CCC(CC1)NC(C)C	4.920818753952375	4.920818753952375	0.0	2.066095341244654	-1	34.0
93	CHEMBL199470-CHEMBL200494	CHEMBL200494	CHEMBL199470	[R1]c1nc(cs1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]N1CCC(CC1)N2CCOCC2	[R1]N1CCC(C1)N(C)C	4.795880017344076	4.920818753952375	0.124938736608299	2.066095341244654	-1	34.0
94	CHEMBL200507-CHEMBL199470	CHEMBL199470	CHEMBL200507	[R1]C1CCN(C1)c2nc(cs2)c3ccc(cc3)C(=O)NC4(CCCCC4)C(=O)NCC#N	[R1]N(C)C	[R1]N	4.920818753952375	5.1249387366083	0.204119982655925	2.066095341244654	-1	25.0
95	CHEMBL199470-CHEMBL200596	CHEMBL200596	CHEMBL199470	[R1]c1nc(cs1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]N1CCC(CC1)N(C)C(C)C	[R1]N1CCC(C1)N(C)C	4.823908740944318	4.920818753952375	0.0969100130080571	2.066095341244654	-1	34.0
96	CHEMBL199470-CHEMBL200602	CHEMBL199470	CHEMBL200602	[R1]c1nc(cs1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]N1CCC(C1)N(C)C	[R1]N1CCN(CC1)CCOC	4.920818753952375	5.1938200260161125	0.2730012720637376	2.066095341244654	-1	34.0
97	CHEMBL199470-CHEMBL200708	CHEMBL199470	CHEMBL200708	[R1]c1nc(cs1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]N1CCC(C1)N(C)C	[R1]N1CCN(CC1)C(C)(C)C	4.920818753952375	5.055517327849831	0.134698573897456	2.066095341244654	-1	34.0
98	CHEMBL199470-CHEMBL200744	CHEMBL199470	CHEMBL200744	[R1]c1nc(cs1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]N1CCC(C1)N(C)C	[R1]OC1CCNCC1	4.920818753952375	4.958607314841776	0.0377885608894015	2.066095341244654	-1	34.0
99	CHEMBL199470-CHEMBL426819	CHEMBL199470	CHEMBL426819	[R1]c1nc(cs1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]N1CCC(C1)N(C)C	[R1]N1CCN(CC1)C	4.920818753952375	5.221848749616356	0.3010299956639812	2.066095341244654	-1	34.0
100	CHEMBL301683-CHEMBL200161_CHEMBL200511	CHEMBL200161_CHEMBL200511	CHEMBL301683	[R1]C(=O)C(CC(C)C)NC(=O)OCc1ccccc1	[R1]NCC#N	[R1]NC(C)C(=O)COC	5.554395796726404	6.2898826348881824	0.7354868381617781	2.066095341244654	-1	3.0
101	CHEMBL3902105-CHEMBL200161_CHEMBL200511	CHEMBL200161_CHEMBL200511	CHEMBL3902105	[R1]C(=O)C(CC(C)C)NC(=O)OCc1ccccc1	[R1]NCC#N	[R1]NC(C)C=C(C)[N+](=O)[O-]	5.554395796726404	5.694648630553376	0.1402528338269713	2.066095341244654	-1	3.0
102	CHEMBL608115-CHEMBL200161_CHEMBL200511	CHEMBL200161_CHEMBL200511	CHEMBL608115	[R1]C(=O)C(CC(C)C)NC(=O)OCc1ccccc1	[R1]NCC#N	[R1]N(C)N(C)C#N	5.554395796726404	9.045757490560677	3.491361693834272	2.066095341244654	1	3.0
103	CHEMBL61805-CHEMBL200161_CHEMBL200511	CHEMBL200161_CHEMBL200511	CHEMBL61805	[R1]C(=O)C(CC(C)C)NC(=O)OCc1ccccc1	[R1]NCC#N	[R1]NC1COCC1=O	5.554395796726404	5.585026652029182	0.0306308553027774	2.066095341244654	-1	3.0
104	CHEMBL200203-CHEMBL200301	CHEMBL200301	CHEMBL200203	[R1]c1ccc(cc1)C(=O)NC2(CCCCC2)C(=O)NCC#N	[R1]N1CCOCC1	[R1]N	4.301029995663981	4.346787486224656	0.0457574905606747	2.066095341244654	-1	27.0
105	CHEMBL200203-CHEMBL200619	CHEMBL200203	CHEMBL200619	[R1]c1ccc(cc1)C(=O)NC2(CCCCC2)C(=O)NCC#N	[R1]N	[R1]c1ccccc1	4.346787486224656	4.638272163982408	0.2914846777577518	2.066095341244654	-1	27.0
106	CHEMBL200203-CHEMBL440035	CHEMBL200203	CHEMBL440035	[R1]c1ccc(cc1)C(=O)NC2(CCCCC2)C(=O)NCC#N	[R1]N	[R1]N1CCN(CC1)C	4.346787486224656	5.017728766960432	0.670941280735776	2.066095341244654	-1	27.0
107	CHEMBL200494-CHEMBL200287	CHEMBL200494	CHEMBL200287	[R1]C1CCN(CC1)c2nc(cs2)c3ccc(cc3)C(=O)NC4(CCCCC4)C(=O)NCC#N	[R1]N1CCOCC1	[R1]NC(C)C	4.795880017344076	4.920818753952375	0.124938736608299	2.066095341244654	-1	33.0
108	CHEMBL200507-CHEMBL200287	CHEMBL200287	CHEMBL200507	[R1]c1nc(cs1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]N1CCC(CC1)NC(C)C	[R1]N1CCC(C1)N	4.920818753952375	5.1249387366083	0.204119982655925	2.066095341244654	-1	34.0
109	CHEMBL200287-CHEMBL200602	CHEMBL200287	CHEMBL200602	[R1]c1nc(cs1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]N1CCC(CC1)NC(C)C	[R1]N1CCN(CC1)CCOC	4.920818753952375	5.1938200260161125	0.2730012720637376	2.066095341244654	-1	34.0
110	CHEMBL200287-CHEMBL200708	CHEMBL200287	CHEMBL200708	[R1]c1nc(cs1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]N1CCC(CC1)NC(C)C	[R1]N1CCN(CC1)C(C)(C)C	4.920818753952375	5.055517327849831	0.134698573897456	2.066095341244654	-1	34.0
111	CHEMBL200287-CHEMBL200744	CHEMBL200287	CHEMBL200744	[R1]c1nc(cs1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]N1CCC(CC1)NC(C)C	[R1]OC1CCNCC1	4.920818753952375	4.958607314841776	0.0377885608894015	2.066095341244654	-1	34.0
112	CHEMBL200287-CHEMBL426819	CHEMBL200287	CHEMBL426819	[R1]c1nc(cs1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]N1CCC(CC1)NC(C)C	[R1]N1CCN(CC1)C	4.920818753952375	5.221848749616356	0.3010299956639812	2.066095341244654	-1	34.0
113	CHEMBL200301-CHEMBL200619	CHEMBL200301	CHEMBL200619	[R1]c1ccc(cc1)C(=O)NC2(CCCCC2)C(=O)NCC#N	[R1]N1CCOCC1	[R1]c1ccccc1	4.301029995663981	4.638272163982408	0.3372421683184265	2.066095341244654	-1	27.0
114	CHEMBL440035-CHEMBL200301	CHEMBL200301	CHEMBL440035	[R1]c1ccc(cc1)C(=O)NC2(CCCCC2)C(=O)NCC#N	[R1]N1CCOCC1	[R1]N1CCN(CC1)C	4.301029995663981	5.017728766960432	0.7166987712964508	2.066095341244654	-1	27.0
115	CHEMBL200374_CHEMBL200815-CHEMBL344174	CHEMBL200374_CHEMBL200815	CHEMBL344174	[R1]C(=O)NC(Cc1ccccc1)C(=O)NCC#N	[R1]OC(C)(C)C	[R1]OCc1ccccc1	6.154901959985742	6.638272163982407	0.4833702039966647	2.066095341244654	-1	14.0
116	CHEMBL200672-CHEMBL200426	CHEMBL200672	CHEMBL200426	[R1]c1ccc(cc1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]N1CCN(CC1)C(C)(C)C	[R1]OC1CCN(CC1)C	4.958607314841776	5.251811972993798	0.293204658152022	2.066095341244654	-1	32.0
117	CHEMBL371133-CHEMBL200426	CHEMBL371133	CHEMBL200426	[R1]c1ccc(cc1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]N1CCNCC1	[R1]OC1CCN(CC1)C	5.102372908709559	5.251811972993798	0.1494390642842393	2.066095341244654	-1	32.0
118	CHEMBL200426-CHEMBL372410	CHEMBL372410	CHEMBL200426	[R1]N1CCC(CC1)Oc2ccc(cc2)c3ccc(cc3)C(=O)NC4(CCCCC4)C(=O)NCC#N	[R1]CCO	[R1]C	5.040958607678906	5.251811972993798	0.2108533653148923	2.066095341244654	-1	24.0
119	CHEMBL381190-CHEMBL200426	CHEMBL200426	CHEMBL381190	[R1]c1ccc(cc1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]OC1CCN(CC1)C	[R1]N(C)C1CCN(C1)C	5.251811972993798	5.698970004336019	0.4471580313422203	2.066095341244654	-1	32.0
120	CHEMBL383186-CHEMBL200426	CHEMBL200426	CHEMBL383186	[R1]c1ccc(cc1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]OC1CCN(CC1)C	[R1]N(C)C	5.251811972993798	5.494850021680094	0.2430380486862953	2.066095341244654	-1	32.0
121	CHEMBL435913-CHEMBL200426	CHEMBL200426	CHEMBL435913	[R1]Oc1ccc(cc1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]C1CCN(CC1)C	[R1]C1CCCN(C1)C	5.251811972993798	5.638272163982407	0.3864601909886085	2.066095341244654	-1	31.0
122	CHEMBL200507-CHEMBL200494	CHEMBL200494	CHEMBL200507	[R1]c1nc(cs1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]N1CCC(CC1)N2CCOCC2	[R1]N1CCC(C1)N	4.795880017344076	5.1249387366083	0.329058719264224	2.066095341244654	-1	34.0
123	CHEMBL200596-CHEMBL200494	CHEMBL200494	CHEMBL200596	[R1]C1CCN(CC1)c2nc(cs2)c3ccc(cc3)C(=O)NC4(CCCCC4)C(=O)NCC#N	[R1]N1CCOCC1	[R1]N(C)C(C)C	4.795880017344076	4.823908740944318	0.0280287236002418	2.066095341244654	-1	33.0
124	CHEMBL200494-CHEMBL200602	CHEMBL200494	CHEMBL200602	[R1]c1nc(cs1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]N1CCC(CC1)N2CCOCC2	[R1]N1CCN(CC1)CCOC	4.795880017344076	5.1938200260161125	0.3979400086720366	2.066095341244654	-1	34.0
125	CHEMBL200494-CHEMBL200708	CHEMBL200494	CHEMBL200708	[R1]c1nc(cs1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]N1CCC(CC1)N2CCOCC2	[R1]N1CCN(CC1)C(C)(C)C	4.795880017344076	5.055517327849831	0.259637310505755	2.066095341244654	-1	34.0
126	CHEMBL200494-CHEMBL200744	CHEMBL200494	CHEMBL200744	[R1]c1nc(cs1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]N1CCC(CC1)N2CCOCC2	[R1]OC1CCNCC1	4.795880017344076	4.958607314841776	0.1627272974977005	2.066095341244654	-1	34.0
127	CHEMBL200494-CHEMBL426819	CHEMBL200494	CHEMBL426819	[R1]c1nc(cs1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]N1CCC(CC1)N2CCOCC2	[R1]N1CCN(CC1)C	4.795880017344076	5.221848749616356	0.4259687322722802	2.066095341244654	-1	34.0
128	CHEMBL200506-CHEMBL381026	CHEMBL200506	CHEMBL381026	[R1]Cc1nc(cs1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]N1CCN(CC1)C	[R1]N1CCOCC1	4.721246399047171	5.657577319177793	0.9363309201306222	2.066095341244654	-1	23.0
129	CHEMBL200507-CHEMBL200596	CHEMBL200596	CHEMBL200507	[R1]c1nc(cs1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]N1CCC(CC1)N(C)C(C)C	[R1]N1CCC(C1)N	4.823908740944318	5.1249387366083	0.3010299956639821	2.066095341244654	-1	34.0
130	CHEMBL200507-CHEMBL200602	CHEMBL200507	CHEMBL200602	[R1]c1nc(cs1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]N1CCC(C1)N	[R1]N1CCN(CC1)CCOC	5.1249387366083	5.1938200260161125	0.0688812894078125	2.066095341244654	-1	34.0
131	CHEMBL200507-CHEMBL200708	CHEMBL200708	CHEMBL200507	[R1]c1nc(cs1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]N1CCN(CC1)C(C)(C)C	[R1]N1CCC(C1)N	5.055517327849831	5.1249387366083	0.069421408758469	2.066095341244654	-1	34.0
132	CHEMBL200507-CHEMBL200744	CHEMBL200744	CHEMBL200507	[R1]c1nc(cs1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]OC1CCNCC1	[R1]N1CCC(C1)N	4.958607314841776	5.1249387366083	0.1663314217665235	2.066095341244654	-1	34.0
133	CHEMBL200507-CHEMBL426819	CHEMBL200507	CHEMBL426819	[R1]c1nc(cs1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]N1CCC(C1)N	[R1]N1CCN(CC1)C	5.1249387366083	5.221848749616356	0.0969100130080562	2.066095341244654	-1	34.0
134	CHEMBL200596-CHEMBL200602	CHEMBL200596	CHEMBL200602	[R1]c1nc(cs1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]N1CCC(CC1)N(C)C(C)C	[R1]N1CCN(CC1)CCOC	4.823908740944318	5.1938200260161125	0.3699112850717947	2.066095341244654	-1	34.0
135	CHEMBL200596-CHEMBL200708	CHEMBL200596	CHEMBL200708	[R1]c1nc(cs1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]N1CCC(CC1)N(C)C(C)C	[R1]N1CCN(CC1)C(C)(C)C	4.823908740944318	5.055517327849831	0.2316085869055131	2.066095341244654	-1	34.0
136	CHEMBL200596-CHEMBL200744	CHEMBL200596	CHEMBL200744	[R1]c1nc(cs1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]N1CCC(CC1)N(C)C(C)C	[R1]OC1CCNCC1	4.823908740944318	4.958607314841776	0.1346985738974586	2.066095341244654	-1	34.0
137	CHEMBL200596-CHEMBL426819	CHEMBL200596	CHEMBL426819	[R1]c1nc(cs1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]N1CCC(CC1)N(C)C(C)C	[R1]N1CCN(CC1)C	4.823908740944318	5.221848749616356	0.3979400086720384	2.066095341244654	-1	34.0
138	CHEMBL200708-CHEMBL200602	CHEMBL200708	CHEMBL200602	[R1]N1CCN(CC1)c2nc(cs2)c3ccc(cc3)C(=O)NC4(CCCCC4)C(=O)NCC#N	[R1]C(C)(C)C	[R1]CCOC	5.055517327849831	5.1938200260161125	0.1383026981662816	2.066095341244654	-1	22.0
139	CHEMBL200602-CHEMBL200744	CHEMBL200744	CHEMBL200602	[R1]c1nc(cs1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]OC1CCNCC1	[R1]N1CCN(CC1)CCOC	4.958607314841776	5.1938200260161125	0.235212711174336	2.066095341244654	-1	34.0
140	CHEMBL426819-CHEMBL200602	CHEMBL200602	CHEMBL426819	[R1]N1CCN(CC1)c2nc(cs2)c3ccc(cc3)C(=O)NC4(CCCCC4)C(=O)NCC#N	[R1]CCOC	[R1]C	5.1938200260161125	5.221848749616356	0.0280287236002436	2.066095341244654	-1	22.0
141	CHEMBL440035-CHEMBL200619	CHEMBL200619	CHEMBL440035	[R1]c1ccc(cc1)C(=O)NC2(CCCCC2)C(=O)NCC#N	[R1]c1ccccc1	[R1]N1CCN(CC1)C	4.638272163982408	5.017728766960432	0.3794566029780242	2.066095341244654	-1	27.0
142	CHEMBL200672-CHEMBL372410	CHEMBL200672	CHEMBL372410	[R1]c1ccc(cc1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]N1CCN(CC1)C(C)(C)C	[R1]OC1CCN(CC1)CCO	4.958607314841776	5.040958607678906	0.0823512928371297	2.066095341244654	-1	32.0
143	CHEMBL381190-CHEMBL200672	CHEMBL200672	CHEMBL381190	[R1]c1ccc(cc1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]N1CCN(CC1)C(C)(C)C	[R1]N(C)C1CCN(C1)C	4.958607314841776	5.698970004336019	0.7403626894942423	2.066095341244654	-1	32.0
144	CHEMBL383186-CHEMBL200672	CHEMBL200672	CHEMBL383186	[R1]c1ccc(cc1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]N1CCN(CC1)C(C)(C)C	[R1]N(C)C	4.958607314841776	5.494850021680094	0.5362427068383173	2.066095341244654	-1	32.0
145	CHEMBL200672-CHEMBL435913	CHEMBL200672	CHEMBL435913	[R1]c1ccc(cc1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]N1CCN(CC1)C(C)(C)C	[R1]OC1CCCN(C1)C	4.958607314841776	5.638272163982407	0.6796648491406305	2.066095341244654	-1	32.0
146	CHEMBL200708-CHEMBL200744	CHEMBL200744	CHEMBL200708	[R1]c1nc(cs1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]OC1CCNCC1	[R1]N1CCN(CC1)C(C)(C)C	4.958607314841776	5.055517327849831	0.0969100130080544	2.066095341244654	-1	34.0
147	CHEMBL426819-CHEMBL200708	CHEMBL200708	CHEMBL426819	[R1]N1CCN(CC1)c2nc(cs2)c3ccc(cc3)C(=O)NC4(CCCCC4)C(=O)NCC#N	[R1]C(C)(C)C	[R1]C	5.055517327849831	5.221848749616356	0.1663314217665252	2.066095341244654	-1	22.0
148	CHEMBL426819-CHEMBL200744	CHEMBL200744	CHEMBL426819	[R1]c1nc(cs1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]OC1CCNCC1	[R1]N1CCN(CC1)C	4.958607314841776	5.221848749616356	0.2632414347745797	2.066095341244654	-1	34.0
149	CHEMBL205432-CHEMBL203165	CHEMBL205432	CHEMBL203165	[R1]NC(CC1CCCCC1)C(=O)NC(C)CN2CCc3c2ccc(c3)F	[R1]c1nc2ccc(cc2o1)Cl	[R1]c1nc2ccccc2o1	5.0145735259169975	5.548213564475709	0.5336400385587119	2.066095341244654	-1	21.0
150	CHEMBL206749-CHEMBL203165	CHEMBL203165	CHEMBL206749	[R1]NC(CC1CCCCC1)C(=O)NC(C)CN2CCc3c2ccc(c3)F	[R1]c1nc2ccccc2o1	[R1]c1nc2cccc(c2o1)Cl	5.548213564475709	6.071092309756048	0.5228787452803383	2.066095341244654	-1	21.0
151	CHEMBL213610-CHEMBL203165	CHEMBL203165	CHEMBL213610	[R1]NC(CC1CCCCC1)C(=O)NC(C)CN2CCc3c2ccc(c3)F	[R1]c1nc2ccccc2o1	[R1]C(=O)N1CCOCC1	5.548213564475709	6.29073003902417	0.7425164745484603	2.066095341244654	-1	21.0
152	CHEMBL203480-CHEMBL205196	CHEMBL205196	CHEMBL203480	[R1]CCNC(=O)C(CC(C)C)NC(=O)c1cccc(c1)C	[R1]Nc1ccc(cc1)F	[R1]N1CCc2c1ccc(c2)F	7.207608310501746	7.958607314841775	0.750999004340029	2.066095341244654	-1	20.0
153	CHEMBL203480-CHEMBL205835	CHEMBL205835	CHEMBL203480	[R1]CCNC(=O)C(CC(C)C)NC(=O)c1cccc(c1)C	[R1]N1CCc2c1cccc2	[R1]N1CCc2c1ccc(c2)F	7.055517327849832	7.958607314841775	0.9030899869919428	2.066095341244654	-1	20.0
154	CHEMBL379230-CHEMBL203480	CHEMBL379230	CHEMBL203480	[R1]CCNC(=O)C(CC(C)C)NC(=O)c1cccc(c1)C	[R1]N1CCc2c1ccc(c2)Cl	[R1]N1CCc2c1ccc(c2)F	7.769551078621726	7.958607314841775	0.1890562362200487	2.066095341244654	-1	20.0
155	CHEMBL203480-CHEMBL379901	CHEMBL379901	CHEMBL203480	[R1]CCNC(=O)C(CC(C)C)NC(=O)c1cccc(c1)C	[R1]Nc1ccc(cc1)Cl	[R1]N1CCc2c1ccc(c2)F	7.036212172654443	7.958607314841775	0.922395142187332	2.066095341244654	-1	20.0
156	CHEMBL205835-CHEMBL205196	CHEMBL205835	CHEMBL205196	[R1]CCNC(=O)C(CC(C)C)NC(=O)c1cccc(c1)C	[R1]N1CCc2c1cccc2	[R1]Nc1ccc(cc1)F	7.055517327849832	7.207608310501746	0.1520909826519139	2.066095341244654	-1	20.0
157	CHEMBL379230-CHEMBL205196	CHEMBL205196	CHEMBL379230	[R1]CCNC(=O)C(CC(C)C)NC(=O)c1cccc(c1)C	[R1]Nc1ccc(cc1)F	[R1]N1CCc2c1ccc(c2)Cl	7.207608310501746	7.769551078621726	0.5619427681199802	2.066095341244654	-1	20.0
158	CHEMBL379901-CHEMBL205196	CHEMBL379901	CHEMBL205196	[R1]NCCNC(=O)C(CC(C)C)NC(=O)c1cccc(c1)C	[R1]c1ccc(cc1)Cl	[R1]c1ccc(cc1)F	7.036212172654443	7.207608310501746	0.171396137847303	2.066095341244654	-1	19.0
159	CHEMBL206934-CHEMBL205446	CHEMBL206934	CHEMBL205446	[R1]NC(CC1CCCCC1)C(=O)NCCNc2ccc(cc2)F	[R1]c1nc2cc(ccc2o1)F	[R1]c1nc2ccc(cc2o1)Cl	5.07727454200674	5.127261172527333	0.0499866305205927	2.066095341244654	-1	18.0
160	CHEMBL380721-CHEMBL205446	CHEMBL380721	CHEMBL205446	[R1]NC(CC1CCCCC1)C(=O)NCCNc2ccc(cc2)F	[R1]c1nc2cc(ccc2o1)Cl	[R1]c1nc2ccc(cc2o1)Cl	4.928117992693875	5.127261172527333	0.1991431798334577	2.066095341244654	-1	18.0
161	CHEMBL205446-CHEMBL439688	CHEMBL439688	CHEMBL205446	[R1]NC(CC1CCCCC1)C(=O)NCCNc2ccc(cc2)F	[R1]c1nc2ccc(cc2o1)F	[R1]c1nc2ccc(cc2o1)Cl	5.043831569524637	5.127261172527333	0.0834296030026955	2.066095341244654	-1	18.0
162	CHEMBL206749-CHEMBL205709	CHEMBL206749	CHEMBL205709	[R1]CC(C)NC(=O)C(CC1CCCCC1)Nc2nc3cccc(c3o2)Cl	[R1]N1CCc2c1ccc(c2)F	[R1]Nc1ccc(cc1)S(=O)(=O)C	6.071092309756048	6.966576244513051	0.8954839347570029	2.066095341244654	-1	17.0
163	CHEMBL205709-CHEMBL380832	CHEMBL380832	CHEMBL205709	[R1]NCC(C)NC(=O)C(CC1CCCCC1)Nc2nc3cccc(c3o2)Cl	[R1]c1cccc(c1)S(=O)(=O)C	[R1]c1ccc(cc1)S(=O)(=O)C	6.701146923590295	6.966576244513051	0.2654293209227552	2.066095341244654	-1	16.0
164	CHEMBL381186-CHEMBL205709	CHEMBL381186	CHEMBL205709	[R1]CC(C)NC(=O)C(CC1CCCCC1)Nc2nc3cccc(c3o2)Cl	[R1]N1CC(c2c1ccc(c2)F)(C)C	[R1]Nc1ccc(cc1)S(=O)(=O)C	6.910094888560603	6.966576244513051	0.0564813559524477	2.066095341244654	-1	17.0
165	CHEMBL379230-CHEMBL205835	CHEMBL205835	CHEMBL379230	[R1]CCNC(=O)C(CC(C)C)NC(=O)c1cccc(c1)C	[R1]N1CCc2c1cccc2	[R1]N1CCc2c1ccc(c2)Cl	7.055517327849832	7.769551078621726	0.7140337507718941	2.066095341244654	-1	20.0
166	CHEMBL205835-CHEMBL379901	CHEMBL379901	CHEMBL205835	[R1]CCNC(=O)C(CC(C)C)NC(=O)c1cccc(c1)C	[R1]Nc1ccc(cc1)Cl	[R1]N1CCc2c1cccc2	7.036212172654443	7.055517327849832	0.0193051551953891	2.066095341244654	-1	20.0
167	CHEMBL213610-CHEMBL206749	CHEMBL206749	CHEMBL213610	[R1]NC(CC1CCCCC1)C(=O)NC(C)CN2CCc3c2ccc(c3)F	[R1]c1nc2cccc(c2o1)Cl	[R1]C(=O)N1CCOCC1	6.071092309756048	6.29073003902417	0.2196377292681219	2.066095341244654	-1	21.0
168	CHEMBL206749-CHEMBL380832	CHEMBL206749	CHEMBL380832	[R1]CC(C)NC(=O)C(CC1CCCCC1)Nc2nc3cccc(c3o2)Cl	[R1]N1CCc2c1ccc(c2)F	[R1]Nc1cccc(c1)S(=O)(=O)C	6.071092309756048	6.701146923590295	0.6300546138342478	2.066095341244654	-1	17.0
169	CHEMBL381186-CHEMBL206749	CHEMBL206749	CHEMBL381186	[R1]CC(C)NC(=O)C(CC1CCCCC1)Nc2nc3cccc(c3o2)Cl	[R1]N1CCc2c1ccc(c2)F	[R1]N1CC(c2c1ccc(c2)F)(C)C	6.071092309756048	6.910094888560603	0.8390025788045552	2.066095341244654	-1	17.0
170	CHEMBL206749-CHEMBL381940	CHEMBL381940	CHEMBL206749	[R1]CC(C)NC(=O)C(CC1CCCCC1)Nc2nc3cccc(c3o2)Cl	[R1]N1c2ccc(cc2CC1(C)C)F	[R1]N1CCc2c1ccc(c2)F	5.330683119433887	6.071092309756048	0.7404091903221603	2.066095341244654	-1	17.0
171	CHEMBL380721-CHEMBL206934	CHEMBL380721	CHEMBL206934	[R1]NC(CC1CCCCC1)C(=O)NCCNc2ccc(cc2)F	[R1]c1nc2cc(ccc2o1)Cl	[R1]c1nc2cc(ccc2o1)F	4.928117992693875	5.07727454200674	0.149156549312865	2.066095341244654	-1	18.0
172	CHEMBL206934-CHEMBL439688	CHEMBL439688	CHEMBL206934	[R1]NC(CC1CCCCC1)C(=O)NCCNc2ccc(cc2)F	[R1]c1nc2ccc(cc2o1)F	[R1]c1nc2cc(ccc2o1)F	5.043831569524637	5.07727454200674	0.0334429724821028	2.066095341244654	-1	18.0
