	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
708	CHEMBL221093-CHEMBL380256	CHEMBL380256	CHEMBL221093	[R1]N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]CC(=O)N1CCCCC1	[R1]C(C)C(=O)N(C)CC	7.200659450546419	7.251811972993798	0.0511525224473796	2.274817235755826	-1	93.0
709	CHEMBL221093-CHEMBL384017	CHEMBL384017	CHEMBL221093	[R1]C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]N(CCC#N)CC(C)C	[R1]N(C)CC	6.866461091629782	7.251811972993798	0.3853508813640163	2.274817235755826	-1	0.0
710	CHEMBL221093-CHEMBL386840	CHEMBL386840	CHEMBL221093	[R1]C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]N(CCC#N)C1CC1	[R1]N(C)CC	7.244125144327507	7.251811972993798	0.0076868286662916	2.274817235755826	-1	0.0
711	CHEMBL426394-CHEMBL221093	CHEMBL221093	CHEMBL426394	[R1]C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]N(C)CC	[R1]N(C)C(C)C	7.251811972993798	7.657577319177793	0.4057653461839949	2.274817235755826	-1	0.0
712	CHEMBL221093-CHEMBL434760	CHEMBL221093	CHEMBL434760	[R1]C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]N(C)CC	[R1]N(CC)CC	7.251811972993798	7.619788758288393	0.3679767852945943	2.274817235755826	-1	0.0
713	CHEMBL222074-CHEMBL221176	CHEMBL222074	CHEMBL221176	[R1]C(=O)C(C)N1CCC(C1=O)N(CC(=O)N)S(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]N(CCNC(=O)N)C(C)C	[R1]N(CCO)C(C)C	9.0	9.0	0.0	2.274817235755826	-1	33.0
714	CHEMBL221176-CHEMBL378479	CHEMBL378479	CHEMBL221176	[R1]C(=O)C(C)N1CCC(C1=O)N(CC(=O)N)S(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]N1CCOCC1	[R1]N(CCO)C(C)C	8.522878745280337	9.0	0.4771212547196626	2.274817235755826	-1	33.0
715	CHEMBL221475-CHEMBL221687	CHEMBL221687	CHEMBL221475	[R1]C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]NC(C)C	[R1]N(Cc1cccnc1)C(C)C	5.5654310959658	8.045757490560675	2.480326394594875	2.274817235755826	1	0.0
716	CHEMBL221704-CHEMBL221475	CHEMBL221704	CHEMBL221475	[R1]C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]N(CCc1ccccn1)C(C)C	[R1]N(Cc1cccnc1)C(C)C	7.886056647693162	8.045757490560675	0.1597008428675126	2.274817235755826	-1	0.0
717	CHEMBL221738-CHEMBL221475	CHEMBL221738	CHEMBL221475	[R1]C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]N(CC)C(C)C	[R1]N(Cc1cccnc1)C(C)C	7.958607314841775	8.045757490560675	0.0871501757189001	2.274817235755826	-1	0.0
718	CHEMBL221475-CHEMBL221844	CHEMBL221844	CHEMBL221475	[R1]C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]NCCN	[R1]N(Cc1cccnc1)C(C)C	5.3872161432802645	8.045757490560675	2.6585413472804102	2.274817235755826	1	0.0
719	CHEMBL221851-CHEMBL221475	CHEMBL221475	CHEMBL221851	[R1]C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]N(Cc1cccnc1)C(C)C	[R1]N(CCCN)C(C)C	8.045757490560675	8.698970004336019	0.653212513775344	2.274817235755826	-1	0.0
720	CHEMBL221852-CHEMBL221475	CHEMBL221475	CHEMBL221852	[R1]C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]N(Cc1cccnc1)C(C)C	[R1]N(CCCNC(=O)N)C(C)C	8.045757490560675	8.301029995663981	0.2552725051033064	2.274817235755826	-1	0.0
721	CHEMBL222059-CHEMBL221475	CHEMBL221475	CHEMBL222059	[R1]C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]N(Cc1cccnc1)C(C)C	[R1]N(CCO)C(C)C	8.045757490560675	8.221848749616356	0.1760912590556813	2.274817235755826	-1	0.0
722	CHEMBL222108-CHEMBL221475	CHEMBL222108	CHEMBL221475	[R1]C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]N(Cc1ccccc1)C(C)C	[R1]N(Cc1cccnc1)C(C)C	7.619788758288393	8.045757490560675	0.425968732272282	2.274817235755826	-1	0.0
723	CHEMBL222129-CHEMBL221475	CHEMBL221475	CHEMBL222129	[R1]C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]N(Cc1cccnc1)C(C)C	[R1]N(CCO)CC1CC1	8.045757490560675	8.154901959985743	0.1091444694250682	2.274817235755826	-1	0.0
724	CHEMBL373451-CHEMBL221475	CHEMBL221475	CHEMBL373451	[R1]C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]N(Cc1cccnc1)C(C)C	[R1]N(CCNS(=O)(=O)C)C(C)C	8.045757490560675	9.0	0.9542425094393252	2.274817235755826	-1	0.0
725	CHEMBL221475-CHEMBL373457	CHEMBL221475	CHEMBL373457	[R1]C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]N(Cc1cccnc1)C(C)C	[R1]N(Cc1ccncc1)C(C)C	8.045757490560675	8.221848749616356	0.1760912590556813	2.274817235755826	-1	0.0
726	CHEMBL373570-CHEMBL221475	CHEMBL221475	CHEMBL373570	[R1]C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]N(Cc1cccnc1)C(C)C	[R1]N(CCCNS(=O)(=O)C)C(C)C	8.045757490560675	8.522878745280337	0.4771212547196626	2.274817235755826	-1	0.0
727	CHEMBL373593-CHEMBL221475	CHEMBL221475	CHEMBL373593	[R1]C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]N(Cc1cccnc1)C(C)C	[R1]N(CCNS(=O)(=O)C)CC1CC1	8.045757490560675	8.698970004336019	0.653212513775344	2.274817235755826	-1	0.0
728	CHEMBL373967-CHEMBL221475	CHEMBL373967	CHEMBL221475	[R1]C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]N(CCC#N)C1CCC1	[R1]N(Cc1cccnc1)C(C)C	7.823908740944319	8.045757490560675	0.2218487496163561	2.274817235755826	-1	0.0
729	CHEMBL373991-CHEMBL221475	CHEMBL373991	CHEMBL221475	[R1]C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]N(CCC#N)C1CCCCC1	[R1]N(Cc1cccnc1)C(C)C	7.136677139879544	8.045757490560675	0.9090803506811308	2.274817235755826	-1	0.0
730	CHEMBL373992-CHEMBL221475	CHEMBL221475	CHEMBL373992	[R1]C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]N(Cc1cccnc1)C(C)C	[R1]N(CCN(C)C)C(C)C	8.045757490560675	8.698970004336019	0.653212513775344	2.274817235755826	-1	0.0
731	CHEMBL374068-CHEMBL221475	CHEMBL221475	CHEMBL374068	[R1]C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]N(Cc1cccnc1)C(C)C	[R1]N(CCN1CCOCC1)C(C)C	8.045757490560675	8.397940008672037	0.3521825181113627	2.274817235755826	-1	0.0
732	CHEMBL221475-CHEMBL374524	CHEMBL374524	CHEMBL221475	[R1]C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]NCCNS(=O)(=O)C	[R1]N(Cc1cccnc1)C(C)C	4.4089353929735005	8.045757490560675	3.6368220975871743	2.274817235755826	1	0.0
733	CHEMBL374796-CHEMBL221475	CHEMBL374796	CHEMBL221475	[R1]C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]N(Cc1ccccn1)C(C)C	[R1]N(Cc1cccnc1)C(C)C	7.958607314841775	8.045757490560675	0.0871501757189001	2.274817235755826	-1	0.0
734	CHEMBL376709-CHEMBL221475	CHEMBL376709	CHEMBL221475	[R1]C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]N(CCC#N)C1CCCC1	[R1]N(Cc1cccnc1)C(C)C	7.958607314841775	8.045757490560675	0.0871501757189001	2.274817235755826	-1	0.0
735	CHEMBL376714-CHEMBL221475	CHEMBL376714	CHEMBL221475	[R1]C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]N(CCN)CC1CC1	[R1]N(Cc1cccnc1)C(C)C	7.823908740944319	8.045757490560675	0.2218487496163561	2.274817235755826	-1	0.0
736	CHEMBL376716-CHEMBL221475	CHEMBL221475	CHEMBL376716	[R1]C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]N(Cc1cccnc1)C(C)C	[R1]N(CCS(=O)(=O)N)C(C)C	8.045757490560675	8.522878745280337	0.4771212547196626	2.274817235755826	-1	0.0
737	CHEMBL221475-CHEMBL377604	CHEMBL377604	CHEMBL221475	[R1]C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]N1CC2CC(C1)CNC2	[R1]N(Cc1cccnc1)C(C)C	7.886056647693162	8.045757490560675	0.1597008428675126	2.274817235755826	-1	0.0
738	CHEMBL221475-CHEMBL378996	CHEMBL378996	CHEMBL221475	[R1]C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]N1CCCC1	[R1]N(Cc1cccnc1)C(C)C	7.301029995663981	8.045757490560675	0.7447274948966935	2.274817235755826	-1	0.0
739	CHEMBL386840-CHEMBL221475	CHEMBL386840	CHEMBL221475	[R1]C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]N(CCC#N)C1CC1	[R1]N(Cc1cccnc1)C(C)C	7.244125144327507	8.045757490560675	0.801632346233168	2.274817235755826	-1	0.0
740	CHEMBL426394-CHEMBL221475	CHEMBL426394	CHEMBL221475	[R1]C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]N(C)C(C)C	[R1]N(Cc1cccnc1)C(C)C	7.657577319177793	8.045757490560675	0.3881801713828814	2.274817235755826	-1	0.0
741	CHEMBL426705-CHEMBL221475	CHEMBL221475	CHEMBL426705	[R1]C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]N(Cc1cccnc1)C(C)C	[R1]N(CCNC(=O)N)C(C)C	8.045757490560675	8.698970004336019	0.653212513775344	2.274817235755826	-1	0.0
742	CHEMBL434760-CHEMBL221475	CHEMBL434760	CHEMBL221475	[R1]C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]N(CC)CC	[R1]N(Cc1cccnc1)C(C)C	7.619788758288393	8.045757490560675	0.425968732272282	2.274817235755826	-1	0.0
743	CHEMBL434924-CHEMBL221475	CHEMBL221475	CHEMBL434924	[R1]C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]N(Cc1cccnc1)C(C)C	[R1]N(CCN)C(C)C	8.045757490560675	8.397940008672037	0.3521825181113627	2.274817235755826	-1	0.0
744	CHEMBL441709-CHEMBL221475	CHEMBL221475	CHEMBL441709	[R1]C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]N(Cc1cccnc1)C(C)C	[R1]N(CCC#N)CC1CC1	8.045757490560675	8.522878745280337	0.4771212547196626	2.274817235755826	-1	0.0
745	CHEMBL221704-CHEMBL221687	CHEMBL221687	CHEMBL221704	[R1]C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]NC(C)C	[R1]N(CCc1ccccn1)C(C)C	5.5654310959658	7.886056647693162	2.320625551727362	2.274817235755826	1	0.0
746	CHEMBL221738-CHEMBL221687	CHEMBL221687	CHEMBL221738	[R1]C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]NC(C)C	[R1]N(CC)C(C)C	5.5654310959658	7.958607314841775	2.393176218875974	2.274817235755826	1	0.0
747	CHEMBL221687-CHEMBL221844	CHEMBL221844	CHEMBL221687	[R1]C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]NCCN	[R1]NC(C)C	5.3872161432802645	5.5654310959658	0.1782149526855354	2.274817235755826	-1	0.0
748	CHEMBL221851-CHEMBL221687	CHEMBL221687	CHEMBL221851	[R1]C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]NC(C)C	[R1]N(CCCN)C(C)C	5.5654310959658	8.698970004336019	3.1335389083702188	2.274817235755826	1	0.0
749	CHEMBL221852-CHEMBL221687	CHEMBL221687	CHEMBL221852	[R1]C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]NC(C)C	[R1]N(CCCNC(=O)N)C(C)C	5.5654310959658	8.301029995663981	2.7355988996981813	2.274817235755826	1	0.0
750	CHEMBL222059-CHEMBL221687	CHEMBL221687	CHEMBL222059	[R1]C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]NC(C)C	[R1]N(CCO)C(C)C	5.5654310959658	8.221848749616356	2.656417653650556	2.274817235755826	1	0.0
751	CHEMBL222129-CHEMBL221687	CHEMBL221687	CHEMBL222129	[R1]C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]NC(C)C	[R1]N(CCO)CC1CC1	5.5654310959658	8.154901959985743	2.589470864019943	2.274817235755826	1	0.0
752	CHEMBL373451-CHEMBL221687	CHEMBL221687	CHEMBL373451	[R1]C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]NC(C)C	[R1]N(CCNS(=O)(=O)C)C(C)C	5.5654310959658	9.0	3.4345689040342	2.274817235755826	1	0.0
753	CHEMBL373457-CHEMBL221687	CHEMBL221687	CHEMBL373457	[R1]C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]NC(C)C	[R1]N(Cc1ccncc1)C(C)C	5.5654310959658	8.221848749616356	2.656417653650556	2.274817235755826	1	0.0
754	CHEMBL373570-CHEMBL221687	CHEMBL221687	CHEMBL373570	[R1]C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]NC(C)C	[R1]N(CCCNS(=O)(=O)C)C(C)C	5.5654310959658	8.522878745280337	2.9574476493145374	2.274817235755826	1	0.0
755	CHEMBL373593-CHEMBL221687	CHEMBL221687	CHEMBL373593	[R1]C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]NC(C)C	[R1]N(CCNS(=O)(=O)C)CC1CC1	5.5654310959658	8.698970004336019	3.1335389083702188	2.274817235755826	1	0.0
756	CHEMBL373992-CHEMBL221687	CHEMBL221687	CHEMBL373992	[R1]C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]NC(C)C	[R1]N(CCN(C)C)C(C)C	5.5654310959658	8.698970004336019	3.1335389083702188	2.274817235755826	1	0.0
757	CHEMBL374068-CHEMBL221687	CHEMBL221687	CHEMBL374068	[R1]C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]NC(C)C	[R1]N(CCN1CCOCC1)C(C)C	5.5654310959658	8.397940008672037	2.832508912706237	2.274817235755826	1	0.0
758	CHEMBL374188-CHEMBL221687	CHEMBL221687	CHEMBL374188	[R1]C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]NC(C)C	[R1]N(C)C	5.5654310959658	6.460923901207224	0.8954928052414237	2.274817235755826	-1	0.0
759	CHEMBL374796-CHEMBL221687	CHEMBL221687	CHEMBL374796	[R1]C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]NC(C)C	[R1]N(Cc1ccccn1)C(C)C	5.5654310959658	7.958607314841775	2.393176218875974	2.274817235755826	1	0.0
760	CHEMBL376709-CHEMBL221687	CHEMBL221687	CHEMBL376709	[R1]C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]NC(C)C	[R1]N(CCC#N)C1CCCC1	5.5654310959658	7.958607314841775	2.393176218875974	2.274817235755826	1	0.0
761	CHEMBL376716-CHEMBL221687	CHEMBL221687	CHEMBL376716	[R1]C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]NC(C)C	[R1]N(CCS(=O)(=O)N)C(C)C	5.5654310959658	8.522878745280337	2.9574476493145374	2.274817235755826	1	0.0
762	CHEMBL377604-CHEMBL221687	CHEMBL221687	CHEMBL377604	[R1]C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]NC(C)C	[R1]N1CC2CC(C1)CNC2	5.5654310959658	7.886056647693162	2.320625551727362	2.274817235755826	1	0.0
763	CHEMBL426705-CHEMBL221687	CHEMBL221687	CHEMBL426705	[R1]C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]NC(C)C	[R1]N(CCNC(=O)N)C(C)C	5.5654310959658	8.698970004336019	3.1335389083702188	2.274817235755826	1	0.0
764	CHEMBL434924-CHEMBL221687	CHEMBL221687	CHEMBL434924	[R1]C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]NC(C)C	[R1]N(CCN)C(C)C	5.5654310959658	8.397940008672037	2.832508912706237	2.274817235755826	1	0.0
765	CHEMBL441709-CHEMBL221687	CHEMBL221687	CHEMBL441709	[R1]C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]NC(C)C	[R1]N(CCC#N)CC1CC1	5.5654310959658	8.522878745280337	2.9574476493145374	2.274817235755826	1	0.0
766	CHEMBL221738-CHEMBL221704	CHEMBL221704	CHEMBL221738	[R1]C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]N(CCc1ccccn1)C(C)C	[R1]N(CC)C(C)C	7.886056647693162	7.958607314841775	0.0725506671486124	2.274817235755826	-1	0.0
767	CHEMBL221704-CHEMBL221844	CHEMBL221844	CHEMBL221704	[R1]C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]NCCN	[R1]N(CCc1ccccn1)C(C)C	5.3872161432802645	7.886056647693162	2.4988405044128976	2.274817235755826	1	0.0
768	CHEMBL221851-CHEMBL221704	CHEMBL221704	CHEMBL221851	[R1]C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]N(CCc1ccccn1)C(C)C	[R1]N(CCCN)C(C)C	7.886056647693162	8.698970004336019	0.8129133566428566	2.274817235755826	-1	0.0
769	CHEMBL221852-CHEMBL221704	CHEMBL221704	CHEMBL221852	[R1]C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]N(CCc1ccccn1)C(C)C	[R1]N(CCCNC(=O)N)C(C)C	7.886056647693162	8.301029995663981	0.4149733479708191	2.274817235755826	-1	0.0
770	CHEMBL222059-CHEMBL221704	CHEMBL221704	CHEMBL222059	[R1]C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]N(CCc1ccccn1)C(C)C	[R1]N(CCO)C(C)C	7.886056647693162	8.221848749616356	0.335792101923194	2.274817235755826	-1	0.0
771	CHEMBL221704-CHEMBL222108	CHEMBL222108	CHEMBL221704	[R1]C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]N(Cc1ccccc1)C(C)C	[R1]N(CCc1ccccn1)C(C)C	7.619788758288393	7.886056647693162	0.2662678894047694	2.274817235755826	-1	0.0
772	CHEMBL222129-CHEMBL221704	CHEMBL221704	CHEMBL222129	[R1]C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]N(CCc1ccccn1)C(C)C	[R1]N(CCO)CC1CC1	7.886056647693162	8.154901959985743	0.2688453122925809	2.274817235755826	-1	0.0
773	CHEMBL221704-CHEMBL373457	CHEMBL221704	CHEMBL373457	[R1]C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]N(CCc1ccccn1)C(C)C	[R1]N(Cc1ccncc1)C(C)C	7.886056647693162	8.221848749616356	0.335792101923194	2.274817235755826	-1	0.0
774	CHEMBL373570-CHEMBL221704	CHEMBL221704	CHEMBL373570	[R1]C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]N(CCc1ccccn1)C(C)C	[R1]N(CCCNS(=O)(=O)C)C(C)C	7.886056647693162	8.522878745280337	0.6368220975871752	2.274817235755826	-1	0.0
775	CHEMBL373593-CHEMBL221704	CHEMBL221704	CHEMBL373593	[R1]C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]N(CCc1ccccn1)C(C)C	[R1]N(CCNS(=O)(=O)C)CC1CC1	7.886056647693162	8.698970004336019	0.8129133566428566	2.274817235755826	-1	0.0
776	CHEMBL373967-CHEMBL221704	CHEMBL373967	CHEMBL221704	[R1]C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]N(CCC#N)C1CCC1	[R1]N(CCc1ccccn1)C(C)C	7.823908740944319	7.886056647693162	0.0621479067488435	2.274817235755826	-1	0.0
777	CHEMBL373991-CHEMBL221704	CHEMBL373991	CHEMBL221704	[R1]C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]N(CCC#N)C1CCCCC1	[R1]N(CCc1ccccn1)C(C)C	7.136677139879544	7.886056647693162	0.7493795078136181	2.274817235755826	-1	0.0
778	CHEMBL373992-CHEMBL221704	CHEMBL221704	CHEMBL373992	[R1]C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]N(CCc1ccccn1)C(C)C	[R1]N(CCN(C)C)C(C)C	7.886056647693162	8.698970004336019	0.8129133566428566	2.274817235755826	-1	0.0
779	CHEMBL374068-CHEMBL221704	CHEMBL221704	CHEMBL374068	[R1]C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]N(CCc1ccccn1)C(C)C	[R1]N(CCN1CCOCC1)C(C)C	7.886056647693162	8.397940008672037	0.5118833609788753	2.274817235755826	-1	0.0
780	CHEMBL221704-CHEMBL374524	CHEMBL374524	CHEMBL221704	[R1]C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]NCCNS(=O)(=O)C	[R1]N(CCc1ccccn1)C(C)C	4.4089353929735005	7.886056647693162	3.4771212547196617	2.274817235755826	1	0.0
781	CHEMBL221704-CHEMBL374796	CHEMBL221704	CHEMBL374796	[R1]C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]N(CCc1ccccn1)C(C)C	[R1]N(Cc1ccccn1)C(C)C	7.886056647693162	7.958607314841775	0.0725506671486124	2.274817235755826	-1	0.0
782	CHEMBL376709-CHEMBL221704	CHEMBL221704	CHEMBL376709	[R1]C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]N(CCc1ccccn1)C(C)C	[R1]N(CCC#N)C1CCCC1	7.886056647693162	7.958607314841775	0.0725506671486124	2.274817235755826	-1	0.0
783	CHEMBL376714-CHEMBL221704	CHEMBL376714	CHEMBL221704	[R1]C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]N(CCN)CC1CC1	[R1]N(CCc1ccccn1)C(C)C	7.823908740944319	7.886056647693162	0.0621479067488435	2.274817235755826	-1	0.0
784	CHEMBL376716-CHEMBL221704	CHEMBL221704	CHEMBL376716	[R1]C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]N(CCc1ccccn1)C(C)C	[R1]N(CCS(=O)(=O)N)C(C)C	7.886056647693162	8.522878745280337	0.6368220975871752	2.274817235755826	-1	0.0
785	CHEMBL221704-CHEMBL377604	CHEMBL221704	CHEMBL377604	[R1]C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]N(CCc1ccccn1)C(C)C	[R1]N1CC2CC(C1)CNC2	7.886056647693162	7.886056647693162	0.0	2.274817235755826	-1	0.0
786	CHEMBL221704-CHEMBL378996	CHEMBL378996	CHEMBL221704	[R1]C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]N1CCCC1	[R1]N(CCc1ccccn1)C(C)C	7.301029995663981	7.886056647693162	0.5850266520291809	2.274817235755826	-1	0.0
787	CHEMBL386840-CHEMBL221704	CHEMBL386840	CHEMBL221704	[R1]C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]N(CCC#N)C1CC1	[R1]N(CCc1ccccn1)C(C)C	7.244125144327507	7.886056647693162	0.6419315033656554	2.274817235755826	-1	0.0
788	CHEMBL426394-CHEMBL221704	CHEMBL426394	CHEMBL221704	[R1]C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]N(C)C(C)C	[R1]N(CCc1ccccn1)C(C)C	7.657577319177793	7.886056647693162	0.2284793285153687	2.274817235755826	-1	0.0
789	CHEMBL426705-CHEMBL221704	CHEMBL221704	CHEMBL426705	[R1]C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]N(CCc1ccccn1)C(C)C	[R1]N(CCNC(=O)N)C(C)C	7.886056647693162	8.698970004336019	0.8129133566428566	2.274817235755826	-1	0.0
