	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
493	CHEMBL403761-CHEMBL402893	CHEMBL403761	CHEMBL402893	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]N(CC)CC	[R1]OC	8.769551078621726	9.096910013008056	0.3273589343863303	0.9984383719153866	-1	56.0
494	CHEMBL404160-CHEMBL402893	CHEMBL404160	CHEMBL402893	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]NCC	[R1]OC	8.619788758288394	9.096910013008056	0.4771212547196626	0.9984383719153866	-1	56.0
495	CHEMBL402893-CHEMBL404183	CHEMBL402893	CHEMBL404183	[R1]OCC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]C	[R1]CCCOC	9.096910013008056	9.096910013008056	0.0	0.9984383719153866	-1	48.0
496	CHEMBL402893-CHEMBL411852	CHEMBL402893	CHEMBL411852	[R1]OCC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]C	[R1]CCC#N	9.096910013008056	9.096910013008056	0.0	0.9984383719153866	-1	48.0
497	CHEMBL429913-CHEMBL402893	CHEMBL429913	CHEMBL402893	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]N1CCCC1	[R1]OC	8.958607314841776	9.096910013008056	0.1383026981662798	0.9984383719153866	-1	56.0
498	CHEMBL438386-CHEMBL402893	CHEMBL438386	CHEMBL402893	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]NCCN(C)C	[R1]OC	8.42021640338319	9.096910013008056	0.6766936096248664	0.9984383719153866	-1	56.0
499	CHEMBL409835-CHEMBL403172	CHEMBL403172	CHEMBL409835	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccccc4)c5ccc(cc5)F	[R1]OC	[R1]N1CCCCC1	9.0	9.096910013008056	0.0969100130080562	0.9984383719153866	-1	55.0
500	CHEMBL403173-CHEMBL403178	CHEMBL403173	CHEMBL403178	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)Cc5ccc(cc5)F	[R1]Cc1ccccn1	[R1]S(=O)(=O)Nc1ccccc1	7.744727494896693	8.522878745280337	0.7781512503836447	0.9984383719153866	-1	0.0
501	CHEMBL403173-CHEMBL403666	CHEMBL403173	CHEMBL403666	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)Cc5ccc(cc5)F	[R1]Cc1ccccn1	[R1]S(=O)(=O)C	7.744727494896693	7.886056647693162	0.1413291527964695	0.9984383719153866	-1	0.0
502	CHEMBL403173-CHEMBL403921	CHEMBL403173	CHEMBL403921	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)Cc5ccc(cc5)F	[R1]Cc1ccccn1	[R1]S(=O)(=O)c1ccc(cc1)C	7.744727494896693	8.823908740944319	1.079181246047626	0.9984383719153866	1	0.0
503	CHEMBL403173-CHEMBL404192	CHEMBL403173	CHEMBL404192	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)Cc5ccc(cc5)F	[R1]Cc1ccccn1	[R1]c1ccccc1	7.744727494896693	7.823908740944319	0.079181246047626	0.9984383719153866	-1	0.0
504	CHEMBL403173-CHEMBL429592	CHEMBL429592	CHEMBL403173	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)Cc5ccc(cc5)F	[R1]Cc1ccncc1	[R1]Cc1ccccn1	7.387216143280264	7.744727494896693	0.357511351616429	0.9984383719153866	-1	0.0
505	CHEMBL403666-CHEMBL403178	CHEMBL403666	CHEMBL403178	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)Cc5ccc(cc5)F	[R1]S(=O)(=O)C	[R1]S(=O)(=O)Nc1ccccc1	7.886056647693162	8.522878745280337	0.6368220975871752	0.9984383719153866	-1	0.0
506	CHEMBL403178-CHEMBL403921	CHEMBL403178	CHEMBL403921	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)Cc5ccc(cc5)F	[R1]S(=O)(=O)Nc1ccccc1	[R1]S(=O)(=O)c1ccc(cc1)C	8.522878745280337	8.823908740944319	0.3010299956639812	0.9984383719153866	-1	0.0
507	CHEMBL403178-CHEMBL404192	CHEMBL404192	CHEMBL403178	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)Cc5ccc(cc5)F	[R1]c1ccccc1	[R1]S(=O)(=O)Nc1ccccc1	7.823908740944319	8.522878745280337	0.6989700043360187	0.9984383719153866	-1	0.0
508	CHEMBL429592-CHEMBL403178	CHEMBL429592	CHEMBL403178	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)Cc5ccc(cc5)F	[R1]Cc1ccncc1	[R1]S(=O)(=O)Nc1ccccc1	7.387216143280264	8.522878745280337	1.1356626020000735	0.9984383719153866	1	0.0
509	CHEMBL403761-CHEMBL403179	CHEMBL403761	CHEMBL403179	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]N(CC)CC	[R1]N1CCC1	8.769551078621726	8.853871964321762	0.0843208857000359	0.9984383719153866	-1	56.0
510	CHEMBL403179-CHEMBL404160	CHEMBL404160	CHEMBL403179	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]NCC	[R1]N1CCC1	8.619788758288394	8.853871964321762	0.2340832060333681	0.9984383719153866	-1	56.0
511	CHEMBL403179-CHEMBL404183	CHEMBL403179	CHEMBL404183	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]N1CCC1	[R1]OCCCOC	8.853871964321762	9.096910013008056	0.2430380486862944	0.9984383719153866	-1	56.0
512	CHEMBL403179-CHEMBL411852	CHEMBL403179	CHEMBL411852	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]N1CCC1	[R1]OCCC#N	8.853871964321762	9.096910013008056	0.2430380486862944	0.9984383719153866	-1	56.0
513	CHEMBL403179-CHEMBL429913	CHEMBL403179	CHEMBL429913	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]N1CCC1	[R1]N1CCCC1	8.853871964321762	8.958607314841776	0.1047353505200145	0.9984383719153866	-1	56.0
514	CHEMBL403179-CHEMBL438386	CHEMBL438386	CHEMBL403179	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]NCCN(C)C	[R1]N1CCC1	8.42021640338319	8.853871964321762	0.4336555609385719	0.9984383719153866	-1	56.0
515	CHEMBL403666-CHEMBL403921	CHEMBL403666	CHEMBL403921	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)Cc5ccc(cc5)F	[R1]S(=O)(=O)C	[R1]S(=O)(=O)c1ccc(cc1)C	7.886056647693162	8.823908740944319	0.9378520932511564	0.9984383719153866	-1	0.0
516	CHEMBL403666-CHEMBL404192	CHEMBL404192	CHEMBL403666	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)Cc5ccc(cc5)F	[R1]c1ccccc1	[R1]S(=O)(=O)C	7.823908740944319	7.886056647693162	0.0621479067488435	0.9984383719153866	-1	0.0
517	CHEMBL429592-CHEMBL403666	CHEMBL429592	CHEMBL403666	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)Cc5ccc(cc5)F	[R1]Cc1ccncc1	[R1]S(=O)(=O)C	7.387216143280264	7.886056647693162	0.4988405044128985	0.9984383719153866	-1	0.0
518	CHEMBL403761-CHEMBL404183	CHEMBL403761	CHEMBL404183	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]N(CC)CC	[R1]OCCCOC	8.769551078621726	9.096910013008056	0.3273589343863303	0.9984383719153866	-1	56.0
519	CHEMBL403761-CHEMBL411852	CHEMBL403761	CHEMBL411852	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]N(CC)CC	[R1]OCCC#N	8.769551078621726	9.096910013008056	0.3273589343863303	0.9984383719153866	-1	56.0
520	CHEMBL403761-CHEMBL429913	CHEMBL403761	CHEMBL429913	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]N(CC)CC	[R1]N1CCCC1	8.769551078621726	8.958607314841776	0.1890562362200505	0.9984383719153866	-1	56.0
521	CHEMBL403761-CHEMBL438386	CHEMBL438386	CHEMBL403761	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]NCCN(C)C	[R1]N(CC)CC	8.42021640338319	8.769551078621726	0.349334675238536	0.9984383719153866	-1	56.0
522	CHEMBL403921-CHEMBL404192	CHEMBL404192	CHEMBL403921	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)Cc5ccc(cc5)F	[R1]c1ccccc1	[R1]S(=O)(=O)c1ccc(cc1)C	7.823908740944319	8.823908740944319	1.0	0.9984383719153866	1	0.0
523	CHEMBL429592-CHEMBL403921	CHEMBL429592	CHEMBL403921	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)Cc5ccc(cc5)F	[R1]Cc1ccncc1	[R1]S(=O)(=O)c1ccc(cc1)C	7.387216143280264	8.823908740944319	1.436692597664055	0.9984383719153866	1	0.0
524	CHEMBL404160-CHEMBL404183	CHEMBL404160	CHEMBL404183	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]NCC	[R1]OCCCOC	8.619788758288394	9.096910013008056	0.4771212547196626	0.9984383719153866	-1	56.0
525	CHEMBL404160-CHEMBL411852	CHEMBL404160	CHEMBL411852	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]NCC	[R1]OCCC#N	8.619788758288394	9.096910013008056	0.4771212547196626	0.9984383719153866	-1	56.0
526	CHEMBL429913-CHEMBL404160	CHEMBL404160	CHEMBL429913	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]NCC	[R1]N1CCCC1	8.619788758288394	8.958607314841776	0.3388185565533828	0.9984383719153866	-1	56.0
527	CHEMBL411852-CHEMBL404183	CHEMBL411852	CHEMBL404183	[R1]OCC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]CCC#N	[R1]CCCOC	9.096910013008056	9.096910013008056	0.0	0.9984383719153866	-1	48.0
528	CHEMBL429913-CHEMBL404183	CHEMBL429913	CHEMBL404183	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]N1CCCC1	[R1]OCCCOC	8.958607314841776	9.096910013008056	0.1383026981662798	0.9984383719153866	-1	56.0
529	CHEMBL438386-CHEMBL404183	CHEMBL438386	CHEMBL404183	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]NCCN(C)C	[R1]OCCCOC	8.42021640338319	9.096910013008056	0.6766936096248664	0.9984383719153866	-1	56.0
530	CHEMBL429592-CHEMBL404192	CHEMBL429592	CHEMBL404192	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)Cc5ccc(cc5)F	[R1]Cc1ccncc1	[R1]c1ccccc1	7.387216143280264	7.823908740944319	0.436692597664055	0.9984383719153866	-1	0.0
531	CHEMBL4065064-CHEMBL4070919	CHEMBL4065064	CHEMBL4070919	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)C(=O)c5nccs5	[R1]S(=O)(=O)c1ccc(c(c1)Cl)Cl	[R1]S(=O)(=O)c1cccc(c1)C(F)(F)F	9.229147988357855	9.318758762624412	0.089610774266557	0.9984383719153866	-1	41.0
532	CHEMBL4065064-CHEMBL4073649	CHEMBL4065064	CHEMBL4073649	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)C(=O)c5nccs5	[R1]S(=O)(=O)c1ccc(c(c1)Cl)Cl	[R1]S(=O)(=O)c1ccc(c(c1)F)F	9.229147988357855	9.638272163982409	0.4091241756245534	0.9984383719153866	-1	41.0
533	CHEMBL4066669-CHEMBL4069516	CHEMBL4069516	CHEMBL4066669	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)C(=O)c5ncc(s5)C	[R1]S(=O)(=O)c1ccc(c(c1)F)F	[R1]S(=O)(=O)c1ccc(c(c1)Cl)Cl	8.886056647693161	9.494850021680094	0.6087933739869325	0.9984383719153866	-1	27.0
534	CHEMBL4077976-CHEMBL4067017	CHEMBL4077976	CHEMBL4067017	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)C(=O)c5cc(ccn5)C	[R1]S(=O)(=O)c1cc(cc(c1)F)F	[R1]S(=O)(=O)c1ccc(c(c1)F)F	9.853871964321762	9.853871964321762	0.0	0.9984383719153866	-1	54.0
535	CHEMBL4067017-CHEMBL4081121	CHEMBL4067017	CHEMBL4081121	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)C(=O)c5cc(ccn5)C	[R1]S(=O)(=O)c1ccc(c(c1)F)F	[R1]S(=O)(=O)c1cccc(c1)C	9.853871964321762	10.096910013008056	0.2430380486862944	0.9984383719153866	-1	54.0
536	CHEMBL4067017-CHEMBL4101325	CHEMBL4101325	CHEMBL4067017	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)C(=O)c5cc(ccn5)C	[R1]S(=O)(=O)c1cccc(c1)C#N	[R1]S(=O)(=O)c1ccc(c(c1)F)F	9.82390874094432	9.853871964321762	0.0299632233774413	0.9984383719153866	-1	54.0
537	CHEMBL4073649-CHEMBL4070919	CHEMBL4070919	CHEMBL4073649	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)C(=O)c5nccs5	[R1]S(=O)(=O)c1cccc(c1)C(F)(F)F	[R1]S(=O)(=O)c1ccc(c(c1)F)F	9.318758762624412	9.638272163982409	0.3195134013579963	0.9984383719153866	-1	41.0
538	CHEMBL4077976-CHEMBL4081121	CHEMBL4077976	CHEMBL4081121	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)C(=O)c5cc(ccn5)C	[R1]S(=O)(=O)c1cc(cc(c1)F)F	[R1]S(=O)(=O)c1cccc(c1)C	9.853871964321762	10.096910013008056	0.2430380486862944	0.9984383719153866	-1	54.0
539	CHEMBL4077976-CHEMBL4101325	CHEMBL4101325	CHEMBL4077976	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)C(=O)c5cc(ccn5)C	[R1]S(=O)(=O)c1cccc(c1)C#N	[R1]S(=O)(=O)c1cc(cc(c1)F)F	9.82390874094432	9.853871964321762	0.0299632233774413	0.9984383719153866	-1	54.0
540	CHEMBL4081121-CHEMBL4101325	CHEMBL4101325	CHEMBL4081121	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)C(=O)c5cc(ccn5)C	[R1]S(=O)(=O)c1cccc(c1)C#N	[R1]S(=O)(=O)c1cccc(c1)C	9.82390874094432	10.096910013008056	0.2730012720637358	0.9984383719153866	-1	54.0
541	CHEMBL429913-CHEMBL410037	CHEMBL410037	CHEMBL429913	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)CN5CCCC5	[R1]S(=O)(=O)c1ccc(cc1)F	[R1]S(=O)(=O)c1ccc(cc1)C(C)(C)C	8.795880017344075	8.958607314841776	0.1627272974977014	0.9984383719153866	-1	57.0
542	CHEMBL410037-CHEMBL442803	CHEMBL410037	CHEMBL442803	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)F)c5ccc(cc5)F	[R1]N1CCCC1	[R1]OCCOC	8.795880017344075	9.221848749616356	0.4259687322722811	0.9984383719153866	-1	11.0
543	CHEMBL429913-CHEMBL411852	CHEMBL429913	CHEMBL411852	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]N1CCCC1	[R1]OCCC#N	8.958607314841776	9.096910013008056	0.1383026981662798	0.9984383719153866	-1	56.0
544	CHEMBL438386-CHEMBL411852	CHEMBL438386	CHEMBL411852	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]NCCN(C)C	[R1]OCCC#N	8.42021640338319	9.096910013008056	0.6766936096248664	0.9984383719153866	-1	56.0
545	CHEMBL429913-CHEMBL438386	CHEMBL438386	CHEMBL429913	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]NCCN(C)C	[R1]N1CCCC1	8.42021640338319	8.958607314841776	0.5383909114585865	0.9984383719153866	-1	56.0
546	CHEMBL474381-CHEMBL472800	CHEMBL474381	CHEMBL472800	[R1]C(=O)C1(CC2c3ccccc3C1c4c2cccc4)C	[R1]Nc1[nH]ccn1	[R1]Nc1nc(cs1)C	7.033389013318065	8.060480747381384	1.027091734063318	0.9984383719153866	1	2.0
547	CHEMBL474965-CHEMBL472800	CHEMBL474965	CHEMBL472800	[R1]C(=O)C1(CC2c3ccccc3C1c4c2cccc4)C	[R1]N(C)c1nccs1	[R1]Nc1nc(cs1)C	7.0835460514500745	8.060480747381384	0.976934695931309	0.9984383719153866	-1	2.0
548	CHEMBL514455-CHEMBL472800	CHEMBL514455	CHEMBL472800	[R1]C(=O)C1(CC2c3ccccc3C1c4c2cccc4)C	[R1]Nc1nc(c(s1)C)C	[R1]Nc1nc(cs1)C	7.645891560852599	8.060480747381384	0.4145891865287847	0.9984383719153866	-1	2.0
549	CHEMBL472800-CHEMBL515738	CHEMBL472800	CHEMBL515738	[R1]C(=O)C1(CC2c3ccccc3C1c4c2cccc4)C	[R1]Nc1nc(cs1)C	[R1]Nc1nncs1	8.060480747381384	8.267606240177031	0.2071254927956474	0.9984383719153866	-1	2.0
550	CHEMBL474965-CHEMBL474381	CHEMBL474381	CHEMBL474965	[R1]C(=O)C1(CC2c3ccccc3C1c4c2cccc4)C	[R1]Nc1[nH]ccn1	[R1]N(C)c1nccs1	7.033389013318065	7.0835460514500745	0.0501570381320091	0.9984383719153866	-1	2.0
551	CHEMBL474381-CHEMBL514455	CHEMBL474381	CHEMBL514455	[R1]C(=O)C1(CC2c3ccccc3C1c4c2cccc4)C	[R1]Nc1[nH]ccn1	[R1]Nc1nc(c(s1)C)C	7.033389013318065	7.645891560852599	0.6125025475345334	0.9984383719153866	-1	2.0
552	CHEMBL474381-CHEMBL515738	CHEMBL474381	CHEMBL515738	[R1]C(=O)C1(CC2c3ccccc3C1c4c2cccc4)C	[R1]Nc1[nH]ccn1	[R1]Nc1nncs1	7.033389013318065	8.267606240177031	1.2342172268589655	0.9984383719153866	1	2.0
553	CHEMBL474965-CHEMBL514455	CHEMBL474965	CHEMBL514455	[R1]C(=O)C1(CC2c3ccccc3C1c4c2cccc4)C	[R1]N(C)c1nccs1	[R1]Nc1nc(c(s1)C)C	7.0835460514500745	7.645891560852599	0.5623455094025243	0.9984383719153866	-1	2.0
554	CHEMBL474965-CHEMBL515738	CHEMBL474965	CHEMBL515738	[R1]C(=O)C1(CC2c3ccccc3C1c4c2cccc4)C	[R1]N(C)c1nccs1	[R1]Nc1nncs1	7.0835460514500745	8.267606240177031	1.1840601887269564	0.9984383719153866	1	2.0
555	CHEMBL514455-CHEMBL515738	CHEMBL514455	CHEMBL515738	[R1]C(=O)C1(CC2c3ccccc3C1c4c2cccc4)C	[R1]Nc1nc(c(s1)C)C	[R1]Nc1nncs1	7.645891560852599	8.267606240177031	0.6217146793244321	0.9984383719153866	-1	2.0
