	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
85	CHEMBL1774920-CHEMBL1774924	CHEMBL1774920	CHEMBL1774924	[R1]C(=O)N1Cc2c(nc(nc2c3c(cc(cc3Cl)Cl)OCCn4cccn4)N)C1	[R1]NC	[R1]NC12CC(C1)C2	7.698970004336019	8.221848749616356	0.5228787452803374	1.3040626483478497	-1	10.0
86	CHEMBL1774920-CHEMBL1774925	CHEMBL1774920	CHEMBL1774925	[R1]C(=O)N1Cc2c(nc(nc2c3c(cc(cc3Cl)Cl)OCCn4cccn4)N)C1	[R1]NC	[R1]NCC(F)F	7.698970004336019	8.045757490560675	0.346787486224656	1.3040626483478497	-1	10.0
87	CHEMBL1774920-CHEMBL1774926	CHEMBL1774920	CHEMBL1774926	[R1]C(=O)N1Cc2c(nc(nc2c3c(cc(cc3Cl)Cl)OCCn4cccn4)N)C1	[R1]NC	[R1]NCC(F)(F)F	7.698970004336019	8.154901959985743	0.4559319556497243	1.3040626483478497	-1	10.0
88	CHEMBL1774922-CHEMBL1774921	CHEMBL1774921	CHEMBL1774922	[R1]C(=O)N1Cc2c(nc(nc2c3c(cc(cc3Cl)Cl)OCCn4cccn4)N)C1	[R1]NCC	[R1]NC1CC1	7.886056647693162	7.920818753952375	0.0347621062592127	1.3040626483478497	-1	10.0
89	CHEMBL1774923-CHEMBL1774921	CHEMBL1774921	CHEMBL1774923	[R1]C(=O)N1Cc2c(nc(nc2c3c(cc(cc3Cl)Cl)OCCn4cccn4)N)C1	[R1]NCC	[R1]NC1CC(C1)(F)F	7.886056647693162	8.045757490560675	0.1597008428675126	1.3040626483478497	-1	10.0
90	CHEMBL1774924-CHEMBL1774921	CHEMBL1774921	CHEMBL1774924	[R1]C(=O)N1Cc2c(nc(nc2c3c(cc(cc3Cl)Cl)OCCn4cccn4)N)C1	[R1]NCC	[R1]NC12CC(C1)C2	7.886056647693162	8.221848749616356	0.335792101923194	1.3040626483478497	-1	10.0
91	CHEMBL1774921-CHEMBL1774925	CHEMBL1774921	CHEMBL1774925	[R1]C(=O)N1Cc2c(nc(nc2c3c(cc(cc3Cl)Cl)OCCn4cccn4)N)C1	[R1]NCC	[R1]NCC(F)F	7.886056647693162	8.045757490560675	0.1597008428675126	1.3040626483478497	-1	10.0
92	CHEMBL1774921-CHEMBL1774926	CHEMBL1774921	CHEMBL1774926	[R1]C(=O)N1Cc2c(nc(nc2c3c(cc(cc3Cl)Cl)OCCn4cccn4)N)C1	[R1]NCC	[R1]NCC(F)(F)F	7.886056647693162	8.154901959985743	0.2688453122925809	1.3040626483478497	-1	10.0
93	CHEMBL1774923-CHEMBL1774922	CHEMBL1774922	CHEMBL1774923	[R1]C(=O)N1Cc2c(nc(nc2c3c(cc(cc3Cl)Cl)OCCn4cccn4)N)C1	[R1]NC1CC1	[R1]NC1CC(C1)(F)F	7.920818753952375	8.045757490560675	0.1249387366082999	1.3040626483478497	-1	10.0
94	CHEMBL1774924-CHEMBL1774922	CHEMBL1774922	CHEMBL1774924	[R1]C(=O)N1Cc2c(nc(nc2c3c(cc(cc3Cl)Cl)OCCn4cccn4)N)C1	[R1]NC1CC1	[R1]NC12CC(C1)C2	7.920818753952375	8.221848749616356	0.3010299956639812	1.3040626483478497	-1	10.0
95	CHEMBL1774922-CHEMBL1774925	CHEMBL1774922	CHEMBL1774925	[R1]C(=O)N1Cc2c(nc(nc2c3c(cc(cc3Cl)Cl)OCCn4cccn4)N)C1	[R1]NC1CC1	[R1]NCC(F)F	7.920818753952375	8.045757490560675	0.1249387366082999	1.3040626483478497	-1	10.0
96	CHEMBL1774922-CHEMBL1774926	CHEMBL1774922	CHEMBL1774926	[R1]C(=O)N1Cc2c(nc(nc2c3c(cc(cc3Cl)Cl)OCCn4cccn4)N)C1	[R1]NC1CC1	[R1]NCC(F)(F)F	7.920818753952375	8.154901959985743	0.2340832060333681	1.3040626483478497	-1	10.0
97	CHEMBL1774924-CHEMBL1774923	CHEMBL1774923	CHEMBL1774924	[R1]C(=O)N1Cc2c(nc(nc2c3c(cc(cc3Cl)Cl)OCCn4cccn4)N)C1	[R1]NC1CC(C1)(F)F	[R1]NC12CC(C1)C2	8.045757490560675	8.221848749616356	0.1760912590556813	1.3040626483478497	-1	10.0
98	CHEMBL1774923-CHEMBL1774925	CHEMBL1774923	CHEMBL1774925	[R1]C(=O)N1Cc2c(nc(nc2c3c(cc(cc3Cl)Cl)OCCn4cccn4)N)C1	[R1]NC1CC(C1)(F)F	[R1]NCC(F)F	8.045757490560675	8.045757490560675	0.0	1.3040626483478497	-1	10.0
99	CHEMBL1774923-CHEMBL1774926	CHEMBL1774923	CHEMBL1774926	[R1]C(=O)N1Cc2c(nc(nc2c3c(cc(cc3Cl)Cl)OCCn4cccn4)N)C1	[R1]NC1CC(C1)(F)F	[R1]NCC(F)(F)F	8.045757490560675	8.154901959985743	0.1091444694250682	1.3040626483478497	-1	10.0
100	CHEMBL1774924-CHEMBL1774925	CHEMBL1774925	CHEMBL1774924	[R1]C(=O)N1Cc2c(nc(nc2c3c(cc(cc3Cl)Cl)OCCn4cccn4)N)C1	[R1]NCC(F)F	[R1]NC12CC(C1)C2	8.045757490560675	8.221848749616356	0.1760912590556813	1.3040626483478497	-1	10.0
101	CHEMBL1774924-CHEMBL1774926	CHEMBL1774926	CHEMBL1774924	[R1]C(=O)N1Cc2c(nc(nc2c3c(cc(cc3Cl)Cl)OCCn4cccn4)N)C1	[R1]NCC(F)(F)F	[R1]NC12CC(C1)C2	8.154901959985743	8.221848749616356	0.066946789630613	1.3040626483478497	-1	10.0
102	CHEMBL1774926-CHEMBL1774925	CHEMBL1774925	CHEMBL1774926	[R1]C(=O)N1Cc2c(nc(nc2c3c(cc(cc3Cl)Cl)OCCn4cccn4)N)C1	[R1]NCC(F)F	[R1]NCC(F)(F)F	8.045757490560675	8.154901959985743	0.1091444694250682	1.3040626483478497	-1	10.0
103	CHEMBL1834096-CHEMBL3104272	CHEMBL1834096	CHEMBL3104272	[R1]Sc1nc(nc(n1)N)c2c3cccc4c3c(cc2Cl)COC4	[R1]C	[R1]CCNC(=O)C	8.468521082957745	9.086186147616283	0.6176650646585387	1.3040626483478497	-1	1.0
104	CHEMBL1834096-CHEMBL3104273	CHEMBL1834096	CHEMBL3104273	[R1]Sc1nc(nc(n1)N)c2c3cccc4c3c(cc2Cl)COC4	[R1]C	[R1]CCNS(=O)(=O)C	8.468521082957745	9.366531544420411	0.8980104614626665	1.3040626483478497	-1	1.0
105	CHEMBL1834096-CHEMBL3104274	CHEMBL1834096	CHEMBL3104274	[R1]Sc1nc(nc(n1)N)c2c3cccc4c3c(cc2Cl)COC4	[R1]C	[R1]CCNC(=O)N	8.468521082957745	8.853871964321762	0.3853508813640172	1.3040626483478497	-1	1.0
106	CHEMBL1834096-CHEMBL3104275	CHEMBL1834096	CHEMBL3104275	[R1]Sc1nc(nc(n1)N)c2c3cccc4c3c(cc2Cl)COC4	[R1]C	[R1]CCN(C)C	8.468521082957745	8.823908740944319	0.355387657986574	1.3040626483478497	-1	1.0
107	CHEMBL1834096-CHEMBL3104276	CHEMBL1834096	CHEMBL3104276	[R1]Sc1nc(nc(n1)N)c2c3cccc4c3c(cc2Cl)COC4	[R1]C	[R1]CCO	8.468521082957745	9.267606240177033	0.7990851572192881	1.3040626483478497	-1	1.0
108	CHEMBL1834096-CHEMBL3104277	CHEMBL1834096	CHEMBL3104277	[R1]Sc1nc(nc(n1)N)c2c3cccc4c3c(cc2Cl)COC4	[R1]C	[R1]CCOC(=O)N	8.468521082957745	9.337242168318426	0.868721085360681	1.3040626483478497	-1	1.0
109	CHEMBL1834096-CHEMBL3104278	CHEMBL1834096	CHEMBL3104278	[R1]Sc1nc(nc(n1)N)c2c3cccc4c3c(cc2Cl)COC4	[R1]C	[R1]CCC(=O)N	8.468521082957745	9.18045606445813	0.7119349815003861	1.3040626483478497	-1	1.0
110	CHEMBL1834096-CHEMBL3104279	CHEMBL3104279	CHEMBL1834096	[R1]Sc1nc(nc(n1)N)c2c3cccc4c3c(cc2Cl)COC4	[R1]CC(C(=O)N)NC(=O)C	[R1]C	8.356547323513812	8.468521082957745	0.1119737594439325	1.3040626483478497	-1	1.0
111	CHEMBL1834096-CHEMBL3104280_CHEMBL3104281	CHEMBL1834096	CHEMBL3104280_CHEMBL3104281	[R1]Sc1nc(nc(n1)N)c2c3cccc4c3c(cc2Cl)COC4	[R1]C	[R1]CC(C)C(=O)N	8.468521082957745	9.351667404869234	0.8831463219114895	1.3040626483478497	-1	1.0
112	CHEMBL1834096-CHEMBL3104283_CHEMBL3104284	CHEMBL1834096	CHEMBL3104283_CHEMBL3104284	[R1]Sc1nc(nc(n1)N)c2c3cccc4c3c(cc2Cl)COC4	[R1]C	[R1]CC1CNC(=O)O1	8.468521082957745	8.770303756120384	0.3017826731626396	1.3040626483478497	-1	1.0
113	CHEMBL1834096-CHEMBL3104285	CHEMBL1834096	CHEMBL3104285	[R1]Sc1nc(nc(n1)N)c2c3cccc4c3c(cc2Cl)COC4	[R1]C	[R1]CCC(=O)NC	8.468521082957745	9.18045606445813	0.7119349815003861	1.3040626483478497	-1	1.0
114	CHEMBL1834096-CHEMBL3104286	CHEMBL1834096	CHEMBL3104286	[R1]Sc1nc(nc(n1)N)c2c3cccc4c3c(cc2Cl)COC4	[R1]C	[R1]CCC(=O)N(C)C	8.468521082957745	8.602059991327963	0.1335389083702178	1.3040626483478497	-1	1.0
115	CHEMBL1834096-CHEMBL3104287	CHEMBL1834096	CHEMBL3104287	[R1]Sc1nc(nc(n1)N)c2c3cccc4c3c(cc2Cl)COC4	[R1]C	[R1]CCC(=O)NCCO	8.468521082957745	8.886056647693161	0.4175355647354166	1.3040626483478497	-1	1.0
116	CHEMBL1834096-CHEMBL3104288	CHEMBL1834096	CHEMBL3104288	[R1]Sc1nc(nc(n1)N)c2c3cccc4c3c(cc2Cl)COC4	[R1]C	[R1]CC(=O)N	8.468521082957745	8.886056647693161	0.4175355647354166	1.3040626483478497	-1	1.0
117	CHEMBL1834096-CHEMBL3104289	CHEMBL1834096	CHEMBL3104289	[R1]Sc1nc(nc(n1)N)c2c3cccc4c3c(cc2Cl)COC4	[R1]C	[R1]CCCC(=O)N	8.468521082957745	9.318758762624412	0.8502376796666677	1.3040626483478497	-1	1.0
118	CHEMBL1939377-CHEMBL1939378	CHEMBL1939378	CHEMBL1939377	[R1]Oc1cc(c-2cc1C(=O)NCCCOc3cccc(c3)Sc4cc2nc(n4)N)C	[R1]CC	[R1]C	8.0	8.236572006437061	0.2365720064370613	1.3040626483478497	-1	13.0
119	CHEMBL2042870-CHEMBL3896847	CHEMBL2042870	CHEMBL3896847	[R1]C(=O)c1cc2c(cc1O)[nH]nc2Cc3cccc(c3)C	[R1]N(C)Cc1ccccc1	[R1]N(C)c1ccccc1	6.23599582545355	7.964430193560001	1.7284343681064511	1.3040626483478497	1	3.0
120	CHEMBL2042870-CHEMBL3899564	CHEMBL2042870	CHEMBL3899564	[R1]C(=O)c1cc2c(cc1O)[nH]nc2Cc3cccc(c3)C	[R1]N(C)Cc1ccccc1	[R1]N(C)c1ccc(cc1)C	6.23599582545355	7.729560904314112	1.493565078860562	1.3040626483478497	1	3.0
121	CHEMBL3969362-CHEMBL2042870	CHEMBL3969362	CHEMBL2042870	[R1]C(=O)c1cc2c(cc1O)[nH]nc2Cc3cccc(c3)C	[R1]N(C)Cc1ccc(cc1)Cl	[R1]N(C)Cc1ccccc1	5.906813037371641	6.23599582545355	0.3291827880819085	1.3040626483478497	-1	3.0
122	CHEMBL2332361-CHEMBL2332346	CHEMBL2332361	CHEMBL2332346	[R1]OC1CC(C2C1C=COC2OC3C(C(C(C(O3)CO)O)O)O)(CO)O	[R1]C(=O)C=Cc1ccc(cc1)O	[R1]C(=O)c1ccc(cc1)O	7.136677139879544	7.508638306165728	0.3719611662861837	1.3040626483478497	-1	15.0
123	CHEMBL2332355-CHEMBL2332354	CHEMBL2332355	CHEMBL2332354	[R1]OC1C2C=COC(C2C3(C1O3)CO)OC4C(C(C(C(O4)CO)O)O)O	[R1]C(=O)C=Cc1ccc(cc1)O	[R1]C(=O)c1ccc(cc1)O	7.585026652029183	7.920818753952375	0.3357921019231922	1.3040626483478497	-1	16.0
124	CHEMBL3104272-CHEMBL3104273	CHEMBL3104272	CHEMBL3104273	[R1]NCCSc1nc(nc(n1)N)c2c3cccc4c3c(cc2Cl)COC4	[R1]C(=O)C	[R1]S(=O)(=O)C	9.086186147616283	9.366531544420411	0.2803453968041278	1.3040626483478497	-1	14.0
125	CHEMBL3104272-CHEMBL3104274	CHEMBL3104274	CHEMBL3104272	[R1]NCCSc1nc(nc(n1)N)c2c3cccc4c3c(cc2Cl)COC4	[R1]C(=O)N	[R1]C(=O)C	8.853871964321762	9.086186147616283	0.2323141832945214	1.3040626483478497	-1	14.0
126	CHEMBL3104275-CHEMBL3104272	CHEMBL3104275	CHEMBL3104272	[R1]Sc1nc(nc(n1)N)c2c3cccc4c3c(cc2Cl)COC4	[R1]CCN(C)C	[R1]CCNC(=O)C	8.823908740944319	9.086186147616283	0.2622774066719646	1.3040626483478497	-1	1.0
127	CHEMBL3104272-CHEMBL3104276	CHEMBL3104272	CHEMBL3104276	[R1]Sc1nc(nc(n1)N)c2c3cccc4c3c(cc2Cl)COC4	[R1]CCNC(=O)C	[R1]CCO	9.086186147616283	9.267606240177033	0.1814200925607494	1.3040626483478497	-1	1.0
128	CHEMBL3104272-CHEMBL3104277	CHEMBL3104272	CHEMBL3104277	[R1]Sc1nc(nc(n1)N)c2c3cccc4c3c(cc2Cl)COC4	[R1]CCNC(=O)C	[R1]CCOC(=O)N	9.086186147616283	9.337242168318426	0.2510560207021424	1.3040626483478497	-1	1.0
129	CHEMBL3104278-CHEMBL3104272	CHEMBL3104272	CHEMBL3104278	[R1]Sc1nc(nc(n1)N)c2c3cccc4c3c(cc2Cl)COC4	[R1]CCNC(=O)C	[R1]CCC(=O)N	9.086186147616283	9.18045606445813	0.0942699168418474	1.3040626483478497	-1	1.0
130	CHEMBL3104279-CHEMBL3104272	CHEMBL3104279	CHEMBL3104272	[R1]Sc1nc(nc(n1)N)c2c3cccc4c3c(cc2Cl)COC4	[R1]CC(C(=O)N)NC(=O)C	[R1]CCNC(=O)C	8.356547323513812	9.086186147616283	0.7296388241024712	1.3040626483478497	-1	1.0
131	CHEMBL3104280_CHEMBL3104281-CHEMBL3104272	CHEMBL3104272	CHEMBL3104280_CHEMBL3104281	[R1]Sc1nc(nc(n1)N)c2c3cccc4c3c(cc2Cl)COC4	[R1]CCNC(=O)C	[R1]CC(C)C(=O)N	9.086186147616283	9.351667404869234	0.2654812572529508	1.3040626483478497	-1	1.0
132	CHEMBL3104282-CHEMBL3104272	CHEMBL3104282	CHEMBL3104272	[R1]Sc1nc(nc(n1)N)c2c3cccc4c3c(cc2Cl)COC4	[R1]CC(C)(C)C(=O)N	[R1]CCNC(=O)C	7.387216143280264	9.086186147616283	1.6989700043360196	1.3040626483478497	1	1.0
133	CHEMBL3104283_CHEMBL3104284-CHEMBL3104272	CHEMBL3104283_CHEMBL3104284	CHEMBL3104272	[R1]Sc1nc(nc(n1)N)c2c3cccc4c3c(cc2Cl)COC4	[R1]CC1CNC(=O)O1	[R1]CCNC(=O)C	8.770303756120384	9.086186147616283	0.315882391495899	1.3040626483478497	-1	1.0
134	CHEMBL3104285-CHEMBL3104272	CHEMBL3104272	CHEMBL3104285	[R1]Sc1nc(nc(n1)N)c2c3cccc4c3c(cc2Cl)COC4	[R1]CCNC(=O)C	[R1]CCC(=O)NC	9.086186147616283	9.18045606445813	0.0942699168418474	1.3040626483478497	-1	1.0
135	CHEMBL3104286-CHEMBL3104272	CHEMBL3104286	CHEMBL3104272	[R1]Sc1nc(nc(n1)N)c2c3cccc4c3c(cc2Cl)COC4	[R1]CCC(=O)N(C)C	[R1]CCNC(=O)C	8.602059991327963	9.086186147616283	0.4841261562883208	1.3040626483478497	-1	1.0
136	CHEMBL3104287-CHEMBL3104272	CHEMBL3104287	CHEMBL3104272	[R1]Sc1nc(nc(n1)N)c2c3cccc4c3c(cc2Cl)COC4	[R1]CCC(=O)NCCO	[R1]CCNC(=O)C	8.886056647693161	9.086186147616283	0.200129499923122	1.3040626483478497	-1	1.0
137	CHEMBL3104288-CHEMBL3104272	CHEMBL3104288	CHEMBL3104272	[R1]Sc1nc(nc(n1)N)c2c3cccc4c3c(cc2Cl)COC4	[R1]CC(=O)N	[R1]CCNC(=O)C	8.886056647693161	9.086186147616283	0.200129499923122	1.3040626483478497	-1	1.0
138	CHEMBL3104289-CHEMBL3104272	CHEMBL3104272	CHEMBL3104289	[R1]Sc1nc(nc(n1)N)c2c3cccc4c3c(cc2Cl)COC4	[R1]CCNC(=O)C	[R1]CCCC(=O)N	9.086186147616283	9.318758762624412	0.2325726150081291	1.3040626483478497	-1	1.0
139	CHEMBL3104274-CHEMBL3104273	CHEMBL3104274	CHEMBL3104273	[R1]NCCSc1nc(nc(n1)N)c2c3cccc4c3c(cc2Cl)COC4	[R1]C(=O)N	[R1]S(=O)(=O)C	8.853871964321762	9.366531544420411	0.5126595800986493	1.3040626483478497	-1	14.0
140	CHEMBL3104275-CHEMBL3104273	CHEMBL3104275	CHEMBL3104273	[R1]Sc1nc(nc(n1)N)c2c3cccc4c3c(cc2Cl)COC4	[R1]CCN(C)C	[R1]CCNS(=O)(=O)C	8.823908740944319	9.366531544420411	0.5426228034760925	1.3040626483478497	-1	1.0
141	CHEMBL3104273-CHEMBL3104276	CHEMBL3104276	CHEMBL3104273	[R1]Sc1nc(nc(n1)N)c2c3cccc4c3c(cc2Cl)COC4	[R1]CCO	[R1]CCNS(=O)(=O)C	9.267606240177033	9.366531544420411	0.0989253042433784	1.3040626483478497	-1	1.0
142	CHEMBL3104273-CHEMBL3104277	CHEMBL3104277	CHEMBL3104273	[R1]Sc1nc(nc(n1)N)c2c3cccc4c3c(cc2Cl)COC4	[R1]CCOC(=O)N	[R1]CCNS(=O)(=O)C	9.337242168318426	9.366531544420411	0.0292893761019854	1.3040626483478497	-1	1.0
143	CHEMBL3104278-CHEMBL3104273	CHEMBL3104278	CHEMBL3104273	[R1]Sc1nc(nc(n1)N)c2c3cccc4c3c(cc2Cl)COC4	[R1]CCC(=O)N	[R1]CCNS(=O)(=O)C	9.18045606445813	9.366531544420411	0.1860754799622803	1.3040626483478497	-1	1.0
144	CHEMBL3104280_CHEMBL3104281-CHEMBL3104273	CHEMBL3104280_CHEMBL3104281	CHEMBL3104273	[R1]Sc1nc(nc(n1)N)c2c3cccc4c3c(cc2Cl)COC4	[R1]CC(C)C(=O)N	[R1]CCNS(=O)(=O)C	9.351667404869234	9.366531544420411	0.014864139551177	1.3040626483478497	-1	1.0
145	CHEMBL3104282-CHEMBL3104273	CHEMBL3104282	CHEMBL3104273	[R1]Sc1nc(nc(n1)N)c2c3cccc4c3c(cc2Cl)COC4	[R1]CC(C)(C)C(=O)N	[R1]CCNS(=O)(=O)C	7.387216143280264	9.366531544420411	1.979315401140148	1.3040626483478497	1	1.0
146	CHEMBL3104283_CHEMBL3104284-CHEMBL3104273	CHEMBL3104283_CHEMBL3104284	CHEMBL3104273	[R1]Sc1nc(nc(n1)N)c2c3cccc4c3c(cc2Cl)COC4	[R1]CC1CNC(=O)O1	[R1]CCNS(=O)(=O)C	8.770303756120384	9.366531544420411	0.5962277883000269	1.3040626483478497	-1	1.0
147	CHEMBL3104285-CHEMBL3104273	CHEMBL3104285	CHEMBL3104273	[R1]Sc1nc(nc(n1)N)c2c3cccc4c3c(cc2Cl)COC4	[R1]CCC(=O)NC	[R1]CCNS(=O)(=O)C	9.18045606445813	9.366531544420411	0.1860754799622803	1.3040626483478497	-1	1.0
148	CHEMBL3104286-CHEMBL3104273	CHEMBL3104286	CHEMBL3104273	[R1]Sc1nc(nc(n1)N)c2c3cccc4c3c(cc2Cl)COC4	[R1]CCC(=O)N(C)C	[R1]CCNS(=O)(=O)C	8.602059991327963	9.366531544420411	0.7644715530924486	1.3040626483478497	-1	1.0
149	CHEMBL3104287-CHEMBL3104273	CHEMBL3104287	CHEMBL3104273	[R1]Sc1nc(nc(n1)N)c2c3cccc4c3c(cc2Cl)COC4	[R1]CCC(=O)NCCO	[R1]CCNS(=O)(=O)C	8.886056647693161	9.366531544420411	0.4804748967272498	1.3040626483478497	-1	1.0
150	CHEMBL3104288-CHEMBL3104273	CHEMBL3104288	CHEMBL3104273	[R1]Sc1nc(nc(n1)N)c2c3cccc4c3c(cc2Cl)COC4	[R1]CC(=O)N	[R1]CCNS(=O)(=O)C	8.886056647693161	9.366531544420411	0.4804748967272498	1.3040626483478497	-1	1.0
151	CHEMBL3104289-CHEMBL3104273	CHEMBL3104289	CHEMBL3104273	[R1]Sc1nc(nc(n1)N)c2c3cccc4c3c(cc2Cl)COC4	[R1]CCCC(=O)N	[R1]CCNS(=O)(=O)C	9.318758762624412	9.366531544420411	0.0477727817959987	1.3040626483478497	-1	1.0
152	CHEMBL3104275-CHEMBL3104274	CHEMBL3104275	CHEMBL3104274	[R1]Sc1nc(nc(n1)N)c2c3cccc4c3c(cc2Cl)COC4	[R1]CCN(C)C	[R1]CCNC(=O)N	8.823908740944319	8.853871964321762	0.0299632233774431	1.3040626483478497	-1	1.0
153	CHEMBL3104274-CHEMBL3104276	CHEMBL3104274	CHEMBL3104276	[R1]Sc1nc(nc(n1)N)c2c3cccc4c3c(cc2Cl)COC4	[R1]CCNC(=O)N	[R1]CCO	8.853871964321762	9.267606240177033	0.4137342758552709	1.3040626483478497	-1	1.0
154	CHEMBL3104274-CHEMBL3104277	CHEMBL3104274	CHEMBL3104277	[R1]Sc1nc(nc(n1)N)c2c3cccc4c3c(cc2Cl)COC4	[R1]CCNC(=O)N	[R1]CCOC(=O)N	8.853871964321762	9.337242168318426	0.4833702039966638	1.3040626483478497	-1	1.0
155	CHEMBL3104278-CHEMBL3104274	CHEMBL3104274	CHEMBL3104278	[R1]Sc1nc(nc(n1)N)c2c3cccc4c3c(cc2Cl)COC4	[R1]CCNC(=O)N	[R1]CCC(=O)N	8.853871964321762	9.18045606445813	0.3265841001363689	1.3040626483478497	-1	1.0
156	CHEMBL3104279-CHEMBL3104274	CHEMBL3104279	CHEMBL3104274	[R1]Sc1nc(nc(n1)N)c2c3cccc4c3c(cc2Cl)COC4	[R1]CC(C(=O)N)NC(=O)C	[R1]CCNC(=O)N	8.356547323513812	8.853871964321762	0.4973246408079497	1.3040626483478497	-1	1.0
157	CHEMBL3104280_CHEMBL3104281-CHEMBL3104274	CHEMBL3104274	CHEMBL3104280_CHEMBL3104281	[R1]Sc1nc(nc(n1)N)c2c3cccc4c3c(cc2Cl)COC4	[R1]CCNC(=O)N	[R1]CC(C)C(=O)N	8.853871964321762	9.351667404869234	0.4977954405474722	1.3040626483478497	-1	1.0
158	CHEMBL3104282-CHEMBL3104274	CHEMBL3104282	CHEMBL3104274	[R1]Sc1nc(nc(n1)N)c2c3cccc4c3c(cc2Cl)COC4	[R1]CC(C)(C)C(=O)N	[R1]CCNC(=O)N	7.387216143280264	8.853871964321762	1.4666558210414982	1.3040626483478497	1	1.0
159	CHEMBL3104283_CHEMBL3104284-CHEMBL3104274	CHEMBL3104283_CHEMBL3104284	CHEMBL3104274	[R1]Sc1nc(nc(n1)N)c2c3cccc4c3c(cc2Cl)COC4	[R1]CC1CNC(=O)O1	[R1]CCNC(=O)N	8.770303756120384	8.853871964321762	0.0835682082013775	1.3040626483478497	-1	1.0
160	CHEMBL3104285-CHEMBL3104274	CHEMBL3104274	CHEMBL3104285	[R1]Sc1nc(nc(n1)N)c2c3cccc4c3c(cc2Cl)COC4	[R1]CCNC(=O)N	[R1]CCC(=O)NC	8.853871964321762	9.18045606445813	0.3265841001363689	1.3040626483478497	-1	1.0
161	CHEMBL3104286-CHEMBL3104274	CHEMBL3104286	CHEMBL3104274	[R1]Sc1nc(nc(n1)N)c2c3cccc4c3c(cc2Cl)COC4	[R1]CCC(=O)N(C)C	[R1]CCNC(=O)N	8.602059991327963	8.853871964321762	0.2518119729937993	1.3040626483478497	-1	1.0
162	CHEMBL3104287-CHEMBL3104274	CHEMBL3104274	CHEMBL3104287	[R1]Sc1nc(nc(n1)N)c2c3cccc4c3c(cc2Cl)COC4	[R1]CCNC(=O)N	[R1]CCC(=O)NCCO	8.853871964321762	8.886056647693161	0.0321846833713994	1.3040626483478497	-1	1.0
163	CHEMBL3104288-CHEMBL3104274	CHEMBL3104274	CHEMBL3104288	[R1]Sc1nc(nc(n1)N)c2c3cccc4c3c(cc2Cl)COC4	[R1]CCNC(=O)N	[R1]CC(=O)N	8.853871964321762	8.886056647693161	0.0321846833713994	1.3040626483478497	-1	1.0
164	CHEMBL3104289-CHEMBL3104274	CHEMBL3104274	CHEMBL3104289	[R1]Sc1nc(nc(n1)N)c2c3cccc4c3c(cc2Cl)COC4	[R1]CCNC(=O)N	[R1]CCCC(=O)N	8.853871964321762	9.318758762624412	0.4648867983026505	1.3040626483478497	-1	1.0
165	CHEMBL3104275-CHEMBL3104276	CHEMBL3104275	CHEMBL3104276	[R1]Sc1nc(nc(n1)N)c2c3cccc4c3c(cc2Cl)COC4	[R1]CCN(C)C	[R1]CCO	8.823908740944319	9.267606240177033	0.443697499232714	1.3040626483478497	-1	1.0
166	CHEMBL3104275-CHEMBL3104277	CHEMBL3104275	CHEMBL3104277	[R1]Sc1nc(nc(n1)N)c2c3cccc4c3c(cc2Cl)COC4	[R1]CCN(C)C	[R1]CCOC(=O)N	8.823908740944319	9.337242168318426	0.513333427374107	1.3040626483478497	-1	1.0
167	CHEMBL3104278-CHEMBL3104275	CHEMBL3104275	CHEMBL3104278	[R1]Sc1nc(nc(n1)N)c2c3cccc4c3c(cc2Cl)COC4	[R1]CCN(C)C	[R1]CCC(=O)N	8.823908740944319	9.18045606445813	0.3565473235138121	1.3040626483478497	-1	1.0
168	CHEMBL3104279-CHEMBL3104275	CHEMBL3104279	CHEMBL3104275	[R1]Sc1nc(nc(n1)N)c2c3cccc4c3c(cc2Cl)COC4	[R1]CC(C(=O)N)NC(=O)C	[R1]CCN(C)C	8.356547323513812	8.823908740944319	0.4673614174305065	1.3040626483478497	-1	1.0
169	CHEMBL3104280_CHEMBL3104281-CHEMBL3104275	CHEMBL3104275	CHEMBL3104280_CHEMBL3104281	[R1]Sc1nc(nc(n1)N)c2c3cccc4c3c(cc2Cl)COC4	[R1]CCN(C)C	[R1]CC(C)C(=O)N	8.823908740944319	9.351667404869234	0.5277586639249154	1.3040626483478497	-1	1.0
170	CHEMBL3104282-CHEMBL3104275	CHEMBL3104282	CHEMBL3104275	[R1]Sc1nc(nc(n1)N)c2c3cccc4c3c(cc2Cl)COC4	[R1]CC(C)(C)C(=O)N	[R1]CCN(C)C	7.387216143280264	8.823908740944319	1.436692597664055	1.3040626483478497	1	1.0
171	CHEMBL3104283_CHEMBL3104284-CHEMBL3104275	CHEMBL3104283_CHEMBL3104284	CHEMBL3104275	[R1]Sc1nc(nc(n1)N)c2c3cccc4c3c(cc2Cl)COC4	[R1]CC1CNC(=O)O1	[R1]CCN(C)C	8.770303756120384	8.823908740944319	0.0536049848239343	1.3040626483478497	-1	1.0
172	CHEMBL3104285-CHEMBL3104275	CHEMBL3104275	CHEMBL3104285	[R1]Sc1nc(nc(n1)N)c2c3cccc4c3c(cc2Cl)COC4	[R1]CCN(C)C	[R1]CCC(=O)NC	8.823908740944319	9.18045606445813	0.3565473235138121	1.3040626483478497	-1	1.0
