	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
357	CHEMBL3805286-CHEMBL3805110	CHEMBL3805110	CHEMBL3805286	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccn1	[R1]Cc1ccc(cc1)C	5.306273051076354	6.136677139879544	0.8304040888031903	1.112321076711155	-1	0.0
358	CHEMBL3805350-CHEMBL3805110	CHEMBL3805110	CHEMBL3805350	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccn1	[R1]Cc1c(ccs1)C=C	5.306273051076354	6.1249387366083	0.8186656855319461	1.112321076711155	-1	0.0
359	CHEMBL3805428-CHEMBL3805110	CHEMBL3805110	CHEMBL3805428	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccn1	[R1]Cc1ccc(o1)C	5.306273051076354	6.187086643357143	0.8808135922807896	1.112321076711155	-1	0.0
360	CHEMBL3805432-CHEMBL3805110	CHEMBL3805110	CHEMBL3805432	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccn1	[R1]Cc1ccc(cc1)C#N	5.306273051076354	5.327902142064282	0.0216290909879282	1.112321076711155	-1	0.0
361	CHEMBL3805110-CHEMBL3805526	CHEMBL3805110	CHEMBL3805526	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccn1	[R1]Cc1ccoc1	5.306273051076354	5.823908740944319	0.5176356898679648	1.112321076711155	-1	0.0
362	CHEMBL3805552-CHEMBL3805110	CHEMBL3805552	CHEMBL3805110	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)OC	[R1]Cc1ccccn1	5.161150909262744	5.306273051076354	0.1451221418136095	1.112321076711155	-1	0.0
363	CHEMBL3805570-CHEMBL3805110	CHEMBL3805110	CHEMBL3805570	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccn1	[R1]Cc1ccc(cc1)F	5.306273051076354	5.494850021680094	0.1885769706037399	1.112321076711155	-1	0.0
364	CHEMBL3805571-CHEMBL3805110	CHEMBL3805110	CHEMBL3805571	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccn1	[R1]Cc1ccccc1C	5.306273051076354	5.522878745280337	0.2166056942039835	1.112321076711155	-1	0.0
365	CHEMBL3805612-CHEMBL3805110	CHEMBL3805110	CHEMBL3805612	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccn1	[R1]Cc1c(cco1)C=C	5.306273051076354	5.627087997029894	0.3208149459535399	1.112321076711155	-1	0.0
366	CHEMBL3805621-CHEMBL3805110	CHEMBL3805110	CHEMBL3805621	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccn1	[R1]Cc1ccc(cc1)Br	5.306273051076354	6.017728766960431	0.7114557158840773	1.112321076711155	-1	0.0
367	CHEMBL3805792-CHEMBL3805110	CHEMBL3805110	CHEMBL3805792	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccn1	[R1]Cc1ccc(cc1OC)C	5.306273051076354	5.628932137728263	0.3226590866519094	1.112321076711155	-1	0.0
368	CHEMBL3805794-CHEMBL3805110	CHEMBL3805110	CHEMBL3805794	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccn1	[R1]Cc1c(cc(o1)C)C	5.306273051076354	6.455931955649724	1.1496589045733705	1.112321076711155	1	0.0
369	CHEMBL3805824-CHEMBL3805110	CHEMBL3805110	CHEMBL3805824	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccn1	[R1]Cc1cc(cs1)Cl	5.306273051076354	6.173925197299173	0.8676521462228193	1.112321076711155	-1	0.0
370	CHEMBL3805110-CHEMBL3805853	CHEMBL3805110	CHEMBL3805853	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccn1	[R1]Cc1nccs1	5.306273051076354	5.6020599913279625	0.2957869402516087	1.112321076711155	-1	0.0
371	CHEMBL3805110-CHEMBL3805858	CHEMBL3805858	CHEMBL3805110	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cncnc1	[R1]Cc1ccccn1	5.037157318798758	5.306273051076354	0.2691157322775961	1.112321076711155	-1	0.0
372	CHEMBL3805874-CHEMBL3805110	CHEMBL3805110	CHEMBL3805874	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccn1	[R1]Cc1ccccc1Cl	5.306273051076354	5.856985199745905	0.5507121486695512	1.112321076711155	-1	0.0
373	CHEMBL3805920-CHEMBL3805110	CHEMBL3805110	CHEMBL3805920	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccn1	[R1]Cc1cccc(c1)F	5.306273051076354	5.815308569182402	0.5090355181060477	1.112321076711155	-1	0.0
374	CHEMBL3805965-CHEMBL3805110	CHEMBL3805110	CHEMBL3805965	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccn1	[R1]Cc1ccc(s1)Cl	5.306273051076354	6.031517051446063	0.7252440003697096	1.112321076711155	-1	0.0
375	CHEMBL3805991-CHEMBL3805110	CHEMBL3805110	CHEMBL3805991	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccn1	[R1]Cc1c(ccs1)CC	5.306273051076354	6.142667503568732	0.8363944524923781	1.112321076711155	-1	0.0
376	CHEMBL3806136-CHEMBL3805110	CHEMBL3805110	CHEMBL3806136	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccn1	[R1]Cc1ccc(cc1)C#C	5.306273051076354	5.853871964321763	0.5475989132454089	1.112321076711155	-1	0.0
377	CHEMBL3806252-CHEMBL3805110	CHEMBL3805110	CHEMBL3806252	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccn1	[R1]Cc1ccccc1F	5.306273051076354	5.866461091629782	0.5601880405534283	1.112321076711155	-1	0.0
378	CHEMBL3805146-CHEMBL3805121	CHEMBL3805121	CHEMBL3805146	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1OC	[R1]Cc1ccccc1CC	5.886056647693162	6.091514981121351	0.2054583334281892	1.112321076711155	-1	0.0
379	CHEMBL3805121-CHEMBL3805249	CHEMBL3805121	CHEMBL3805249	[R1]Oc1ccccc1Cn2ccnc2CCc3c(c(cc(c3Cl)O)O)C(=O)OC	[R1]C	[R1]CC	5.886056647693162	6.698970004336019	0.8129133566428566	1.112321076711155	-1	2.0
380	CHEMBL3805286-CHEMBL3805121	CHEMBL3805121	CHEMBL3805286	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1OC	[R1]Cc1ccc(cc1)C	5.886056647693162	6.136677139879544	0.2506204921863819	1.112321076711155	-1	0.0
381	CHEMBL3805350-CHEMBL3805121	CHEMBL3805121	CHEMBL3805350	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1OC	[R1]Cc1c(ccs1)C=C	5.886056647693162	6.1249387366083	0.2388820889151377	1.112321076711155	-1	0.0
382	CHEMBL3805121-CHEMBL3805415	CHEMBL3805121	CHEMBL3805415	[R1]Oc1ccccc1Cn2ccnc2CCc3c(c(cc(c3Cl)O)O)C(=O)OC	[R1]C	[R1]C(C)C	5.886056647693162	7.045757490560675	1.1597008428675126	1.112321076711155	1	2.0
383	CHEMBL3805428-CHEMBL3805121	CHEMBL3805121	CHEMBL3805428	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1OC	[R1]Cc1ccc(o1)C	5.886056647693162	6.187086643357143	0.3010299956639812	1.112321076711155	-1	0.0
384	CHEMBL3805432-CHEMBL3805121	CHEMBL3805432	CHEMBL3805121	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)C#N	[R1]Cc1ccccc1OC	5.327902142064282	5.886056647693162	0.5581545056288801	1.112321076711155	-1	0.0
385	CHEMBL3805121-CHEMBL3805519	CHEMBL3805121	CHEMBL3805519	[R1]Oc1ccccc1Cn2ccnc2CCc3c(c(cc(c3Cl)O)O)C(=O)OC	[R1]C	[R1]CCC	5.886056647693162	6.6020599913279625	0.7160033436348003	1.112321076711155	-1	2.0
386	CHEMBL3805121-CHEMBL3805526	CHEMBL3805526	CHEMBL3805121	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccoc1	[R1]Cc1ccccc1OC	5.823908740944319	5.886056647693162	0.0621479067488435	1.112321076711155	-1	0.0
387	CHEMBL3805552-CHEMBL3805121	CHEMBL3805552	CHEMBL3805121	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)OC	[R1]Cc1ccccc1OC	5.161150909262744	5.886056647693162	0.7249057384304178	1.112321076711155	-1	0.0
388	CHEMBL3805570-CHEMBL3805121	CHEMBL3805570	CHEMBL3805121	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)F	[R1]Cc1ccccc1OC	5.494850021680094	5.886056647693162	0.3912066260130684	1.112321076711155	-1	0.0
389	CHEMBL3805571-CHEMBL3805121	CHEMBL3805571	CHEMBL3805121	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1C	[R1]Cc1ccccc1OC	5.522878745280337	5.886056647693162	0.3631779024128247	1.112321076711155	-1	0.0
390	CHEMBL3805612-CHEMBL3805121	CHEMBL3805612	CHEMBL3805121	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1c(cco1)C=C	[R1]Cc1ccccc1OC	5.627087997029894	5.886056647693162	0.2589686506632684	1.112321076711155	-1	0.0
391	CHEMBL3805621-CHEMBL3805121	CHEMBL3805121	CHEMBL3805621	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1OC	[R1]Cc1ccc(cc1)Br	5.886056647693162	6.017728766960431	0.1316721192672689	1.112321076711155	-1	0.0
392	CHEMBL3805121-CHEMBL3805768	CHEMBL3805121	CHEMBL3805768	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1OC	[R1]Cc1cccs1	5.886056647693162	6.327902142064282	0.4418454943711198	1.112321076711155	-1	0.0
393	CHEMBL3805792-CHEMBL3805121	CHEMBL3805792	CHEMBL3805121	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1OC)C	[R1]Cc1ccccc1OC	5.628932137728263	5.886056647693162	0.2571245099648989	1.112321076711155	-1	0.0
394	CHEMBL3805794-CHEMBL3805121	CHEMBL3805121	CHEMBL3805794	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1OC	[R1]Cc1c(cc(o1)C)C	5.886056647693162	6.455931955649724	0.5698753079565622	1.112321076711155	-1	0.0
395	CHEMBL3805824-CHEMBL3805121	CHEMBL3805121	CHEMBL3805824	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1OC	[R1]Cc1cc(cs1)Cl	5.886056647693162	6.173925197299173	0.2878685496060109	1.112321076711155	-1	0.0
396	CHEMBL3805121-CHEMBL3805853	CHEMBL3805853	CHEMBL3805121	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1nccs1	[R1]Cc1ccccc1OC	5.6020599913279625	5.886056647693162	0.2839966563651996	1.112321076711155	-1	0.0
397	CHEMBL3805121-CHEMBL3805858	CHEMBL3805858	CHEMBL3805121	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cncnc1	[R1]Cc1ccccc1OC	5.037157318798758	5.886056647693162	0.8488993288944044	1.112321076711155	-1	0.0
398	CHEMBL3805874-CHEMBL3805121	CHEMBL3805874	CHEMBL3805121	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1Cl	[R1]Cc1ccccc1OC	5.856985199745905	5.886056647693162	0.0290714479472571	1.112321076711155	-1	0.0
399	CHEMBL3805920-CHEMBL3805121	CHEMBL3805920	CHEMBL3805121	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cccc(c1)F	[R1]Cc1ccccc1OC	5.815308569182402	5.886056647693162	0.0707480785107605	1.112321076711155	-1	0.0
400	CHEMBL3805965-CHEMBL3805121	CHEMBL3805121	CHEMBL3805965	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1OC	[R1]Cc1ccc(s1)Cl	5.886056647693162	6.031517051446063	0.1454604037529012	1.112321076711155	-1	0.0
401	CHEMBL3805991-CHEMBL3805121	CHEMBL3805121	CHEMBL3805991	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1OC	[R1]Cc1c(ccs1)CC	5.886056647693162	6.142667503568732	0.2566108558755697	1.112321076711155	-1	0.0
402	CHEMBL3806136-CHEMBL3805121	CHEMBL3806136	CHEMBL3805121	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)C#C	[R1]Cc1ccccc1OC	5.853871964321763	5.886056647693162	0.0321846833713994	1.112321076711155	-1	0.0
403	CHEMBL3806252-CHEMBL3805121	CHEMBL3806252	CHEMBL3805121	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1F	[R1]Cc1ccccc1OC	5.866461091629782	5.886056647693162	0.01959555606338	1.112321076711155	-1	0.0
404	CHEMBL3805146-CHEMBL3805249	CHEMBL3805146	CHEMBL3805249	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1CC	[R1]Cc1ccccc1OCC	6.091514981121351	6.698970004336019	0.6074550232146674	1.112321076711155	-1	0.0
405	CHEMBL3805286-CHEMBL3805146	CHEMBL3805146	CHEMBL3805286	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1CC	[R1]Cc1ccc(cc1)C	6.091514981121351	6.136677139879544	0.0451621587581927	1.112321076711155	-1	0.0
406	CHEMBL3805350-CHEMBL3805146	CHEMBL3805146	CHEMBL3805350	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1CC	[R1]Cc1c(ccs1)C=C	6.091514981121351	6.1249387366083	0.0334237554869485	1.112321076711155	-1	0.0
407	CHEMBL3805428-CHEMBL3805146	CHEMBL3805146	CHEMBL3805428	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1CC	[R1]Cc1ccc(o1)C	6.091514981121351	6.187086643357143	0.095571662235792	1.112321076711155	-1	0.0
408	CHEMBL3805432-CHEMBL3805146	CHEMBL3805432	CHEMBL3805146	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)C#N	[R1]Cc1ccccc1CC	5.327902142064282	6.091514981121351	0.7636128390570693	1.112321076711155	-1	0.0
409	CHEMBL3805146-CHEMBL3805526	CHEMBL3805526	CHEMBL3805146	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccoc1	[R1]Cc1ccccc1CC	5.823908740944319	6.091514981121351	0.2676062401770327	1.112321076711155	-1	0.0
410	CHEMBL3805552-CHEMBL3805146	CHEMBL3805552	CHEMBL3805146	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)OC	[R1]Cc1ccccc1CC	5.161150909262744	6.091514981121351	0.930364071858607	1.112321076711155	-1	0.0
411	CHEMBL3805570-CHEMBL3805146	CHEMBL3805570	CHEMBL3805146	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)F	[R1]Cc1ccccc1CC	5.494850021680094	6.091514981121351	0.5966649594412576	1.112321076711155	-1	0.0
412	CHEMBL3805571-CHEMBL3805146	CHEMBL3805571	CHEMBL3805146	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1C	[R1]Cc1ccccc1CC	5.522878745280337	6.091514981121351	0.568636235841014	1.112321076711155	-1	0.0
413	CHEMBL3805612-CHEMBL3805146	CHEMBL3805612	CHEMBL3805146	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1c(cco1)C=C	[R1]Cc1ccccc1CC	5.627087997029894	6.091514981121351	0.4644269840914576	1.112321076711155	-1	0.0
414	CHEMBL3805621-CHEMBL3805146	CHEMBL3805621	CHEMBL3805146	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)Br	[R1]Cc1ccccc1CC	6.017728766960431	6.091514981121351	0.0737862141609202	1.112321076711155	-1	0.0
415	CHEMBL3805146-CHEMBL3805768	CHEMBL3805146	CHEMBL3805768	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1CC	[R1]Cc1cccs1	6.091514981121351	6.327902142064282	0.2363871609429306	1.112321076711155	-1	0.0
416	CHEMBL3805792-CHEMBL3805146	CHEMBL3805792	CHEMBL3805146	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1OC)C	[R1]Cc1ccccc1CC	5.628932137728263	6.091514981121351	0.4625828433930881	1.112321076711155	-1	0.0
417	CHEMBL3805794-CHEMBL3805146	CHEMBL3805146	CHEMBL3805794	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1CC	[R1]Cc1c(cc(o1)C)C	6.091514981121351	6.455931955649724	0.3644169745283729	1.112321076711155	-1	0.0
418	CHEMBL3805824-CHEMBL3805146	CHEMBL3805146	CHEMBL3805824	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1CC	[R1]Cc1cc(cs1)Cl	6.091514981121351	6.173925197299173	0.0824102161778217	1.112321076711155	-1	0.0
419	CHEMBL3805146-CHEMBL3805853	CHEMBL3805853	CHEMBL3805146	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1nccs1	[R1]Cc1ccccc1CC	5.6020599913279625	6.091514981121351	0.4894549897933888	1.112321076711155	-1	0.0
420	CHEMBL3805146-CHEMBL3805874	CHEMBL3805874	CHEMBL3805146	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1Cl	[R1]Cc1ccccc1CC	5.856985199745905	6.091514981121351	0.2345297813754463	1.112321076711155	-1	0.0
421	CHEMBL3805920-CHEMBL3805146	CHEMBL3805920	CHEMBL3805146	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cccc(c1)F	[R1]Cc1ccccc1CC	5.815308569182402	6.091514981121351	0.2762064119389498	1.112321076711155	-1	0.0
422	CHEMBL3805965-CHEMBL3805146	CHEMBL3805965	CHEMBL3805146	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(s1)Cl	[R1]Cc1ccccc1CC	6.031517051446063	6.091514981121351	0.0599979296752879	1.112321076711155	-1	0.0
423	CHEMBL3805991-CHEMBL3805146	CHEMBL3805146	CHEMBL3805991	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1CC	[R1]Cc1c(ccs1)CC	6.091514981121351	6.142667503568732	0.0511525224473805	1.112321076711155	-1	0.0
424	CHEMBL3806136-CHEMBL3805146	CHEMBL3806136	CHEMBL3805146	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)C#C	[R1]Cc1ccccc1CC	5.853871964321763	6.091514981121351	0.2376430167995886	1.112321076711155	-1	0.0
425	CHEMBL3805146-CHEMBL3806252	CHEMBL3806252	CHEMBL3805146	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1F	[R1]Cc1ccccc1CC	5.866461091629782	6.091514981121351	0.2250538894915692	1.112321076711155	-1	0.0
426	CHEMBL3805286-CHEMBL3805249	CHEMBL3805286	CHEMBL3805249	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)C	[R1]Cc1ccccc1OCC	6.136677139879544	6.698970004336019	0.5622928644564746	1.112321076711155	-1	0.0
427	CHEMBL3805350-CHEMBL3805249	CHEMBL3805350	CHEMBL3805249	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1c(ccs1)C=C	[R1]Cc1ccccc1OCC	6.1249387366083	6.698970004336019	0.5740312677277188	1.112321076711155	-1	0.0
428	CHEMBL3805415-CHEMBL3805249	CHEMBL3805249	CHEMBL3805415	[R1]Oc1ccccc1Cn2ccnc2CCc3c(c(cc(c3Cl)O)O)C(=O)OC	[R1]CC	[R1]C(C)C	6.698970004336019	7.045757490560675	0.346787486224656	1.112321076711155	-1	2.0
429	CHEMBL3805428-CHEMBL3805249	CHEMBL3805428	CHEMBL3805249	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(o1)C	[R1]Cc1ccccc1OCC	6.187086643357143	6.698970004336019	0.5118833609788753	1.112321076711155	-1	0.0
430	CHEMBL3805432-CHEMBL3805249	CHEMBL3805432	CHEMBL3805249	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)C#N	[R1]Cc1ccccc1OCC	5.327902142064282	6.698970004336019	1.3710678622717367	1.112321076711155	1	0.0
431	CHEMBL3805249-CHEMBL3805519	CHEMBL3805519	CHEMBL3805249	[R1]Oc1ccccc1Cn2ccnc2CCc3c(c(cc(c3Cl)O)O)C(=O)OC	[R1]CCC	[R1]CC	6.6020599913279625	6.698970004336019	0.0969100130080562	1.112321076711155	-1	2.0
432	CHEMBL3805249-CHEMBL3805526	CHEMBL3805526	CHEMBL3805249	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccoc1	[R1]Cc1ccccc1OCC	5.823908740944319	6.698970004336019	0.8750612633917001	1.112321076711155	-1	0.0
433	CHEMBL3805552-CHEMBL3805249	CHEMBL3805552	CHEMBL3805249	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)OC	[R1]Cc1ccccc1OCC	5.161150909262744	6.698970004336019	1.5378190950732744	1.112321076711155	1	0.0
434	CHEMBL3805570-CHEMBL3805249	CHEMBL3805570	CHEMBL3805249	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)F	[R1]Cc1ccccc1OCC	5.494850021680094	6.698970004336019	1.204119982655925	1.112321076711155	1	0.0
435	CHEMBL3805571-CHEMBL3805249	CHEMBL3805571	CHEMBL3805249	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1C	[R1]Cc1ccccc1OCC	5.522878745280337	6.698970004336019	1.1760912590556811	1.112321076711155	1	0.0
436	CHEMBL3805621-CHEMBL3805249	CHEMBL3805621	CHEMBL3805249	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)Br	[R1]Cc1ccccc1OCC	6.017728766960431	6.698970004336019	0.6812412373755876	1.112321076711155	-1	0.0
437	CHEMBL3805249-CHEMBL3805768	CHEMBL3805768	CHEMBL3805249	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cccs1	[R1]Cc1ccccc1OCC	6.327902142064282	6.698970004336019	0.3710678622717367	1.112321076711155	-1	0.0
438	CHEMBL3805794-CHEMBL3805249	CHEMBL3805794	CHEMBL3805249	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1c(cc(o1)C)C	[R1]Cc1ccccc1OCC	6.455931955649724	6.698970004336019	0.2430380486862944	1.112321076711155	-1	0.0
439	CHEMBL3805824-CHEMBL3805249	CHEMBL3805824	CHEMBL3805249	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cc(cs1)Cl	[R1]Cc1ccccc1OCC	6.173925197299173	6.698970004336019	0.5250448070368456	1.112321076711155	-1	0.0
440	CHEMBL3805249-CHEMBL3805858	CHEMBL3805858	CHEMBL3805249	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cncnc1	[R1]Cc1ccccc1OCC	5.037157318798758	6.698970004336019	1.661812685537261	1.112321076711155	1	0.0
441	CHEMBL3805874-CHEMBL3805249	CHEMBL3805874	CHEMBL3805249	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1Cl	[R1]Cc1ccccc1OCC	5.856985199745905	6.698970004336019	0.8419848045901137	1.112321076711155	-1	0.0
442	CHEMBL3805920-CHEMBL3805249	CHEMBL3805920	CHEMBL3805249	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cccc(c1)F	[R1]Cc1ccccc1OCC	5.815308569182402	6.698970004336019	0.8836614351536172	1.112321076711155	-1	0.0
443	CHEMBL3805965-CHEMBL3805249	CHEMBL3805965	CHEMBL3805249	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(s1)Cl	[R1]Cc1ccccc1OCC	6.031517051446063	6.698970004336019	0.6674529528899553	1.112321076711155	-1	0.0
444	CHEMBL3805991-CHEMBL3805249	CHEMBL3805991	CHEMBL3805249	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1c(ccs1)CC	[R1]Cc1ccccc1OCC	6.142667503568732	6.698970004336019	0.5563025007672868	1.112321076711155	-1	0.0
445	CHEMBL3806136-CHEMBL3805249	CHEMBL3806136	CHEMBL3805249	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)C#C	[R1]Cc1ccccc1OCC	5.853871964321763	6.698970004336019	0.845098040014256	1.112321076711155	-1	0.0
446	CHEMBL3806252-CHEMBL3805249	CHEMBL3806252	CHEMBL3805249	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1F	[R1]Cc1ccccc1OCC	5.866461091629782	6.698970004336019	0.8325089127062366	1.112321076711155	-1	0.0
