	ids	loop	#tr	#ac_tr	trueY	predY	prob
943	CHEMBL459849-CHEMBL459430	2	2298	155	0	0.0	0.0005635558045469224
944	CHEMBL3127370_CHEMBL3127473_CHEMBL3127484-CHEMBL3127480	2	2298	155	0	0.0	6.937521538930014e-05
945	CHEMBL191509-CHEMBL318890	2	2298	155	0	0.0	0.04644094407558441
946	CHEMBL327922-CHEMBL94721	2	2298	155	0	0.0	1.9580949810915627e-05
947	CHEMBL244046-CHEMBL242742	2	2298	155	0	0.0	7.786033506818058e-08
948	CHEMBL211764-CHEMBL210165	2	2298	155	1	1.0	0.9940898418426514
949	CHEMBL232529-CHEMBL410550	2	2298	155	0	0.0	0.0031218642834573984
950	CHEMBL205187-CHEMBL425512	2	2298	155	0	0.0	8.372597335437604e-07
951	CHEMBL361374-CHEMBL362640	2	2298	155	0	0.0	1.828105450840667e-05
952	CHEMBL400504-CHEMBL252540	2	2298	155	1	1.0	0.9558721780776978
953	CHEMBL242091-CHEMBL396210	2	2298	155	0	0.0	3.3225955320403955e-08
954	CHEMBL453387-CHEMBL508759	2	2298	155	0	0.0	8.0172986827165e-07
955	CHEMBL404708-CHEMBL404218	2	2298	155	1	0.0	0.0008591748191975057
956	CHEMBL373992-CHEMBL373457	2	2298	155	0	0.0	3.4423544548189966e-06
957	CHEMBL232923-CHEMBL232325	2	2298	155	1	0.0	0.0013943605590611696
958	CHEMBL221851-CHEMBL376716	2	2298	155	0	0.0	1.5788762539159507e-05
959	CHEMBL400504-CHEMBL255052	2	2298	155	0	0.0	0.00037432965473271906
960	CHEMBL191394-CHEMBL360192	2	2298	155	1	1.0	0.9867153763771057
961	CHEMBL426705-CHEMBL373457	2	2298	155	0	0.0	5.212166342971614e-06
962	CHEMBL374068-CHEMBL221704	2	2298	155	0	0.0	9.5456050530629e-07
963	CHEMBL396261-CHEMBL437187	2	2298	155	0	0.0	9.424479685549159e-08
964	CHEMBL221852-CHEMBL210165	2	2298	155	1	1.0	0.9986798167228699
965	CHEMBL232721-CHEMBL232921	2	2298	155	0	0.0	9.294988103647484e-07
966	CHEMBL376714-CHEMBL221844	2	2298	155	1	1.0	0.9999610185623169
967	CHEMBL373967-CHEMBL373570	2	2298	155	0	0.0	2.220779424533248e-05
968	CHEMBL386840-CHEMBL384017	2	2298	155	0	0.0	3.2774742066976614e-06
969	CHEMBL2441054-CHEMBL2441051	2	2298	155	0	0.0	3.6545563489198685e-05
970	CHEMBL192516-CHEMBL370089	2	2298	155	0	0.0	2.7422745915828273e-05
971	CHEMBL235367-CHEMBL235369	2	2298	155	0	0.0	2.1900933688812074e-07
972	CHEMBL221738-CHEMBL211764	2	2298	155	0	0.0	1.7980877601075917e-05
973	CHEMBL250349-CHEMBL248724	2	2298	155	0	0.0	7.321357406908646e-05
974	CHEMBL386101-CHEMBL214550	2	2298	155	0	0.0	7.272790725210143e-08
975	CHEMBL2441057-CHEMBL2441045	2	2298	155	0	0.0	3.839449618681101e-06
976	CHEMBL397124-CHEMBL428749	2	2298	155	0	0.0	4.144606009504059e-06
977	CHEMBL232720-CHEMBL232528	2	2298	155	0	0.0	1.2738731811623438e-06
978	CHEMBL247191-CHEMBL247192	2	2298	155	0	0.0	4.957747660228051e-05
979	CHEMBL227121-CHEMBL242091	2	2298	155	0	0.0	2.1160889707161346e-10
980	CHEMBL389638-CHEMBL227222	2	2298	155	0	0.0	0.00010208264575339854
981	CHEMBL434924-CHEMBL210165	2	2298	155	1	1.0	0.9902742505073547
982	CHEMBL1766818-CHEMBL1766820	2	2298	155	0	0.0	0.0003274481277912855
983	CHEMBL374068-CHEMBL221475	2	2298	155	0	0.0	0.00011167448974447325
984	CHEMBL373451-CHEMBL211764	2	2298	155	0	0.0	0.0883525013923645
