	ids	loop	#tr	#ac_tr	trueY	predY	prob
938	CHEMBL388142-CHEMBL226615	1	2298	155	0	0.0	3.066099596438221e-09
939	CHEMBL254544-CHEMBL254947	1	2298	155	1	0.0	0.001584588666446507
940	CHEMBL192857-CHEMBL189049	1	2298	155	0	0.0	3.2670552485569715e-08
941	CHEMBL272977-CHEMBL271080	1	2298	155	0	0.0	2.1555155882424515e-08
942	CHEMBL453359-CHEMBL455203	1	2298	155	0	0.0	1.4228057100551528e-11
943	CHEMBL490297-CHEMBL490491	1	2298	155	0	0.0	1.7261184885944414e-12
944	CHEMBL226616-CHEMBL226826	1	2298	155	0	0.0	9.217259025394182e-21
945	CHEMBL508428-CHEMBL460884	1	2298	155	0	0.0	6.298282034800096e-11
946	CHEMBL594539-CHEMBL593585	1	2298	155	0	0.0	1.7915467828873155e-13
947	CHEMBL373967-CHEMBL378996	1	2298	155	0	0.0	1.751419276274646e-08
948	CHEMBL257242-CHEMBL257240	1	2298	155	0	0.0	2.764310717646253e-17
949	CHEMBL375264-CHEMBL390969	1	2298	155	1	1.0	1.0
950	CHEMBL199272-CHEMBL199236	1	2298	155	0	0.0	5.455065912873813e-11
951	CHEMBL3127475-CHEMBL3127476	1	2298	155	0	0.0	4.927102869635758e-19
952	CHEMBL425142-CHEMBL366862	1	2298	155	0	0.0	5.591469509624858e-09
953	CHEMBL218420-CHEMBL210165	1	2298	155	1	1.0	0.9999997615814209
954	CHEMBL402321-CHEMBL272772	1	2298	155	0	0.0	6.69734085965751e-15
955	CHEMBL235148-CHEMBL235593	1	2298	155	0	0.0	1.4472240073004627e-09
956	CHEMBL373570-CHEMBL219006	1	2298	155	0	0.0	3.4988049783801767e-13
957	CHEMBL508759-CHEMBL490491	1	2298	155	0	0.0	2.303897852796175e-15
958	CHEMBL376709-CHEMBL376714	1	2298	155	0	0.0	3.1372070134203834e-16
959	CHEMBL426705-CHEMBL373457	1	2298	155	0	0.0	2.974171256497904e-12
960	CHEMBL374796-CHEMBL373457	1	2298	155	0	0.0	4.87615026481536e-12
961	CHEMBL441880-CHEMBL389638	1	2298	155	0	0.0	8.515451347777158e-18
962	CHEMBL221851-CHEMBL222129	1	2298	155	0	0.0	4.472733422240631e-14
963	CHEMBL232923-CHEMBL232324	1	2298	155	0	1.0	0.9999980926513672
964	CHEMBL369681-CHEMBL174499	1	2298	155	0	0.0	9.061511541119671e-09
965	CHEMBL389210-CHEMBL226616	1	2298	155	0	0.0	2.0815743640439436e-21
966	CHEMBL374068-CHEMBL373451	1	2298	155	0	0.0	1.700467960885632e-10
967	CHEMBL379194-CHEMBL3219091	1	2298	155	0	0.0	7.340502002702544e-17
968	CHEMBL226616-CHEMBL226775	1	2298	155	0	0.0	3.164016271206549e-11
969	CHEMBL396261-CHEMBL396805	1	2298	155	0	0.0	5.375678506123419e-15
970	CHEMBL190763-CHEMBL431419	1	2298	155	0	0.0	0.01111964788287878
971	CHEMBL508428-CHEMBL461090	1	2298	155	0	0.0	8.8443182356783e-15
972	CHEMBL4645930-CHEMBL4635937	1	2298	155	0	0.0	1.6986499531412846e-06
973	CHEMBL221475-CHEMBL378996	1	2298	155	0	0.0	0.00022265463485382497
974	CHEMBL507737-CHEMBL460681	1	2298	155	0	0.0	1.1315001984257833e-06
975	CHEMBL221738-CHEMBL373570	1	2298	155	0	0.0	7.521500644536161e-10
976	CHEMBL386840-CHEMBL374796	1	2298	155	0	0.0	1.52568582767465e-10
977	CHEMBL375263-CHEMBL227196	1	2298	155	0	0.0	5.5973437690370886e-11
978	CHEMBL3314453-CHEMBL3314454	1	2298	155	0	0.0	1.5482811213662906e-11
979	CHEMBL3403476-CHEMBL3403475	1	2298	155	0	0.0	5.843170495152289e-16
980	CHEMBL3403477-CHEMBL3403474	1	2298	155	0	0.0	5.545466768620312e-14
981	CHEMBL226616-CHEMBL226776	1	2298	155	0	0.0	3.0466072373225295e-12
982	CHEMBL226616-CHEMBL390969	1	2298	155	0	0.0	6.335439117766128e-11
983	CHEMBL227250-CHEMBL227307	1	2298	155	0	0.0	5.862288432467722e-10
984	CHEMBL373967-CHEMBL221852	1	2298	155	0	0.0	2.01966156472555e-12
