	ids	loop	#tr	#ac_tr	trueY	predY	prob
939	CHEMBL373570-CHEMBL377604	0	2298	155	0	0.0	4.085246191180146e-17
940	CHEMBL2441052-CHEMBL2441048	0	2298	155	0	0.0	2.5710255745805795e-16
941	CHEMBL387856-CHEMBL389638	0	2298	155	0	0.0	1.0312765234873335e-20
942	CHEMBL2441060-CHEMBL2441055	0	2298	155	0	0.0	5.3713124226195674e-11
943	CHEMBL425142-CHEMBL174815	0	2298	155	0	0.0	4.725327309371795e-22
944	CHEMBL426313-CHEMBL204994	0	2298	155	0	0.0	3.995844988224917e-09
945	CHEMBL370089-CHEMBL195326	0	2298	155	0	0.0	5.465988772712649e-12
946	CHEMBL426394-CHEMBL220542	0	2298	155	0	0.0	7.091011280355207e-15
947	CHEMBL257241-CHEMBL271851	0	2298	155	0	0.0	2.2036858922301256e-21
948	CHEMBL374188-CHEMBL373991	0	2298	155	0	0.0	3.5865774326154787e-12
949	CHEMBL459430-CHEMBL221913	0	2298	155	0	0.0	8.035272967832352e-12
950	CHEMBL221852-CHEMBL373570	0	2298	155	0	0.0	5.7269990832997664e-11
951	CHEMBL44113-CHEMBL46708	0	2298	155	0	0.0	3.718904772364906e-18
952	CHEMBL373967-CHEMBL377604	0	2298	155	0	0.0	3.232194035653755e-29
953	CHEMBL449702-CHEMBL376790	0	2298	155	0	0.0	4.502411928785753e-20
954	CHEMBL434924-CHEMBL221844	0	2298	155	1	1.0	1.0
955	CHEMBL210120-CHEMBL208549	0	2298	155	0	0.0	1.0430052004364865e-12
956	CHEMBL232722-CHEMBL232529	0	2298	155	0	0.0	1.3439212717930932e-18
957	CHEMBL226615-CHEMBL227146	0	2298	155	0	0.0	8.2138849996405555e-25
958	CHEMBL226615-CHEMBL389638	0	2298	155	0	0.0	1.1487746006269666e-28
959	CHEMBL218525-CHEMBL459430	0	2298	155	0	0.0	1.999577676770059e-07
960	CHEMBL373570-CHEMBL211764	0	2298	155	0	0.0	6.477428006204281e-24
961	CHEMBL460884-CHEMBL461090	0	2298	155	0	0.0	8.426179025355918e-12
962	CHEMBL182987-CHEMBL359721	0	2298	155	0	0.0	1.3586305691593026e-10
963	CHEMBL428218-CHEMBL227121	0	2298	155	0	0.0	3.2724505935865502e-15
964	CHEMBL461297-CHEMBL518648	0	2298	155	0	0.0	3.094767109246277e-08
965	CHEMBL242957-CHEMBL429098	0	2298	155	0	0.0	1.131896501876517e-21
966	CHEMBL242743-CHEMBL244049	0	2298	155	0	0.0	5.419145566330347e-29
967	CHEMBL3403472-CHEMBL3403474	0	2298	155	0	0.0	9.744376213054328e-17
968	CHEMBL3403472-CHEMBL3403478	0	2298	155	0	0.0	1.4418259918552738e-21
969	CHEMBL376714-CHEMBL376716	0	2298	155	0	0.0	5.267406360836938e-28
970	CHEMBL221738-CHEMBL373991	0	2298	155	0	0.0	1.440815347008307e-27
971	CHEMBL242327-CHEMBL242742	0	2298	155	0	0.0	1.1668198159127581e-22
972	CHEMBL227359-CHEMBL376791	0	2298	155	0	0.0	3.900715543470529e-23
973	CHEMBL232528-CHEMBL232969	0	2298	155	0	0.0	5.2907156884438844e-17
974	CHEMBL393986-CHEMBL232530	0	2298	155	0	0.0	1.067437551682815e-05
975	CHEMBL4460456-CHEMBL4530688	0	2298	155	0	0.0	5.549603847791385e-29
976	CHEMBL3127480-CHEMBL3127477	0	2298	155	0	0.0	6.539107033631808e-10
977	CHEMBL242957-CHEMBL242765	0	2298	155	0	0.0	2.3738142816031498e-15
978	CHEMBL370396-CHEMBL197843	0	2298	155	0	0.0	1.0012525747740697e-14
979	CHEMBL387857-CHEMBL227145	0	2298	155	1	1.0	1.0
980	CHEMBL390056-CHEMBL227223	0	2298	155	0	0.0	2.698241075016483e-10
981	CHEMBL243182-CHEMBL242091	0	2298	155	0	0.0	1.321381575156583e-32
982	CHEMBL434924-CHEMBL221704	0	2298	155	0	0.0	3.8232112106539712e-31
983	CHEMBL181533-CHEMBL182323	0	2298	155	0	1.0	0.994638979434967
984	CHEMBL426275-CHEMBL192857	0	2298	155	0	0.0	4.71854499917157e-11
