	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
749	CHEMBL227146-CHEMBL227222	0	2298	155	-1	-1	0.0	CHEMBL227146-CHEMBL227145; CHEMBL227146-CHEMBL227195; CHEMBL227146-CHEMBL227221; CHEMBL227146-CHEMBL375264; CHEMBL227146-CHEMBL227196	0.46153846153846156; 0.625; 0.6666666666666666; 0.6666666666666666; 0.6842105263157895
750	CHEMBL221093-CHEMBL222059	0	2298	155	-1	-1	0.2	CHEMBL221093-CHEMBL220541; CHEMBL426394-CHEMBL222059; CHEMBL218265-CHEMBL222059; CHEMBL222059-CHEMBL221687; CHEMBL221738-CHEMBL222129	0.4782608695652174; 0.5; 0.5517241379310345; 0.5909090909090909; 0.5925925925925926
751	CHEMBL390055-CHEMBL226668	0	2298	155	-1	-1	0.0	CHEMBL227359-CHEMBL226668; CHEMBL227308-CHEMBL226668; CHEMBL226668-CHEMBL227307; CHEMBL390055-CHEMBL389210; CHEMBL390055-CHEMBL387857	0.3448275862068966; 0.4814814814814814; 0.5862068965517241; 0.6; 0.6
752	CHEMBL245100-CHEMBL437187	0	2298	155	-1	-1	0.0	CHEMBL227121-CHEMBL437187; CHEMBL242742-CHEMBL437187; CHEMBL242743-CHEMBL437187; CHEMBL437187-CHEMBL242765; CHEMBL243840-CHEMBL437187	0.41666666666666674; 0.46153846153846156; 0.4814814814814814; 0.56; 0.5652173913043478
753	CHEMBL86114-CHEMBL1766821	0	2298	155	-1	-1	0.2	CHEMBL86114-CHEMBL1766822; CHEMBL457633-CHEMBL458067; CHEMBL96879-CHEMBL323060_CHEMBL92988; CHEMBL96372-CHEMBL96434; CHEMBL3127370_CHEMBL3127473_CHEMBL3127484-CHEMBL3127477	0.625; 0.9666468135795117; 0.971875; 0.9740708729472775; 0.9774247491638796
754	CHEMBL257241-CHEMBL257240	0	2298	155	-1	-1	0.0	CHEMBL272959-CHEMBL257240; CHEMBL272736-CHEMBL257240; CHEMBL272737-CHEMBL257240; CHEMBL257241-CHEMBL257242; CHEMBL409678-CHEMBL257240	0.33333333333333326; 0.33333333333333326; 0.375; 0.3870967741935484; 0.4571428571428571
755	CHEMBL232922-CHEMBL393973	0	2298	155	-1	-1	0.0	CHEMBL393986-CHEMBL393973; CHEMBL232722-CHEMBL232922; CHEMBL232721-CHEMBL232922; CHEMBL393813-CHEMBL232922; CHEMBL232528-CHEMBL232922	0.25; 0.4736842105263157; 0.5; 0.5238095238095238; 0.525
756	CHEMBL247192-CHEMBL392460	0	2298	155	-1	-1	0.4	CHEMBL247561-CHEMBL392460; CHEMBL247191-CHEMBL392460; CHEMBL246742-CHEMBL247192; CHEMBL247561-CHEMBL397298; CHEMBL246742-CHEMBL392460	0.41666666666666674; 0.46875; 0.5405405405405406; 0.575; 0.5833333333333334
757	CHEMBL393813-CHEMBL232529	0	2298	155	-1	-1	0.0	CHEMBL232720-CHEMBL232529; CHEMBL232722-CHEMBL393813; CHEMBL393813-CHEMBL232922; CHEMBL232528-CHEMBL232529; CHEMBL232721-CHEMBL393813	0.3870967741935484; 0.5; 0.5263157894736842; 0.5294117647058824; 0.5294117647058824
758	CHEMBL4465450-CHEMBL4539764	0	2298	155	-1	-1	0.0	CHEMBL4453329-CHEMBL4539764; CHEMBL4465450-CHEMBL4446288; CHEMBL4460456-CHEMBL4539764; CHEMBL4473703-CHEMBL4539764; CHEMBL4553923-CHEMBL4539764	0.4358974358974359; 0.4545454545454546; 0.46341463414634143; 0.47619047619047616; 0.47619047619047616
759	CHEMBL176136-CHEMBL171854	0	2298	155	-1	-1	0.0	CHEMBL171854-CHEMBL366962; CHEMBL171854-CHEMBL366862; CHEMBL171854-CHEMBL444809; CHEMBL171854-CHEMBL174815; CHEMBL176136-CHEMBL366962	0.47058823529411764; 0.48484848484848486; 0.575; 0.5853658536585366; 0.6
760	CHEMBL243612-CHEMBL242957	0	2298	155	-1	-1	0.0	CHEMBL243612-CHEMBL245100; CHEMBL243612-CHEMBL227121; CHEMBL243612-CHEMBL242742; CHEMBL243612-CHEMBL242743; CHEMBL243612-CHEMBL242121	0.3571428571428572; 0.3571428571428572; 0.43333333333333335; 0.4516129032258065; 0.5454545454545454
761	CHEMBL387856-CHEMBL226616	0	2298	155	-1	-1	0.0	CHEMBL173994-CHEMBL226616; CHEMBL427276-CHEMBL226616; CHEMBL387857-CHEMBL226616; CHEMBL226616-CHEMBL425311; CHEMBL226615-CHEMBL226616	0.1875; 0.42105263157894735; 0.46153846153846156; 0.5; 0.525
762	CHEMBL259533-CHEMBL411044	0	2298	155	1	1	0.6	CHEMBL259535-CHEMBL259533; CHEMBL259533-CHEMBL259534; CHEMBL259534-CHEMBL411044; CHEMBL259535-CHEMBL411044; CHEMBL259533-CHEMBL260912	0.37037037037037035; 0.37037037037037035; 0.4444444444444444; 0.4444444444444444; 0.5625
763	CHEMBL197032-CHEMBL196182	0	2298	155	-1	-1	0.0	CHEMBL197563-CHEMBL196182; CHEMBL197032-CHEMBL197563; CHEMBL197032-CHEMBL371051; CHEMBL41220-CHEMBL39760; CHEMBL39760-CHEMBL288862	0.5806451612903226; 0.6666666666666666; 0.6666666666666666; 0.9170081967213115; 0.9170081967213115
764	CHEMBL4447848-CHEMBL4574179	0	2298	155	-1	-1	0.0	CHEMBL4453329-CHEMBL4447848; CHEMBL4447848-CHEMBL4444015; CHEMBL4447848-CHEMBL4530688; CHEMBL4447848-CHEMBL4436052; CHEMBL4460456-CHEMBL4447848	0.4864864864864865; 0.4878048780487805; 0.4878048780487805; 0.5121951219512195; 0.5128205128205128
765	CHEMBL235369-CHEMBL392297	0	2298	155	-1	-1	0.0	CHEMBL235369-CHEMBL235593; CHEMBL394129-CHEMBL235369; CHEMBL235367-CHEMBL392297; CHEMBL238356-CHEMBL235369; CHEMBL394129-CHEMBL392297	0.30000000000000004; 0.5454545454545454; 0.5652173913043478; 0.5833333333333334; 0.6
766	CHEMBL242743-CHEMBL242765	0	2298	155	-1	-1	0.0	CHEMBL242743-CHEMBL242121; CHEMBL242743-CHEMBL396805; CHEMBL227121-CHEMBL242765; CHEMBL242743-CHEMBL243840; CHEMBL242743-CHEMBL396210	0.46153846153846156; 0.46153846153846156; 0.5; 0.5; 0.5185185185185185
767	CHEMBL95148-CHEMBL190020	0	2298	155	1	1	0.6	CHEMBL92613-CHEMBL192853; CHEMBL432214-CHEMBL95148; CHEMBL328611-CHEMBL95148; CHEMBL190020-CHEMBL432391; CHEMBL190020-CHEMBL92132	0.4725274725274726; 0.5; 0.5; 0.5142857142857142; 0.5142857142857142
768	CHEMBL210165-CHEMBL221687	0	2298	155	-1	1	0.6	CHEMBL210165-CHEMBL221844; CHEMBL211938-CHEMBL221687; CHEMBL434924-CHEMBL210165; CHEMBL221851-CHEMBL210165; CHEMBL218420-CHEMBL210165	0.5238095238095238; 0.5263157894736842; 0.5833333333333334; 0.6153846153846154; 0.6153846153846154
769	CHEMBL449702-CHEMBL226879	0	2298	155	-1	-1	0.0	CHEMBL449702-CHEMBL427421; CHEMBL449702-CHEMBL387656; CHEMBL387857-CHEMBL226879; CHEMBL173994-CHEMBL226879; CHEMBL387856-CHEMBL226879	0.2941176470588236; 0.33333333333333326; 0.46153846153846156; 0.46153846153846156; 0.4878048780487805
770	CHEMBL238354-CHEMBL236021	0	2298	155	-1	-1	0.0	CHEMBL394129-CHEMBL236021; CHEMBL394129-CHEMBL238354; CHEMBL235367-CHEMBL236021; CHEMBL238356-CHEMBL238354; CHEMBL391635-CHEMBL238354	0.5; 0.5; 0.5625; 0.5714285714285714; 0.5714285714285714
771	CHEMBL94530-CHEMBL94721	0	2298	155	-1	-1	0.0	CHEMBL318709-CHEMBL94721; CHEMBL327922-CHEMBL94530; CHEMBL192883-CHEMBL94721; CHEMBL192818-CHEMBL94530; CHEMBL96434-CHEMBL94721	0.625; 0.625; 0.625; 0.696969696969697; 0.7333333333333333
772	CHEMBL238354-CHEMBL235593	0	2298	155	-1	-1	0.0	CHEMBL238354-CHEMBL235594; CHEMBL238354-CHEMBL392297; CHEMBL394129-CHEMBL235593; CHEMBL235367-CHEMBL235593; CHEMBL391635-CHEMBL235593	0.4285714285714286; 0.5; 0.5; 0.5625; 0.5714285714285714
773	CHEMBL3314445-CHEMBL3314447	0	2298	155	-1	-1	0.0	CHEMBL3314453-CHEMBL3314454; CHEMBL3314442-CHEMBL3314443; CHEMBL460385-CHEMBL451053; CHEMBL3314450-CHEMBL3314447; CHEMBL391484-CHEMBL443578	0.21276595744680848; 0.3137254901960784; 0.32692307692307687; 0.36363636363636365; 0.375
774	CHEMBL242328-CHEMBL243184	0	2298	155	-1	-1	0.0	CHEMBL227121-CHEMBL243184; CHEMBL390690-CHEMBL243184; CHEMBL242328-CHEMBL243840; CHEMBL244046-CHEMBL243184; CHEMBL428218-CHEMBL243184	0.4516129032258065; 0.5454545454545454; 0.5517241379310345; 0.5714285714285714; 0.5833333333333334
775	CHEMBL218420-CHEMBL219006	0	2298	155	-1	-1	0.0	CHEMBL218420-CHEMBL374068; CHEMBL219006-CHEMBL222059; CHEMBL221851-CHEMBL219006; CHEMBL219006-CHEMBL376716; CHEMBL220541-CHEMBL219006	0.3214285714285714; 0.37037037037037035; 0.4137931034482758; 0.43333333333333335; 0.43333333333333335
776	CHEMBL4292202-CHEMBL4280061	0	2298	155	-1	-1	0.0	CHEMBL238356-CHEMBL392508; CHEMBL594515-CHEMBL594516; CHEMBL376791-CHEMBL376790; CHEMBL397124-CHEMBL428749; CHEMBL394129-CHEMBL238356	0.9908675799086758; 0.992280701754386; 0.9946332737030411; 0.9951489951489951; 0.9952352590827874
777	CHEMBL221093-CHEMBL222129	0	2298	155	-1	-1	0.0	CHEMBL434760-CHEMBL222129; CHEMBL426394-CHEMBL222129; CHEMBL221093-CHEMBL376714; CHEMBL221738-CHEMBL222129; CHEMBL373992-CHEMBL222129	0.3181818181818181; 0.34782608695652173; 0.34782608695652173; 0.36; 0.5172413793103449
778	CHEMBL453387-CHEMBL490491	0	2298	155	-1	-1	0.0	CHEMBL453387-CHEMBL508759; CHEMBL508488-CHEMBL490491; CHEMBL490491-CHEMBL490298; CHEMBL490297-CHEMBL490491; CHEMBL453387-CHEMBL524125	0.36363636363636365; 0.45833333333333326; 0.48; 0.5416666666666666; 0.56
779	CHEMBL226776-CHEMBL227145	0	2298	155	1	-1	0.4	CHEMBL226776-CHEMBL387656; CHEMBL389210-CHEMBL226776; CHEMBL226776-CHEMBL375264; CHEMBL226776-CHEMBL390969; CHEMBL227196-CHEMBL226776	0.6; 0.6333333333333333; 0.64; 0.6428571428571429; 0.6538461538461539
780	CHEMBL226564-CHEMBL226879	0	2298	155	-1	-1	0.2	CHEMBL390056-CHEMBL226879; CHEMBL173994-CHEMBL226879; CHEMBL226564-CHEMBL427421; CHEMBL226564-CHEMBL387656; CHEMBL226564-CHEMBL390969	0.2894736842105263; 0.3055555555555556; 0.3055555555555556; 0.3421052631578947; 0.4054054054054055
781	CHEMBL604887-CHEMBL594539	0	2298	155	-1	-1	0.0	CHEMBL378996-CHEMBL211938; CHEMBL219006-CHEMBL374068; CHEMBL594539-CHEMBL593829_CHEMBL605294; CHEMBL594313_CHEMBL594598_CHEMBL606135-CHEMBL606812; CHEMBL594538-CHEMBL594539	0.7857142857142857; 0.8258064516129032; 0.875; 0.8823529411764706; 0.8947368421052632
782	CHEMBL3403475-CHEMBL3403471	0	2298	155	-1	-1	0.0	CHEMBL3403472-CHEMBL3403471; CHEMBL3403476-CHEMBL3403471; CHEMBL3403473-CHEMBL3403475; CHEMBL3403467-CHEMBL3403471; CHEMBL3403472-CHEMBL3403475	0.4642857142857143; 0.4642857142857143; 0.5333333333333333; 0.5384615384615384; 0.65625
783	CHEMBL3219083-CHEMBL3219081	0	2298	155	-1	-1	0.0	CHEMBL3219077-CHEMBL3219081; CHEMBL3219083-CHEMBL3219073; CHEMBL3219075-CHEMBL3219081; CHEMBL3219083-CHEMBL3219077; CHEMBL3219081-CHEMBL3219073	0.5357142857142857; 0.5517241379310345; 0.6129032258064516; 0.7333333333333333; 0.75
784	CHEMBL521570-CHEMBL2441064	0	2298	155	-1	-1	0.0	CHEMBL2441065-CHEMBL2441064; CHEMBL2441064-CHEMBL2441062; CHEMBL2441064-CHEMBL2441061; CHEMBL521570-CHEMBL2441062; CHEMBL2441065-CHEMBL2441061	0.23529411764705888; 0.5833333333333334; 0.6666666666666666; 0.782608695652174; 0.8518518518518519
785	CHEMBL3114854-CHEMBL2431604	0	2298	155	-1	-1	0.0	CHEMBL3114854-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596; CHEMBL3114856-CHEMBL2431604; CHEMBL3114857-CHEMBL2431604; CHEMBL3114852-CHEMBL2431604; CHEMBL3114857-CHEMBL2431605	0.32352941176470584; 0.4054054054054055; 0.45945945945945943; 0.47619047619047616; 0.4871794871794872
786	CHEMBL2441051-CHEMBL2441055	0	2298	155	-1	-1	0.0	CHEMBL2441052-CHEMBL2441055; CHEMBL2441058-CHEMBL2441055; CHEMBL2441041-CHEMBL2441055; CHEMBL2441044-CHEMBL2441055; CHEMBL2441047-CHEMBL2441055	0.32000000000000006; 0.36; 0.37037037037037035; 0.37037037037037035; 0.3928571428571428
787	CHEMBL2441050-CHEMBL2441060	0	2298	155	-1	-1	0.0	CHEMBL2441057-CHEMBL2441060; CHEMBL2441058-CHEMBL2441050; CHEMBL2441052-CHEMBL2441050; CHEMBL2441041-CHEMBL2441050; CHEMBL2441038-CHEMBL2441050	0.4347826086956521; 0.43999999999999995; 0.43999999999999995; 0.4814814814814814; 0.4814814814814814
788	CHEMBL235593-CHEMBL235594	0	2298	155	-1	-1	0.0	CHEMBL235594-CHEMBL392297; CHEMBL235593-CHEMBL392297; CHEMBL236021-CHEMBL235594; CHEMBL393533-CHEMBL235594; CHEMBL238354-CHEMBL235594	0.5; 0.6666666666666666; 0.75; 0.75; 0.75
789	CHEMBL271080-CHEMBL271851	0	2298	155	-1	-1	0.0	CHEMBL271080-CHEMBL257242; CHEMBL257319-CHEMBL271851; CHEMBL271080-CHEMBL257241; CHEMBL271080-CHEMBL402892; CHEMBL402730-CHEMBL271851	0.48484848484848486; 0.5333333333333333; 0.5588235294117647; 0.5882352941176471; 0.6410256410256411
790	CHEMBL2441049-CHEMBL2441048	0	2298	155	-1	-1	0.0	CHEMBL2441058-CHEMBL2441048; CHEMBL2441051-CHEMBL2441048; CHEMBL2441038-CHEMBL2441048; CHEMBL2441041-CHEMBL2441048; CHEMBL2441047-CHEMBL2441048	0.5161290322580645; 0.5161290322580645; 0.5454545454545454; 0.5454545454545454; 0.5588235294117647
791	CHEMBL388142-CHEMBL227146	0	2298	155	-1	-1	0.0	CHEMBL227146-CHEMBL227145; CHEMBL227146-CHEMBL227195; CHEMBL227146-CHEMBL227221; CHEMBL227146-CHEMBL375264; CHEMBL227146-CHEMBL227196	0.5; 0.5714285714285714; 0.625; 0.625; 0.6470588235294118
792	CHEMBL606812-CHEMBL593829_CHEMBL605294	0	2298	155	-1	-1	0.0	CHEMBL594539-CHEMBL593829_CHEMBL605294; CHEMBL604887-CHEMBL593829_CHEMBL605294; CHEMBL606812-CHEMBL593586; CHEMBL606812-CHEMBL593585; CHEMBL594313_CHEMBL594598_CHEMBL606135-CHEMBL606812	0.09090909090909094; 0.33333333333333326; 0.4; 0.4; 0.4285714285714286
793	CHEMBL2441033-CHEMBL2441054	0	2298	155	1	-1	0.4	CHEMBL2441032-CHEMBL2441058; CHEMBL2441033-CHEMBL2441058; CHEMBL2441033-CHEMBL2441051; CHEMBL2441033-CHEMBL2441052; CHEMBL2441033-CHEMBL2441037	0.4642857142857143; 0.56; 0.6206896551724138; 0.6206896551724138; 0.6363636363636364
794	CHEMBL220542-CHEMBL221844	0	2298	155	1	1	1.0	CHEMBL373593-CHEMBL221844; CHEMBL222129-CHEMBL221844; CHEMBL426705-CHEMBL221844; CHEMBL441709-CHEMBL221844; CHEMBL220542-CHEMBL210165	0.4242424242424243; 0.4516129032258065; 0.46875; 0.48484848484848486; 0.5
795	CHEMBL247192-CHEMBL396640	0	2298	155	-1	-1	0.0	CHEMBL443578-CHEMBL237226; CHEMBL247756-CHEMBL247192; CHEMBL391484-CHEMBL443578; CHEMBL461091-CHEMBL460884; CHEMBL446752-CHEMBL516771	0.4285714285714286; 0.5625; 0.6923076923076923; 0.6944444444444444; 0.6944444444444444
796	CHEMBL254947-CHEMBL254745	0	2298	155	1	1	0.6	CHEMBL402383-CHEMBL254947; CHEMBL254544-CHEMBL254947; CHEMBL254544-CHEMBL254745; CHEMBL254947-CHEMBL254543; CHEMBL254745-CHEMBL254746	0.6296296296296297; 0.6666666666666666; 0.6666666666666666; 0.6666666666666666; 0.6774193548387096
797	CHEMBL371051-CHEMBL196182	0	2298	155	-1	-1	0.0	CHEMBL197563-CHEMBL196182; CHEMBL197032-CHEMBL371051; CHEMBL371051-CHEMBL197563; CHEMBL197032-CHEMBL197563; CHEMBL397661-CHEMBL244665	0.4; 0.7878787878787878; 0.8275862068965517; 0.9473684210526315; 0.9524089306698003
798	CHEMBL2441051-CHEMBL2441038	0	2298	155	-1	-1	0.0	CHEMBL2441052-CHEMBL2441038; CHEMBL2441044-CHEMBL2441038; CHEMBL2441038-CHEMBL2441049; CHEMBL2441038-CHEMBL2441050; CHEMBL2441051-CHEMBL2441047	0.38095238095238093; 0.4347826086956521; 0.45833333333333326; 0.5185185185185185; 0.5416666666666666
799	CHEMBL434924-CHEMBL220542	0	2298	155	-1	-1	0.0	CHEMBL221851-CHEMBL220542; CHEMBL221852-CHEMBL376714; CHEMBL220542-CHEMBL222059; CHEMBL218420-CHEMBL220542; CHEMBL426705-CHEMBL222129	0.1875; 0.24242424242424243; 0.25; 0.2941176470588236; 0.303030303030303
800	CHEMBL226668-CHEMBL390969	0	2298	155	-1	-1	0.0	CHEMBL226668-CHEMBL427421; CHEMBL226668-CHEMBL226879; CHEMBL226668-CHEMBL387656; CHEMBL173994-CHEMBL390969; CHEMBL226668-CHEMBL226826	0.3529411764705883; 0.38888888888888884; 0.38888888888888884; 0.48571428571428577; 0.48571428571428577
801	CHEMBL449702-CHEMBL375263	0	2298	155	-1	-1	0.0	CHEMBL227308-CHEMBL449702; CHEMBL449702-CHEMBL227307; CHEMBL226931-CHEMBL449702; CHEMBL449702-CHEMBL376791; CHEMBL449702-CHEMBL441880	0.38888888888888884; 0.38888888888888884; 0.4545454545454546; 0.4782608695652174; 0.5
802	CHEMBL391484-CHEMBL237228	0	2298	155	-1	-1	0.0	CHEMBL237228-CHEMBL443578; CHEMBL279187-CHEMBL391484; CHEMBL247756-CHEMBL247192; CHEMBL247756-CHEMBL397049; CHEMBL247756-CHEMBL247561	0.6875; 0.8; 0.8214285714285714; 0.8412698412698413; 0.8639455782312925
803	CHEMBL227197-CHEMBL425311	0	2298	155	-1	-1	0.0	CHEMBL376790-CHEMBL425311; CHEMBL375263-CHEMBL425311; CHEMBL227250-CHEMBL425311; CHEMBL227146-CHEMBL425311; CHEMBL425311-CHEMBL227222	0.19354838709677424; 0.32258064516129026; 0.38888888888888884; 0.4242424242424243; 0.4375
804	CHEMBL220542-CHEMBL221704	0	2298	155	-1	-1	0.0	CHEMBL376714-CHEMBL221704; CHEMBL222129-CHEMBL221704; CHEMBL373593-CHEMBL221704; CHEMBL220542-CHEMBL222059; CHEMBL221851-CHEMBL220542	0.30952380952380953; 0.30952380952380953; 0.3111111111111111; 0.4285714285714286; 0.4545454545454546
805	CHEMBL376791-CHEMBL389210	0	2298	155	-1	-1	0.0	CHEMBL376790-CHEMBL389210; CHEMBL227308-CHEMBL389210; CHEMBL227307-CHEMBL389210; CHEMBL441880-CHEMBL389210; CHEMBL227308-CHEMBL376791	0.4; 0.56; 0.56; 0.5666666666666667; 0.6
806	CHEMBL441709-CHEMBL221704	0	2298	155	-1	-1	0.0	CHEMBL222129-CHEMBL221704; CHEMBL376714-CHEMBL221704; CHEMBL373593-CHEMBL221704; CHEMBL386840-CHEMBL221704; CHEMBL376709-CHEMBL221704	0.2564102564102564; 0.2564102564102564; 0.34090909090909083; 0.3414634146341464; 0.37209302325581395
807	CHEMBL3219089-CHEMBL3219091	0	2298	155	-1	-1	0.0	CHEMBL594515-CHEMBL594516; CHEMBL392508-CHEMBL393533; CHEMBL246738-CHEMBL397124; CHEMBL604887-CHEMBL593829_CHEMBL605294; CHEMBL94658-CHEMBL96434	0.9139784946236559; 0.967032967032967; 0.9727272727272728; 0.9739130434782608; 0.9742857142857143
808	CHEMBL244046-CHEMBL428218	0	2298	155	-1	-1	0.0	CHEMBL244046-CHEMBL396782; CHEMBL244046-CHEMBL390690; CHEMBL244046-CHEMBL242327; CHEMBL244046-CHEMBL395777; CHEMBL243612-CHEMBL244046	0.5714285714285714; 0.6190476190476191; 0.6666666666666666; 0.6666666666666666; 0.6785714285714286
809	CHEMBL373451-CHEMBL373593	0	2298	155	-1	-1	0.2	CHEMBL373570-CHEMBL373593; CHEMBL426705-CHEMBL220542; CHEMBL222059-CHEMBL222129; CHEMBL373593-CHEMBL374524; CHEMBL221852-CHEMBL220542	0.2333333333333334; 0.4375; 0.5; 0.5151515151515151; 0.5277777777777778
810	CHEMBL441709-CHEMBL376716	0	2298	155	-1	-1	0.0	CHEMBL222129-CHEMBL376716; CHEMBL441709-CHEMBL222059; CHEMBL441709-CHEMBL434924; CHEMBL441709-CHEMBL373992; CHEMBL441709-CHEMBL221851	0.3125; 0.34375; 0.34375; 0.36363636363636365; 0.38235294117647056
811	CHEMBL460884-CHEMBL513062	0	2298	155	-1	-1	0.0	CHEMBL518648-CHEMBL513062; CHEMBL461090-CHEMBL513062; CHEMBL461297-CHEMBL513062; CHEMBL461091-CHEMBL513062; CHEMBL471565-CHEMBL513062	0.2666666666666666; 0.42105263157894735; 0.7829313543599258; 0.8163265306122449; 0.8294460641399417
812	CHEMBL375264-CHEMBL427421	0	2298	155	1	1	0.8	CHEMBL375264-CHEMBL226879; CHEMBL227196-CHEMBL427421; CHEMBL375264-CHEMBL390969; CHEMBL388142-CHEMBL427421; CHEMBL226775-CHEMBL427421	0.3571428571428572; 0.3928571428571428; 0.4444444444444444; 0.45833333333333326; 0.5588235294117647
813	CHEMBL365165-CHEMBL191682	0	2298	155	-1	-1	0.2	CHEMBL191682-CHEMBL96434; CHEMBL189049-CHEMBL191682; CHEMBL192818-CHEMBL191682; CHEMBL191682-CHEMBL192403; CHEMBL191682-CHEMBL193012	0.3846153846153846; 0.3928571428571428; 0.40740740740740744; 0.43999999999999995; 0.5172413793103449
814	CHEMBL295454-CHEMBL295010	0	2298	155	-1	-1	0.0	CHEMBL47207-CHEMBL295010; CHEMBL45000-CHEMBL295010; CHEMBL295454-CHEMBL45000; CHEMBL295454-CHEMBL46708; CHEMBL295454-CHEMBL296046	0.4642857142857143; 0.5; 0.5185185185185185; 0.5625; 0.5666666666666667
815	CHEMBL409678-CHEMBL257242	0	2298	155	-1	-1	0.0	CHEMBL409678-CHEMBL257240; CHEMBL409678-CHEMBL257319; CHEMBL272959-CHEMBL257242; CHEMBL272772-CHEMBL257242; CHEMBL272737-CHEMBL257242	0.36363636363636365; 0.3793103448275862; 0.4516129032258065; 0.48484848484848486; 0.48484848484848486
816	CHEMBL221738-CHEMBL221851	0	2298	155	-1	-1	0.0	CHEMBL221738-CHEMBL373570; CHEMBL221738-CHEMBL221852; CHEMBL221851-CHEMBL222059; CHEMBL221851-CHEMBL373457; CHEMBL221851-CHEMBL373992	0.5; 0.5; 0.5217391304347826; 0.5357142857142857; 0.5416666666666666
817	CHEMBL1766818-CHEMBL3942651	0	2298	155	-1	-1	0.0	CHEMBL1766818-CHEMBL1766820; CHEMBL2441054-CHEMBL2441042; CHEMBL3780039-CHEMBL3780277; CHEMBL2441054-CHEMBL2441057; CHEMBL2441054-CHEMBL2441050	0.6222222222222222; 0.9819624819624819; 0.9851694915254238; 0.985234403839055; 0.9861973775017253
818	CHEMBL507737-CHEMBL460681	0	2298	155	-1	-1	0.0	CHEMBL460681-CHEMBL460056; CHEMBL507737-CHEMBL460056; CHEMBL507737-CHEMBL510344; CHEMBL507737-CHEMBL452802; CHEMBL507737-CHEMBL452793	0.6296296296296297; 0.8333333333333334; 0.9090909090909091; 0.9411764705882353; 0.9411764705882353
819	CHEMBL219006-CHEMBL373593	0	2298	155	-1	-1	0.0	CHEMBL374068-CHEMBL373593; CHEMBL219006-CHEMBL220542; CHEMBL219006-CHEMBL222129; CHEMBL434924-CHEMBL373593; CHEMBL441709-CHEMBL219006	0.23076923076923084; 0.3414634146341464; 0.3421052631578947; 0.368421052631579; 0.375
820	CHEMBL365807-CHEMBL365165	0	2298	155	-1	-1	0.2	CHEMBL192516-CHEMBL365165; CHEMBL193216-CHEMBL365165; CHEMBL426275-CHEMBL365165; CHEMBL365807-CHEMBL96434; CHEMBL193216-CHEMBL192403	0.05882352941176472; 0.05882352941176472; 0.38095238095238093; 0.47619047619047616; 0.47619047619047616
821	CHEMBL376714-CHEMBL222108	0	2298	155	-1	-1	0.0	CHEMBL222129-CHEMBL222108; CHEMBL376714-CHEMBL373457; CHEMBL441709-CHEMBL222108; CHEMBL220542-CHEMBL222108; CHEMBL221738-CHEMBL376714	0.25; 0.2727272727272727; 0.2941176470588236; 0.3513513513513513; 0.4375
822	CHEMBL429098-CHEMBL242121	0	2298	155	-1	-1	0.0	CHEMBL429098-CHEMBL242765; CHEMBL429098-CHEMBL396210; CHEMBL429098-CHEMBL396805; CHEMBL227121-CHEMBL429098; CHEMBL429098-CHEMBL242122	0.3939393939393939; 0.4; 0.5128205128205128; 0.5263157894736842; 0.5263157894736842
823	CHEMBL376716-CHEMBL374524	0	2298	155	1	1	1.0	CHEMBL222059-CHEMBL374524; CHEMBL434924-CHEMBL374524; CHEMBL218420-CHEMBL374524; CHEMBL221851-CHEMBL374524; CHEMBL219006-CHEMBL374524	0.4; 0.4; 0.4375; 0.4375; 0.5
824	CHEMBL373570-CHEMBL222129	0	2298	155	-1	-1	0.0	CHEMBL373451-CHEMBL222129; CHEMBL373570-CHEMBL376714; CHEMBL441709-CHEMBL373570; CHEMBL221851-CHEMBL373593; CHEMBL221851-CHEMBL222129	0.1875; 0.23529411764705888; 0.2777777777777778; 0.33333333333333326; 0.38235294117647056
825	CHEMBL199271-CHEMBL199236	0	2298	155	-1	-1	0.0	CHEMBL383382-CHEMBL199236; CHEMBL199211-CHEMBL199236; CHEMBL199271-CHEMBL199235; CHEMBL198843_CHEMBL371900_CHEMBL382094-CHEMBL199236; CHEMBL199272-CHEMBL199235	0.5; 0.5172413793103449; 0.5238095238095238; 0.5333333333333333; 0.8064516129032258
826	CHEMBL92613-CHEMBL94904	0	2298	155	-1	-1	0.0	CHEMBL328611-CHEMBL98240; CHEMBL96129-CHEMBL94904; CHEMBL92613-CHEMBL419325; CHEMBL92613-CHEMBL96129; CHEMBL92613-CHEMBL317594	0.23809523809523814; 0.38095238095238093; 0.38095238095238093; 0.38095238095238093; 0.4347826086956521
827	CHEMBL235150-CHEMBL235594	0	2298	155	-1	-1	0.0	CHEMBL235150-CHEMBL235593; CHEMBL235150-CHEMBL392297; CHEMBL391635-CHEMBL235150; CHEMBL238354-CHEMBL235150; CHEMBL236021-CHEMBL235150	0.3157894736842105; 0.38095238095238093; 0.5454545454545454; 0.6086956521739131; 0.6086956521739131
828	CHEMBL395777-CHEMBL244047	0	2298	155	-1	-1	0.0	CHEMBL396782-CHEMBL244047; CHEMBL243184-CHEMBL244047; CHEMBL428218-CHEMBL244047; CHEMBL244046-CHEMBL244047; CHEMBL390690-CHEMBL243184	0.375; 0.5; 0.5517241379310345; 0.6071428571428571; 0.625
