	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
227	CHEMBL204814_CHEMBL381842-CHEMBL204530_CHEMBL380406	0	646	29	-1	-1	0.0	CHEMBL202644_CHEMBL444540-CHEMBL204530_CHEMBL380406; CHEMBL202644_CHEMBL444540-CHEMBL204814_CHEMBL381842; CHEMBL202644_CHEMBL444540-CHEMBL202860_CHEMBL383464; CHEMBL204814_CHEMBL381842-CHEMBL205025_CHEMBL383682; CHEMBL202860_CHEMBL383464-CHEMBL204530_CHEMBL380406	0.4; 0.4; 0.6666666666666666; 0.6764705882352942; 0.6774193548387096
228	CHEMBL396459-CHEMBL396981	0	646	29	-1	-1	0.0	CHEMBL394787-CHEMBL396981; CHEMBL232620-CHEMBL396981; CHEMBL245130-CHEMBL396981; CHEMBL232010-CHEMBL396981; CHEMBL242820-CHEMBL396981	0.3529411764705883; 0.38888888888888884; 0.38888888888888884; 0.6; 0.6086956521739131
229	CHEMBL232218-CHEMBL395022	0	646	29	-1	-1	0.0	CHEMBL232218-CHEMBL232010; CHEMBL232218-CHEMBL396459; CHEMBL232218-CHEMBL394787; CHEMBL232218-CHEMBL242817; CHEMBL232620-CHEMBL395022	0.3870967741935484; 0.5172413793103449; 0.5172413793103449; 0.5588235294117647; 0.5714285714285714
230	CHEMBL1818544-CHEMBL1818465	0	646	29	1	1	0.8	CHEMBL1818544-CHEMBL1818466; CHEMBL1818544-CHEMBL1818463; CHEMBL1818465-CHEMBL1818545; CHEMBL1818544-CHEMBL1818459; CHEMBL1818544-CHEMBL1818464	0.375; 0.4838709677419355; 0.5; 0.5; 0.5
231	CHEMBL1818453-CHEMBL1818464	0	646	29	-1	-1	0.0	CHEMBL1818468-CHEMBL1818464; CHEMBL1818458-CHEMBL1818453; CHEMBL1818453-CHEMBL1818463; CHEMBL1818466-CHEMBL1818464; CHEMBL1818467-CHEMBL1818464	0.5151515151515151; 0.5151515151515151; 0.5172413793103449; 0.5454545454545454; 0.5483870967741935
232	CHEMBL380890-CHEMBL207023	0	646	29	-1	-1	0.0	CHEMBL380890-CHEMBL208121; CHEMBL441358-CHEMBL426316; CHEMBL377057-CHEMBL207023; CHEMBL382554-CHEMBL207023; CHEMBL208420-CHEMBL207023	0.3846153846153846; 0.3939393939393939; 0.4666666666666667; 0.5; 0.5
233	CHEMBL220766-CHEMBL218262	0	646	29	-1	-1	0.2	CHEMBL220766-CHEMBL218568; CHEMBL220766-CHEMBL386073; CHEMBL220766-CHEMBL376737; CHEMBL386493-CHEMBL218262; CHEMBL220766-CHEMBL385607	0.6153846153846154; 0.6153846153846154; 0.6428571428571429; 0.7142857142857143; 0.7142857142857143
234	CHEMBL3085028-CHEMBL3085023	0	646	29	-1	-1	0.4	CHEMBL3085028-CHEMBL3085029_CHEMBL371932; CHEMBL3085019_CHEMBL3350391-CHEMBL3085023; CHEMBL3085028-CHEMBL3085030; CHEMBL3085030-CHEMBL3085023; CHEMBL3085031-CHEMBL3085023	0.6; 0.6363636363636364; 0.7272727272727273; 0.8260869565217391; 0.84
235	CHEMBL396703-CHEMBL232621	0	646	29	-1	-1	0.0	CHEMBL234732-CHEMBL232621; CHEMBL233470-CHEMBL232621; CHEMBL395096-CHEMBL232621; CHEMBL234526-CHEMBL232621; CHEMBL394861-CHEMBL232621	0.34615384615384615; 0.3928571428571428; 0.46153846153846156; 0.5; 0.5384615384615384
236	CHEMBL246126-CHEMBL246125	0	646	29	1	-1	0.2	CHEMBL394322-CHEMBL246125; CHEMBL245516-CHEMBL246125; CHEMBL246126-CHEMBL245716; CHEMBL246126-CHEMBL394322; CHEMBL391193-CHEMBL246126	0.4545454545454546; 0.4545454545454546; 0.5; 0.5; 0.5
237	CHEMBL232010-CHEMBL242817	0	646	29	-1	-1	0.0	CHEMBL395022-CHEMBL242817; CHEMBL394787-CHEMBL242817; CHEMBL245130-CHEMBL232010; CHEMBL232620-CHEMBL242817; CHEMBL232620-CHEMBL232010	0.46153846153846156; 0.64; 0.6538461538461539; 0.6538461538461539; 0.6538461538461539
238	CHEMBL246127-CHEMBL395368	0	646	29	-1	-1	0.0	CHEMBL246127-CHEMBL246953; CHEMBL246954-CHEMBL395368; CHEMBL233053-CHEMBL246955_CHEMBL257917; CHEMBL233054_CHEMBL235824-CHEMBL246953; CHEMBL246954-CHEMBL246953	0.5; 0.6666666666666666; 0.689795918367347; 0.8571428571428571; 0.875
239	CHEMBL233681-CHEMBL232660	0	646	29	-1	-1	0.0	CHEMBL233054_CHEMBL235824-CHEMBL232660; CHEMBL233681-CHEMBL396945; CHEMBL394801-CHEMBL232660; CHEMBL234526-CHEMBL232660; CHEMBL427845-CHEMBL233681	0.4545454545454546; 0.4782608695652174; 0.5; 0.5238095238095238; 0.56
240	CHEMBL383734-CHEMBL208420	0	646	29	-1	-1	0.0	CHEMBL383734-CHEMBL382554; CHEMBL383734-CHEMBL208069; CHEMBL383734-CHEMBL377882; CHEMBL383734-CHEMBL208121; CHEMBL383734-CHEMBL382248	0.4285714285714286; 0.5384615384615384; 0.5882352941176471; 0.6; 0.6111111111111112
241	CHEMBL208069-CHEMBL382554	0	646	29	-1	-1	0.0	CHEMBL382554-CHEMBL208121; CHEMBL382554-CHEMBL207023; CHEMBL378498-CHEMBL382554; CHEMBL380890-CHEMBL382554; CHEMBL208069-CHEMBL377678	0.4; 0.5384615384615384; 0.5384615384615384; 0.5454545454545454; 0.5833333333333334
242	CHEMBL237747-CHEMBL235814	0	646	29	1	-1	0.0	CHEMBL236047-CHEMBL235814; CHEMBL237513-CHEMBL237747; CHEMBL237317-CHEMBL442080; CHEMBL237512-CHEMBL391074; CHEMBL398981-CHEMBL442080	0.5454545454545454; 0.5652173913043478; 0.693446088794926; 0.7067745197168858; 0.7591362126245847
243	CHEMBL1818458-CHEMBL1818545	0	646	29	-1	-1	0.0	CHEMBL1818464-CHEMBL1818545; CHEMBL1818465-CHEMBL1818545; CHEMBL1818467-CHEMBL1818545; CHEMBL1818463-CHEMBL1818545; CHEMBL1173532-CHEMBL1818545	0.4571428571428571; 0.5405405405405406; 0.5454545454545454; 0.5757575757575758; 0.5806451612903226
244	CHEMBL391074-CHEMBL236046	0	646	29	-1	-1	0.0	CHEMBL391074-CHEMBL393036; CHEMBL391074-CHEMBL237317; CHEMBL238182-CHEMBL236046; CHEMBL236046-CHEMBL237317; CHEMBL391074-CHEMBL238182	0.4736842105263157; 0.5; 0.5454545454545454; 0.55; 0.6086956521739131
245	CHEMBL394322-CHEMBL245919	0	646	29	-1	-1	0.2	CHEMBL391193-CHEMBL245919; CHEMBL245516-CHEMBL245919; CHEMBL248375-CHEMBL245919; CHEMBL394321-CHEMBL245919; CHEMBL246126-CHEMBL245919	0.34782608695652173; 0.34782608695652173; 0.4; 0.4; 0.4
246	CHEMBL386493-CHEMBL386073	0	646	29	-1	-1	0.0	CHEMBL386493-CHEMBL384199; CHEMBL220765-CHEMBL386073; CHEMBL220765-CHEMBL386493; CHEMBL218262-CHEMBL386073; CHEMBL386493-CHEMBL218262	0.6; 0.6153846153846154; 0.6153846153846154; 0.6153846153846154; 0.6153846153846154
247	CHEMBL394801-CHEMBL394861	0	646	29	-1	-1	0.0	CHEMBL394801-CHEMBL234526; CHEMBL394801-CHEMBL233053; CHEMBL394801-CHEMBL394787; CHEMBL394801-CHEMBL396459; CHEMBL394800-CHEMBL394861	0.23529411764705888; 0.4285714285714286; 0.4782608695652174; 0.4782608695652174; 0.5
248	CHEMBL207634-CHEMBL426316	0	646	29	-1	-1	0.0	CHEMBL381079-CHEMBL426316; CHEMBL207634-CHEMBL207755; CHEMBL377552-CHEMBL426316; CHEMBL207634-CHEMBL206153; CHEMBL207634-CHEMBL377574	0.4285714285714286; 0.4347826086956521; 0.47619047619047616; 0.4782608695652174; 0.5
249	CHEMBL377552-CHEMBL207755	0	646	29	-1	-1	0.0	CHEMBL207634-CHEMBL207755; CHEMBL377552-CHEMBL426316; CHEMBL377552-CHEMBL207635; CHEMBL207854-CHEMBL377552; CHEMBL377552-CHEMBL208070	0.4347826086956521; 0.47619047619047616; 0.55; 0.55; 0.5833333333333334
250	CHEMBL1173532-CHEMBL1818469	0	646	29	-1	-1	0.0	CHEMBL1818467-CHEMBL1818469; CHEMBL1818466-CHEMBL1818469; CHEMBL1818469-CHEMBL1818545; CHEMBL1818459-CHEMBL1818469; CHEMBL1173532-CHEMBL1818453	0.5454545454545454; 0.6153846153846154; 0.6428571428571429; 0.6785714285714286; 0.7391304347826086
251	CHEMBL1818465-CHEMBL1818469	0	646	29	-1	-1	0.0	CHEMBL1818466-CHEMBL1818469; CHEMBL1173532-CHEMBL1818465; CHEMBL1818453-CHEMBL1818465; CHEMBL1818459-CHEMBL1818469; CHEMBL1818467-CHEMBL1818465	0.4137931034482758; 0.5357142857142857; 0.5454545454545454; 0.5757575757575758; 0.5806451612903226
252	CHEMBL396703-CHEMBL234526	0	646	29	-1	-1	0.0	CHEMBL396703-CHEMBL394861; CHEMBL396703-CHEMBL233053; CHEMBL396703-CHEMBL394800; CHEMBL396703-CHEMBL233681; CHEMBL234732-CHEMBL234526	0.2666666666666666; 0.4117647058823529; 0.4444444444444444; 0.5; 0.5
253	CHEMBL395096-CHEMBL234525	0	646	29	-1	-1	0.0	CHEMBL234732-CHEMBL234525; CHEMBL234526-CHEMBL234525; CHEMBL395096-CHEMBL234526; CHEMBL395096-CHEMBL394861; CHEMBL394861-CHEMBL234525	0.33333333333333326; 0.4444444444444444; 0.4444444444444444; 0.5; 0.5
254	CHEMBL386073-CHEMBL220713	0	646	29	-1	-1	0.0	CHEMBL220713-CHEMBL218568; CHEMBL221067-CHEMBL220801; CHEMBL386073-CHEMBL384199; CHEMBL384199-CHEMBL220713; CHEMBL220765-CHEMBL386073	0.5454545454545454; 0.6241258741258742; 0.6428571428571429; 0.6428571428571429; 0.6923076923076923
255	CHEMBL1818466-CHEMBL1818463	0	646	29	-1	-1	0.2	CHEMBL1173532-CHEMBL1818466; CHEMBL1818466-CHEMBL1818464; CHEMBL1818466-CHEMBL1818469; CHEMBL1818466-CHEMBL1818459; CHEMBL1818544-CHEMBL1818466	0.5909090909090909; 0.6071428571428571; 0.6428571428571429; 0.6551724137931034; 0.6774193548387096
256	CHEMBL232661-CHEMBL396981	0	646	29	-1	-1	0.0	CHEMBL396981-CHEMBL232660; CHEMBL396981-CHEMBL396945; CHEMBL234526-CHEMBL396981; CHEMBL233054_CHEMBL235824-CHEMBL396981; CHEMBL233681-CHEMBL396981	0.3870967741935484; 0.4; 0.5483870967741935; 0.5588235294117647; 0.5833333333333334
257	CHEMBL391193-CHEMBL245516	0	646	29	-1	-1	0.0	CHEMBL245516-CHEMBL394322; CHEMBL391193-CHEMBL245716; CHEMBL391193-CHEMBL394322; CHEMBL245516-CHEMBL245714; CHEMBL391193-CHEMBL245714	0.47058823529411764; 0.47058823529411764; 0.47058823529411764; 0.5263157894736842; 0.5263157894736842
258	CHEMBL377678-CHEMBL207894	0	646	29	-1	-1	0.2	CHEMBL382554-CHEMBL207894; CHEMBL208121-CHEMBL207894; CHEMBL377678-CHEMBL382248; CHEMBL383611-CHEMBL207894; CHEMBL377678-CHEMBL208178	0.4444444444444444; 0.5263157894736842; 0.55; 0.625; 0.6521739130434783
259	CHEMBL235614_CHEMBL393516-CHEMBL238051_CHEMBL240412	0	646	29	-1	-1	0.0	CHEMBL233053-CHEMBL246955_CHEMBL257917; CHEMBL245714-CHEMBL394321; CHEMBL233054_CHEMBL235824-CHEMBL246953; CHEMBL246954-CHEMBL395368; CHEMBL246954-CHEMBL246953	0.5254237288135594; 0.6333333333333333; 0.8033898305084746; 0.8033898305084746; 0.9297820823244551
260	CHEMBL233054_CHEMBL235824-CHEMBL245130	0	646	29	-1	-1	0.0	CHEMBL394800-CHEMBL245130; CHEMBL394801-CHEMBL245130; CHEMBL233471-CHEMBL245130; CHEMBL233681-CHEMBL245130; CHEMBL234526-CHEMBL245130	0.38095238095238093; 0.4347826086956521; 0.4347826086956521; 0.4347826086956521; 0.44999999999999996
261	CHEMBL245516-CHEMBL245716	0	646	29	-1	-1	0.0	CHEMBL245516-CHEMBL394322; CHEMBL245716-CHEMBL394322; CHEMBL391193-CHEMBL245716; CHEMBL246126-CHEMBL245716; CHEMBL245516-CHEMBL248375	0.47058823529411764; 0.47058823529411764; 0.47058823529411764; 0.5263157894736842; 0.5263157894736842
262	CHEMBL248375-CHEMBL394322	0	646	29	-1	-1	0.0	CHEMBL245516-CHEMBL248375; CHEMBL248375-CHEMBL245716; CHEMBL391193-CHEMBL248375; CHEMBL248375-CHEMBL245714; CHEMBL248375-CHEMBL394321	0.42105263157894735; 0.42105263157894735; 0.42105263157894735; 0.47619047619047616; 0.47619047619047616
263	CHEMBL377882-CHEMBL207023	0	646	29	-1	-1	0.0	CHEMBL377882-CHEMBL208121; CHEMBL207067_CHEMBL207214-CHEMBL426316; CHEMBL208069-CHEMBL377882; CHEMBL377882-CHEMBL383611; CHEMBL377882-CHEMBL208178	0.33333333333333326; 0.3939393939393939; 0.4666666666666667; 0.5; 0.5
264	CHEMBL384649-CHEMBL386073	0	646	29	-1	-1	0.2	CHEMBL384649-CHEMBL220713; CHEMBL383879-CHEMBL386073; CHEMBL384649-CHEMBL386493; CHEMBL384649-CHEMBL220765; CHEMBL220766-CHEMBL386073	0.5; 0.5384615384615384; 0.6; 0.6; 0.6428571428571429
265	CHEMBL396703-CHEMBL396459	0	646	29	-1	-1	0.0	CHEMBL234732-CHEMBL396459; CHEMBL233470-CHEMBL396459; CHEMBL395096-CHEMBL396459; CHEMBL396703-CHEMBL394861; CHEMBL396703-CHEMBL245130	0.3913043478260869; 0.43999999999999995; 0.5217391304347826; 0.5238095238095238; 0.5416666666666666
266	CHEMBL377057-CHEMBL377678	0	646	29	-1	-1	0.0	CHEMBL383734-CHEMBL377678; CHEMBL380890-CHEMBL377678; CHEMBL208069-CHEMBL377678; CHEMBL377057-CHEMBL382554; CHEMBL208191-CHEMBL377678	0.4375; 0.4666666666666667; 0.5; 0.5384615384615384; 0.5555555555555556
267	CHEMBL204814_CHEMBL381842-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	0	646	29	-1	-1	0.0	CHEMBL202644_CHEMBL444540-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492; CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492-CHEMBL383071_CHEMBL424682; CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492-CHEMBL205025_CHEMBL383682; CHEMBL204814_CHEMBL381842-CHEMBL205025_CHEMBL383682; CHEMBL205005-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	0.32258064516129026; 0.5555555555555556; 0.5555555555555556; 0.5833333333333334; 0.6428571428571429
268	CHEMBL384199-CHEMBL218568	0	646	29	-1	-1	0.0	CHEMBL384199-CHEMBL220713; CHEMBL386073-CHEMBL384199; CHEMBL386493-CHEMBL384199; CHEMBL218262-CHEMBL384199; CHEMBL220765-CHEMBL384199	0.5714285714285714; 0.5714285714285714; 0.6875; 0.6875; 0.6875
269	CHEMBL395096-CHEMBL396981	0	646	29	-1	-1	0.0	CHEMBL234526-CHEMBL396981; CHEMBL233054_CHEMBL235824-CHEMBL396981; CHEMBL396981-CHEMBL234525; CHEMBL233681-CHEMBL396981; CHEMBL233471-CHEMBL396981	0.3076923076923077; 0.4; 0.4; 0.4375; 0.4375
270	CHEMBL1818453-CHEMBL1818469	0	646	29	-1	-1	0.0	CHEMBL1818466-CHEMBL1818469; CHEMBL1818453-CHEMBL1818463; CHEMBL1818467-CHEMBL1818469; CHEMBL1173532-CHEMBL1818453; CHEMBL1818453-CHEMBL1818459	0.6; 0.6428571428571429; 0.6428571428571429; 0.6538461538461539; 0.6666666666666666
271	CHEMBL247267-CHEMBL247472	0	646	29	-1	-1	0.0	CHEMBL247266-CHEMBL247470; CHEMBL247267-CHEMBL238052; CHEMBL236252-CHEMBL247683; CHEMBL427845-CHEMBL394861; CHEMBL247266-CHEMBL241706	0.35416666666666674; 0.4736842105263157; 0.6304591265397536; 0.6374269005847952; 0.6600877192982456
272	CHEMBL233470-CHEMBL394787	0	646	29	-1	-1	0.0	CHEMBL234732-CHEMBL394787; CHEMBL234526-CHEMBL233470; CHEMBL233470-CHEMBL396459; CHEMBL233470-CHEMBL232621; CHEMBL233470-CHEMBL233053	0.25; 0.41666666666666674; 0.4285714285714286; 0.43333333333333335; 0.4444444444444444
273	CHEMBL245516-CHEMBL246126	0	646	29	-1	-1	0.2	CHEMBL246126-CHEMBL245716; CHEMBL246126-CHEMBL394322; CHEMBL391193-CHEMBL246126; CHEMBL246126-CHEMBL245714; CHEMBL245516-CHEMBL394322	0.42105263157894735; 0.42105263157894735; 0.42105263157894735; 0.47619047619047616; 0.5263157894736842
274	CHEMBL232218-CHEMBL242820	0	646	29	-1	-1	0.0	CHEMBL232218-CHEMBL232010; CHEMBL232218-CHEMBL429440; CHEMBL232218-CHEMBL396459; CHEMBL232218-CHEMBL394787; CHEMBL232218-CHEMBL242817	0.4; 0.4666666666666667; 0.4814814814814814; 0.4814814814814814; 0.53125
275	CHEMBL396459-CHEMBL242817	0	646	29	-1	-1	0.0	CHEMBL394787-CHEMBL242817; CHEMBL232620-CHEMBL242817; CHEMBL232621-CHEMBL242817; CHEMBL395022-CHEMBL242817; CHEMBL232218-CHEMBL242817	0.3529411764705883; 0.38888888888888884; 0.44999999999999996; 0.64; 0.6896551724137931
276	CHEMBL232218-CHEMBL396981	0	646	29	-1	-1	0.0	CHEMBL232218-CHEMBL396459; CHEMBL232218-CHEMBL394787; CHEMBL232620-CHEMBL396981; CHEMBL232620-CHEMBL232218; CHEMBL232218-CHEMBL232010	0.48275862068965525; 0.48275862068965525; 0.5357142857142857; 0.5666666666666667; 0.5833333333333334
