	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
225	CHEMBL4453623-CHEMBL4440330	2	1463	97	-1	-1	0.0	CHEMBL4453623-CHEMBL4586855; CHEMBL4569748-CHEMBL4440330; CHEMBL4453623-CHEMBL4476050; CHEMBL4593200-CHEMBL4440330; CHEMBL4461778-CHEMBL4440330	0.26086956521739135; 0.4347826086956521; 0.4347826086956521; 0.48; 0.5185185185185185
226	CHEMBL4450548-CHEMBL4459924	2	1463	97	-1	-1	0.0	CHEMBL4587064-CHEMBL4459924; CHEMBL4450548-CHEMBL4587064; CHEMBL4565735-CHEMBL4459924; CHEMBL4450548-CHEMBL4565735; CHEMBL4559832-CHEMBL4468548	0.4782608695652174; 0.5833333333333334; 0.6206896551724138; 0.6206896551724138; 0.75
227	CHEMBL3309356-CHEMBL3309357	2	1463	97	-1	-1	0.0	CHEMBL3309356-CHEMBL3309358; CHEMBL3309357-CHEMBL3309359; CHEMBL1165321-CHEMBL1165319; CHEMBL4282828-CHEMBL4278617; CHEMBL2048925-CHEMBL2048926	0.7; 0.7777777777777778; 0.8333333333333334; 0.8809523809523809; 0.8837209302325582
228	CHEMBL2337540-CHEMBL23591	2	1463	97	1	-1	0.4	CHEMBL278395-CHEMBL2337540; CHEMBL2337540-CHEMBL214201; CHEMBL687-CHEMBL2337540; CHEMBL278395-CHEMBL23591; CHEMBL23417-CHEMBL23591	0.4117647058823529; 0.42105263157894735; 0.5555555555555556; 0.5555555555555556; 0.6
229	CHEMBL4175397-CHEMBL4162920	2	1463	97	-1	-1	0.0	CHEMBL4175397-CHEMBL4170860; CHEMBL4175397-CHEMBL4167473; CHEMBL4175397-CHEMBL4174691; CHEMBL4175397-CHEMBL4174295; CHEMBL4170908-CHEMBL4175397	0.4; 0.47619047619047616; 0.5; 0.5454545454545454; 0.5652173913043478
230	CHEMBL3104160-CHEMBL3104059	2	1463	97	-1	-1	0.0	CHEMBL3104156-CHEMBL3104055; CHEMBL3104157-CHEMBL3104056; CHEMBL3104059-CHEMBL3104065; CHEMBL3104159-CHEMBL3104052; CHEMBL3104160-CHEMBL3104164	0.3181818181818181; 0.4285714285714286; 0.5; 0.5819397993311037; 0.6382978723404256
231	CHEMBL187259-CHEMBL3823618	2	1463	97	-1	1	0.8	CHEMBL363931-CHEMBL3823618; CHEMBL187259-CHEMBL2164735; CHEMBL362499-CHEMBL3823618; CHEMBL362499-CHEMBL187259; CHEMBL427329-CHEMBL3823618	0.3571428571428572; 0.5357142857142857; 0.6363636363636364; 0.6571428571428571; 0.6666666666666666
232	CHEMBL4649075-CHEMBL4636215	2	1463	97	-1	-1	0.0	CHEMBL4452583-CHEMBL4649075; CHEMBL4452583-CHEMBL4636215; CHEMBL4639603-CHEMBL4649075; CHEMBL4636631-CHEMBL4636215; CHEMBL4639603-CHEMBL4452583	0.5; 0.5909090909090909; 0.6428571428571429; 0.6785714285714286; 0.8275862068965517
233	CHEMBL4472013-CHEMBL4550339	2	1463	97	-1	-1	0.2	CHEMBL4543874-CHEMBL4550339; CHEMBL4440932-CHEMBL4550339; CHEMBL4443290-CHEMBL4550339; CHEMBL4550339-CHEMBL4577187; CHEMBL4543874-CHEMBL4457120	0.32000000000000006; 0.37037037037037035; 0.4347826086956521; 0.48; 0.48275862068965525
234	CHEMBL3609195-CHEMBL1736901	2	1463	97	-1	-1	0.0	CHEMBL3609195-CHEMBL3609196; CHEMBL3609195-CHEMBL3609478; CHEMBL1736901-CHEMBL3609476; CHEMBL3609195-CHEMBL3609199; CHEMBL3609195-CHEMBL3609198	0.4736842105263157; 0.7083333333333334; 0.7666666666666667; 0.7692307692307693; 0.782608695652174
235	CHEMBL3104161-CHEMBL3104061	2	1463	97	-1	-1	0.0	CHEMBL3104163-CHEMBL3104064; CHEMBL3104162-CHEMBL3104062; CHEMBL3104164-CHEMBL3104065; CHEMBL3104161-CHEMBL3104055; CHEMBL3104157-CHEMBL3104162	0.23809523809523814; 0.2558139534883721; 0.3181818181818181; 0.6097560975609756; 0.6188315371525808
236	CHEMBL4090611-CHEMBL4062048	2	1463	97	-1	-1	0.0	CHEMBL4067954-CHEMBL4062048; CHEMBL4069597_CHEMBL4082238-CHEMBL4062048; CHEMBL4074597-CHEMBL4084865; CHEMBL4067954-CHEMBL4090611; CHEMBL4067954-CHEMBL4069597_CHEMBL4082238	0.5666666666666667; 0.5925925925925926; 0.7474012474012475; 0.7741935483870968; 0.8
237	CHEMBL4437281-CHEMBL4555368	2	1463	97	-1	-1	0.0	CHEMBL4469524-CHEMBL4584854; CHEMBL4449503-CHEMBL4555368; CHEMBL4537993-CHEMBL4555368; CHEMBL4454775-CHEMBL4555368; CHEMBL4437281-CHEMBL4449503	0.34883720930232553; 0.36363636363636365; 0.36363636363636365; 0.36363636363636365; 0.4347826086956521
238	CHEMBL4472013-CHEMBL4469501	2	1463	97	-1	-1	0.0	CHEMBL4472013-CHEMBL4573177; CHEMBL4440932-CHEMBL4469501; CHEMBL4443290-CHEMBL4469501; CHEMBL4472013-CHEMBL4569748; CHEMBL4472013-CHEMBL4586855	0.25; 0.37037037037037035; 0.4347826086956521; 0.46153846153846156; 0.4642857142857143
239	CHEMBL3884557-CHEMBL3885288	2	1463	97	-1	-1	0.0	CHEMBL3885336-CHEMBL3885288; CHEMBL3884101-CHEMBL3885288; CHEMBL3884577-CHEMBL3885288; CHEMBL3884557-CHEMBL3884638; CHEMBL3884577-CHEMBL3884557	0.47058823529411764; 0.47058823529411764; 0.47058823529411764; 0.5454545454545454; 0.5555555555555556
240	CHEMBL3121770-CHEMBL3121767	2	1463	97	-1	-1	0.0	CHEMBL3121772-CHEMBL3121767; CHEMBL3121771-CHEMBL3121767; CHEMBL3121768-CHEMBL3121770; CHEMBL3121771-CHEMBL3121770; CHEMBL3235176-CHEMBL3235175	0.47058823529411764; 0.47058823529411764; 0.5555555555555556; 0.5555555555555556; 0.6060606060606061
241	CHEMBL3402958-CHEMBL3359171	2	1463	97	-1	-1	0.0	CHEMBL3402959-CHEMBL3359171; CHEMBL3402961-CHEMBL3359171; CHEMBL3402961-CHEMBL3359170; CHEMBL3402958-CHEMBL1338403; CHEMBL3402961-CHEMBL1338403	0.3571428571428572; 0.4; 0.5625; 0.6666666666666666; 0.7222222222222222
242	CHEMBL3604514-CHEMBL3310913	2	1463	97	-1	-1	0.0	CHEMBL3604509-CHEMBL3310913; CHEMBL3604418-CHEMBL3310913; CHEMBL3604417-CHEMBL3310913; CHEMBL3604514-CHEMBL3310912; CHEMBL3604409-CHEMBL3310913	0.2857142857142857; 0.33333333333333326; 0.4137931034482758; 0.4482758620689655; 0.4516129032258065
243	CHEMBL4063781-CHEMBL3741546	2	1463	97	-1	-1	0.0	CHEMBL4555163-CHEMBL3741546; CHEMBL4082361-CHEMBL3741546; CHEMBL4063781-CHEMBL4082361; CHEMBL4442248-CHEMBL4569133; CHEMBL4552517-CHEMBL4585562	0.3448275862068966; 0.3448275862068966; 0.5; 0.8322938322938324; 0.9311827956989247
244	CHEMBL4440932-CHEMBL4476050	2	1463	97	-1	-1	0.0	CHEMBL4543874-CHEMBL4476050; CHEMBL4440932-CHEMBL4440330; CHEMBL4472013-CHEMBL4476050; CHEMBL4440932-CHEMBL4550339; CHEMBL4443290-CHEMBL4440932	0.4; 0.4347826086956521; 0.4545454545454546; 0.5; 0.5
245	CHEMBL3585752_CHEMBL3585753-CHEMBL3585751	2	1463	97	-1	-1	0.0	CHEMBL3585749-CHEMBL3585752_CHEMBL3585753; CHEMBL3585749-CHEMBL3585751; CHEMBL3585750-CHEMBL3585752_CHEMBL3585753; CHEMBL3585750-CHEMBL3585751; CHEMBL3585749-CHEMBL3585754_CHEMBL3585755	0.6111111111111112; 0.6666666666666666; 0.7307692307692307; 0.7692307692307693; 0.9583333333333334
246	CHEMBL4470233-CHEMBL4585562	2	1463	97	-1	-1	0.0	CHEMBL4552517-CHEMBL4585562; CHEMBL4458902-CHEMBL4585562; CHEMBL4552517-CHEMBL4470233; CHEMBL4458902-CHEMBL4470233; CHEMBL4470233-CHEMBL4529889	0.42105263157894735; 0.42105263157894735; 0.5; 0.5; 0.5454545454545454
247	CHEMBL3310911-CHEMBL3311028	2	1463	97	-1	-1	0.0	CHEMBL3604416-CHEMBL3311028; CHEMBL3310912-CHEMBL3311028; CHEMBL3604409-CHEMBL3311028; CHEMBL3604509-CHEMBL3311028; CHEMBL3604414-CHEMBL3311028	0.4347826086956521; 0.45833333333333326; 0.5; 0.5; 0.5
248	CHEMBL4472013-CHEMBL4593200	2	1463	97	-1	-1	0.0	CHEMBL4440932-CHEMBL4593200; CHEMBL4516972-CHEMBL4593200; CHEMBL4472013-CHEMBL4573177; CHEMBL4472013-CHEMBL4453623; CHEMBL4443290-CHEMBL4593200	0.37037037037037035; 0.37037037037037035; 0.3846153846153846; 0.3846153846153846; 0.4347826086956521
249	CHEMBL4081575-CHEMBL4094554	2	1463	97	-1	-1	0.2	CHEMBL4081575-CHEMBL4074004; CHEMBL4081575-CHEMBL4072947; CHEMBL4080884-CHEMBL4094554; CHEMBL4081575-CHEMBL4102291; CHEMBL4094554-CHEMBL4099828	0.3448275862068966; 0.3448275862068966; 0.4482758620689655; 0.5882352941176471; 0.6206896551724138
250	CHEMBL174847-CHEMBL23591	2	1463	97	-1	1	0.6	CHEMBL23591-CHEMBL193648; CHEMBL23591-CHEMBL2333966; CHEMBL23417-CHEMBL23591; CHEMBL174847-CHEMBL214201; CHEMBL278395-CHEMBL23591	0.3571428571428572; 0.4375; 0.5625; 0.5714285714285714; 0.6875
251	CHEMBL3359171-CHEMBL3359169	2	1463	97	-1	-1	0.0	CHEMBL3402959-CHEMBL3359171; CHEMBL3359171-CHEMBL3359170; CHEMBL3402961-CHEMBL3359171; CHEMBL3402961-CHEMBL3359170; CHEMBL3402959-CHEMBL3359169	0.5333333333333333; 0.5714285714285714; 0.6470588235294118; 0.7777777777777778; 0.8
252	CHEMBL4453623-CHEMBL4446872	2	1463	97	-1	-1	0.0	CHEMBL4453623-CHEMBL4475435; CHEMBL4461778-CHEMBL4446872; CHEMBL4453623-CHEMBL4586708; CHEMBL4453623-CHEMBL4521611; CHEMBL4569748-CHEMBL4475435	0.2142857142857143; 0.4375; 0.4516129032258065; 0.48484848484848486; 0.5
253	CHEMBL3884577-CHEMBL3884638	2	1463	97	-1	-1	0.0	CHEMBL3884557-CHEMBL3884638; CHEMBL3884342-CHEMBL3884638; CHEMBL3885336-CHEMBL3884638; CHEMBL3884638-CHEMBL3885288; CHEMBL3884577-CHEMBL3884236	0.34782608695652173; 0.4; 0.4347826086956521; 0.4782608695652174; 0.4814814814814814
254	CHEMBL3126820-CHEMBL3126814	2	1463	97	-1	-1	0.0	CHEMBL3126812-CHEMBL3126810; CHEMBL3126809-CHEMBL3126821; CHEMBL3126818-CHEMBL3126820; CHEMBL3126817-CHEMBL3126820; CHEMBL3126816-CHEMBL3126820	0.3125; 0.3529411764705883; 0.47619047619047616; 0.47619047619047616; 0.5217391304347826
255	CHEMBL4446872-CHEMBL4550339	2	1463	97	-1	-1	0.0	CHEMBL4457120-CHEMBL4446872; CHEMBL4446872-CHEMBL4476050; CHEMBL4573177-CHEMBL4446872; CHEMBL4469501-CHEMBL4446872; CHEMBL4461778-CHEMBL4446872	0.2142857142857143; 0.4642857142857143; 0.4666666666666667; 0.5; 0.5294117647058824
256	CHEMBL2436881-CHEMBL2436884	2	1463	97	-1	-1	0.0	CHEMBL2436879-CHEMBL2436884; CHEMBL2436881-CHEMBL2436883; CHEMBL2436876-CHEMBL2436884; CHEMBL2436878-CHEMBL2436881; CHEMBL2436877-CHEMBL2436881	0.48; 0.4814814814814814; 0.5416666666666666; 0.6206896551724138; 0.6206896551724138
257	CHEMBL4243927-CHEMBL4242394	2	1463	97	-1	-1	0.0	CHEMBL4243345-CHEMBL4246936; CHEMBL4240383-CHEMBL4242770; CHEMBL4248709-CHEMBL4246204; CHEMBL4244032-CHEMBL4248617; CHEMBL4243927-CHEMBL4250368	0.2666666666666666; 0.3125; 0.3529411764705883; 0.4545454545454546; 0.47058823529411764
258	CHEMBL4092504-CHEMBL4062048	2	1463	97	-1	-1	0.0	CHEMBL4067954-CHEMBL4062048; CHEMBL4069597_CHEMBL4082238-CHEMBL4062048; CHEMBL4092504-CHEMBL4071722; CHEMBL4092504-CHEMBL4090611; CHEMBL4067954-CHEMBL4069597_CHEMBL4082238	0.4516129032258065; 0.696969696969697; 0.7058823529411765; 0.7096774193548387; 0.7297297297297297
259	CHEMBL23591-CHEMBL2333964	2	1463	97	-1	1	0.6	CHEMBL23591-CHEMBL2333966; CHEMBL23591-CHEMBL193648; CHEMBL23417-CHEMBL23591; CHEMBL2333964-CHEMBL2164729; CHEMBL174847-CHEMBL214201	0.4736842105263157; 0.5; 0.65; 0.7222222222222222; 0.7368421052631579
260	CHEMBL4573177-CHEMBL4586708	2	1463	97	-1	-1	0.0	CHEMBL4573177-CHEMBL4475435; CHEMBL4573177-CHEMBL4521611; CHEMBL4469501-CHEMBL4586708; CHEMBL4593200-CHEMBL4586708; CHEMBL4586708-CHEMBL4476050	0.2962962962962963; 0.2962962962962963; 0.3076923076923077; 0.3571428571428572; 0.42307692307692313
261	CHEMBL3104057-CHEMBL3104366	2	1463	97	-1	-1	0.0	CHEMBL3104056-CHEMBL3104365; CHEMBL3104058-CHEMBL3104367; CHEMBL3104059-CHEMBL3104368; CHEMBL3104051-CHEMBL3104366; CHEMBL3104057-CHEMBL3104063	0.3829787234042553; 0.4693877551020409; 0.4693877551020409; 0.5769230769230769; 0.6129032258064516
262	CHEMBL3310913-CHEMBL3311025	2	1463	97	-1	-1	0.0	CHEMBL3310913-CHEMBL3311024; CHEMBL3310912-CHEMBL3311025; CHEMBL3310911-CHEMBL3310913; CHEMBL3310913-CHEMBL3311028; CHEMBL3310913-CHEMBL3310916	0.3870967741935484; 0.4642857142857143; 0.48; 0.5454545454545454; 0.5588235294117647
263	CHEMBL4640698-CHEMBL4633355	2	1463	97	-1	-1	0.4	CHEMBL4645839-CHEMBL4633355; CHEMBL4633355-CHEMBL4643115; CHEMBL4642319-CHEMBL4649709; CHEMBL4645839-CHEMBL4649709; CHEMBL4643162-CHEMBL4643700	0.3076923076923077; 0.42307692307692313; 0.48275862068965525; 0.48275862068965525; 0.48275862068965525
264	CHEMBL3604416-CHEMBL3311023	2	1463	97	-1	-1	0.0	CHEMBL3604404-CHEMBL3311023; CHEMBL3310911-CHEMBL3311023; CHEMBL3604417-CHEMBL3311023; CHEMBL3604509-CHEMBL3311023; CHEMBL3604514-CHEMBL3311023	0.32000000000000006; 0.4347826086956521; 0.4642857142857143; 0.5; 0.5
265	CHEMBL4092504-CHEMBL4069597_CHEMBL4082238	2	1463	97	-1	-1	0.0	CHEMBL4067954-CHEMBL4069597_CHEMBL4082238; CHEMBL4092504-CHEMBL4090611; CHEMBL4092504-CHEMBL4071722; CHEMBL4089153-CHEMBL4069597_CHEMBL4082238; CHEMBL4074597-CHEMBL4084865	0.5; 0.5384615384615384; 0.5517241379310345; 0.5757575757575758; 0.6205405405405405
266	CHEMBL4454802-CHEMBL3359169	2	1463	97	-1	-1	0.0	CHEMBL4454802-CHEMBL3359170; CHEMBL4454802-CHEMBL1338403; CHEMBL4454802-CHEMBL3402958; CHEMBL2333966-CHEMBL3359169; CHEMBL4454802-CHEMBL3402961	0.30000000000000004; 0.4545454545454546; 0.4736842105263157; 0.5652173913043478; 0.6363636363636364
267	CHEMBL3126824-CHEMBL3126810	2	1463	97	-1	-1	0.0	CHEMBL3126806-CHEMBL3126821; CHEMBL3126817-CHEMBL3126814; CHEMBL3126822-CHEMBL3126810; CHEMBL3126811-CHEMBL3126810; CHEMBL3126825-CHEMBL3126810	0.3125; 0.3125; 0.47058823529411764; 0.47058823529411764; 0.47058823529411764
268	CHEMBL687-CHEMBL193648	2	1463	97	1	1	0.6	CHEMBL278395-CHEMBL193648; CHEMBL23417-CHEMBL193648; CHEMBL214201-CHEMBL193648; CHEMBL2337540-CHEMBL193648; CHEMBL23591-CHEMBL193648	0.5; 0.5; 0.6; 0.6; 0.6
269	CHEMBL2436882-CHEMBL2436883	2	1463	97	-1	-1	0.0	CHEMBL2436882-CHEMBL2436884; CHEMBL2436882-CHEMBL2436876; CHEMBL2436882-CHEMBL2436879; CHEMBL2436882-CHEMBL2436881; CHEMBL2436878-CHEMBL2436883	0.4285714285714286; 0.4444444444444444; 0.5333333333333333; 0.5625; 0.6
270	CHEMBL3604406-CHEMBL3604514	2	1463	97	-1	-1	0.0	CHEMBL3604418-CHEMBL3604414; CHEMBL3604418-CHEMBL3604409; CHEMBL3604406-CHEMBL3604414; CHEMBL3604509-CHEMBL3604414; CHEMBL3604415-CHEMBL3604514	0.17391304347826086; 0.3846153846153846; 0.43999999999999995; 0.46153846153846156; 0.48275862068965525
271	CHEMBL4160766-CHEMBL4165733	2	1463	97	-1	-1	0.0	CHEMBL4174004-CHEMBL4175889; CHEMBL3298343-CHEMBL3298344; CHEMBL4562842-CHEMBL4439864; CHEMBL4642319-CHEMBL4647300; CHEMBL4443290-CHEMBL4440330	0.3555555555555556; 0.9726166328600405; 0.9806576402321083; 0.9822695035460993; 0.9830508474576272
272	CHEMBL4243345-CHEMBL4244744	2	1463	97	-1	-1	0.0	CHEMBL4243927-CHEMBL4247158; CHEMBL4246936-CHEMBL4244744; CHEMBL4244032-CHEMBL4238832; CHEMBL4247007-CHEMBL4247158; CHEMBL4242394-CHEMBL4247158	0.2666666666666666; 0.34782608695652173; 0.4545454545454546; 0.5217391304347825; 0.5217391304347825
273	CHEMBL4208348-CHEMBL4207837	2	1463	97	-1	-1	0.2	CHEMBL4204007-CHEMBL4215693; CHEMBL2070207-CHEMBL2070208; CHEMBL3402958-CHEMBL1338403; CHEMBL432745-CHEMBL571514; CHEMBL49732-CHEMBL571514	0.6904761904761905; 0.9534883720930233; 0.9777777777777777; 0.98; 0.98
274	CHEMBL4526879-CHEMBL4553410	2	1463	97	-1	-1	0.0	CHEMBL4555212-CHEMBL4526879; CHEMBL4555212-CHEMBL4553410; CHEMBL4455961-CHEMBL4462487; CHEMBL4535291-CHEMBL4455961; CHEMBL4535291-CHEMBL4462487	0.6764705882352942; 0.7647058823529411; 0.8955773955773956; 0.9337662337662338; 0.9528824833702882
275	CHEMBL3918252-CHEMBL3973519	2	1463	97	-1	-1	0.2	CHEMBL3979541-CHEMBL3973519; CHEMBL3944032-CHEMBL3973519; CHEMBL4174349-CHEMBL4174943; CHEMBL4587064-CHEMBL4565735; CHEMBL2336620-CHEMBL2336632	0.45833333333333326; 0.52; 0.8; 0.8541666666666666; 0.8565217391304347
276	CHEMBL2326520-CHEMBL2326522	2	1463	97	-1	-1	0.0	CHEMBL3944032-CHEMBL3909323; CHEMBL469220-CHEMBL469221; CHEMBL468367-CHEMBL469221; CHEMBL2336622-CHEMBL2336623; CHEMBL469221-CHEMBL445517	0.8125; 0.8619329388560159; 0.8717948717948718; 0.9019607843137255; 0.9347319347319347
277	CHEMBL4643115-CHEMBL4453778	2	1463	97	1	1	0.8	CHEMBL4640698-CHEMBL4450272; CHEMBL4642319-CHEMBL4453778; CHEMBL4643162-CHEMBL4453778; CHEMBL4643700-CHEMBL4453778; CHEMBL4646670-CHEMBL4453778	0.17391304347826086; 0.34615384615384615; 0.34615384615384615; 0.3793103448275862; 0.3793103448275862
278	CHEMBL2048921-CHEMBL2048922	2	1463	97	-1	-1	0.0	CHEMBL2048925-CHEMBL2048926; CHEMBL4282828-CHEMBL4278617; CHEMBL4170860-CHEMBL4167473; CHEMBL4174691-CHEMBL4159562; CHEMBL49732-CHEMBL191528	0.7254901960784313; 0.7692307692307693; 0.8075801749271136; 0.8075801749271136; 0.8478260869565217
279	CHEMBL4168142-CHEMBL4175989	2	1463	97	-1	-1	0.0	CHEMBL4168142-CHEMBL4171486; CHEMBL4175989-CHEMBL4160871; CHEMBL4168142-CHEMBL4160871; CHEMBL3126822-CHEMBL3126825; CHEMBL4246936-CHEMBL4251418	0.47058823529411764; 0.5555555555555556; 0.5555555555555556; 0.8333333333333334; 0.8333333333333334
280	CHEMBL3609196-CHEMBL3609478	2	1463	97	-1	-1	0.4	CHEMBL3609196-CHEMBL3609475; CHEMBL3609195-CHEMBL3609478; CHEMBL3609196-CHEMBL3609476; CHEMBL3609201-CHEMBL3609478; CHEMBL3609198-CHEMBL3609478	0.5483870967741935; 0.5555555555555556; 0.6176470588235294; 0.625; 0.6333333333333333
281	CHEMBL3104159-CHEMBL3104058	2	1463	97	-1	-1	0.0	CHEMBL3104156-CHEMBL3104055; CHEMBL3104159-CHEMBL3104052; CHEMBL3104157-CHEMBL3104056; CHEMBL3104052-CHEMBL3104064; CHEMBL3104158-CHEMBL3104366	0.23809523809523814; 0.35897435897435903; 0.39583333333333326; 0.6590909090909091; 0.6664723032069971
282	CHEMBL4244142-CHEMBL4245748	2	1463	97	-1	-1	0.0	CHEMBL4242770-CHEMBL4246204; CHEMBL4240383-CHEMBL4248709; CHEMBL4248394-CHEMBL4246543; CHEMBL4250970-CHEMBL4238246; CHEMBL4247127-CHEMBL4245748	0.2222222222222222; 0.2222222222222222; 0.2222222222222222; 0.4285714285714286; 0.4444444444444444
283	CHEMBL4160295-CHEMBL4170536	2	1463	97	-1	-1	0.0	CHEMBL4174345-CHEMBL4170536; CHEMBL4173735-CHEMBL4170536; CHEMBL4170908-CHEMBL4166379; CHEMBL4175397-CHEMBL4166379; CHEMBL4160295-CHEMBL4161638	0.38888888888888884; 0.4545454545454546; 0.8215102974828375; 0.8458498023715415; 0.8823529411764706
284	CHEMBL4166080-CHEMBL4173060	2	1463	97	-1	-1	0.0	CHEMBL4174004-CHEMBL4175889; CHEMBL3298343-CHEMBL3298344; CHEMBL4562842-CHEMBL4439864; CHEMBL4642319-CHEMBL4647300; CHEMBL4443290-CHEMBL4440330	0.2325581395348837; 0.9735294117647059; 0.9814471243042672; 0.9829931972789115; 0.9836065573770492
285	CHEMBL4454859-CHEMBL4551727	2	1463	97	-1	-1	0.0	CHEMBL4551727-CHEMBL4559832; CHEMBL4464320-CHEMBL4551727; CHEMBL4551727-CHEMBL4468548; CHEMBL4454859-CHEMBL4464320; CHEMBL3126810-CHEMBL3126813	0.4545454545454546; 0.5; 0.6; 0.72; 0.7692307692307693
286	CHEMBL4250388-CHEMBL4238832	2	1463	97	-1	-1	0.0	CHEMBL4248681-CHEMBL4238832; CHEMBL4244032-CHEMBL4238832; CHEMBL4247007-CHEMBL4247158; CHEMBL4248394-CHEMBL4244589; CHEMBL4246543-CHEMBL4239935	0.34782608695652173; 0.34782608695652173; 0.4545454545454546; 0.48571428571428577; 0.5135135135135135
287	CHEMBL4280099-CHEMBL4288399	2	1463	97	-1	-1	0.0	CHEMBL4288399-CHEMBL4287995; CHEMBL4277762-CHEMBL4288399; CHEMBL4279656-CHEMBL4288399; CHEMBL4280099-CHEMBL4287995; CHEMBL4280796-CHEMBL4280099	0.375; 0.3846153846153846; 0.6571428571428571; 0.7307692307692307; 0.7647058823529411
288	CHEMBL4643162-CHEMBL4646670	2	1463	97	-1	-1	0.2	CHEMBL4643162-CHEMBL4643700; CHEMBL4642319-CHEMBL4646670; CHEMBL4643162-CHEMBL4643115; CHEMBL4645839-CHEMBL4633355; CHEMBL4642319-CHEMBL4649709	0.37037037037037035; 0.3846153846153846; 0.48; 0.48275862068965525; 0.48275862068965525
289	CHEMBL3884122-CHEMBL3884591	2	1463	97	1	-1	0.4	CHEMBL3884021-CHEMBL3884591; CHEMBL3885122-CHEMBL3884591; CHEMBL3884122-CHEMBL3883931; CHEMBL3885122-CHEMBL3883931; CHEMBL3884021-CHEMBL3883931	0.5517241379310345; 0.5517241379310345; 0.6; 0.6296296296296297; 0.6551724137931034
290	CHEMBL3098521-CHEMBL3098524	2	1463	97	-1	-1	0.0	CHEMBL3098522-CHEMBL3098524; CHEMBL3098534-CHEMBL3098520; CHEMBL3098535-CHEMBL3098520; CHEMBL3098535-CHEMBL3098534; CHEMBL3098522-CHEMBL3098523	0.3846153846153846; 0.4444444444444444; 0.6581196581196581; 0.8659003831417624; 0.8823529411764706
291	CHEMBL174847-CHEMBL4462614	2	1463	97	1	-1	0.4	CHEMBL3402958-CHEMBL4462614; CHEMBL2333966-CHEMBL4462614; CHEMBL4454802-CHEMBL106848; CHEMBL174847-CHEMBL3402958; CHEMBL3402961-CHEMBL2333400	0.5; 0.5263157894736842; 0.7727272727272727; 0.8125; 0.8260869565217391
292	CHEMBL4083316-CHEMBL4080804	2	1463	97	1	-1	0.4	CHEMBL4070147-CHEMBL4083316; CHEMBL4083316-CHEMBL4086993; CHEMBL4083316-CHEMBL4067239; CHEMBL1518113-CHEMBL4080804; CHEMBL4098919-CHEMBL4102291	0.4722222222222222; 0.48571428571428577; 0.5135135135135135; 0.5757575757575758; 0.6464646464646464
293	CHEMBL4449503-CHEMBL4445271	2	1463	97	-1	-1	0.0	CHEMBL4454775-CHEMBL4445271; CHEMBL4537993-CHEMBL4445271; CHEMBL4437281-CHEMBL4445271; CHEMBL4445271-CHEMBL4555368; CHEMBL4449503-CHEMBL4434892	0.2857142857142857; 0.2857142857142857; 0.3571428571428572; 0.3928571428571428; 0.40625
294	CHEMBL687-CHEMBL214201	2	1463	97	1	-1	0.2	CHEMBL174847-CHEMBL214201; CHEMBL2337540-CHEMBL214201; CHEMBL214201-CHEMBL193648; CHEMBL214201-CHEMBL2333966; CHEMBL687-CHEMBL278395	0.5; 0.5555555555555556; 0.5882352941176471; 0.631578947368421; 0.6428571428571429
295	CHEMBL4649709-CHEMBL4632436	2	1463	97	1	-1	0.0	CHEMBL4643700-CHEMBL4632436; CHEMBL4633355-CHEMBL4632436; CHEMBL4643115-CHEMBL4632436; CHEMBL4633355-CHEMBL4644997; CHEMBL4633355-CHEMBL4634837	0.33333333333333326; 0.3666666666666667; 0.4285714285714286; 0.5294117647058824; 0.5294117647058824
296	CHEMBL4100256-CHEMBL4071722	2	1463	97	-1	-1	0.0	CHEMBL4089153-CHEMBL4100256; CHEMBL4067954-CHEMBL4100256; CHEMBL4100256-CHEMBL4069597_CHEMBL4082238; CHEMBL4090611-CHEMBL4071722; CHEMBL4074597-CHEMBL4095061	0.4137931034482758; 0.48275862068965525; 0.5357142857142857; 0.5416666666666666; 0.6655405405405406
297	CHEMBL4248681-CHEMBL4247010	2	1463	97	-1	-1	0.0	CHEMBL4244032-CHEMBL4247010; CHEMBL4247127-CHEMBL4240831; CHEMBL4250368-CHEMBL4238069; CHEMBL4248681-CHEMBL4238832; CHEMBL4238832-CHEMBL4247010	0.36363636363636365; 0.4545454545454546; 0.4545454545454546; 0.6296296296296297; 0.6428571428571429
298	CHEMBL3604417-CHEMBL3604509	2	1463	97	-1	-1	0.0	CHEMBL3604417-CHEMBL3604409; CHEMBL3604417-CHEMBL3604418; CHEMBL3604509-CHEMBL3604416; CHEMBL3604417-CHEMBL3604414; CHEMBL3604405-CHEMBL3604514	0.4347826086956521; 0.4782608695652174; 0.6; 0.6153846153846154; 0.6666666666666666
299	CHEMBL1688312-CHEMBL1688306_CHEMBL1688309_CHEMBL1688310	2	1463	97	-1	-1	0.2	CHEMBL470399_CHEMBL472077-CHEMBL2113266; CHEMBL2164738-CHEMBL2164737; CHEMBL174847-CHEMBL23417; CHEMBL4166970_CHEMBL4167883-CHEMBL4162104_CHEMBL4172778; CHEMBL174847-CHEMBL2337540	0.9704918032786886; 0.9774011299435028; 0.9829059829059829; 0.9870689655172413; 0.9871794871794872
