	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
225	CHEMBL3805991-CHEMBL3804985	1	625	34	-1	-1	0.0	CHEMBL3805991-CHEMBL3805874; CHEMBL3805991-CHEMBL3805571; CHEMBL3805991-CHEMBL3806252; CHEMBL3805991-CHEMBL3805121; CHEMBL3805991-CHEMBL3805249	0.33333333333333326; 0.33333333333333326; 0.33333333333333326; 0.375; 0.4411764705882353
226	CHEMBL3805874-CHEMBL3806252	1	625	34	-1	-1	0.0	CHEMBL3804985-CHEMBL3806252; CHEMBL3805571-CHEMBL3805874; CHEMBL3804985-CHEMBL3805874; CHEMBL3805146-CHEMBL3806252; CHEMBL3805146-CHEMBL3805874	0.4347826086956521; 0.4347826086956521; 0.4347826086956521; 0.4347826086956521; 0.4347826086956521
227	CHEMBL3401148-CHEMBL3401152	1	625	34	-1	-1	0.0	CHEMBL3401149-CHEMBL3401152; CHEMBL3401152-CHEMBL3401150; CHEMBL3401152-CHEMBL3401153; CHEMBL3401152-CHEMBL3401156; CHEMBL3401148-CHEMBL3401149	0.5555555555555556; 0.6363636363636364; 0.7142857142857143; 0.7272727272727273; 0.75
228	CHEMBL1738803-CHEMBL1774905	1	625	34	-1	-1	0.0	CHEMBL1774918-CHEMBL1774921; CHEMBL1738803-CHEMBL1774906; CHEMBL1774920-CHEMBL1774918; CHEMBL1774919-CHEMBL1774918; CHEMBL1774918-CHEMBL1774926	0.368421052631579; 0.5238095238095238; 0.6210526315789474; 0.6631578947368422; 0.667590027700831
229	CHEMBL3805571-CHEMBL3806252	1	625	34	-1	-1	0.0	CHEMBL3805146-CHEMBL3806252; CHEMBL3804985-CHEMBL3806252; CHEMBL3805571-CHEMBL3805874; CHEMBL3804985-CHEMBL3805571; CHEMBL3805571-CHEMBL3805146	0.4347826086956521; 0.4347826086956521; 0.4347826086956521; 0.4347826086956521; 0.4347826086956521
230	CHEMBL3401153-CHEMBL3401155	1	625	34	-1	-1	0.0	CHEMBL3401151-CHEMBL3401155; CHEMBL3401150-CHEMBL3401155; CHEMBL3401149-CHEMBL3401155; CHEMBL3401148-CHEMBL3401155; CHEMBL3401152-CHEMBL3401155	0.3181818181818181; 0.3913043478260869; 0.40909090909090917; 0.4545454545454546; 0.45833333333333326
231	CHEMBL3401148-CHEMBL3401157	1	625	34	-1	-1	0.0	CHEMBL3401149-CHEMBL3401157; CHEMBL3401156-CHEMBL3401157; CHEMBL3401150-CHEMBL3401157; CHEMBL3401152-CHEMBL3401157; CHEMBL3401153-CHEMBL3401157	0.3571428571428572; 0.4375; 0.5; 0.5625; 0.5789473684210527
232	CHEMBL3804875-CHEMBL3805526	1	625	34	-1	-1	0.0	CHEMBL3805965-CHEMBL3805526; CHEMBL3804944-CHEMBL3804875; CHEMBL3805570-CHEMBL3804875; CHEMBL3805768-CHEMBL3805526; CHEMBL3806136-CHEMBL3804875	0.3571428571428572; 0.48275862068965525; 0.48275862068965525; 0.5161290322580645; 0.5161290322580645
233	CHEMBL3805824-CHEMBL3805621	1	625	34	-1	-1	0.0	CHEMBL3805824-CHEMBL3806136; CHEMBL3805824-CHEMBL3804944; CHEMBL3805824-CHEMBL3805526; CHEMBL3805824-CHEMBL3805858; CHEMBL3805824-CHEMBL3804958	0.3448275862068966; 0.37037037037037035; 0.4516129032258065; 0.4666666666666667; 0.48484848484848486
234	CHEMBL3805824-CHEMBL3805146	1	625	34	1	-1	0.2	CHEMBL3805824-CHEMBL3806252; CHEMBL3805824-CHEMBL3805571; CHEMBL3805824-CHEMBL3805249; CHEMBL3805824-CHEMBL3805874; CHEMBL3805824-CHEMBL3805027	0.33333333333333326; 0.33333333333333326; 0.36363636363636365; 0.3666666666666667; 0.5294117647058824
235	CHEMBL3805146-CHEMBL3805004	1	625	34	-1	-1	0.0	CHEMBL3805874-CHEMBL3805004; CHEMBL3804985-CHEMBL3805004; CHEMBL3806252-CHEMBL3805004; CHEMBL3805249-CHEMBL3805004; CHEMBL3805286-CHEMBL3805146	0.3571428571428572; 0.3571428571428572; 0.3571428571428572; 0.3870967741935484; 0.48275862068965525
236	CHEMBL3804981-CHEMBL3805824	1	625	34	-1	-1	0.0	CHEMBL3805824-CHEMBL3805874; CHEMBL3805824-CHEMBL3804872; CHEMBL3805824-CHEMBL3805853; CHEMBL3805824-CHEMBL3804944; CHEMBL3804981-CHEMBL3804944	0.5454545454545454; 0.5882352941176471; 0.5882352941176471; 0.59375; 0.59375
237	CHEMBL3104275-CHEMBL3104274	1	625	34	-1	-1	0.0	CHEMBL3104275-CHEMBL3104272; CHEMBL3104274-CHEMBL3104276; CHEMBL3104278-CHEMBL3104275; CHEMBL1834096-CHEMBL3104274; CHEMBL3104286-CHEMBL3104274	0.38095238095238093; 0.44999999999999996; 0.5454545454545454; 0.55; 0.56
238	CHEMBL3805415-CHEMBL3805249	1	625	34	1	-1	0.2	CHEMBL3805415-CHEMBL3805519; CHEMBL3805121-CHEMBL3805415; CHEMBL3805121-CHEMBL3805249; CHEMBL3805249-CHEMBL3805519; CHEMBL1939377-CHEMBL1939378	0.4444444444444444; 0.5714285714285714; 0.5714285714285714; 0.9090909090909091; 0.9662921348314607
239	CHEMBL3804981-CHEMBL3804985	1	625	34	-1	-1	0.2	CHEMBL3804981-CHEMBL3805571; CHEMBL3804981-CHEMBL3806252; CHEMBL3804981-CHEMBL3805874; CHEMBL3804981-CHEMBL3805249; CHEMBL3804981-CHEMBL3805110	0.3448275862068966; 0.3448275862068966; 0.4137931034482758; 0.4242424242424243; 0.5151515151515151
240	CHEMBL1774922-CHEMBL1774926	1	625	34	-1	-1	0.0	CHEMBL1774918-CHEMBL1774926; CHEMBL1774922-CHEMBL1738805; CHEMBL1774923-CHEMBL1774926; CHEMBL1774920-CHEMBL1774926; CHEMBL1774918-CHEMBL1738805	0.23529411764705888; 0.38888888888888884; 0.44999999999999996; 0.5; 0.5238095238095238
241	CHEMBL3401149-CHEMBL3401154	1	625	34	-1	-1	0.0	CHEMBL3401150-CHEMBL3401154; CHEMBL3401156-CHEMBL3401154; CHEMBL3401154-CHEMBL3401155; CHEMBL3401149-CHEMBL3401157; CHEMBL3401152-CHEMBL3401157	0.46153846153846156; 0.4666666666666667; 0.6521739130434783; 0.7058823529411765; 0.7777777777777778
242	CHEMBL3104278-CHEMBL3104289	1	625	34	-1	-1	0.0	CHEMBL3104286-CHEMBL3104289; CHEMBL3104285-CHEMBL3104289; CHEMBL3104289-CHEMBL3104274; CHEMBL3104289-CHEMBL3104277; CHEMBL3104287-CHEMBL3104289	0.5909090909090909; 0.5909090909090909; 0.6521739130434783; 0.6521739130434783; 0.6538461538461539
243	CHEMBL3805965-CHEMBL3806252	1	625	34	-1	-1	0.0	CHEMBL3805965-CHEMBL3804985; CHEMBL3804875-CHEMBL3806252; CHEMBL3805965-CHEMBL3805874; CHEMBL3805965-CHEMBL3805121; CHEMBL3805965-CHEMBL3805110	0.3571428571428572; 0.3571428571428572; 0.3928571428571428; 0.4; 0.53125
244	CHEMBL3804944-CHEMBL3804985	1	625	34	-1	-1	0.0	CHEMBL3805570-CHEMBL3804985; CHEMBL3806136-CHEMBL3804985; CHEMBL3805432-CHEMBL3804985; CHEMBL3804944-CHEMBL3805146; CHEMBL3804944-CHEMBL3805571	0.32000000000000006; 0.37037037037037035; 0.37037037037037035; 0.3846153846153846; 0.3846153846153846
245	CHEMBL3805249-CHEMBL3805110	1	625	34	-1	-1	0.0	CHEMBL3805121-CHEMBL3805110; CHEMBL3805146-CHEMBL3805110; CHEMBL3804985-CHEMBL3805110; CHEMBL3806252-CHEMBL3805110; CHEMBL3805874-CHEMBL3805110	0.33333333333333326; 0.4; 0.4516129032258065; 0.4516129032258065; 0.4516129032258065
246	CHEMBL3235341-CHEMBL3235336	1	625	34	-1	-1	0.0	CHEMBL3235344-CHEMBL3235336; CHEMBL3235343-CHEMBL3235336; CHEMBL3235342-CHEMBL3235336; CHEMBL3235344-CHEMBL3235341; CHEMBL3235341-CHEMBL3235339	0.5333333333333333; 0.6; 0.65; 0.6666666666666666; 0.6666666666666666
247	CHEMBL3104278-CHEMBL3104272	1	625	34	-1	-1	0.0	CHEMBL3104288-CHEMBL3104272; CHEMBL3104278-CHEMBL3104274; CHEMBL3104286-CHEMBL3104272; CHEMBL3104272-CHEMBL3104277; CHEMBL3104272-CHEMBL3104276	0.4; 0.4285714285714286; 0.4347826086956521; 0.5; 0.5238095238095238
248	CHEMBL3104274-CHEMBL3104273	1	625	34	-1	-1	0.0	CHEMBL3104272-CHEMBL3104273; CHEMBL3104272-CHEMBL3104274; CHEMBL3104288-CHEMBL3104273; CHEMBL3104273-CHEMBL3104277; CHEMBL3104289-CHEMBL3104273	0.4; 0.8333333333333334; 0.8595744680851064; 0.8829787234042553; 0.8829787234042553
249	CHEMBL3104280_CHEMBL3104281-CHEMBL3104285	1	625	34	-1	-1	0.0	CHEMBL3104280_CHEMBL3104281-CHEMBL3104287; CHEMBL3104288-CHEMBL3104285; CHEMBL3104280_CHEMBL3104281-CHEMBL3104278; CHEMBL3104280_CHEMBL3104281-CHEMBL3104286; CHEMBL3104279-CHEMBL3104285	0.4444444444444444; 0.4545454545454546; 0.4782608695652174; 0.48; 0.5
250	CHEMBL3805432-CHEMBL3805146	1	625	34	-1	-1	0.0	CHEMBL3806136-CHEMBL3805146; CHEMBL3805432-CHEMBL3805571; CHEMBL3805432-CHEMBL3806252; CHEMBL3805432-CHEMBL3805874; CHEMBL3805432-CHEMBL3804985	0.2962962962962963; 0.3571428571428572; 0.3571428571428572; 0.3571428571428572; 0.3571428571428572
251	CHEMBL3235334-CHEMBL3235339	1	625	34	-1	-1	0.0	CHEMBL3235334-CHEMBL3235344; CHEMBL3235334-CHEMBL3235341; CHEMBL3235334-CHEMBL3235336; CHEMBL3235340-CHEMBL3235339; CHEMBL3235334-CHEMBL3235342	0.4; 0.4; 0.5; 0.5294117647058824; 0.56
252	CHEMBL3235334-CHEMBL3235337	1	625	34	-1	-1	0.0	CHEMBL3235340-CHEMBL3235337; CHEMBL3235334-CHEMBL3235344; CHEMBL3235334-CHEMBL3235341; CHEMBL3235338-CHEMBL3235337; CHEMBL3235334-CHEMBL3235336	0.44999999999999996; 0.4782608695652174; 0.4782608695652174; 0.56; 0.56
253	CHEMBL3906699-CHEMBL3911424	1	625	34	-1	-1	0.0	CHEMBL3906699-CHEMBL3920953; CHEMBL3906699-CHEMBL3907641; CHEMBL3899438-CHEMBL3906699; CHEMBL3899438-CHEMBL3920953; CHEMBL3911424-CHEMBL3920953	0.38235294117647056; 0.5277777777777778; 0.631578947368421; 0.7; 0.7105263157894737
254	CHEMBL3805350-CHEMBL3805858	1	625	34	-1	-1	0.0	CHEMBL3805350-CHEMBL3804958; CHEMBL3804981-CHEMBL3805858; CHEMBL3805350-CHEMBL3805621; CHEMBL3805350-CHEMBL3805286; CHEMBL3805350-CHEMBL3804944	0.3939393939393939; 0.4; 0.46875; 0.46875; 0.46875
255	CHEMBL3805004-CHEMBL3805853	1	625	34	-1	-1	0.0	CHEMBL3804944-CHEMBL3805853; CHEMBL3805286-CHEMBL3805853; CHEMBL3805570-CHEMBL3805853; CHEMBL3806136-CHEMBL3805853; CHEMBL3805432-CHEMBL3805853	0.5; 0.5; 0.5; 0.53125; 0.53125
256	CHEMBL3804875-CHEMBL3805027	1	625	34	-1	-1	0.0	CHEMBL3805965-CHEMBL3805027; CHEMBL3804875-CHEMBL3804936; CHEMBL3804872-CHEMBL3804875; CHEMBL3805286-CHEMBL3805027; CHEMBL3805027-CHEMBL3805768	0.3571428571428572; 0.5161290322580645; 0.5161290322580645; 0.5333333333333333; 0.5483870967741935
257	CHEMBL3969362-CHEMBL3896847	1	625	34	1	-1	0.4	CHEMBL3969362-CHEMBL3899564; CHEMBL2042870-CHEMBL3896847; CHEMBL3899564-CHEMBL3896847; CHEMBL3899438-CHEMBL3920953; CHEMBL3899438-CHEMBL3907641	0.33333333333333326; 0.46153846153846156; 0.7741935483870968; 0.9381868131868132; 0.9464285714285714
258	CHEMBL3805965-CHEMBL3805146	1	625	34	-1	-1	0.0	CHEMBL3804875-CHEMBL3805146; CHEMBL3805965-CHEMBL3804985; CHEMBL3805965-CHEMBL3805874; CHEMBL3805965-CHEMBL3805121; CHEMBL3805991-CHEMBL3805965	0.3571428571428572; 0.3571428571428572; 0.3928571428571428; 0.4; 0.46875
259	CHEMBL3911424-CHEMBL3907641	1	625	34	-1	-1	0.0	CHEMBL3920953-CHEMBL3907641; CHEMBL3906699-CHEMBL3907641; CHEMBL3899438-CHEMBL3907641; CHEMBL3958803-CHEMBL3907641; CHEMBL3911424-CHEMBL3920953	0.375; 0.5142857142857142; 0.5833333333333334; 0.6571428571428571; 0.6666666666666666
260	CHEMBL3805794-CHEMBL3805350	1	625	34	-1	-1	0.0	CHEMBL3805794-CHEMBL3804981; CHEMBL3805794-CHEMBL3805612; CHEMBL3805350-CHEMBL3805571; CHEMBL3805350-CHEMBL3805286; CHEMBL3805794-CHEMBL3805004	0.36363636363636365; 0.5405405405405406; 0.5405405405405406; 0.5555555555555556; 0.5675675675675675
261	CHEMBL3805432-CHEMBL3805004	1	625	34	-1	-1	0.0	CHEMBL3804944-CHEMBL3805004; CHEMBL3805621-CHEMBL3805004; CHEMBL3805432-CHEMBL3805526; CHEMBL3804958-CHEMBL3805004; CHEMBL3805432-CHEMBL3805920	0.4; 0.4; 0.5517241379310345; 0.5806451612903226; 0.5806451612903226
262	CHEMBL3235336-CHEMBL3235337	1	625	34	-1	-1	0.0	CHEMBL3235341-CHEMBL3235337; CHEMBL3235340-CHEMBL3235337; CHEMBL3235343-CHEMBL3235337; CHEMBL3235344-CHEMBL3235336; CHEMBL3235339-CHEMBL3235337	0.5555555555555556; 0.5555555555555556; 0.6111111111111112; 0.6111111111111112; 0.6111111111111112
263	CHEMBL1774924-CHEMBL1774921	1	625	34	-1	-1	0.0	CHEMBL1774920-CHEMBL1774924; CHEMBL1774919-CHEMBL1774924; CHEMBL1774924-CHEMBL1774926; CHEMBL1774924-CHEMBL1774925; CHEMBL1774924-CHEMBL1774922	0.4; 0.4666666666666667; 0.4736842105263157; 0.4736842105263157; 0.5263157894736842
264	CHEMBL1738805-CHEMBL1774926	1	625	34	-1	-1	0.0	CHEMBL1774921-CHEMBL1738805; CHEMBL1738805-CHEMBL1774925; CHEMBL1774920-CHEMBL1738805; CHEMBL1774926-CHEMBL1774925; CHEMBL1774922-CHEMBL1738805	0.6666666666666666; 0.7142857142857143; 0.7222222222222222; 0.7619047619047619; 0.7727272727272727
265	CHEMBL1774924-CHEMBL1774918	1	625	34	-1	-1	0.0	CHEMBL1774924-CHEMBL1774922; CHEMBL1774924-CHEMBL1774923; CHEMBL1774920-CHEMBL1774918; CHEMBL1774920-CHEMBL1774924; CHEMBL1774918-CHEMBL1774921	0.2222222222222222; 0.5217391304347826; 0.5263157894736842; 0.5263157894736842; 0.5714285714285714
266	CHEMBL3805794-CHEMBL3805792	1	625	34	-1	-1	0.2	CHEMBL3805794-CHEMBL3805121; CHEMBL3805792-CHEMBL3805428; CHEMBL3805794-CHEMBL3805286; CHEMBL3805824-CHEMBL3805792; CHEMBL3805794-CHEMBL3805249	0.4285714285714286; 0.5135135135135135; 0.5294117647058824; 0.575; 0.575
267	CHEMBL3805121-CHEMBL3805004	1	625	34	-1	-1	0.0	CHEMBL3805249-CHEMBL3805004; CHEMBL3805874-CHEMBL3805004; CHEMBL3806252-CHEMBL3805004; CHEMBL3804985-CHEMBL3805004; CHEMBL3805621-CHEMBL3805121	0.32258064516129026; 0.4; 0.4; 0.4; 0.4516129032258065
268	CHEMBL3805286-CHEMBL3805110	1	625	34	-1	-1	0.0	CHEMBL3805570-CHEMBL3805110; CHEMBL3805432-CHEMBL3805110; CHEMBL3806136-CHEMBL3805110; CHEMBL3805110-CHEMBL3805004; CHEMBL3805792-CHEMBL3805110	0.3076923076923077; 0.3571428571428572; 0.3571428571428572; 0.4666666666666667; 0.5
